%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085305573129618,1732085305573020458,9,2.5775,-0.87,0.5,22.851419000000003,-82.64,-82.42
1732085305673540916,1732085305673361063,9,2.5775,-0.87,0.5,22.76386533333333,-81.48,-82.54
1732085305773811428,1732085305773568153,9,2.5775,-0.87,0.5,22.676311666666667,-81.17,-81.49
1732085305873395547,1732085305873286485,9,2.5775,-0.87,0.5,22.601265666666666,-81.77,-81.82
1732085305973126458,1732085305972911834,9,2.5775,-0.87,0.5,22.526219666666666,-82.55,-84.19
1732085306073225032,1732085306073043107,9,2.5775,-0.87,0.5,22.469935666666668,-82.98,-84.73
1732085306173484708,1732085306173204421,9,2.5775,-0.87,0.5,22.419905333333332,-83.69,-85.08
1732085306273291738,1732085306273171663,9,2.5775,-0.87,0.5,22.376129333333335,-84.88,-86.0
1732085306373700180,1732085306373474121,9,2.5775,-0.87,0.5,22.351114,-84.31,-83.6
1732085306473556282,1732085306473389148,9,2.5775,-0.87,0.5,22.326098333333334,-84.39,-83.91
1732085306572840563,1732085306572578191,9,2.5775,-0.87,0.5,22.31359066666667,-85.9,-86.55
1732085306672665083,1732085306672497749,9,2.5775,-0.87,0.5,22.288574999999998,-85.2,-85.99
1732085306772568675,1732085306772402286,9,2.5775,-0.87,0.5,22.282321666666665,-84.58,-84.48
1732085306872754182,1732085306872606515,9,2.5775,-0.87,0.5,22.301083000000002,-85.27,-85.61
1732085306972796216,1732085306972473621,9,2.5775,-0.87,0.5,22.31359066666667,-84.49,-84.42
1732085307072194371,1732085307071789503,9,2.5775,-0.87,0.5,22.319844,-84.35,-84.41
1732085307171972149,1732085307171689271,9,2.5775,-0.87,0.5,22.307336000000003,-85.22,-84.95
1732085307272630654,1732085307272482633,9,2.5775,-0.87,0.5,22.29482833333333,-85.41,-86.9
1732085307370791750,1732085307370479822,9,2.5775,-0.87,0.5,22.307336333333335,-83.84,-83.66
1732085307473074035,1732085307472733736,9,2.5775,-0.87,0.5,22.319844333333332,-84.28,-84.01
1732085307572211961,1732085307571753501,9,2.5775,-0.87,0.5,22.332352,-84.5,-84.56
1732085307671019669,1732085307670496702,9,2.5775,-0.87,0.5,22.326098333333334,-84.31,-84.3
1732085307770989982,1732085307770461797,9,2.5775,-0.87,0.5,22.326098333333334,-84.67,-87.51
1732085307871123561,1732085307870561838,9,2.5775,-0.87,0.5,22.319844999999997,-84.02,-85.66
1732085308002304558,1732085308001994848,9,2.5775,-0.87,0.5,22.319845,-83.81,-85.84
1732085308372270503,1732085308371948957,9,2.5775,-0.87,0.5,22.344860333333333,-84.55,-85.57
1732085308472384771,1732085308471950769,9,2.5775,-0.87,0.5,22.357367333333332,-83.7,-84.32
1732085308573528442,1732085308573251247,9,2.5775,-0.87,0.5,22.326098333333334,-85.02,-86.41
1732085308672514843,1732085308672277212,9,2.5775,-0.87,0.5,22.307336333333335,-83.76,-85.45
1732085308772255188,1732085308771948575,9,2.5775,-0.87,0.5,22.276067333333334,-85.45,-86.48
1732085308871834970,1732085308871647596,9,2.5775,-0.87,0.5,22.276067333333334,-84.41,-85.13
1732085308970703314,1732085308970495700,9,2.5775,-0.87,0.5,22.282321666666665,-84.24,-84.8
1732085309070983363,1732085309070551156,9,2.5775,-0.87,0.5,22.282321333333332,-86.87,-88.11
1732085309170909162,1732085309170460700,9,2.5775,-0.87,0.5,22.282321333333332,-84.45,-85.84
1732085309271247886,1732085309270548820,9,2.5775,-0.87,0.5,22.257306666666665,-85.53,-87.01
1732085309370903936,1732085309370485067,9,2.5775,-0.87,0.5,22.232292,-85.74,-88.12
1732085309471338442,1732085309470461606,9,2.5775,-0.87,0.5,22.201022666666663,-85.76,-87.84
1732085309570911482,1732085309570452451,9,2.5775,-0.87,0.5,22.188514666666666,-88.06,-92.11
1732085309670927844,1732085309670464277,9,2.5775,-0.87,0.5,22.182260333333332,-87.16,-87.9
1732085309770744253,1732085309770553112,9,2.5775,-0.87,0.5,22.169752666666668,-87.39,-87.95
1732085309873868231,1732085309873656511,9,2.5775,-0.87,0.5,22.144737333333335,-86.62,-87.17
1732085309973840036,1732085309973618030,9,2.5775,-0.87,0.5,22.132229666666664,-86.88,-87.15
1732085310071406795,1732085310070536851,9,2.5775,-0.87,0.5,22.107215,-86.0,-86.52
1732085310171029497,1732085310170478820,9,2.5775,-0.87,0.5,22.100961333333334,-86.34,-87.39
1732085310271019237,1732085310270501375,9,2.5775,-0.87,0.5,22.094707666666668,-86.95,-87.44
1732085310370981505,1732085310370502948,9,2.5775,-0.87,0.5,22.082199666666668,-87.44,-87.65
1732085310472094411,1732085310471888780,9,2.5775,-0.87,0.5,22.075946333333334,-87.8,-88.07
1732085310571967658,1732085310571771860,9,2.5775,-0.87,0.5,22.057185000000004,-87.95,-88.03
1732085310672012623,1732085310671807050,9,2.5775,-0.87,0.5,22.044677333333336,-86.54,-86.69
1732085310771916017,1732085310771723985,9,2.5775,-0.87,0.5,22.019661666666668,-87.13,-88.42
1732085310870802032,1732085310870467424,9,2.5775,-0.87,0.5,21.994646333333332,-86.71,-87.56
1732085310970858762,1732085310970474481,9,2.5775,-0.87,0.5,21.982138666666668,-86.64,-87.8
1732085311070906831,1732085311070469141,9,2.5775,-0.87,0.5,21.975885,-87.28,-88.48
1732085311170932517,1732085311170491456,9,2.5775,-0.87,0.5,21.982139,-86.64,-87.34
1732085311270840913,1732085311270450830,9,2.5775,-0.87,0.5,22.000900333333334,-86.88,-89.1
1732085311371079529,1732085311370522260,9,2.5775,-0.87,0.5,21.994646333333332,-87.75,-88.56
1732085311470903619,1732085311470458984,9,2.5775,-0.87,0.5,21.982138666666668,-89.27,-90.0
1732085311570826751,1732085311570464372,9,2.5775,-0.87,0.5,21.944616,-88.96,-90.25
1732085311670939702,1732085311670515298,9,2.5775,-0.87,0.5,21.93836233333333,-89.32,-89.63
1732085311770751166,1732085311770463466,9,2.5775,-0.87,0.5,21.913346999999998,-88.53,-90.11
1732085311871064094,1732085311870534896,9,2.5775,-0.87,0.5,21.894585666666668,-87.24,-88.38
1732085311970932948,1732085311970453739,9,2.5775,-0.87,0.5,21.875824333333338,-86.69,-88.08
1732085312070947293,1732085312070510387,9,2.5775,-0.87,0.5,21.882078333333336,-86.96,-88.68
1732085312170885537,1732085312170479059,9,2.5775,-0.87,0.5,21.907093,-84.71,-84.62
1732085312271012085,1732085312270539045,9,2.5775,-0.87,0.5,21.888330999999997,-84.65,-84.95
1732085312371059053,1732085312370501279,9,2.5775,-0.87,0.5,21.888330999999997,-83.68,-83.71
1732085312470749847,1732085312470470666,9,2.5775,-0.87,0.5,21.83830066666667,-83.4,-83.93
1732085312570884738,1732085312570491790,9,2.5775,-0.87,0.5,21.844555,-83.13,-83.5
1732085312670873491,1732085312670493364,9,2.5775,-0.87,0.5,21.825793,-82.72,-84.69
1732085312770888771,1732085312770497322,9,2.5775,-0.87,0.5,21.838301,-82.22,-82.75
1732085312870779774,1732085312870479822,9,2.5775,-0.87,0.5,21.825793333333333,-81.43,-82.56
1732085312970859129,1732085312970481634,9,2.5775,-0.87,0.5,21.813286333333334,-81.62,-82.32
1732085313070858094,1732085313070456743,9,2.5775,-0.87,0.5,21.813286333333334,-81.93,-82.48
1732085313172035354,1732085313171724081,9,2.5775,-0.87,0.5,21.825794,-81.84,-83.96
1732085313272386699,1732085313272058963,9,2.5775,-0.87,0.5,21.838301,-81.41,-83.65
1732085313371914727,1732085313371529579,9,2.5775,-0.87,0.5,21.838301,-82.13,-84.57
1732085313471961518,1732085313471623182,9,2.5775,-0.87,0.5,21.832046666666667,-81.67,-82.18
1732085313571793495,1732085313571520090,9,2.5775,-0.87,0.5,21.825793333333333,-82.51,-84.66
1732085313670915133,1732085313670538187,9,2.5775,-0.87,0.5,21.838301,-81.55,-82.15
1732085313771882312,1732085313771602630,9,2.5775,-0.87,0.5,21.832047666666668,-82.77,-85.73
1732085313870867588,1732085313870486497,9,2.5775,-0.87,0.5,21.844555333333332,-83.38,-86.61
1732085313971917218,1732085313971590518,9,2.5775,-0.87,0.5,21.857063,-82.92,-85.83
1732085314472900339,1732085314472596168,9,2.5775,-0.87,0.5,21.838301,-84.16,-85.26
1732085314574064042,1732085314573777198,9,2.5775,-0.87,0.5,21.857062333333335,-83.51,-85.6
1732085314670781145,1732085314670493125,9,2.5775,-0.87,0.5,21.857062333333335,-83.19,-84.23
1732085314770940450,1732085314770607709,9,2.5775,-0.87,0.5,21.875823666666665,-83.23,-84.09
1732085314873691346,1732085314873473167,9,2.5775,-0.87,0.5,21.875823666666673,-83.52,-84.25
1732085314973875544,1732085314973614454,9,2.5775,-0.87,0.5,21.894585666666668,-83.18,-83.4
1732085315073672582,1732085315073484897,9,2.5775,-0.87,0.5,21.882077999999996,-82.52,-83.56
1732085315173755734,1732085315173606157,9,2.5775,-0.87,0.5,21.894585666666668,-82.39,-82.51
1732085315273491849,1732085315273319005,9,2.5775,-0.87,0.5,21.907092666666667,-83.57,-84.66
1732085315372018735,1732085315371813297,9,2.5775,-0.87,0.5,21.93836166666667,-82.64,-84.28
1732085315472155219,1732085315471896886,9,2.5775,-0.87,0.5,21.95086933333333,-83.55,-85.11
1732085315572420473,1732085315572059869,9,2.5775,-0.87,0.5,21.96337733333333,-84.18,-84.73
1732085315671967606,1732085315671773433,9,2.5775,-0.87,0.5,21.969631333333336,-83.86,-83.94
1732085315772322330,1732085315772109031,9,2.5775,-0.87,0.5,21.988392666666666,-83.97,-85.68
1732085315872225164,1732085315871824979,9,2.5775,-0.87,0.5,22.019661666666668,-83.84,-85.64
1732085315972227316,1732085315971835136,9,2.5775,-0.87,0.5,22.050931000000002,-84.6,-84.19
1732085316072471186,1732085316072221994,9,2.5775,-0.87,0.5,22.069692333333336,-84.83,-87.01
1732085316171861555,1732085316171686172,9,2.5775,-0.87,0.5,22.0822,-85.48,-85.86
1732085316272285289,1732085316271880388,9,2.5775,-0.87,0.5,22.088453333333334,-84.63,-84.85
1732085316371987434,1732085316371574163,9,2.5775,-0.87,0.5,22.107214666666668,-85.43,-85.8
1732085316471619740,1732085316471446514,9,2.5775,-0.87,0.5,22.132230333333336,-84.64,-84.95
1732085316572161892,1732085316571827411,9,2.5775,-0.87,0.5,22.157246,-84.17,-84.03
1732085316672171203,1732085316671903848,9,2.5775,-0.87,0.5,22.188515,-84.03,-84.24
1732085316771823447,1732085316771625757,9,2.5775,-0.87,0.5,22.21352966666667,-84.06,-86.64
1732085316871710201,1732085316871635675,9,2.5775,-0.87,0.5,22.257305666666667,-86.16,-87.02
1732085316972127926,1732085316971691608,9,2.5775,-0.87,0.5,22.276067,-86.05,-86.34
1732085317073002097,1732085317072768211,9,2.5775,-0.87,0.5,22.319844,-87.3,-87.19
1732085317172482427,1732085317172236442,9,2.5775,-0.87,0.5,22.344859666666668,-87.82,-89.99
1732085317272275045,1732085317271953821,9,2.5775,-0.87,0.5,22.388636666666667,-88.44,-88.46
1732085317371892934,1732085317371677637,9,2.5775,-0.87,0.5,22.482443666666665,-85.73,-88.47
1732085317471840483,1732085317471540927,9,2.5775,-0.87,0.5,22.54498166666667,-84.34,-85.7
1732085317572340916,1732085317571972131,9,2.5775,-0.87,0.5,22.588758,-83.54,-85.06
1732085317670883760,1732085317670451164,9,2.5775,-0.87,0.5,22.626280666666663,-84.01,-85.97
1732085317770833351,1732085317770463705,9,2.5775,-0.87,0.5,22.663803333333334,-85.03,-84.41
1732085317871345478,1732085317870506763,9,2.5775,-0.87,0.5,22.688818666666666,-83.74,-84.51
1732085317970954036,1732085317970498800,9,2.5775,-0.87,0.5,22.670057333333336,-83.44,-82.73
1732085318070933976,1732085318070456743,9,2.5775,-0.87,0.5,22.645042333333333,-82.87,-82.48
1732085318171038615,1732085318170491933,9,2.5775,-0.87,0.5,22.607519666666665,-82.54,-82.7
1732085318271318448,1732085318270483255,9,2.5775,-0.87,0.5,22.557489333333333,-82.7,-83.47
1732085318371270445,1732085318370464563,9,2.5775,-0.87,0.5,22.519966666666665,-82.67,-82.69
1732085318471271239,1732085318470484495,9,2.5775,-0.87,0.5,22.494951333333333,-84.94,-88.03
1732085318570986642,1732085318570458889,9,2.5775,-0.87,0.5,22.469936,-82.73,-84.1
1732085318671256945,1732085318670471906,9,2.5775,-0.87,0.5,22.432413,-83.53,-84.06
1732085318770845796,1732085318770461320,9,2.5775,-0.87,0.5,22.413651666666667,-83.63,-84.25
1732085318871495149,1732085318870591402,9,2.5775,-0.87,0.5,22.419905666666665,-83.6,-85.71
1732085318971164958,1732085318970491170,9,2.5775,-0.87,0.5,22.419905666666665,-82.65,-83.11
1732085319071084041,1732085319070476531,9,2.5775,-0.87,0.5,22.419905666666665,-82.8,-85.38
1732085319170908275,1732085319170477151,9,2.5775,-0.87,0.5,22.413651666666667,-82.5,-85.15
1732085319270853284,1732085319270467758,9,2.5775,-0.87,0.5,22.413651666666667,-82.76,-82.99
1732085319370953655,1732085319370484590,9,2.5775,-0.87,0.5,22.388636,-82.92,-85.14
1732085319473154200,1732085319472828865,9,2.5775,-0.87,0.5,22.357366666666667,-82.96,-83.27
1732085319572841403,1732085319572493076,9,2.5775,-0.87,0.5,22.326097333333337,-83.11,-83.2
1732085319672094727,1732085319671778917,9,2.5775,-0.87,0.5,22.29482833333333,-83.91,-84.28
1732085319772895933,1732085319772724390,9,2.5775,-0.87,0.5,22.263559333333333,-83.24,-83.59
1732085319870731183,1732085319870455026,9,2.5775,-0.87,0.5,22.219783333333336,-83.16,-83.36
1732085319970937208,1732085319970487594,9,2.5775,-0.87,0.5,22.176007,-82.96,-83.23
1732085320070826160,1732085320070495605,9,2.5775,-0.87,0.5,22.138484333333334,-82.92,-84.39
1732085320171875673,1732085320171576261,9,2.5775,-0.87,0.5,22.094707333333332,-84.44,-86.47
1732085320672617408,1732085320672434329,9,2.5775,-0.87,0.5,21.857062,-83.19,-83.78
1732085320772660005,1732085320772482156,9,2.5775,-0.87,0.5,21.794524666666664,-84.31,-84.75
1732085320872733896,1732085320872456073,9,2.5775,-0.87,0.5,21.731987333333333,-83.15,-83.33
1732085320972056033,1732085320971764802,9,2.5775,-0.87,0.5,21.663195,-83.42,-86.01
1732085321071861503,1732085321071663618,9,2.5775,-0.87,0.5,21.613163999999998,-83.1,-83.53
1732085321204707238,1732085321204439640,9,2.5775,-0.87,0.5,21.55687933333333,-86.0,-86.28
1732085321270941638,1732085321270489931,9,2.5775,-0.87,0.5,21.494341000000002,-84.57,-86.31
1732085321370725574,1732085321370466470,9,2.5775,-0.87,0.5,21.406788000000002,-84.78,-85.71
1732085321471886296,1732085321471671104,9,2.5775,-0.87,0.5,21.32548866666667,-84.37,-85.0
1732085321571693942,1732085321571502447,9,2.5775,-0.87,0.5,21.250443666666666,-84.28,-86.42
1732085321671702531,1732085321671538114,9,2.5775,-0.87,0.5,21.187905333333333,-85.72,-85.93
1732085321771927560,1732085321771649360,9,2.5775,-0.87,0.5,21.106605666666663,-83.39,-84.47
1732085321871768625,1732085321871541261,9,2.5775,-0.87,0.5,21.031559666666666,-85.59,-86.26
1732085321971924842,1732085321971732139,9,2.5775,-0.87,0.5,20.950260333333333,-84.62,-86.89
1732085322070766726,1732085322070473909,9,2.5775,-0.87,0.5,20.881468666666667,-86.02,-87.33
1732085322170801310,1732085322170466661,9,2.5775,-0.87,0.5,20.787661333333336,-84.99,-86.9
1732085322273383736,1732085322273092269,9,2.5775,-0.87,0.5,20.68760066666667,-85.33,-85.86
1732085322373190352,1732085322372974634,9,2.5775,-0.87,0.5,20.612554666666668,-85.47,-87.26
1732085322473252898,1732085322473083972,9,2.5775,-0.87,0.5,20.531255333333334,-85.57,-86.49
1732085322573243395,1732085322573079109,9,2.5775,-0.87,0.5,20.437448,-85.34,-87.56
1732085322673197457,1732085322672981977,9,2.5775,-0.87,0.5,20.343641,-86.04,-88.93
1732085322773488965,1732085322773241996,9,2.5775,-0.87,0.5,20.256088,-86.06,-86.89
1732085322873682994,1732085322873497486,9,2.5775,-0.87,0.5,20.174788666666668,-85.54,-85.84
1732085322973308157,1732085322973149776,9,2.5775,-0.87,0.5,20.068473666666666,-87.01,-87.7
1732085323072840146,1732085323072597742,9,2.5775,-0.87,0.5,19.955904999999998,-85.86,-86.82
1732085323173108068,1732085323172784566,9,2.5775,-0.87,0.5,19.84959,-86.62,-88.44
1732085323272964947,1732085323272802352,9,2.5775,-0.87,0.5,19.755782666666665,-86.85,-87.3
1732085323372885965,1732085323372661352,9,2.5775,-0.87,0.5,19.661975333333334,-87.27,-89.38
1732085323472686846,1732085323472483158,9,2.5775,-0.87,0.5,19.549406666666666,-87.16,-88.57
1732085323572090496,1732085323571689844,9,2.5775,-0.87,0.5,19.4556,-85.73,-88.29
1732085323671961210,1732085323671679258,9,2.5775,-0.87,0.5,19.368046333333332,-85.99,-86.66
1732085323772125602,1732085323771862745,9,2.5775,-0.87,0.5,19.299254666666666,-87.01,-87.76
1732085323872150614,1732085323871827602,9,2.5775,-0.87,0.5,19.224209,-85.76,-88.95
1732085323971772239,1732085323971476554,9,2.5775,-0.87,0.5,19.130402,-87.41,-88.48
1732085324071935395,1732085324071743726,9,2.5775,-0.87,0.5,19.024086999999998,-86.04,-87.01
1732085324172224937,1732085324171905517,9,2.5775,-0.87,0.5,18.892757,-86.89,-88.14
1732085324272529566,1732085324272038936,9,2.5775,-0.87,0.5,18.792696333333332,-86.25,-86.84
1732085324370769855,1732085324370465517,9,2.5775,-0.87,0.5,18.698888999999998,-86.55,-88.35
1732085324471043599,1732085324470458507,9,2.5775,-0.87,0.5,18.605081666666667,-85.81,-85.88
1732085324570955636,1732085324570468187,9,2.5775,-0.87,0.5,18.505020666666667,-86.61,-86.8
1732085324671185813,1732085324670467853,9,2.5775,-0.87,0.5,18.398706333333333,-86.12,-87.35
1732085324771412088,1732085324770475864,9,2.5775,-0.87,0.5,18.29239133333333,-86.07,-87.21
1732085324870710302,1732085324870429515,9,2.5775,-0.87,0.5,18.186076333333332,-86.23,-86.5
1732085324970855959,1732085324970471858,9,2.5775,-0.87,0.5,18.092269333333334,-85.06,-86.38
1732085325070887047,1732085325070446014,9,2.5775,-0.87,0.5,17.985955,-87.18,-90.06
1732085325170929383,1732085325170507669,9,2.5775,-0.87,0.5,17.879640666666667,-85.21,-86.2
1732085325271076632,1732085325270454883,9,2.5775,-0.87,0.5,17.767072,-87.53,-88.15
1732085325371025885,1732085325370448589,9,2.5775,-0.87,0.5,17.679518333333334,-84.75,-86.51
1732085325470872896,1732085325470448732,9,2.5775,-0.87,0.5,17.585711333333336,-86.94,-87.42
1732085325570843419,1732085325570453405,9,2.5775,-0.87,0.5,17.498157666666668,-86.32,-87.07
1732085325670998895,1732085325670450925,9,2.5775,-0.87,0.5,17.360574,-86.12,-86.85
1732085325770989208,1732085325770470857,9,2.5775,-0.87,0.5,17.323051333333336,-85.91,-86.42
1732085325871882372,1732085325871718645,9,2.5775,-0.87,0.5,17.323051333333336,-86.66,-87.83
1732085325972036727,1732085325971587181,9,2.5775,-0.87,0.5,17.285528333333332,-85.11,-84.64
1732085326072107393,1732085326071820259,9,2.5775,-0.87,0.5,17.260513,-84.5,-84.11
1732085326202373028,1732085326202215194,9,2.5775,-0.87,0.5,17.210482,-84.34,-83.99
1732085326372242365,1732085326371963024,9,2.5775,-0.87,0.5,17.204228333333333,-83.96,-83.77
1732085326470791713,1732085326470451593,9,2.5775,-0.87,0.5,17.197974666666667,-84.55,-84.27
1732085326572540133,1732085326572237491,9,2.5775,-0.87,0.5,17.197974666666667,-83.76,-83.85
1732085326672550985,1732085326672301530,9,2.5775,-0.87,0.5,17.179213333333333,-83.4,-83.61
1732085326772898778,1732085326772591114,9,2.5775,-0.87,0.5,17.185467,-83.4,-82.93
1732085326872794257,1732085326872452497,9,2.5775,-0.87,0.5,17.17296,-83.89,-83.42
1732085326973688122,1732085326973479270,9,2.5775,-0.87,0.5,17.17296,-82.99,-82.43
1732085327074125394,1732085327073871612,9,2.5775,-0.87,0.5,17.147945,-84.68,-83.97
1732085327173566025,1732085327173406600,9,2.5775,-0.87,0.5,17.15419866666667,-83.99,-83.59
1732085327273736869,1732085327273505449,9,2.5775,-0.87,0.5,17.16670566666667,-83.87,-85.31
1732085327373598028,1732085327373436212,9,2.5775,-0.87,0.5,17.16670566666667,-83.88,-83.35
1732085327473299932,1732085327473108530,9,2.5775,-0.87,0.5,17.172959000000002,-82.76,-83.53
1732085327572851979,1732085327572615623,9,2.5775,-0.87,0.5,17.172959000000002,-83.25,-84.46
1732085327673497164,1732085327673292875,9,2.5775,-0.87,0.5,17.17921266666667,-83.91,-83.32
1732085327773966391,1732085327773770809,9,2.5775,-0.87,0.5,17.17921266666667,-85.39,-85.24
1732085327873689028,1732085327873519420,9,2.5775,-0.87,0.5,17.154198,-82.35,-82.38
1732085327973362971,1732085327973182678,9,2.5775,-0.87,0.5,17.14169,-83.83,-83.76
1732085328073647499,1732085328073368549,9,2.5775,-0.87,0.5,17.135436666666667,-83.96,-85.13
1732085328173988438,1732085328173848867,9,2.5775,-0.87,0.5,17.135436666666667,-83.48,-82.81
1732085328274179718,1732085328274027109,9,2.5775,-0.87,0.5,17.122929000000003,-83.38,-83.14
1732085328373787494,1732085328373647451,9,2.5775,-0.87,0.5,17.104167666666665,-84.16,-85.02
1732085328473783447,1732085328473478555,9,2.5775,-0.87,0.5,17.104167666666665,-83.64,-83.88
1732085328573327429,1732085328573152065,9,2.5775,-0.87,0.5,17.116675333333333,-83.38,-84.56
1732085328674178840,1732085328673892974,9,2.5775,-0.87,0.5,17.104167333333333,-83.92,-83.74
