%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085372673810558,1732085372673619508,5,2.5775,0.87,1.97,7.4420329999999995,-79.09,-80.66
1732085372773615801,1732085372773362159,5,2.5775,0.87,1.97,7.4733019999999994,-79.38,-80.73
1732085372871984392,1732085372871732234,5,2.5775,0.87,1.97,7.492063666666667,-78.92,-80.5
1732085372970778800,1732085372970442295,5,2.5775,0.87,1.97,7.510825,-79.64,-81.11
1732085373070905163,1732085373070451021,5,2.5775,0.87,1.97,7.535840333333333,-79.23,-80.61
1732085373170824131,1732085373170475721,5,2.5775,0.87,1.97,7.567108999999999,-79.05,-80.46
1732085373271192735,1732085373270491600,5,2.5775,0.87,1.97,7.617139666666667,-79.34,-80.83
1732085373371470342,1732085373370486974,5,2.5775,0.87,1.97,7.6484086666666675,-79.17,-80.87
1732085373470843616,1732085373470471143,5,2.5775,0.87,1.97,7.667170333333334,-79.3,-81.0
1732085373570765918,1732085373570438623,5,2.5775,0.87,1.97,7.710947,-79.04,-80.66
1732085373670845130,1732085373670477151,5,2.5775,0.87,1.97,7.754723666666667,-79.91,-80.82
1732085373770826116,1732085373770453929,5,2.5775,0.87,1.97,7.798500333333333,-79.69,-81.1
1732085373870822950,1732085373870456218,5,2.5775,0.87,1.97,7.829769,-79.62,-81.08
1732085373970914231,1732085373970443010,5,2.5775,0.87,1.97,7.848530333333334,-79.36,-81.16
1732085374071055849,1732085374070502281,5,2.5775,0.87,1.97,7.904814666666667,-79.17,-81.99
1732085374171012750,1732085374170518159,5,2.5775,0.87,1.97,7.936084,-79.21,-81.09
1732085374270726732,1732085374270431995,5,2.5775,0.87,1.97,7.9986223333333335,-79.61,-81.11
1732085374370821537,1732085374370483398,5,2.5775,0.87,1.97,8.036145,-78.9,-80.63
1732085374470732643,1732085374470429420,5,2.5775,0.87,1.97,8.061160333333333,-79.2,-80.85
1732085374572031629,1732085374571794748,5,2.5775,0.87,1.97,8.067414333333334,-79.15,-81.12
1732085374672128297,1732085374671714544,5,2.5775,0.87,1.97,8.086176,-79.13,-80.52
1732085374772077644,1732085374771834850,5,2.5775,0.87,1.97,8.136206333333334,-78.89,-80.44
1732085374872091809,1732085374871620416,5,2.5775,0.87,1.97,8.173729,-79.51,-81.27
1732085374972088710,1732085374971751451,5,2.5775,0.87,1.97,8.198744333333332,-79.38,-80.61
1732085375071903941,1732085375071621417,5,2.5775,0.87,1.97,8.211252333333334,-79.61,-81.23
1732085375171964754,1732085375171663045,5,2.5775,0.87,1.97,8.242521333333334,-79.67,-80.96
1732085375272062247,1732085375271687984,5,2.5775,0.87,1.97,8.236267333333332,-79.76,-80.84
1732085375372564145,1732085375371693849,5,2.5775,0.87,1.97,8.236267333333332,-79.66,-80.63
1732085375471857753,1732085375471611022,5,2.5775,0.87,1.97,8.230013333333334,-79.51,-80.73
1732085375571912194,1732085375571610689,5,2.5775,0.87,1.97,8.204998333333334,-79.45,-80.76
1732085375671960499,1732085375671772241,5,2.5775,0.87,1.97,8.179982666666666,-79.3,-80.44
1732085375772200312,1732085375771813392,5,2.5775,0.87,1.97,8.14246,-79.48,-80.72
1732085375871797038,1732085375871538400,5,2.5775,0.87,1.97,8.117444666666666,-80.2,-80.73
1732085375973370220,1732085375973111867,5,2.5775,0.87,1.97,8.098683333333334,-81.09,-83.9
1732085376073408902,1732085376073292016,5,2.5775,0.87,1.97,8.061160333333333,-80.15,-83.41
1732085376204233775,1732085376204057693,5,2.5775,0.87,1.97,8.067414333333334,-80.69,-83.62
1732085376270761234,1732085376270458221,5,2.5775,0.87,1.97,8.054907,-80.31,-84.85
1732085376371992192,1732085376371700763,5,2.5775,0.87,1.97,8.073668333333334,-82.8,-86.87
1732085376472768097,1732085376472557306,5,2.5775,0.87,1.97,8.067414333333334,-80.21,-83.75
1732085376571956671,1732085376571650028,5,2.5775,0.87,1.97,8.061160333333333,-80.55,-84.95
1732085376673405752,1732085376673263072,5,2.5775,0.87,1.97,8.061160333333333,-80.16,-83.94
1732085376773530352,1732085376773362398,5,2.5775,0.87,1.97,8.073667666666667,-80.49,-85.35
1732085376873670492,1732085376873430252,5,2.5775,0.87,1.97,8.092429000000001,-81.48,-85.02
1732085376972737385,1732085376972571372,5,2.5775,0.87,1.97,8.067414,-80.83,-84.63
1732085377071111282,1732085377070473432,5,2.5775,0.87,1.97,8.042399000000001,-82.54,-87.44
1732085377170874718,1732085377170438766,5,2.5775,0.87,1.97,8.01113,-80.79,-84.7
1732085377270790706,1732085377270460367,5,2.5775,0.87,1.97,8.036145,-83.34,-88.6
1732085377370996161,1732085377370448827,5,2.5775,0.87,1.97,8.048652666666667,-80.78,-84.23
1732085377470842198,1732085377470457077,5,2.5775,0.87,1.97,8.061160333333333,-83.4,-86.46
1732085378270875184,1732085378270441770,5,2.5775,0.87,1.97,8.023637666666668,-80.45,-83.04
1732085378372389518,1732085378372032403,5,2.5775,0.87,1.97,7.9986223333333335,-81.71,-85.17
1732085378471800011,1732085378471603393,5,2.5775,0.87,1.97,8.004876,-80.29,-83.17
1732085378571815771,1732085378571606159,5,2.5775,0.87,1.97,7.954845,-80.79,-83.38
1732085378670996193,1732085378670441389,5,2.5775,0.87,1.97,7.9423373333333345,-80.01,-82.7
1732085378772800917,1732085378772439241,5,2.5775,0.87,1.97,7.911068333333334,-83.61,-86.41
1732085378873727014,1732085378873454809,5,2.5775,0.87,1.97,7.898560666666666,-80.1,-82.2
1732085378972110068,1732085378972011089,5,2.5775,0.87,1.97,7.848530333333333,-80.4,-82.41
1732085379072183849,1732085379071844816,5,2.5775,0.87,1.97,7.823515,-80.27,-81.64
1732085379171892292,1732085379171680927,5,2.5775,0.87,1.97,7.785992333333333,-80.47,-81.63
1732085379272303198,1732085379271933555,5,2.5775,0.87,1.97,7.767231,-80.37,-81.64
1732085379371942659,1732085379371739625,5,2.5775,0.87,1.97,7.748469666666666,-83.53,-83.31
1732085379471727124,1732085379471541404,5,2.5775,0.87,1.97,7.710947,-80.53,-81.48
1732085379571643850,1732085379571553230,5,2.5775,0.87,1.97,7.698439333333333,-81.78,-81.57
1732085379671916714,1732085379671710729,5,2.5775,0.87,1.97,7.629647333333334,-80.72,-81.06
1732085379771922000,1732085379771726369,5,2.5775,0.87,1.97,7.598377666666667,-79.81,-81.02
1732085379871956525,1732085379871583223,5,2.5775,0.87,1.97,7.579616333333334,-80.09,-81.26
1732085379971906620,1732085379971662282,5,2.5775,0.87,1.97,7.542093666666666,-82.18,-84.99
1732085380071934318,1732085380071748256,5,2.5775,0.87,1.97,7.485809666666667,-80.01,-80.96
1732085380172358749,1732085380171768903,5,2.5775,0.87,1.97,7.4670483333333335,-80.04,-82.68
1732085380272184899,1732085380271828413,5,2.5775,0.87,1.97,7.423271666666667,-80.03,-81.46
1732085380371752695,1732085380371633052,5,2.5775,0.87,1.97,7.398256333333333,-81.4,-83.26
1732085380471683593,1732085380471489191,5,2.5775,0.87,1.97,7.366987333333333,-80.13,-81.57
1732085380571974161,1732085380571728944,5,2.5775,0.87,1.97,7.3482259999999995,-80.06,-81.33
1732085380672050819,1732085380671763420,5,2.5775,0.87,1.97,7.3169569999999995,-79.9,-81.69
1732085380771818930,1732085380771520137,5,2.5775,0.87,1.97,7.273180333333333,-80.28,-81.44
1732085380871786285,1732085380871468782,5,2.5775,0.87,1.97,7.229403333333334,-80.06,-81.0
1732085380971653730,1732085380971477031,5,2.5775,0.87,1.97,7.191880333333333,-79.91,-80.85
1732085381071756612,1732085381071545362,5,2.5775,0.87,1.97,7.179372333333333,-81.49,-82.44
1732085381202561363,1732085381202213048,5,2.5775,0.87,1.97,7.173118666666667,-80.72,-83.02
1732085381272389458,1732085381272017717,5,2.5775,0.87,1.97,7.179372333333333,-81.17,-81.55
1732085381371777433,1732085381371521472,5,2.5775,0.87,1.97,7.148103666666667,-79.99,-80.99
1732085381471778958,1732085381471517086,5,2.5775,0.87,1.97,7.135596333333335,-81.91,-82.29
1732085381571916909,1732085381571589946,5,2.5775,0.87,1.97,7.079312333333334,-79.69,-81.15
1732085381672413769,1732085381672028303,5,2.5775,0.87,1.97,7.073058333333333,-79.52,-81.39
1732085381772062241,1732085381771783113,5,2.5775,0.87,1.97,7.035535333333333,-79.78,-81.13
1732085381871889642,1732085381871676683,5,2.5775,0.87,1.97,7.029281666666667,-79.74,-80.7
1732085381971958240,1732085381971707582,5,2.5775,0.87,1.97,7.004266666666666,-79.5,-81.03
1732085382071821364,1732085382071632385,5,2.5775,0.87,1.97,6.985505333333333,-79.78,-80.82
1732085382172113534,1732085382171702384,5,2.5775,0.87,1.97,6.979251333333333,-79.77,-81.25
1732085382272506706,1732085382272139310,5,2.5775,0.87,1.97,6.966743666666666,-79.9,-81.68
1732085382371824985,1732085382371530294,5,2.5775,0.87,1.97,6.966743666666666,-79.53,-81.64
1732085382471878582,1732085382471586227,5,2.5775,0.87,1.97,6.954236000000001,-79.46,-81.26
1732085382571859653,1732085382571627616,5,2.5775,0.87,1.97,6.954236000000001,-79.55,-81.1
1732085382671623954,1732085382671529531,5,2.5775,0.87,1.97,6.960489666666668,-80.24,-81.53
1732085382771835700,1732085382771642208,5,2.5775,0.87,1.97,6.954235999999999,-79.4,-80.9
1732085382871928315,1732085382871755123,5,2.5775,0.87,1.97,6.935474333333333,-79.68,-82.69
1732085382972499232,1732085382972343206,5,2.5775,0.87,1.97,6.929220666666667,-79.02,-81.34
1732085383072612001,1732085383072518587,5,2.5775,0.87,1.97,6.941728333333334,-79.71,-81.02
1732085383172525844,1732085383172439813,5,2.5775,0.87,1.97,6.96049,-79.22,-81.71
1732085383272596500,1732085383272346735,5,2.5775,0.87,1.97,6.96049,-79.7,-81.16
1732085383372485335,1732085383372277975,5,2.5775,0.87,1.97,6.966743666666666,-80.3,-81.13
1732085383571801165,1732085383571626663,5,2.5775,0.87,1.97,6.966743666666666,-79.39,-80.65
1732085383672550090,1732085383672428607,5,2.5775,0.87,1.97,6.979251333333333,-79.34,-80.75
1732085383772762687,1732085383772442817,5,2.5775,0.87,1.97,6.985505333333333,-79.62,-81.22
1732085383872952020,1732085383872688531,5,2.5775,0.87,1.97,7.010520333333333,-79.27,-80.94
1732085384170859219,1732085384170498132,5,2.5775,0.87,1.97,7.054297000000001,-79.86,-80.82
1732085384270911345,1732085384270504474,5,2.5775,0.87,1.97,7.098073666666667,-79.82,-81.1
1732085384372070978,1732085384371714115,5,2.5775,0.87,1.97,7.135596666666667,-79.94,-81.24
1732085384471861136,1732085384471591949,5,2.5775,0.87,1.97,7.148104,-79.65,-80.94
1732085384571757388,1732085384571575403,5,2.5775,0.87,1.97,7.1668650000000005,-79.87,-80.94
1732085384673290761,1732085384673111200,5,2.5775,0.87,1.97,7.2106416666666675,-79.26,-80.56
1732085384772460613,1732085384772391319,5,2.5775,0.87,1.97,7.254418333333334,-80.06,-81.14
1732085384872563963,1732085384872333288,5,2.5775,0.87,1.97,7.285687666666667,-79.43,-80.7
1732085384971757271,1732085384971617937,5,2.5775,0.87,1.97,7.304449000000001,-79.43,-80.63
1732085385072065786,1732085385071723222,5,2.5775,0.87,1.97,7.360733333333333,-79.95,-81.03
1732085385171891767,1732085385171541690,5,2.5775,0.87,1.97,7.410763666666667,-79.54,-80.99
1732085385272256576,1732085385271928071,5,2.5775,0.87,1.97,7.448286666666667,-79.27,-80.5
1732085385371301134,1732085385370460987,5,2.5775,0.87,1.97,7.460794333333332,-79.38,-80.96
1732085385474322699,1732085385474028587,5,2.5775,0.87,1.97,7.510825,-79.81,-80.86
1732085385573467639,1732085385573271274,5,2.5775,0.87,1.97,7.5733630000000005,-79.66,-80.89
1732085385673757066,1732085385673516511,5,2.5775,0.87,1.97,7.623393666666666,-79.95,-81.36
1732085385773330820,1732085385773049354,5,2.5775,0.87,1.97,7.673424,-79.69,-80.58
1732085385871883555,1732085385871673345,5,2.5775,0.87,1.97,7.717200666666667,-80.04,-80.94
1732085385971974158,1732085385971601963,5,2.5775,0.87,1.97,7.779738666666667,-79.52,-80.66
1732085386073289817,1732085386072699069,5,2.5775,0.87,1.97,7.842276666666667,-79.64,-80.75
1732085386203038942,1732085386202655076,5,2.5775,0.87,1.97,7.898561000000001,-79.41,-80.64
1732085386273434855,1732085386272465467,5,2.5775,0.87,1.97,7.967353,-80.84,-82.06
1732085386373855357,1732085386373587608,5,2.5775,0.87,1.97,8.01113,-79.36,-81.21
1732085386472620538,1732085386472451686,5,2.5775,0.87,1.97,8.061160333333333,-79.55,-80.98
1732085386572835664,1732085386572583198,5,2.5775,0.87,1.97,8.123698666666668,-79.75,-81.16
1732085386670971588,1732085386670464754,5,2.5775,0.87,1.97,8.211252,-82.51,-82.81
1732085386770937463,1732085386770476818,5,2.5775,0.87,1.97,8.367597000000002,-79.56,-81.51
1732085386871088489,1732085386870467901,5,2.5775,0.87,1.97,8.442642666666666,-81.83,-81.8
1732085386971058026,1732085386970456361,5,2.5775,0.87,1.97,8.530196,-80.21,-81.17
1732085387070748740,1732085387070470333,5,2.5775,0.87,1.97,8.605241666666666,-82.35,-82.8
1732085387171065120,1732085387170473814,5,2.5775,0.87,1.97,8.686541,-79.84,-80.83
1732085387271171022,1732085387270472049,5,2.5775,0.87,1.97,8.811617333333333,-92.74,-93.01
1732085387370968694,1732085387370459556,5,2.5775,0.87,1.97,8.886663333333333,-79.53,-80.95
1732085387470839644,1732085387470454454,5,2.5775,0.87,1.97,8.980470666666665,-80.37,-81.31
1732085387572174027,1732085387571976661,5,2.5775,0.87,1.97,9.017993666666667,-80.02,-80.95
1732085387671990148,1732085387671766281,5,2.5775,0.87,1.97,9.055516333333335,-80.63,-81.13
1732085387772129575,1732085387771828413,5,2.5775,0.87,1.97,9.049262333333333,-81.15,-81.57
1732085387871992731,1732085387871679544,5,2.5775,0.87,1.97,9.049262333333333,-81.35,-82.2
1732085387971978625,1732085387971669912,5,2.5775,0.87,1.97,9.099293,-81.61,-82.72
1732085388072015996,1732085388071552753,5,2.5775,0.87,1.97,9.130562333333334,-96.8,-95.8
1732085388272833259,1732085388272588968,5,2.5775,0.87,1.97,9.124308333333333,-80.49,-80.83
1732085388373220181,1732085388373002052,5,2.5775,0.87,1.97,9.105546666666667,-94.09,-93.0
1732085388472697193,1732085388472542285,5,2.5775,0.87,1.97,9.036754666666667,-80.26,-80.85
1732085388872808741,1732085388872524738,5,2.5775,0.87,1.97,9.005485333333334,-80.42,-80.97
1732085388972044970,1732085388971792936,5,2.5775,0.87,1.97,8.974216333333333,-80.09,-80.79
1732085389071740118,1732085389071638822,5,2.5775,0.87,1.97,8.936693666666667,-80.47,-80.95
1732085389171967232,1732085389171711206,5,2.5775,0.87,1.97,8.924186333333333,-80.12,-81.01
1732085389272035652,1732085389271705150,5,2.5775,0.87,1.97,8.899171333333333,-79.87,-80.68
1732085389370831554,1732085389370463848,5,2.5775,0.87,1.97,8.886663666666665,-79.97,-81.09
1732085389470809518,1732085389470467805,5,2.5775,0.87,1.97,8.886663666666665,-88.27,-89.72
1732085389573174953,1732085389573067665,5,2.5775,0.87,1.97,8.880409666666667,-79.31,-80.7
1732085389673339425,1732085389673193216,5,2.5775,0.87,1.97,8.842886666666667,-79.49,-80.9
1732085389773627474,1732085389773413658,5,2.5775,0.87,1.97,8.792856,-79.55,-81.92
1732085389873397141,1732085389873138427,5,2.5775,0.87,1.97,8.761587,-88.14,-89.68
1732085389973563668,1732085389973408460,5,2.5775,0.87,1.97,8.736571666666668,-79.35,-81.49
1732085390073188713,1732085390073093175,5,2.5775,0.87,1.97,8.730318,-79.77,-81.32
1732085390173167057,1732085390172977209,5,2.5775,0.87,1.97,8.692795333333333,-80.75,-84.05
1732085390370779514,1732085390370484113,5,2.5775,0.87,1.97,8.630257666666667,-85.98,-88.65
1732085390470799013,1732085390470503568,5,2.5775,0.87,1.97,8.530196666666667,-79.85,-83.06
1732085390570877880,1732085390570500850,5,2.5775,0.87,1.97,8.461404666666667,-80.01,-82.89
1732085390670905973,1732085390670440673,5,2.5775,0.87,1.97,8.417627666666666,-79.61,-82.11
1732085390770897412,1732085390770511865,5,2.5775,0.87,1.97,8.373851,-79.63,-80.88
1732085390870795157,1732085390870452880,5,2.5775,0.87,1.97,8.330074333333334,-79.27,-80.94
1732085390973616112,1732085390973379373,5,2.5775,0.87,1.97,8.298805333333334,-80.44,-81.48
1732085391074345662,1732085391073999643,5,2.5775,0.87,1.97,8.255028666666666,-79.59,-81.13
1732085391204175153,1732085391204008817,5,2.5775,0.87,1.97,8.204997999999998,-80.59,-81.21
1732085391273730933,1732085391273542881,5,2.5775,0.87,1.97,8.142459666666666,-79.35,-80.49
1732085391373502006,1732085391373240232,5,2.5775,0.87,1.97,8.092429000000001,-79.43,-80.55
1732085391472857344,1732085391472704410,5,2.5775,0.87,1.97,8.048652333333333,-80.12,-81.31
1732085391572856894,1732085391572670698,5,2.5775,0.87,1.97,8.004875666666665,-86.19,-86.58
1732085391673078537,1732085391672792911,5,2.5775,0.87,1.97,7.954844999999999,-79.36,-81.32
1732085391773051603,1732085391772791385,5,2.5775,0.87,1.97,7.879799333333334,-79.84,-82.99
1732085391872957252,1732085391872787475,5,2.5775,0.87,1.97,7.798500000000001,-80.83,-83.53
1732085391972929409,1732085391972681283,5,2.5775,0.87,1.97,7.723454666666666,-80.08,-82.09
1732085392073108353,1732085392072801589,5,2.5775,0.87,1.97,7.648409,-80.18,-82.45
1732085392173187429,1732085392172852039,5,2.5775,0.87,1.97,7.592124666666667,-79.49,-81.32
1732085392273146279,1732085392272880554,5,2.5775,0.87,1.97,7.5170786666666665,-79.72,-80.96
1732085392373166157,1732085392372988462,5,2.5775,0.87,1.97,7.435779,-80.19,-81.08
1732085392472347237,1732085392471922636,5,2.5775,0.87,1.97,7.354479333333333,-80.01,-80.59
1732085392571873290,1732085392571682214,5,2.5775,0.87,1.97,7.279433666666667,-80.06,-80.97
1732085392671802915,1732085392671633720,5,2.5775,0.87,1.97,7.241910999999999,-87.68,-89.45
1732085392771752842,1732085392771668672,5,2.5775,0.87,1.97,7.154357666666667,-79.78,-80.87
1732085392872239882,1732085392871850967,5,2.5775,0.87,1.97,7.1043270000000005,-79.68,-80.95
1732085392971964351,1732085392971746206,5,2.5775,0.87,1.97,7.004266,-79.57,-81.36
1732085393072853610,1732085393072606325,5,2.5775,0.87,1.97,6.9479820000000005,-84.65,-87.18
1732085393170815862,1732085393170454978,5,2.5775,0.87,1.97,6.854175000000001,-80.18,-83.15
1732085393271938229,1732085393271715164,5,2.5775,0.87,1.97,6.785383,-80.18,-81.01
1732085393370826348,1732085393370480298,5,2.5775,0.87,1.97,6.716591,-79.74,-81.2
1732085393471007626,1732085393470500469,5,2.5775,0.87,1.97,6.666560666666666,-82.27,-82.8
1732085393572215390,1732085393571841478,5,2.5775,0.87,1.97,6.597768666666667,-79.3,-80.86
1732085393672232651,1732085393671895265,5,2.5775,0.87,1.97,6.541484333333333,-79.1,-81.43
1732085393770847455,1732085393770479440,5,2.5775,0.87,1.97,6.478946333333333,-81.53,-84.89
1732085393872237072,1732085393871817588,5,2.5775,0.87,1.97,6.403900666666668,-79.92,-83.02
1732085394372893902,1732085394372740268,5,2.5775,0.87,1.97,6.016164333333333,-80.12,-82.94
1732085394472863863,1732085394472725152,5,2.5775,0.87,1.97,5.941118666666667,-81.4,-86.06
1732085394572186191,1732085394571796655,5,2.5775,0.87,1.97,5.872326666666667,-80.75,-83.94
1732085394674174664,1732085394673940420,5,2.5775,0.87,1.97,5.816042333333333,-85.13,-86.78
1732085395572899775,1732085395572623729,5,2.5775,0.87,1.97,5.2532,-81.29,-83.24
1732085395671867261,1732085395671518564,5,2.5775,0.87,1.97,5.196915333333334,-81.72,-85.48
1732085395773193858,1732085395773036718,5,2.5775,0.87,1.97,5.159392333333333,-81.96,-85.22
1732085395873692491,1732085395873533010,5,2.5775,0.87,1.97,5.115615666666667,-81.63,-82.96
1732085395973692213,1732085395973543167,5,2.5775,0.87,1.97,5.078093,-81.03,-82.29
1732085396070828505,1732085396070465326,5,2.5775,0.87,1.97,5.053077666666667,-80.62,-81.81
1732085396171004959,1732085396170469045,5,2.5775,0.87,1.97,5.034316,-80.8,-81.77
1732085396273784563,1732085396273621320,5,2.5775,0.87,1.97,5.003047,-81.3,-82.27
1732085396373583180,1732085396373433351,5,2.5775,0.87,1.97,4.990539666666667,-80.8,-81.13
1732085396473394522,1732085396473301410,5,2.5775,0.87,1.97,4.978032333333334,-81.7,-81.81
1732085396573266834,1732085396573119163,5,2.5775,0.87,1.97,4.978032333333334,-80.26,-81.21
1732085396673773032,1732085396673501729,5,2.5775,0.87,1.97,4.959271,-80.3,-81.32
1732085396773476510,1732085396773258209,5,2.5775,0.87,1.97,4.915494333333334,-80.49,-81.63
1732085396873654320,1732085396873367071,5,2.5775,0.87,1.97,4.896733,-80.26,-83.21
