timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726032943.7774603,36283,31641,1067,16.228633,5.0,15114.0,15646.0,14503.0,6550.0,230.0,40.0,-79.64,-80.41,72112586.0,72105728.0,-1808347786,-1880460372.0,-731179909.0,-803285637.0,12.0
1726032943.9202158,36284,31642,1125,16.153589,5.0,14696.0,14789.0,13545.0,6028.0,230.0,44.0,-80.0,-80.82,72112448.0,72105608.0,216012524,143900076.0,1293184635.0,1221079027.0,12.0
1726032944.0633025,36285,31643,1182,16.191112,5.0,15625.0,15427.0,12394.0,6287.0,230.0,44.0,-79.82,-80.4,72112805.0,72105949.0,-2054609839,-2126722644.0,-977433477.0,-1049539426.0,12.0
1726032944.2059965,36286,31644,1186,16.209873,5.0,14383.0,14263.0,13200.0,5455.0,230.0,48.0,-80.43,-81.09,72112663.0,72105799.0,-30427197,-102539860.0,1046753403.0,974647604.0,12.0
1726032944.348611,36287,31645,1031,16.228633,5.0,14008.0,15173.0,13748.0,5694.0,230.0,40.0,-80.25,-80.8,72112649.0,72105792.0,1994128821,1922016172.0,-1223653765.0,-1295759557.0,12.0
1726032944.4918325,36288,31646,1030,16.247396,5.0,14638.0,15329.0,14062.0,6174.0,230.0,40.0,-79.89,-80.62,72112589.0,72105729.0,-276296839,-348409428.0,800892027.0,728786298.0,12.0
1726032944.6344724,36289,31647,1277,16.172349,5.0,15576.0,14592.0,8914.0,6040.0,230.0,48.0,-79.99,-80.72,72112936.0,72106090.0,1748125396,1676012460.0,-1469648773.0,-1541754863.0,12.0
1726032944.7775056,36290,31648,1276,16.172349,5.0,15323.0,15464.0,13883.0,6351.0,230.0,48.0,-79.77,-80.44,72112785.0,72105935.0,-522201539,-594314324.0,554995835.0,482889900.0,12.0
1726032944.9201734,36291,31649,930,16.172349,5.0,14661.0,15430.0,13963.0,6168.0,230.0,36.0,-79.9,-80.58,72112647.0,72105802.0,1502290355,1430177708.0,-1715475333.0,-1787581135.0,12.0
1726032945.0632508,36292,31650,1091,16.209873,5.0,14703.0,14356.0,9947.0,5629.0,230.0,44.0,-80.3,-80.99,72112607.0,72105770.0,-768045173,-840157780.0,309160571.0,237054801.0,12.0
1726032945.2057683,36293,31651,1277,16.247396,5.0,14737.0,14525.0,13904.0,6016.0,230.0,52.0,-80.01,-80.92,72112528.0,72105667.0,1256688444,1184575916.0,-1961068933.0,-2033174600.0,12.0
1726032945.3488655,36294,31652,936,16.153589,5.0,15375.0,14441.0,8402.0,5741.0,230.0,36.0,-80.21,-80.82,72112875.0,72106036.0,-1013801833,-1085914708.0,63412347.0,-8693689.0,12.0
1726032945.492104,36295,31653,1279,16.153589,5.0,14228.0,14462.0,13466.0,5730.0,230.0,52.0,-80.22,-81.05,72112728.0,72105878.0,1010652676,938539948.0,2087871099.0,2015765221.0,12.0
1726032945.6343727,36296,31654,1176,16.172349,5.0,14310.0,15476.0,14218.0,6125.0,230.0,44.0,-79.93,-80.63,72112586.0,72105743.0,-1260171914,-1332284500.0,-182949253.0,-255054996.0,12.0
1726032945.7774384,36297,31655,1187,16.228633,5.0,14399.0,14526.0,13570.0,5795.0,230.0,48.0,-80.17,-80.99,72112536.0,72105688.0,764186436,692073900.0,1841413243.0,1769307555.0,12.0
1726032945.920426,36298,31656,1130,16.209873,5.0,15091.0,14050.0,8331.0,5604.0,230.0,44.0,-80.31,-81.03,72112947.0,72106100.0,-1506287393,-1578400340.0,-429056389.0,-501162489.0,12.0
1726032946.063261,36299,31657,1318,16.191112,5.0,15205.0,15022.0,13227.0,6213.0,230.0,52.0,-79.87,-80.63,72112797.0,72105942.0,518095433,445982636.0,1595330683.0,1523224741.0,12.0
1726032946.2059813,36300,31658,1180,16.191112,5.0,14687.0,14566.0,13452.0,5782.0,230.0,48.0,-80.18,-80.91,72112652.0,72105797.0,-1752493128,-1824605780.0,-675253637.0,-747359434.0,12.0
1726032946.3488543,36301,31659,1074,16.153589,5.0,15467.0,14304.0,8226.0,6022.0,230.0,40.0,-80.0,-80.86,72112492.0,72105654.0,272056088,199943596.0,1349299835.0,1277194181.0,12.0
1726032946.4918883,36302,31660,1229,16.209873,5.0,14843.0,14189.0,11602.0,5599.0,230.0,48.0,-80.32,-81.03,72112930.0,72106076.0,-1998319410,-2070432340.0,-921071493.0,-993177569.0,12.0
1726032946.6345258,36303,31661,770,16.209873,5.0,11249.0,14171.0,12332.0,4292.0,230.0,32.0,-81.47,-81.75,72112835.0,72105983.0,26361455,-45751380.0,1103613563.0,1031507580.0,12.0
1726032946.77749,36304,31662,1240,16.228633,5.0,15017.0,15276.0,13379.0,6152.0,230.0,48.0,-79.91,-80.57,72112687.0,72105812.0,2050925531,1978812844.0,-1166785413.0,-1238891225.0,12.0
1726032946.9204936,36305,31663,1029,16.191112,5.0,13776.0,15290.0,14426.0,6081.0,230.0,40.0,-79.96,-80.8,72112518.0,72105661.0,-219728590,-291841108.0,857532027.0,785426366.0,12.0
1726032947.1914675,36321,31679,1136,16.191112,5.0,15200.0,15431.0,12924.0,6227.0,230.0,44.0,-79.86,-80.48,72112546.0,72105697.0,2106038094,2033925548.0,-1111601029.0,-1183706726.0,12.0
1726032947.3346007,36322,31680,1222,16.228633,5.0,14374.0,14930.0,13100.0,5654.0,230.0,48.0,-80.28,-80.83,72112515.0,72105668.0,-164087505,-236200020.0,913244795.0,841139127.0,12.0
1726032947.4772065,36323,31681,1071,16.209873,5.0,15395.0,15466.0,13967.0,6381.0,230.0,40.0,-79.75,-80.43,72112475.0,72105621.0,1860564743,1788452268.0,-1357066117.0,-1429171738.0,12.0
1726032947.6202576,36324,31682,1128,16.191112,5.0,14907.0,14802.0,13374.0,5967.0,230.0,44.0,-80.04,-80.78,72112841.0,72105973.0,-409802123,-481914964.0,667538555.0,595432582.0,12.0
1726032947.7632215,36325,31683,1131,16.191112,5.0,15053.0,14212.0,8187.0,5429.0,230.0,44.0,-80.45,-80.98,72112684.0,72105831.0,1614958040,1542845356.0,-1602664325.0,-1674770156.0,12.0
1726032947.905824,36326,31684,1139,16.191112,5.0,14019.0,14300.0,13870.0,5722.0,230.0,48.0,-80.22,-81.15,72112543.0,72105680.0,-655305397,-727417940.0,422043771.0,349938091.0,12.0
1726032948.0488997,36327,31685,1025,16.247396,5.0,13863.0,15080.0,13290.0,5510.0,230.0,40.0,-80.39,-80.87,72112518.0,72105668.0,1369419570,1297307052.0,-1848194437.0,-1920300105.0,12.0
1726032948.1914654,36328,31686,1085,16.153589,5.0,13834.0,14424.0,13715.0,5810.0,230.0,44.0,-80.16,-81.14,72112436.0,72105607.0,-901196064,-973308500.0,176161403.0,104055796.0,12.0
1726032948.3344998,36329,31687,1136,16.191112,5.0,15092.0,15100.0,11711.0,5584.0,230.0,44.0,-80.33,-80.63,72112806.0,72105949.0,1123336274,1051223468.0,-2094269317.0,2128592030.0,12.0
1726032948.477195,36330,31688,1173,16.191112,5.0,15147.0,15486.0,13941.0,6274.0,230.0,44.0,-79.82,-80.47,72112652.0,72105797.0,-1147182152,-1219294804.0,-69816197.0,-141921994.0,12.0
1726032948.6204803,36331,31689,968,16.209873,5.0,13193.0,15550.0,14343.0,6041.0,230.0,36.0,-79.99,-80.79,72112501.0,72105657.0,877443873,805331372.0,1954814075.0,1882708418.0,12.0
1726032948.763066,36332,31690,1086,16.191112,5.0,14597.0,14135.0,9251.0,5630.0,230.0,44.0,-80.29,-81.1,72112483.0,72105643.0,-1392737521,-1464850004.0,-315363205.0,-387468848.0,12.0
1726032948.905774,36333,31691,1272,16.266157,5.0,14488.0,14378.0,13508.0,5673.0,230.0,52.0,-80.26,-81.03,72112924.0,72106056.0,632046792,559933868.0,1709425275.0,1637319219.0,12.0
1726032949.048776,36334,31692,934,16.153589,5.0,15395.0,14348.0,8324.0,5861.0,230.0,36.0,-80.12,-80.85,72112748.0,72105909.0,-1638017512,-1710130260.0,-560634757.0,-632740666.0,12.0
1726032949.1915298,36335,31693,1085,16.172349,5.0,14676.0,14228.0,11203.0,5440.0,230.0,44.0,-80.44,-81.05,72112605.0,72105759.0,386638729,314526124.0,1464025723.0,1391919964.0,12.0
1726032949.3346446,36336,31694,1138,16.191112,5.0,14583.0,15222.0,14188.0,6162.0,230.0,44.0,-79.9,-80.67,72112471.0,72105613.0,-1883923197,-1956035668.0,-806531973.0,-878637586.0,12.0
1726032949.47722,36337,31695,1226,16.209873,5.0,14990.0,14453.0,11481.0,5703.0,230.0,48.0,-80.24,-80.9,72112917.0,72106082.0,140115137,68002220.0,1217510523.0,1145404441.0,12.0
1726032949.6204135,36338,31696,1169,16.209873,5.0,14211.0,15657.0,14463.0,6325.0,230.0,44.0,-79.79,-80.57,72112837.0,72105990.0,-2130768783,2092085676.0,-1053369221.0,-1125475211.0,12.0
1726032949.7628973,36339,31697,1230,16.153589,5.0,15008.0,13716.0,8457.0,5405.0,230.0,48.0,-80.47,-81.18,72112680.0,72105831.0,-106540076,-178652756.0,970863739.0,898757908.0,12.0
1726032949.9059448,36340,31698,1324,16.209873,5.0,15095.0,15081.0,13332.0,6213.0,230.0,52.0,-79.87,-80.63,72112541.0,72105684.0,1917625673,1845513132.0,-1299933573.0,-1372039257.0,12.0
1726032950.0486512,36341,31699,1224,16.209873,5.0,14687.0,14943.0,13955.0,5949.0,230.0,48.0,-80.06,-80.76,72112928.0,72106060.0,-352973108,-425086036.0,724439163.0,652333103.0,12.0
1726032950.1917686,36342,31700,1033,16.191112,5.0,14588.0,15227.0,13566.0,5833.0,230.0,40.0,-80.14,-80.67,72112842.0,72105997.0,1671320694,1599207852.0,-1546230149.0,-1618336146.0,12.0
1726032950.3344567,36343,31701,930,16.247396,5.0,15122.0,13995.0,8469.0,4929.0,230.0,36.0,-80.87,-81.05,72112745.0,72105887.0,-599597547,-671710292.0,477823099.0,405717212.0,12.0
1726032950.477436,36344,31702,1175,16.172349,5.0,15510.0,15331.0,11598.0,6104.0,230.0,44.0,-79.94,-80.46,72112609.0,72105770.0,1425035149,1352922540.0,-1792507269.0,-1864613039.0,12.0
1726032950.6203768,36345,31703,1524,16.172349,5.0,14646.0,14789.0,13854.0,6117.0,230.0,60.0,-79.93,-80.83,72112481.0,72105628.0,-845394675,-917507156.0,232034427.0,159928799.0,12.0
1726032950.7631946,36346,31704,1031,16.209873,5.0,14926.0,14979.0,13133.0,5710.0,230.0,40.0,-80.23,-80.7,72112857.0,72105992.0,1179067525,1106954668.0,-2038466437.0,-2110572429.0,12.0
1726032950.9059727,36347,31705,1229,16.247396,5.0,15344.0,15412.0,14039.0,6360.0,230.0,48.0,-79.76,-80.46,72112782.0,72105930.0,-1091433926,-1163546708.0,-13996421.0,-86102351.0,12.0
Distance Mean,16.194484235955056
Distance Std,0.0332935835177748
RSSI(dBm) Mean,-80.13044943820225
RSSI(dBm) Std,0.2850195771280841
RSSI_fp(dBm) Mean,-80.83584269662921
RSSI_fp(dBm) Std,0.2730876024480565
