timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726032660.1422858,33415,28778,735,28.273471,5,8950.0,13423.0,10083.0,3291.0,230.0,32.0,-82.63,-82.54,72117846.0,72105837.0,772049922,699932076.0,1837215867.0,1765110030.0,12.0
1726032660.284958,33416,28779,775,28.273471,5,13341.0,13705.0,7957.0,3914.0,230.0,32.0,-81.87,-81.54,72117629.0,72105624.0,-1498549975,-1570667604.0,-433379717.0,-505485341.0,12.0
1726032660.4280598,33417,28780,950,28.273471,5,12700.0,13823.0,8944.0,3963.0,230.0,40.0,-81.82,-81.62,72117932.0,72105931.0,525899352,453781420.0,1591073915.0,1518967984.0,12.0
1726032660.5707228,33418,28781,795,28.254709,5,13017.0,14535.0,9676.0,4212.0,230.0,32.0,-81.55,-81.25,72117746.0,72105746.0,-1744753762,-1816871508.0,-679574917.0,-751680663.0,12.0
1726032660.7135563,33419,28782,898,28.310993,5,9741.0,14313.0,10640.0,3721.0,230.0,36.0,-82.09,-81.94,72118039.0,72106020.0,279726275,207608236.0,1344909435.0,1272803415.0,12.0
1726032660.8564508,33420,28783,802,28.273471,5,10026.0,14469.0,11359.0,3972.0,230.0,32.0,-81.81,-81.82,72117849.0,72105842.0,-1990738939,-2062856788.0,-925551493.0,-997657335.0,12.0
1726032660.999359,33421,28784,896,28.292232,5,13411.0,14528.0,9184.0,4289.0,230.0,36.0,-81.48,-81.18,72117622.0,72105611.0,33787170,-38330452.0,1098978939.0,1026873328.0,12.0
1726032661.1422906,33422,28785,705,28.292232,5,10716.0,12650.0,8306.0,3211.0,230.0,32.0,-82.73,-82.59,72117932.0,72105926.0,2058182232,1986064300.0,-1171588997.0,-1243694923.0,12.0
1726032661.2851243,33423,28786,770,28.310993,5,12655.0,13813.0,8908.0,3985.0,230.0,32.0,-81.8,-81.64,72117749.0,72105732.0,-212477535,-284595284.0,852722811.0,780617079.0,12.0
1726032661.4280329,33424,28787,860,28.273471,5,11345.0,14297.0,10610.0,4035.0,230.0,36.0,-81.74,-81.67,72118048.0,72106039.0,1812100812,1739982764.0,-1417661829.0,-1489767868.0,12.0
1726032661.5709298,33425,28788,764,28.273471,5,11231.0,14100.0,10149.0,3813.0,230.0,32.0,-81.99,-81.78,72117851.0,72105843.0,-458179065,-530296916.0,607029883.0,534924040.0,12.0
1726032661.7136276,33426,28789,671,28.254709,5,2672.0,11947.0,11772.0,3013.0,230.0,32.0,-83.01,-84.31,72117629.0,72105628.0,1566434089,1494316460.0,-1663319941.0,-1735425569.0,12.0
1726032661.856529,33427,28790,764,28.254709,5,12068.0,13975.0,9179.0,3827.0,230.0,32.0,-81.97,-81.68,72117931.0,72105929.0,-704031657,-776149588.0,361185915.0,289079986.0,12.0
1726032661.999376,33428,28791,860,28.254709,5,12314.0,14236.0,9570.0,4046.0,230.0,36.0,-81.73,-81.52,72117737.0,72105733.0,1320570773,1248453036.0,-1909174661.0,-1981280394.0,12.0
1726032662.1422875,33429,28792,611,28.310993,5,10358.0,14483.0,10959.0,3925.0,230.0,24.0,-81.86,-81.76,72118045.0,72106022.0,-949789495,-1021907540.0,115436667.0,43330645.0,12.0
1726032662.285288,33430,28793,770,28.310993,5,9042.0,13977.0,10946.0,3633.0,230.0,32.0,-82.2,-82.23,72117848.0,72105831.0,1074628612,1002510764.0,2139859067.0,2067753236.0,12.0
1726032662.5421164,33446,28809,863,28.254709,5,13770.0,14012.0,8339.0,4223.0,230.0,36.0,-81.54,-81.32,72117627.0,72105627.0,-893152985,-965270612.0,172146299.0,100040672.0,12.0
1726032662.685046,33447,28810,739,28.292232,5,12481.0,13513.0,7698.0,3564.0,230.0,32.0,-82.28,-81.81,72117944.0,72105925.0,1131252324,1059134380.0,-2098411397.0,2124449974.0,12.0
1726032662.828041,33448,28811,859,28.292232,5,2702.0,13552.0,13878.0,4015.0,230.0,36.0,-81.76,-83.24,72117763.0,72105746.0,-1139112017,-1211229780.0,-73804165.0,-145909911.0,12.0
1726032662.9707687,33449,28812,771,28.273471,5,11753.0,13865.0,9594.0,3765.0,230.0,32.0,-82.04,-81.79,72118055.0,72106051.0,885342419,813224364.0,1950654587.0,1878548536.0,12.0
1726032663.113655,33450,28813,652,28.292232,5,10636.0,13580.0,9686.0,3519.0,230.0,28.0,-82.34,-82.14,72117860.0,72105851.0,-1385230320,-1457348180.0,-319913861.0,-392019712.0,12.0
1726032663.256385,33451,28814,762,28.235948,5,6321.0,14261.0,12775.0,3861.0,230.0,32.0,-81.93,-82.47,72117630.0,72105640.0,639170346,567052716.0,1704491131.0,1632385491.0,12.0
1726032663.399436,33452,28815,679,28.254709,5,5900.0,14178.0,12787.0,3847.0,230.0,28.0,-81.95,-82.57,72117951.0,72105959.0,-1631378325,-1703496276.0,-566053253.0,-638159212.0,12.0
1726032663.5420775,33453,28816,678,28.292232,5,7747.0,14259.0,11706.0,3768.0,230.0,28.0,-82.04,-82.28,72117769.0,72105752.0,392918965,320801196.0,1458248315.0,1386142563.0,12.0
1726032663.6851509,33454,28817,895,28.292232,5,6045.0,14312.0,12673.0,3990.0,230.0,36.0,-81.79,-82.48,72118079.0,72106067.0,-1877827349,-1949945428.0,-812493701.0,-884599768.0,12.0
1726032663.8278947,33455,28818,803,28.235948,5,6709.0,14380.0,12440.0,3862.0,230.0,32.0,-81.93,-82.36,72117890.0,72105894.0,146358830,74240940.0,1211696763.0,1139590869.0,12.0
1726032663.9710293,33456,28819,857,28.235948,5,12449.0,14099.0,9412.0,4093.0,230.0,36.0,-81.68,-81.55,72117673.0,72105676.0,-2124383403,2098466220.0,-1059041157.0,-1131146833.0,12.0
1726032664.1136725,33457,28820,737,28.292232,5,11179.0,13049.0,8522.0,3277.0,230.0,32.0,-82.64,-82.3,72117996.0,72105988.0,-99978600,-172096596.0,965367931.0,893261943.0,12.0
1726032664.256448,33458,28821,860,28.254709,5,12240.0,13934.0,9504.0,3933.0,230.0,36.0,-81.85,-81.67,72117808.0,72105810.0,1924354524,1852236716.0,-1305261957.0,-1377367767.0,12.0
1726032664.399467,33459,28822,679,28.273471,5,11017.0,13955.0,10673.0,3908.0,230.0,28.0,-81.88,-81.89,72118109.0,72106103.0,-346308855,-418426964.0,719046267.0,646940164.0,12.0
1726032664.542203,33460,28823,769,28.273471,5,11336.0,14196.0,9839.0,3763.0,230.0,32.0,-82.04,-81.72,72117919.0,72105915.0,1678220875,1606102956.0,-1551387013.0,-1623492928.0,12.0
1726032664.6850731,33461,28824,736,28.273471,5,6396.0,13324.0,10892.0,3136.0,230.0,32.0,-82.84,-83.0,72117705.0,72105698.0,-592338571,-664456276.0,473025147.0,400919449.0,12.0
1726032664.827783,33462,28825,892,28.273471,5,5042.0,14608.0,13877.0,4260.0,230.0,36.0,-81.51,-82.42,72118026.0,72106024.0,1431971510,1359853484.0,-1797627781.0,-1869733805.0,12.0
1726032664.9708254,33463,28826,734,28.292232,5,6521.0,13234.0,10850.0,3175.0,230.0,32.0,-82.78,-83.03,72117832.0,72105819.0,-838787084,-910904916.0,226585211.0,154479392.0,12.0
1726032665.113499,33464,28827,770,28.254709,5,5102.0,14115.0,13550.0,4103.0,230.0,32.0,-81.67,-82.7,72117632.0,72105639.0,1185401132,1113283500.0,-2044189573.0,-2116295212.0,12.0
1726032665.2565482,33465,28828,801,28.292232,5,7222.0,14357.0,12135.0,3921.0,230.0,32.0,-81.87,-82.31,72117958.0,72105944.0,-1085162894,-1157280852.0,-19782021.0,-91887965.0,12.0
1726032665.3993948,33466,28829,678,28.254709,5,13033.0,14247.0,9430.0,4055.0,230.0,28.0,-81.72,-81.37,72117739.0,72105737.0,939178903,867061164.0,2004564091.0,1932458354.0,12.0
1726032665.5421205,33467,28830,763,28.254709,5,12158.0,13765.0,9770.0,3966.0,230.0,32.0,-81.82,-81.76,72118052.0,72106050.0,-1331653424,-1403771476.0,-266263941.0,-338369991.0,12.0
1726032665.6851797,33468,28831,767,28.254709,5,12922.0,14044.0,9269.0,4107.0,230.0,32.0,-81.66,-81.48,72117875.0,72105870.0,692313119,620195244.0,1757706875.0,1685601005.0,12.0
1726032665.8280797,33469,28832,853,28.273471,5,13512.0,14304.0,9233.0,4244.0,230.0,36.0,-81.52,-81.25,72117677.0,72105674.0,-1578463399,-1650581076.0,-513065349.0,-585171023.0,12.0
1726032665.970797,33470,28833,954,28.254709,5,13766.0,14045.0,8219.0,4125.0,230.0,40.0,-81.65,-81.31,72118013.0,72106012.0,445688489,373570476.0,1511090811.0,1438984799.0,12.0
1726032666.1136265,33471,28834,952,28.292232,5,10641.0,14296.0,10628.0,3853.0,230.0,40.0,-81.94,-81.8,72117784.0,72105770.0,-1825180732,-1897298516.0,-759774085.0,-831879855.0,12.0
1726032666.2565105,33472,28835,760,28.292232,5,9505.0,13966.0,11147.0,3669.0,230.0,32.0,-82.15,-82.16,72118095.0,72106082.0,199094011,126975916.0,1264504955.0,1192398873.0,12.0
Distance Mean,28.274313797752807
Distance Std,0.02296224659689929
RSSI(dBm) Mean,-82.00831460674156
RSSI(dBm) Std,0.4136842118942692
RSSI_fp(dBm) Mean,-82.08719101123594
RSSI_fp(dBm) Std,0.5994277361178533
