timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726034565.358214,2685,2647,653,34.333412,5.0,3482.0,6845.0,5134.0,804.0,230.0,44.0,-88.75,-88.73,72120301.0,72105688.0,145349529.0,73229228.0,1336523899.0,1264418211.0,12.0
1726034565.5012908,2686,2648,704,34.314651,5.0,2938.0,6807.0,5913.0,858.0,230.0,48.0,-88.46,-88.92,72120218.0,72105603.0,-2126414522.0,2096432556.0,-935240581.0,-1007346184.0,12.0
1726034565.6438367,2687,2649,545,34.333412,5.0,3506.0,6730.0,5335.0,767.0,230.0,36.0,-88.95,-88.85,72120436.0,72105804.0,-103096800.0,-175217236.0,1088076411.0,1015970607.0,12.0
1726034565.787048,2688,2650,654,34.314651,5.0,5471.0,6079.0,3561.0,761.0,230.0,44.0,-88.99,-88.81,72120589.0,72105973.0,1920194233.0,1848073644.0,-1183600517.0,-1255706490.0,12.0
1726034565.9295545,2689,2651,600,34.314651,5.0,4139.0,6974.0,4735.0,836.0,230.0,40.0,-88.58,-88.39,72120504.0,72105892.0,-351527324.0,-423647828.0,839644795.0,767538903.0,12.0
1726034566.072615,2690,2652,592,34.333412,5.0,2059.0,6560.0,6650.0,872.0,230.0,40.0,-88.39,-89.42,72120411.0,72105783.0,1671956487.0,1599836076.0,-1431839109.0,-1503944892.0,12.0
1726034566.2155845,2691,2653,603,34.29589,5.0,1404.0,5831.0,6365.0,773.0,230.0,40.0,-88.92,-90.53,72120335.0,72105727.0,-599625797.0,-671746132.0,591545467.0,519439740.0,12.0
1726034566.3583186,2692,2654,600,34.29589,5.0,1631.0,4896.0,6110.0,703.0,230.0,40.0,-89.33,-91.93,72120531.0,72105919.0,1423650431.0,1351529900.0,-1680146309.0,-1752252228.0,12.0
1726034566.5013034,2693,2655,491,34.29589,5.0,1947.0,6209.0,6083.0,798.0,230.0,32.0,-88.78,-89.9,72120650.0,72106042.0,-848035082.0,-920155732.0,343134843.0,271028801.0,12.0
1726034566.6438987,2694,2656,658,34.29589,5.0,5223.0,6495.0,3806.0,767.0,230.0,44.0,-88.95,-88.5,72120575.0,72105971.0,1175530155.0,1103409580.0,-1928267653.0,-2000373624.0,12.0
1726034566.7871096,2695,2657,656,34.314651,5.0,1801.0,6170.0,6544.0,821.0,230.0,44.0,-88.66,-89.98,72120521.0,72105906.0,-1095912843.0,-1168033364.0,95256187.0,23150281.0,12.0
1726034566.9297454,2696,2658,598,34.258365,5.0,4743.0,5196.0,2948.0,547.0,230.0,40.0,-90.42,-90.14,72120457.0,72105853.0,927380021.0,855259564.0,2118548603.0,2046442750.0,12.0
1726034567.072719,2697,2659,654,34.29589,5.0,3443.0,6823.0,5264.0,833.0,230.0,44.0,-88.59,-88.76,72120624.0,72106012.0,-1344255780.0,-1416376404.0,-153087877.0,-225193889.0,12.0
1726034567.21568,2698,2660,598,34.277126,5.0,1449.0,5509.0,6646.0,805.0,230.0,40.0,-88.74,-91.0,72120258.0,72105649.0,679156078.0,607035820.0,1870323323.0,1798217674.0,12.0
1726034567.3584952,2699,2661,545,34.277126,5.0,2873.0,5866.0,5335.0,688.0,230.0,36.0,-89.42,-90.11,72120212.0,72105607.0,-1592444608.0,-1664564820.0,-401277829.0,-473383436.0,12.0
1726034567.5012891,2700,2662,659,34.314651,5.0,2735.0,6119.0,4879.0,643.0,230.0,44.0,-89.72,-89.82,72120674.0,72106057.0,430920974.0,358800300.0,1622087291.0,1549981234.0,12.0
1726034567.644146,2701,2663,545,34.258365,5.0,2567.0,6326.0,5678.0,787.0,230.0,36.0,-88.84,-89.6,72120595.0,72106002.0,-1840739137.0,-1912859732.0,-649573253.0,-721679255.0,12.0
1726034567.787105,2702,2664,654,34.29589,5.0,3768.0,6724.0,5059.0,792.0,230.0,44.0,-88.81,-88.78,72120245.0,72105639.0,182675809.0,110555564.0,1373841019.0,1301735380.0,12.0
1726034567.929742,2703,2665,599,34.314651,5.0,5265.0,6492.0,4206.0,803.0,230.0,40.0,-88.75,-88.48,72120389.0,72105775.0,-2088967695.0,2133879212.0,-897803141.0,-969908916.0,12.0
1726034568.0727084,2704,2666,658,34.314651,5.0,1695.0,5390.0,6787.0,836.0,230.0,44.0,-88.58,-91.12,72120395.0,72105778.0,-65771017.0,-137891412.0,1125393019.0,1053287241.0,12.0
1726034568.229573,2719,2681,603,34.333412,5.0,1702.0,5370.0,6293.0,730.0,230.0,40.0,-89.17,-91.15,72120462.0,72105844.0,219847738.0,147727276.0,1411003515.0,1338897671.0,12.0
1726034568.3727436,2720,2682,603,34.314651,5.0,1856.0,6049.0,6127.0,747.0,230.0,40.0,-89.07,-90.13,72120332.0,72105720.0,-2051620936.0,-2123741268.0,-860465541.0,-932571261.0,12.0
1726034568.515241,2721,2683,552,34.314651,5.0,3683.0,6323.0,4640.0,679.0,230.0,36.0,-89.48,-89.27,72120256.0,72105639.0,-28004500.0,-100124756.0,1163150459.0,1091044820.0,12.0
1726034568.6583164,2722,2684,608,34.352172,5.0,2944.0,6935.0,5972.0,855.0,230.0,40.0,-88.48,-88.77,72120484.0,72105850.0,1995789904.0,1923669420.0,-1108023173.0,-1180129023.0,12.0
1726034568.8009386,2723,2685,601,34.29589,5.0,3697.0,5989.0,5145.0,699.0,230.0,40.0,-89.35,-89.66,72120668.0,72106064.0,-275437304.0,-347557972.0,915716219.0,843610155.0,12.0
1726034568.9442828,2724,2686,666,34.333412,5.0,4777.0,6965.0,4501.0,814.0,230.0,44.0,-88.69,-88.19,72120638.0,72106015.0,1748254954.0,1676134316.0,-1355559301.0,-1427665316.0,12.0
1726034569.0869863,2725,2687,601,34.29589,5.0,4895.0,6291.0,4009.0,719.0,230.0,40.0,-89.23,-88.84,72120511.0,72105905.0,-522960277.0,-595080788.0,668192379.0,596086474.0,12.0
1726034569.2299216,2726,2688,548,34.370933,5.0,2622.0,6351.0,5933.0,790.0,230.0,36.0,-88.82,-89.55,72120485.0,72105848.0,1500747345.0,1428626860.0,-1603067781.0,-1675173629.0,12.0
1726034569.3725815,2727,2689,707,34.277126,5.0,5509.0,6848.0,4269.0,845.0,230.0,48.0,-88.53,-88.04,72120696.0,72106095.0,-770675932.0,-842796628.0,420475515.0,348369420.0,12.0
1726034569.5152774,2728,2690,708,34.314651,5.0,2483.0,6833.0,6267.0,860.0,230.0,48.0,-88.45,-88.99,72120345.0,72105728.0,1252879813.0,1180759468.0,-1850936709.0,-1923042437.0,12.0
1726034569.658519,2729,2691,597,34.29589,5.0,2058.0,6252.0,5888.0,758.0,230.0,40.0,-89.0,-89.81,72120263.0,72105659.0,-1018421901.0,-1090542164.0,172728443.0,100622784.0,12.0
1726034569.8009665,2730,2692,598,34.29589,5.0,4874.0,5675.0,3599.0,627.0,230.0,40.0,-89.83,-89.52,72120703.0,72106096.0,1005144363.0,933023660.0,-2098673029.0,2124188171.0,12.0
1726034569.9442132,2731,2693,601,34.29589,5.0,1741.0,5656.0,5940.0,735.0,230.0,40.0,-89.14,-90.71,72120657.0,72106044.0,-1266355971.0,-1338476628.0,-75206533.0,-147312577.0,12.0
1726034570.0866446,2732,2694,651,34.29589,5.0,1927.0,5590.0,6392.0,791.0,230.0,44.0,-88.82,-90.77,72120335.0,72105728.0,757171131.0,685050796.0,1948319867.0,1876214139.0,12.0
1726034570.2297745,2733,2695,657,34.314651,5.0,2783.0,6618.0,6012.0,857.0,230.0,44.0,-88.47,-89.18,72120472.0,72105853.0,-1514183612.0,-1586304084.0,-323035525.0,-395141378.0,12.0
1726034570.372362,2734,2696,597,34.314651,5.0,2231.0,6242.0,5607.0,742.0,230.0,40.0,-89.1,-89.79,72120410.0,72105789.0,509531142.0,437410732.0,1700678779.0,1628572990.0,12.0
1726034570.5153174,2735,2697,596,34.370933,5.0,4307.0,6608.0,4626.0,762.0,230.0,40.0,-88.98,-88.73,72120381.0,72105752.0,-1761552919.0,-1833673300.0,-570405765.0,-642511517.0,12.0
1726034570.6584885,2736,2698,595,34.29589,5.0,4591.0,6785.0,4248.0,781.0,230.0,40.0,-88.87,-88.44,72120314.0,72105702.0,262257574.0,190137260.0,1453404283.0,1381298581.0,12.0
1726034570.8009815,2737,2699,652,34.314651,5.0,1992.0,6030.0,6051.0,766.0,230.0,44.0,-88.96,-90.13,72120460.0,72105851.0,-2008996808.0,-2081117268.0,-817850757.0,-889956608.0,12.0
1726034570.9442296,2738,2700,606,34.29589,5.0,2619.0,6413.0,5799.0,798.0,230.0,40.0,-88.78,-89.48,72120593.0,72105984.0,14737597.0,-57382996.0,1205883003.0,1133777019.0,12.0
1726034571.0866597,2739,2701,662,34.370933,5.0,2442.0,6412.0,6330.0,838.0,230.0,44.0,-88.57,-89.52,72120604.0,72105973.0,2038294728.0,1966174124.0,-1065527685.0,-1137633658.0,12.0
1726034571.22973,2740,2702,651,34.29589,5.0,2237.0,6258.0,5884.0,800.0,230.0,44.0,-88.77,-89.77,72120528.0,72105917.0,-233044356.0,-305164884.0,958100091.0,885994174.0,12.0
1726034571.37265,2741,2703,662,34.314651,5.0,4597.0,6702.0,4271.0,783.0,230.0,44.0,-88.86,-88.52,72120456.0,72105839.0,1790672436.0,1718551980.0,-1313150853.0,-1385256692.0,12.0
1726034571.5155814,2742,2704,488,34.258365,5.0,1963.0,6346.0,6032.0,801.0,230.0,32.0,-88.76,-89.71,72120578.0,72105987.0,-481040210.0,-553160788.0,710103163.0,637997176.0,12.0
1726034571.6582196,2743,2705,712,34.352172,5.0,4830.0,7030.0,4856.0,851.0,230.0,48.0,-88.5,-88.1,72120256.0,72105626.0,1542682476.0,1470562220.0,-1561142149.0,-1633247775.0,12.0
1726034571.8012314,2744,2706,706,34.277126,5.0,4774.0,6591.0,4026.0,747.0,230.0,48.0,-89.07,-88.57,72120252.0,72105655.0,-728807576.0,-800927828.0,462334587.0,390228932.0,12.0
1726034571.9439802,2745,2707,657,34.29589,5.0,1522.0,5554.0,6465.0,771.0,230.0,44.0,-88.93,-90.91,72120709.0,72106101.0,1294706993.0,1222586284.0,-1809118597.0,-1881224698.0,12.0
1726034572.087006,2746,2708,651,34.333412,5.0,4922.0,6683.0,3910.0,779.0,230.0,44.0,-88.88,-88.42,72120582.0,72105962.0,-976783182.0,-1048903764.0,214358139.0,142252177.0,12.0
1726034572.229645,2747,2709,540,34.29589,5.0,2191.0,6218.0,5685.0,748.0,230.0,36.0,-89.06,-89.83,72120720.0,72106106.0,1046609724.0,974489004.0,-2057216901.0,-2129323007.0,12.0
1726034572.3726494,2748,2710,604,34.314651,5.0,2752.0,6636.0,5556.0,806.0,230.0,40.0,-88.74,-89.17,72120414.0,72105798.0,-1224866294.0,-1296986708.0,-33726341.0,-105832139.0,12.0
1726034572.5153863,2749,2711,607,34.314651,5.0,4500.0,6603.0,4432.0,759.0,230.0,40.0,-89.0,-88.66,72120443.0,72105823.0,798563367.0,726442924.0,1989702779.0,1917596956.0,12.0
1726034572.679779,2764,2726,605,34.258365,5.0,2920.0,6074.0,4892.0,692.0,230.0,40.0,-89.4,-89.82,72120356.0,72105756.0,1083382224.0,1011261868.0,-2020453765.0,-2092559521.0,12.0
1726034572.8226998,2765,2727,707,34.277126,5.0,4158.0,5331.0,3677.0,578.0,230.0,48.0,-90.18,-90.27,72120247.0,72105642.0,-1188422301.0,-1260542548.0,2708603.0,-69397039.0,12.0
1726034572.9652607,2766,2728,715,34.277126,5.0,1430.0,5177.0,5723.0,629.0,230.0,48.0,-89.81,-91.52,72120205.0,72105598.0,834795833.0,762675628.0,2025926267.0,1953820669.0,12.0
1726034573.1083488,2767,2729,598,34.277126,5.0,1880.0,5696.0,5360.0,684.0,230.0,40.0,-89.45,-90.62,72120390.0,72105790.0,-1437117454.0,-1509237844.0,-245987717.0,-318093507.0,12.0
1726034573.2510052,2768,2730,714,34.314651,5.0,2238.0,5481.0,4657.0,625.0,230.0,48.0,-89.84,-90.84,72120534.0,72105921.0,586158210.0,514037676.0,1777287291.0,1705181370.0,12.0
1726034573.3940294,2769,2731,593,34.314651,5.0,2023.0,5720.0,5491.0,713.0,230.0,40.0,-89.27,-90.55,72120462.0,72105847.0,-1685653958.0,-1757774420.0,-494525317.0,-566631164.0,12.0
1726034573.5366707,2770,2732,541,34.29589,5.0,1474.0,5445.0,5944.0,707.0,230.0,36.0,-89.31,-91.09,72120393.0,72105785.0,337342965.0,265222572.0,1528471163.0,1456365378.0,12.0
1726034573.6796985,2771,2733,550,34.277126,5.0,2988.0,5807.0,5383.0,707.0,230.0,36.0,-89.31,-90.15,72120346.0,72105745.0,-1934296122.0,-2006416468.0,-743168389.0,-815274134.0,12.0
1726034573.8226063,2772,2734,600,34.258365,5.0,1633.0,5246.0,5955.0,724.0,230.0,40.0,-89.2,-91.36,72120518.0,72105930.0,88775282.0,16654764.0,1279902331.0,1207796401.0,12.0
1726034573.9652667,2773,2735,548,34.314651,5.0,2403.0,6202.0,5788.0,783.0,230.0,36.0,-88.86,-89.8,72120654.0,72106042.0,2111909626.0,2039788972.0,-991931269.0,-1064037311.0,12.0
1726034574.1083636,2774,2736,597,34.314651,5.0,2357.0,6025.0,5389.0,731.0,230.0,40.0,-89.16,-90.04,72120602.0,72105986.0,-159849786.0,-231970388.0,1031276155.0,959170169.0,12.0
1726034574.251041,2775,2737,703,34.333412,5.0,3314.0,6272.0,4968.0,728.0,230.0,48.0,-89.18,-89.45,72120565.0,72105944.0,1863349921.0,1791229356.0,-1240491909.0,-1312597853.0,12.0
1726034574.3940206,2776,2738,597,34.29589,5.0,3206.0,6474.0,4865.0,756.0,230.0,40.0,-89.01,-89.24,72120507.0,72105899.0,-408506265.0,-480626772.0,782618747.0,710512848.0,12.0
1726034574.5367138,2777,2739,604,34.29589,5.0,4219.0,5894.0,3707.0,653.0,230.0,40.0,-89.65,-89.57,72120641.0,72106032.0,1614625005.0,1542504364.0,-1489217925.0,-1561323957.0,12.0
1726034574.679956,2778,2740,601,34.277126,5.0,4403.0,6348.0,4064.0,733.0,230.0,40.0,-89.15,-88.98,72120263.0,72105657.0,-657277581.0,-729397844.0,533846139.0,461740482.0,12.0
1726034574.8224304,2779,2741,650,34.314651,5.0,3254.0,5978.0,4539.0,660.0,230.0,44.0,-89.6,-89.83,72120252.0,72105638.0,1365860200.0,1293739948.0,-1737983877.0,-1810089515.0,12.0
1726034574.9655414,2780,2742,601,34.258365,5.0,3963.0,5801.0,4401.0,703.0,230.0,40.0,-89.33,-89.78,72120684.0,72106096.0,-906037480.0,-978158164.0,285085307.0,212979211.0,12.0
1726034575.1082988,2781,2743,603,34.314651,5.0,1401.0,4734.0,6089.0,661.0,230.0,40.0,-89.6,-92.27,72120587.0,72105968.0,1117035703.0,1044915116.0,-1986809221.0,-2058915189.0,12.0
1726034575.2510283,2782,2744,597,34.314651,5.0,1697.0,5121.0,5308.0,627.0,230.0,40.0,-89.83,-91.55,72120717.0,72106107.0,-1154792135.0,-1226912852.0,36329595.0,-35776512.0,12.0
1726034575.3939843,2783,2745,656,34.314651,5.0,3874.0,6513.0,4757.0,706.0,230.0,44.0,-89.31,-88.98,72120383.0,72105766.0,868519403.0,796399020.0,2059640443.0,1987534677.0,12.0
1726034575.5367012,2784,2746,654,34.314651,5.0,2979.0,5643.0,4432.0,555.0,230.0,44.0,-90.36,-90.37,72120374.0,72105763.0,-1403072542.0,-1475192916.0,-211952005.0,-284057768.0,12.0
1726034575.679845,2785,2747,601,34.314651,5.0,2969.0,6537.0,5360.0,756.0,230.0,40.0,-89.01,-89.23,72120289.0,72105680.0,620209037.0,548088748.0,1811329147.0,1739223467.0,12.0
1726034575.822676,2786,2748,599,34.314651,5.0,2588.0,6108.0,5644.0,724.0,230.0,40.0,-89.2,-89.87,72120665.0,72106051.0,-1651491067.0,-1723611732.0,-460371333.0,-532477384.0,12.0
1726034575.965356,2787,2749,652,34.352172,5.0,4231.0,6274.0,4339.0,698.0,230.0,44.0,-89.36,-89.12,72120309.0,72105684.0,371844001.0,299723692.0,1562963067.0,1490857383.0,12.0
1726034576.1082523,2788,2750,656,34.29589,5.0,3324.0,6379.0,4858.0,735.0,230.0,44.0,-89.14,-89.32,72120497.0,72105888.0,-1899646371.0,-1971766868.0,-708528005.0,-780633893.0,12.0
1726034576.2511065,2789,2751,540,34.352172,5.0,4140.0,6663.0,4756.0,790.0,230.0,36.0,-88.82,-88.72,72120514.0,72105882.0,123808878.0,51688364.0,1314926715.0,1242820833.0,12.0
1726034576.3939211,2790,2752,602,34.277126,5.0,3571.0,6338.0,4575.0,723.0,230.0,40.0,-89.21,-89.29,72120378.0,72105774.0,2147361254.0,2075240876.0,-956488581.0,-1028594355.0,12.0
Distance Mean,34.3061036
Distance Std,0.026106174015467314
RSSI(dBm) Mean,-89.04266666666666
RSSI(dBm) Std,0.44106051968235876
RSSI_fp(dBm) Mean,-89.60566666666666
RSSI_fp(dBm) Std,0.925071573301405
