timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726034682.2395663,3846,3777,601,40.33707,5.0,1125.0,6738.0,8038.0,1180.0,230.0,40.0,-87.08,-89.33,72122939.0,72105736.0,555156967.0,483034028.0,1746108539.0,1674002803.0,12.0
1726034682.382527,3847,3778,706,40.374591,5.0,5659.0,8942.0,6384.0,1368.0,230.0,44.0,-86.44,-86.14,72122858.0,72105641.0,-1716659306.0,-1788782164.0,-525707653.0,-597813294.0,12.0
1726034682.5321047,3862,3793,544,40.374591,5.0,3421.0,8755.0,7922.0,1466.0,230.0,36.0,-86.14,-86.8,72123161.0,72105950.0,-1435683131.0,-1507806292.0,-244731269.0,-316837219.0,12.0
1726034682.6752148,3863,3794,545,40.374591,5.0,3896.0,7952.0,7205.0,1205.0,230.0,36.0,-86.99,-87.46,72123113.0,72105899.0,587570325.0,515447212.0,1778522235.0,1706416336.0,12.0
1726034682.8179164,3864,3795,653,40.430877,5.0,546.0,5807.0,7453.0,931.0,230.0,44.0,-88.11,-90.67,72123219.0,72105997.0,-1684330241.0,-1756453460.0,-493378437.0,-565484434.0,12.0
1726034682.9610426,3865,3796,654,40.412113,5.0,661.0,7140.0,8618.0,1355.0,230.0,44.0,-86.48,-88.87,72123203.0,72105985.0,338869487.0,266746284.0,1529821307.0,1457715322.0,12.0
1726034683.1036596,3866,3797,653,40.355831,5.0,2784.0,7175.0,6144.0,916.0,230.0,44.0,-88.18,-88.53,72123093.0,72105896.0,-1932851071.0,-2004974164.0,-741899141.0,-814005037.0,12.0
1726034683.2466495,3867,3798,653,40.355831,5.0,1953.0,7473.0,7847.0,1235.0,230.0,44.0,-86.88,-88.35,72123015.0,72105805.0,90420787.0,18297772.0,1281372795.0,1209266990.0,12.0
1726034683.389558,3868,3799,597,40.33707,5.0,1234.0,7006.0,7634.0,1099.0,230.0,40.0,-87.39,-88.99,72122943.0,72105745.0,2113604587.0,2041481644.0,-990410629.0,-1062516374.0,12.0
1726034683.5321136,3869,3800,656,40.412113,5.0,1853.0,7987.0,8286.0,1379.0,230.0,44.0,-86.4,-87.8,72123015.0,72105806.0,-158279117.0,-230402132.0,1032672891.0,960567085.0,12.0
1726034683.6753435,3870,3801,650,40.468399,5.0,2582.0,8570.0,8595.0,1500.0,230.0,44.0,-86.04,-87.11,72123032.0,72105799.0,1864892996.0,1792769964.0,-1239122309.0,-1311228108.0,12.0
1726034683.8179288,3871,3802,546,40.355831,5.0,5113.0,8161.0,5830.0,1169.0,230.0,36.0,-87.12,-86.95,72122932.0,72105718.0,-406754336.0,-478877268.0,784197755.0,712092037.0,12.0
1726034683.960968,3872,3803,601,40.355831,5.0,4144.0,8217.0,6810.0,1262.0,230.0,40.0,-86.79,-87.15,72122847.0,72105652.0,1616512907.0,1544390060.0,-1487502213.0,-1559607865.0,12.0
1726034684.1036742,3873,3804,649,40.33707,5.0,4824.0,9063.0,7083.0,1438.0,230.0,40.0,-86.22,-86.24,72122791.0,72105600.0,-655150253.0,-727273044.0,535801979.0,463696379.0,12.0
1726034684.246668,3874,3805,596,40.374591,5.0,1858.0,8094.0,8391.0,1419.0,230.0,40.0,-86.28,-87.69,72122824.0,72105629.0,1368171892.0,1296049068.0,-1735843205.0,-1807948834.0,12.0
1726034684.389253,3875,3806,600,40.430877,5.0,2679.0,8186.0,7811.0,1317.0,230.0,40.0,-86.6,-87.48,72122823.0,72105604.0,-903512205.0,-975635028.0,287439995.0,215334391.0,12.0
1726034684.5323002,3876,3807,708,40.374591,5.0,7244.0,8994.0,5335.0,1467.0,230.0,44.0,-86.14,-85.67,72123271.0,72106063.0,1120286003.0,1048162732.0,-1983729029.0,-2055835092.0,12.0
1726034684.675299,3877,3808,598,40.393352,5.0,5712.0,8355.0,5443.0,1211.0,230.0,40.0,-86.97,-86.61,72123198.0,72105984.0,-1151002390.0,-1223125588.0,39949947.0,-32156037.0,12.0
1726034684.8178732,3878,3809,545,40.318305,5.0,5495.0,8648.0,6212.0,1341.0,230.0,36.0,-86.53,-86.43,72123114.0,72105916.0,872507542.0,800384428.0,2063459963.0,1991354047.0,12.0
1726034684.9609334,3879,3810,746,40.430877,5.0,3137.0,9282.0,9092.0,1704.0,230.0,44.0,-85.48,-86.37,72123163.0,72105942.0,-1398913849.0,-1471037012.0,-207961477.0,-280067419.0,12.0
1726034685.1036365,3880,3811,654,40.374591,5.0,2512.0,8282.0,7907.0,1345.0,230.0,44.0,-86.51,-87.41,72123158.0,72105952.0,624259266.0,552136108.0,1815211643.0,1743105691.0,12.0
1726034685.2466102,3881,3812,661,40.355831,5.0,4018.0,8388.0,7549.0,1337.0,230.0,44.0,-86.54,-87.02,72123105.0,72105894.0,-1647282547.0,-1719405652.0,-456330117.0,-528436011.0,12.0
1726034685.3892808,3882,3813,604,40.393352,5.0,3107.0,8565.0,7820.0,1373.0,230.0,40.0,-86.42,-87.03,72123023.0,72105805.0,376110651.0,303987628.0,1567063163.0,1494957358.0,12.0
1726034685.5323002,3883,3814,639,40.374591,5.0,7295.0,9071.0,5265.0,1494.0,230.0,40.0,-86.06,-85.59,72122942.0,72105728.0,-1895593494.0,-1967716436.0,-704640901.0,-776746629.0,12.0
1726034685.6751666,3884,3815,602,40.355831,5.0,2370.0,8352.0,8054.0,1392.0,230.0,40.0,-86.36,-87.36,72122955.0,72105760.0,127811063.0,55688108.0,1318763643.0,1246657883.0,12.0
1726034685.817974,3885,3816,622,40.393352,5.0,1897.0,8539.0,9285.0,1649.0,230.0,36.0,-85.63,-87.23,72123021.0,72105813.0,-2143613383.0,2079230892.0,-952660869.0,-1024766682.0,12.0
1726034685.9609473,3886,3817,655,40.430877,5.0,444.0,7065.0,8500.0,1309.0,230.0,44.0,-86.63,-88.97,72122956.0,72105728.0,-120195080.0,-192318036.0,1070757499.0,998651771.0,12.0
1726034686.103697,3887,3818,745,40.374591,5.0,7735.0,9806.0,6147.0,1701.0,230.0,44.0,-85.49,-84.96,72122874.0,72105665.0,1902852518.0,1830729644.0,-1201162117.0,-1273267782.0,12.0
1726034686.246706,3888,3819,661,40.318305,5.0,4474.0,8488.0,6689.0,1304.0,230.0,44.0,-86.65,-86.82,72123300.0,72106105.0,-368779952.0,-440903252.0,822172795.0,750066690.0,12.0
1726034686.3894658,3889,3820,684,40.374591,5.0,4675.0,9313.0,7095.0,1460.0,230.0,40.0,-86.16,-86.07,72122849.0,72105654.0,1654702989.0,1582580140.0,-1449311621.0,-1521417275.0,12.0
1726034686.532322,3890,3821,599,40.374591,5.0,2154.0,8112.0,8234.0,1383.0,230.0,40.0,-86.39,-87.63,72122890.0,72105694.0,-616900170.0,-689023060.0,574052475.0,501946781.0,12.0
1726034686.6753788,3891,3822,645,40.374591,5.0,2945.0,9109.0,8406.0,1549.0,230.0,40.0,-85.9,-86.55,72122828.0,72105616.0,1406514040.0,1334391212.0,-1697500549.0,-1769606165.0,12.0
1726034686.817974,3892,3823,800,40.374591,5.0,6056.0,9489.0,6505.0,1546.0,230.0,48.0,-85.91,-85.61,72123248.0,72106034.0,-865084132.0,-937207380.0,325868667.0,253762633.0,12.0
1726034687.0749602,3908,3839,707,40.355831,5.0,3627.0,8377.0,7021.0,1234.0,230.0,48.0,-86.89,-87.11,72122856.0,72105644.0,1442426260.0,1370303404.0,-1661587845.0,-1733693489.0,12.0
1726034687.2180402,3909,3840,694,40.355831,5.0,4425.0,8789.0,7132.0,1375.0,230.0,44.0,-86.42,-86.57,72122914.0,72105719.0,-829237298.0,-901360212.0,361715835.0,289610116.0,12.0
1726034687.3607082,3910,3841,804,40.374591,5.0,5975.0,9256.0,6268.0,1494.0,230.0,48.0,-86.06,-85.81,72122929.0,72105732.0,1194052061.0,1121929132.0,-1909962117.0,-1982067849.0,12.0
1726034687.5039902,3911,3842,576,40.33707,5.0,4831.0,9055.0,6717.0,1385.0,230.0,36.0,-86.38,-86.25,72122854.0,72105657.0,-1077509230.0,-1149632084.0,113443963.0,41338306.0,12.0
1726034687.6466196,3912,3843,703,40.355831,5.0,4358.0,9215.0,7410.0,1507.0,230.0,44.0,-86.02,-86.21,72123292.0,72106089.0,945709384.0,873586092.0,2136662651.0,2064556562.0,12.0
1726034687.789473,3913,3844,660,40.374591,5.0,4792.0,8703.0,6645.0,1363.0,230.0,44.0,-86.45,-86.56,72123240.0,72106033.0,-1326162668.0,-1398285908.0,-135209349.0,-207315382.0,12.0
1726034687.932231,3914,3845,540,40.374591,5.0,3222.0,8373.0,7625.0,1364.0,230.0,36.0,-86.45,-87.2,72123287.0,72106088.0,696910147.0,624786860.0,1887863419.0,1815757331.0,12.0
1726034688.0750692,3915,3846,595,40.374591,5.0,3743.0,7392.0,5539.0,908.0,230.0,40.0,-88.22,-88.07,72123299.0,72106103.0,-1574778545.0,-1646901844.0,-383825285.0,-455931388.0,12.0
1726034688.217991,3916,3847,638,40.318305,5.0,5082.0,8955.0,6741.0,1384.0,230.0,40.0,-86.39,-86.27,72123236.0,72106038.0,448407312.0,376284076.0,1639360635.0,1567254597.0,12.0
1726034688.360711,3917,3848,601,40.374591,5.0,3605.0,7821.0,6132.0,1047.0,230.0,40.0,-87.6,-87.66,72123184.0,72105968.0,-1822914340.0,-1895037524.0,-631960965.0,-704066933.0,12.0
1726034688.5039294,3918,3849,603,40.318305,5.0,3769.0,7681.0,6151.0,1045.0,230.0,40.0,-87.61,-87.76,72123107.0,72105911.0,200540303.0,128417196.0,1391493755.0,1319387844.0,12.0
1726034688.6464822,3919,3850,599,40.393352,5.0,3134.0,8735.0,7940.0,1446.0,230.0,40.0,-86.2,-86.87,72123161.0,72105953.0,-2070931771.0,-2143054932.0,-879978373.0,-952084326.0,12.0
1726034688.7894552,3920,3851,656,40.374591,5.0,2978.0,8620.0,8070.0,1445.0,230.0,44.0,-86.2,-87.0,72123221.0,72106025.0,-47337215.0,-119460436.0,1143616123.0,1071510098.0,12.0
1726034688.932253,3921,3852,641,40.318305,5.0,4139.0,9020.0,7305.0,1432.0,230.0,40.0,-86.24,-86.43,72123160.0,72105965.0,1976129220.0,1904006060.0,-1127884677.0,-1199990642.0,12.0
1726034689.0751305,3922,3853,709,40.318305,5.0,3395.0,8648.0,7807.0,1466.0,230.0,48.0,-86.14,-86.9,72123089.0,72105902.0,-295165315.0,-367288404.0,895788155.0,823682253.0,12.0
1726034689.2179344,3923,3854,679,40.355831,5.0,4284.0,9246.0,7448.0,1499.0,230.0,40.0,-86.04,-86.2,72123043.0,72105834.0,1728346703.0,1656223660.0,-1375667077.0,-1447772911.0,12.0
1726034689.360679,3924,3855,655,40.412113,5.0,6058.0,8481.0,6014.0,1288.0,230.0,44.0,-86.7,-86.41,72123123.0,72105914.0,-543223137.0,-615346260.0,647730299.0,575624385.0,12.0
1726034689.5038548,3925,3856,692,40.374591,5.0,1086.0,7520.0,8958.0,1493.0,230.0,44.0,-86.06,-88.39,72123210.0,72106007.0,1480340214.0,1408217004.0,-1623673733.0,-1695779740.0,12.0
1726034689.64647,3926,3857,599,40.318305,5.0,2231.0,8404.0,8404.0,1477.0,230.0,40.0,-86.11,-87.32,72123147.0,72105946.0,-791052105.0,-863175252.0,399901307.0,327795361.0,12.0
1726034689.7894115,3927,3858,599,40.33707,5.0,1790.0,7987.0,8578.0,1420.0,230.0,40.0,-86.28,-87.81,72123077.0,72105883.0,1232435825.0,1160312748.0,-1871577989.0,-1943683872.0,12.0
1726034689.9321036,3928,3859,602,40.33707,5.0,2141.0,8159.0,8189.0,1491.0,230.0,40.0,-86.06,-87.58,72123018.0,72105822.0,-1038937546.0,-1111060564.0,152015995.0,79910173.0,12.0
1726034690.0753117,3929,3860,597,40.33707,5.0,6661.0,8456.0,5189.0,1282.0,230.0,40.0,-86.72,-86.25,72123123.0,72105932.0,984433823.0,912310700.0,-2119580037.0,2103281327.0,12.0
1726034690.217958,3930,3861,606,40.374591,5.0,2323.0,8428.0,8499.0,1487.0,230.0,40.0,-86.08,-87.29,72123210.0,72106005.0,-1287046922.0,-1359170132.0,-96093573.0,-168199578.0,12.0
1726034690.360853,3931,3862,597,40.33707,5.0,2571.0,8063.0,7739.0,1295.0,230.0,40.0,-86.68,-87.62,72123148.0,72105949.0,736308408.0,664185260.0,1927261819.0,1855155870.0,12.0
1726034690.5038507,3932,3863,594,40.393352,5.0,1757.0,7886.0,8325.0,1384.0,230.0,40.0,-86.39,-87.92,72123080.0,72105858.0,-1535177612.0,-1607300692.0,-344224133.0,-416329991.0,12.0
1726034690.646522,3933,3864,710,40.355831,5.0,2403.0,7183.0,6918.0,1030.0,230.0,48.0,-87.67,-88.6,72123021.0,72105822.0,488470073.0,416347052.0,1679423611.0,1607317789.0,12.0
1726034690.7893713,3934,3865,597,40.374591,5.0,1261.0,7327.0,8477.0,1344.0,230.0,40.0,-86.52,-88.6,72123132.0,72105939.0,-1782833496.0,-1854956628.0,-591880069.0,-663986008.0,12.0
Distance Mean,40.36896295555555
Distance Std,0.030994357516178697
RSSI(dBm) Mean,-86.47444444444446
RSSI(dBm) Std,0.5582317812504077
RSSI_fp(dBm) Mean,-87.08000000000001
RSSI_fp(dBm) Std,1.0246764356384939
