timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726033163.483757,38503,33861,1475,6.17251,5.0,15641.0,15878.0,15297.0,8507.0,230.0,56.0,-78.5,-80.23,72108436.0,72105843.0,-1227468480.0,-1299576916.0,-142150021,-214255864.0,12.0
1726033163.6266963,38504,33862,1491,6.097464,5.0,15097.0,15567.0,14337.0,7645.0,230.0,56.0,-78.97,-80.45,72108494.0,72105931.0,795942778.0,723834284.0,1881264251,1809158320.0,12.0
1726033163.7695098,38505,33863,1525,6.153748,5.0,15081.0,15092.0,14570.0,7751.0,230.0,60.0,-78.91,-80.63,72108580.0,72105993.0,-1475725872.0,-1547834452.0,-390401413,-462507406.0,12.0
1726033163.9126196,38506,33864,1470,6.097464,5.0,14336.0,14596.0,11814.0,7449.0,230.0,60.0,-79.08,-80.97,72108638.0,72106085.0,547729930.0,475621292.0,1633057403,1560951318.0,12.0
1726033164.0552058,38507,33865,1273,6.153748,5.0,15036.0,15687.0,14699.0,7843.0,230.0,48.0,-78.85,-80.41,72108237.0,72105664.0,-1723911559.0,-1796019796.0,-638581125,-710686789.0,12.0
1726033164.1983202,38508,33866,1594,6.116225,5.0,15534.0,14791.0,12041.0,7103.0,230.0,60.0,-79.29,-80.66,72108315.0,72105748.0,299609799.0,227501484.0,1384943227,1312837479.0,12.0
1726033164.3411796,38509,33867,1527,6.097464,5.0,14856.0,15349.0,13945.0,8240.0,230.0,60.0,-78.64,-80.57,72108374.0,72105817.0,-1971673854.0,-2043782228.0,-886337413,-958443230.0,12.0
1726033164.483791,38510,33868,1179,6.078702,5.0,14521.0,14181.0,8732.0,7477.0,230.0,48.0,-79.06,-81.1,72108447.0,72105896.0,51963723.0,-20144724.0,1137303163,1065197267.0,12.0
1726033164.6268709,38511,33869,1531,6.134987,5.0,14493.0,15392.0,14103.0,7454.0,230.0,60.0,-79.08,-80.62,72108570.0,72105994.0,2075581894.0,2003473324.0,-1134043013,-1206149007.0,12.0
1726033164.769523,38512,33870,1529,6.210032,5.0,15097.0,15344.0,12963.0,8331.0,230.0,60.0,-78.59,-80.53,72108665.0,72106066.0,-195818459.0,-267927124.0,889526907,817420841.0,12.0
1726033164.9124334,38513,33871,1383,6.228794,5.0,15965.0,15420.0,8229.0,8366.0,230.0,52.0,-78.57,-80.34,72108241.0,72105634.0,1827761277.0,1755653036.0,-1381857669,-1453963303.0,12.0
1726033165.0555444,38514,33872,1387,6.078702,5.0,14425.0,15483.0,14739.0,7482.0,230.0,52.0,-79.06,-80.6,72108298.0,72105742.0,-443787594.0,-515895892.0,641563771,569458029.0,12.0
1726033165.1982756,38515,33873,1186,6.078702,5.0,14627.0,12740.0,7527.0,4513.0,230.0,48.0,-81.25,-81.66,72108394.0,72105829.0,1579879702.0,1507771308.0,-1629733253,-1701839082.0,12.0
1726033165.341037,38516,33874,1485,6.134987,5.0,15469.0,14988.0,14709.0,8209.0,230.0,56.0,-78.66,-80.6,72108484.0,72105902.0,-691032720.0,-763141204.0,394324603,322218701.0,12.0
1726033165.484201,38517,33875,1721,6.153748,5.0,15094.0,15218.0,14322.0,7770.0,230.0,68.0,-78.9,-80.58,72108584.0,72106000.0,1332941780.0,1260833196.0,-1876665221,-1948771221.0,12.0
1726033165.627065,38518,33876,1474,6.153748,5.0,15652.0,15703.0,12765.0,8720.0,230.0,56.0,-78.39,-80.29,72108668.0,72106089.0,-938247128.0,-1010355796.0,147116155,75010066.0,12.0
1726033165.7697642,38519,33877,1329,6.097464,5.0,15440.0,14310.0,8663.0,8157.0,230.0,52.0,-78.68,-80.86,72108216.0,72105648.0,1085552740.0,1013444524.0,-2124048261,2098813387.0,12.0
1726033165.912673,38520,33878,2014,6.134987,5.0,13438.0,15065.0,14970.0,7259.0,230.0,80.0,-79.19,-80.95,72108320.0,72105742.0,-1185473844.0,-1257582164.0,-100104581,-172210323.0,12.0
1726033166.0556073,38521,33879,1126,6.078702,5.0,14887.0,14481.0,13490.0,7214.0,230.0,44.0,-79.22,-80.91,72108405.0,72105848.0,838274337.0,766165932.0,1923646587,1851540739.0,12.0
1726033166.3267703,38537,33895,1634,6.116225,5.0,15350.0,15002.0,12186.0,7226.0,230.0,64.0,-79.21,-80.61,72108322.0,72105753.0,-1140654898.0,-1212763220.0,-55234949,-127340702.0,12.0
1726033166.4697275,38538,33896,1479,6.191271,5.0,15841.0,15515.0,10049.0,8684.0,230.0,56.0,-78.41,-80.33,72108427.0,72105828.0,883150647.0,811042220.0,1968573563,1896467735.0,12.0
1726033166.6127045,38539,33897,1632,6.116225,5.0,13953.0,15282.0,14859.0,7243.0,230.0,64.0,-79.2,-80.77,72108501.0,72105928.0,-1388316287.0,-1460424788.0,-302890373,-374996301.0,12.0
1726033166.7553573,38540,33898,1820,6.191271,5.0,14628.0,15247.0,13218.0,8369.0,230.0,72.0,-78.57,-80.66,72108593.0,72105999.0,635112413.0,563003820.0,1720541307,1648435308.0,12.0
1726033166.8982606,38541,33899,1231,6.078702,5.0,15193.0,14711.0,13209.0,7444.0,230.0,48.0,-79.08,-80.76,72108160.0,72105615.0,-1636536276.0,-1708644436.0,-551104389,-623210004.0,12.0
1726033167.0409198,38542,33900,1281,6.078702,5.0,14765.0,14017.0,11554.0,7423.0,230.0,52.0,-79.09,-81.11,72108246.0,72105689.0,386866306.0,314758060.0,1472301179,1400195490.0,12.0
1726033167.184022,38543,33901,1537,6.134987,5.0,13444.0,14824.0,14955.0,7143.0,230.0,60.0,-79.26,-81.05,72108388.0,72105817.0,-1884418288.0,-1956526676.0,-798980485,-871086302.0,12.0
1726033167.3267293,38544,33902,1561,6.134987,5.0,14087.0,14655.0,13258.0,7405.0,230.0,64.0,-79.1,-81.0,72108447.0,72105873.0,139007307.0,66898860.0,1224448123,1152342250.0,12.0
1726033167.4697154,38545,33903,1236,6.134987,5.0,14982.0,15436.0,14229.0,7649.0,230.0,48.0,-78.96,-80.52,72108557.0,72105974.0,-2132727879.0,2090130860.0,-1047284101,-1119390075.0,12.0
1726033167.612329,38546,33904,1581,6.17251,5.0,15194.0,15617.0,13274.0,8258.0,230.0,60.0,-78.63,-80.41,72108655.0,72106070.0,-109473765.0,-181582420.0,975972987,903866917.0,12.0
1726033167.7552905,38547,33905,1432,6.078702,5.0,14780.0,14187.0,13082.0,7050.0,230.0,56.0,-79.32,-81.04,72108232.0,72105676.0,1913946228.0,1841837996.0,-1295571333,-1367677009.0,12.0
1726033167.8982422,38548,33906,1532,6.134987,5.0,14906.0,14051.0,13197.0,8069.0,230.0,60.0,-78.73,-81.07,72108327.0,72105752.0,-357592877.0,-429701204.0,727859835,655754083.0,12.0
1726033168.0409448,38549,33907,1333,6.116225,5.0,15411.0,14053.0,7526.0,7615.0,230.0,52.0,-78.98,-80.96,72108416.0,72105844.0,1665989932.0,1593881516.0,-1543521669,-1615627513.0,12.0
1726033168.1842215,38550,33908,1728,6.078702,5.0,15082.0,15137.0,12519.0,7701.0,230.0,68.0,-78.93,-80.61,72108499.0,72105947.0,-605312129.0,-677420628.0,480146555,408040608.0,12.0
1726033168.326595,38551,33909,1631,6.097464,5.0,14996.0,14930.0,11283.0,6937.0,230.0,64.0,-79.39,-80.71,72108612.0,72106051.0,1418280944.0,1346172332.0,-1791224709,-1863330760.0,12.0
1726033168.4697917,38552,33910,1521,6.153748,5.0,14848.0,14282.0,11155.0,7842.0,230.0,60.0,-78.86,-80.99,72108201.0,72105623.0,-853336491.0,-925444692.0,232128123,160022500.0,12.0
1726033168.612331,38553,33911,1588,6.097464,5.0,14712.0,15703.0,14834.0,7782.0,230.0,60.0,-78.89,-80.46,72108312.0,72105748.0,1170409668.0,1098301356.0,-2039090053,-2111195801.0,12.0
1726033168.755398,38554,33912,1720,6.078702,5.0,15460.0,14436.0,11675.0,7124.0,230.0,68.0,-79.27,-80.81,72108372.0,72105806.0,-1100818176.0,-1172926548.0,-15347589,-87453395.0,12.0
1726033168.8981793,38555,33913,1528,6.134987,5.0,14907.0,15453.0,14172.0,7498.0,230.0,60.0,-79.05,-80.52,72108483.0,72105907.0,922887535.0,850779052.0,2008361083,1936255176.0,12.0
1726033169.041129,38556,33914,1621,6.134987,5.0,15210.0,13953.0,10512.0,7357.0,230.0,64.0,-79.13,-81.05,72108570.0,72105995.0,-1348334650.0,-1420443220.0,-262858117,-334964112.0,12.0
1726033169.1841042,38557,33915,1726,6.17251,5.0,14486.0,15244.0,14978.0,7772.0,230.0,68.0,-78.89,-80.68,72108194.0,72105604.0,675204174.0,603095980.0,1760683643,1688578039.0,12.0
1726033169.326636,38558,33916,1520,6.116225,5.0,15395.0,14691.0,11002.0,8390.0,230.0,60.0,-78.56,-80.72,72108283.0,72105703.0,-1596392793.0,-1668501076.0,-510910341,-583016044.0,12.0
1726033169.4698029,38559,33917,1430,6.097464,5.0,15441.0,14875.0,13955.0,7588.0,230.0,56.0,-79.0,-80.64,72108359.0,72105801.0,427096819.0,354988460.0,1512582267,1440476466.0,12.0
1726033169.6126518,38560,33918,1521,6.153748,5.0,14875.0,15420.0,9414.0,8554.0,230.0,60.0,-78.48,-80.54,72108487.0,72105903.0,-1844540045.0,-1916648532.0,-759051653,-831157556.0,12.0
1726033169.7556329,38561,33919,1432,6.078702,5.0,15397.0,14681.0,10829.0,7402.0,230.0,56.0,-79.11,-80.73,72108563.0,72106010.0,179119551.0,107010988.0,1264610939,1192504929.0,12.0
1726033169.8982627,38562,33920,1171,6.191271,5.0,15547.0,14971.0,14845.0,7827.0,230.0,44.0,-78.86,-80.59,72108700.0,72106105.0,-2091960760.0,2130897836.0,-1006466437,-1078572542.0,12.0
1726033170.0412157,38563,33921,1439,6.116225,5.0,15445.0,14664.0,11239.0,7076.0,230.0,56.0,-79.3,-80.72,72108255.0,72105691.0,-68337013.0,-140445268.0,1017160315,945054624.0,12.0
1726033170.1839516,38564,33922,1222,6.153748,5.0,15428.0,14502.0,9691.0,7837.0,230.0,48.0,-78.86,-80.79,72108337.0,72105764.0,1955134685.0,1883026348.0,-1254332293,-1326438057.0,12.0
1726033170.3269908,38565,33923,1660,6.116225,5.0,13662.0,14666.0,14741.0,7168.0,230.0,68.0,-79.25,-81.07,72108441.0,72105872.0,-316235451.0,-388343892.0,769267835,697161963.0,12.0
1726033170.4696832,38566,33924,1225,6.022418,5.0,14852.0,14403.0,13040.0,7245.0,230.0,48.0,-79.2,-80.94,72108532.0,72106000.0,1707371936.0,1635263404.0,-1502089093,-1574195093.0,12.0
1726033170.6126328,38567,33925,1652,6.17251,5.0,14504.0,14445.0,14214.0,8080.0,230.0,68.0,-78.73,-81.0,72108650.0,72106061.0,-564062186.0,-636170836.0,521447035,449340974.0,12.0
1726033170.883855,38583,33941,1522,6.17251,5.0,14872.0,15163.0,12220.0,8310.0,230.0,60.0,-78.6,-80.64,72108214.0,72105622.0,1751222882.0,1679114668.0,-1458187653,-1530293275.0,12.0
1726033171.0268185,38584,33942,1488,6.116225,5.0,14955.0,15536.0,14700.0,7630.0,230.0,56.0,-78.97,-80.48,72108295.0,72105726.0,-520174413.0,-592282708.0,565385339,493279613.0,12.0
1726033171.1694984,38585,33943,1370,6.04118,5.0,14408.0,14518.0,12135.0,7633.0,230.0,56.0,-78.97,-80.99,72108381.0,72105837.0,1503534345.0,1431425964.0,-1705870213,-1777976050.0,12.0
1726033171.3123531,38586,33944,2019,6.097464,5.0,15267.0,14848.0,13193.0,7717.0,230.0,80.0,-78.92,-80.69,72108500.0,72105941.0,-767795840.0,-839904340.0,317769851,245663910.0,12.0
1726033171.4554904,38587,33945,1285,6.17251,5.0,15070.0,15502.0,14126.0,7654.0,230.0,48.0,-78.96,-80.48,72108634.0,72106043.0,1255793158.0,1183684524.0,-1953605509,-2025711552.0,12.0
1726033171.5981755,38588,33946,1721,6.153748,5.0,15120.0,14684.0,12524.0,8355.0,230.0,68.0,-78.58,-80.78,72108211.0,72105625.0,-1015460257.0,-1087568468.0,70111355,-1994270.0,12.0
1726033171.7410898,38589,33947,1468,6.116225,5.0,14750.0,14365.0,13273.0,7047.0,230.0,60.0,-79.32,-80.98,72108293.0,72105728.0,1008335537.0,936227244.0,2093910139,2021804411.0,12.0
1726033171.883839,38590,33948,1436,6.116225,5.0,14720.0,14743.0,9646.0,8313.0,230.0,56.0,-78.6,-80.84,72108403.0,72105831.0,-1262974689.0,-1335083092.0,-177397125,-249502956.0,12.0
1726033172.026806,38591,33949,1723,6.116225,5.0,15019.0,14855.0,13632.0,8404.0,230.0,68.0,-78.55,-80.73,72108517.0,72105949.0,760642449.0,688533932.0,1846222971,1774117022.0,12.0
1726033172.1695087,38592,33950,2016,6.134987,5.0,14887.0,14809.0,14168.0,7677.0,230.0,80.0,-78.95,-80.78,72108631.0,72106063.0,-1510504957.0,-1582613588.0,-424921477,-497027540.0,12.0
1726033172.3126738,38593,33951,1231,6.134987,5.0,15401.0,14150.0,7756.0,7585.0,230.0,48.0,-79.0,-80.93,72108222.0,72105645.0,513375338.0,441267116.0,1598961787,1526856142.0,12.0
1726033172.455283,38594,33952,1923,6.134987,5.0,15188.0,15168.0,13856.0,7730.0,230.0,76.0,-78.92,-80.58,72108316.0,72105748.0,-1757741368.0,-1829849684.0,-672151941,-744257689.0,12.0
1726033172.5984125,38595,33953,1592,6.097464,5.0,15050.0,15708.0,13169.0,7458.0,230.0,60.0,-79.07,-80.4,72108419.0,72105860.0,266141999.0,194033580.0,1351734395,1279628535.0,12.0
1726033172.7411711,38596,33954,1329,6.134987,5.0,14988.0,15094.0,13598.0,7610.0,230.0,52.0,-78.99,-80.65,72108548.0,72105970.0,-2005017168.0,-2077125716.0,-919421829,-991527799.0,12.0
1726033172.8838024,38597,33955,1384,6.097464,5.0,15545.0,13875.0,11177.0,7875.0,230.0,52.0,-78.84,-81.0,72108646.0,72106085.0,18833426.0,-53275220.0,1104431739,1032325654.0,12.0
1726033173.0268018,38598,33956,1331,6.116225,5.0,14366.0,14937.0,14851.0,7241.0,230.0,52.0,-79.2,-80.83,72108246.0,72105690.0,2042974338.0,1970866092.0,-1166391685,-1238497375.0,12.0
1726033173.169505,38599,33957,1328,6.153748,5.0,15371.0,15448.0,11856.0,8826.0,230.0,52.0,-78.34,-80.44,72108336.0,72105754.0,-227986212.0,-300094548.0,857618043,785512289.0,12.0
1726033173.3126218,38600,33958,1926,6.134987,5.0,14939.0,15215.0,13208.0,7710.0,230.0,76.0,-78.93,-80.61,72108457.0,72105887.0,1795874133.0,1723765676.0,-1413485957,-1485591844.0,12.0
1726033173.4552994,38601,33959,1332,6.059941,5.0,15375.0,14722.0,13730.0,7226.0,230.0,52.0,-79.21,-80.71,72108555.0,72106008.0,-475423817.0,-547532372.0,610186363,538080355.0,12.0
1726033173.5982685,38602,33960,1283,6.17251,5.0,15778.0,15524.0,9249.0,8664.0,230.0,48.0,-78.42,-80.34,72108689.0,72106094.0,1548403261.0,1476294572.0,-1660950917,-1733057011.0,12.0
1726033173.7409365,38603,33961,1914,6.134987,5.0,14525.0,14387.0,14896.0,8030.0,230.0,76.0,-78.75,-81.02,72108256.0,72105686.0,-722860404.0,-794968660.0,362755707,290650021.0,12.0
1726033173.8843849,38604,33962,1467,6.059941,5.0,14758.0,14702.0,13800.0,7236.0,230.0,60.0,-79.2,-80.84,72108355.0,72105814.0,1300690159.0,1228581804.0,-1908658053,-1980763867.0,12.0
1726033174.0267663,38605,33963,1275,6.059941,5.0,14732.0,13494.0,7826.0,7528.0,230.0,52.0,-79.03,-81.33,72108458.0,72105915.0,-970389674.0,-1042498132.0,115232379,43126464.0,12.0
1726033174.1696138,38606,33964,1328,6.059941,5.0,15248.0,14038.0,12370.0,7808.0,230.0,52.0,-78.87,-81.0,72108561.0,72106005.0,1053693885.0,981585324.0,2139318907,2067212902.0,12.0
1726033174.312579,38607,33965,1788,6.097464,5.0,15858.0,15295.0,14378.0,7945.0,230.0,68.0,-78.8,-80.41,72108185.0,72105618.0,-1217129915.0,-1289238100.0,-131501957,-203607575.0,12.0
1726033174.4555087,38608,33966,1382,6.134987,5.0,15372.0,16125.0,14507.0,7714.0,230.0,52.0,-78.93,-80.19,72108324.0,72105742.0,806829264.0,734720940.0,1892460155,1820354413.0,12.0
1726033174.5981789,38609,33967,1377,6.153748,5.0,15574.0,15400.0,10176.0,8845.0,230.0,52.0,-78.33,-80.42,72108410.0,72105828.0,-1464404698.0,-1536513108.0,-378770821,-450876649.0,12.0
Distance Mean,6.120441325842697
Distance Std,0.04086550025632178
RSSI(dBm) Mean,-78.94303370786517
RSSI(dBm) Std,0.37487696313221475
RSSI_fp(dBm) Mean,-80.71842696629214
RSSI_fp(dBm) Std,0.26085915250643116
