timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726034876.1301386,5808,5690,533,42.382064,5.0,1489.0,7767.0,8545.0,1422.0,230.0,36.0,-86.27,-88.08,72123965.0,72105909.0,-442266135.0,-514390100.0,749125243.0,677019334.0,12.0
1726034876.2727735,5809,5691,756,42.400825,5.0,5180.0,10641.0,8909.0,2036.0,230.0,40.0,-84.71,-84.94,72124060.0,72105999.0,1580484680.0,1508360620.0,-1523090821.0,-1595196820.0,12.0
1726034876.4159803,5810,5692,742,42.400825,5.0,4319.0,9315.0,7444.0,1538.0,230.0,44.0,-85.93,-86.14,72124140.0,72106077.0,-691710824.0,-763834964.0,499681403.0,427575326.0,12.0
1726034876.558707,5811,5693,787,42.344543,5.0,5692.0,10076.0,7498.0,1755.0,230.0,44.0,-85.36,-85.26,72123749.0,72105703.0,1330989329.0,1258865580.0,-1772585349.0,-1844691052.0,12.0
1726034876.701393,5812,5694,550,42.363304,5.0,7165.0,9716.0,6204.0,1688.0,230.0,32.0,-85.53,-85.17,72123896.0,72105836.0,-941428828.0,-1013552724.0,249964155.0,177858319.0,12.0
1726034876.844378,5813,5695,644,42.363304,5.0,4829.0,8986.0,6829.0,1431.0,230.0,40.0,-86.24,-86.31,72124011.0,72105959.0,1081575959.0,1009451948.0,-2021997957.0,-2094103916.0,12.0
1726034876.9870708,5814,5696,686,42.363304,5.0,7204.0,9286.0,5406.0,1547.0,230.0,40.0,-85.9,-85.47,72124096.0,72106049.0,-1190325140.0,-1262449236.0,1068667.0,-71037382.0,12.0
1726034877.1300533,5815,5697,688,42.325778,5.0,2759.0,8977.0,8790.0,1664.0,230.0,44.0,-85.59,-86.7,72123658.0,72105613.0,832457910.0,760334252.0,2023852155.0,1951746542.0,12.0
1726034877.2728052,5816,5698,615,42.363304,5.0,4566.0,9847.0,8152.0,1734.0,230.0,36.0,-85.41,-85.65,72123791.0,72105746.0,-1440018117.0,-1512141908.0,-248623493.0,-320729239.0,12.0
1726034877.415806,5817,5699,786,42.419586,5.0,8471.0,10577.0,6802.0,2031.0,230.0,44.0,-84.72,-84.27,72123975.0,72105893.0,582781939.0,510657964.0,1774176891.0,1702070998.0,12.0
1726034877.558583,5818,5700,611,42.363304,5.0,5741.0,9784.0,7029.0,1646.0,230.0,36.0,-85.64,-85.46,72124074.0,72106024.0,-1689327018.0,-1761451092.0,-497931653.0,-570037677.0,12.0
1726034877.701501,5819,5701,644,42.400825,5.0,8225.0,8817.0,5086.0,1500.0,230.0,40.0,-86.04,-85.49,72124166.0,72106106.0,333913778.0,261789612.0,1525309563.0,1453203457.0,12.0
1726034877.84435,5820,5702,624,42.400825,5.0,4252.0,9357.0,8884.0,1763.0,230.0,36.0,-85.34,-86.11,72123746.0,72105681.0,-1938146546.0,-2010270292.0,-746750341.0,-818856022.0,12.0
1726034877.9873445,5821,5703,767,42.363304,5.0,6954.0,10864.0,8041.0,2057.0,230.0,40.0,-84.67,-84.44,72123876.0,72105825.0,84666256.0,12542380.0,1276062843.0,1203957018.0,12.0
1726034878.130313,5822,5704,582,42.363304,5.0,4873.0,9183.0,6777.0,1461.0,230.0,36.0,-86.15,-86.13,72124014.0,72105963.0,2107429402.0,2035305388.0,-996140933.0,-1068246896.0,12.0
1726034878.272863,5823,5705,680,42.419586,5.0,5079.0,9842.0,8069.0,1739.0,230.0,40.0,-85.4,-85.56,72124136.0,72106064.0,-164358508.0,-236482644.0,1027038843.0,954932779.0,12.0
1726034878.4158497,5824,5706,614,42.344543,5.0,6312.0,9264.0,6240.0,1493.0,230.0,36.0,-86.06,-85.72,72123690.0,72105644.0,1858488022.0,1786364332.0,-1245081477.0,-1317187121.0,12.0
1726034878.5585878,5825,5707,539,42.363304,5.0,2199.0,8668.0,8668.0,1548.0,230.0,36.0,-85.9,-87.07,72123778.0,72105720.0,-413551314.0,-485675092.0,777846907.0,705741187.0,12.0
1726034878.701574,5826,5708,740,42.382064,5.0,4274.0,9536.0,8175.0,1671.0,230.0,44.0,-85.57,-85.96,72123929.0,72105861.0,1609305541.0,1537181612.0,-1494263173.0,-1566369034.0,12.0
1726034878.8444316,5827,5709,806,42.382064,5.0,4396.0,9817.0,8969.0,1852.0,230.0,48.0,-85.12,-85.71,72124061.0,72105993.0,-662827959.0,-734952020.0,528571003.0,456465010.0,12.0
1726034878.9872365,5828,5710,676,42.363304,5.0,1740.0,8642.0,9557.0,1763.0,230.0,40.0,-85.34,-87.14,72123654.0,72105600.0,1360117426.0,1287993772.0,-1743450501.0,-1815556101.0,12.0
1726034879.1300163,5829,5711,656,42.363304,5.0,3470.0,8550.0,8019.0,1458.0,230.0,44.0,-86.16,-86.98,72123734.0,72105687.0,-911862526.0,-983986260.0,279537275.0,207431588.0,12.0
1726034879.272956,5830,5712,703,42.400825,5.0,7242.0,9161.0,6031.0,1512.0,230.0,44.0,-86.0,-85.54,72123829.0,72105771.0,1111223137.0,1039099308.0,-1992343941.0,-2064449712.0,12.0
1726034879.4158258,5831,5713,784,42.344543,5.0,8366.0,10596.0,6983.0,2040.0,230.0,44.0,-84.7,-84.28,72123956.0,72105893.0,-1160440352.0,-1232564308.0,30960251.0,-41145642.0,12.0
1726034879.5587716,5832,5714,543,42.344543,5.0,6015.0,8407.0,5512.0,1240.0,230.0,36.0,-86.87,-86.48,72124076.0,72106031.0,862820440.0,790696364.0,2054221435.0,1982115404.0,12.0
1726034879.701513,5833,5715,581,42.382064,5.0,5627.0,9207.0,6500.0,1446.0,230.0,36.0,-86.2,-85.94,72123692.0,72105633.0,-1408930600.0,-1481054292.0,-217529221.0,-289634854.0,12.0
1726034879.8443472,5834,5716,750,42.400825,5.0,2557.0,9211.0,9798.0,1928.0,230.0,44.0,-84.95,-86.51,72123778.0,72105716.0,614460206.0,542336428.0,1805862011.0,1733756295.0,12.0
1726034879.9872756,5835,5717,742,42.363304,5.0,3021.0,9461.0,8671.0,1722.0,230.0,44.0,-85.44,-86.23,72123863.0,72105805.0,-1657139325.0,-1729263188.0,-465737093.0,-537842898.0,12.0
1726034880.1586268,5850,5732,531,42.400825,5.0,6525.0,8591.0,5187.0,1287.0,230.0,36.0,-86.7,-86.18,72123958.0,72105899.0,-1374864414.0,-1446988372.0,-183456133.0,-255562032.0,12.0
1726034880.301553,5851,5733,639,42.363304,5.0,360.0,7299.0,9066.0,1471.0,230.0,40.0,-86.12,-88.69,72124099.0,72106040.0,648229999.0,576105900.0,1839638651.0,1767532611.0,12.0
1726034880.4442298,5852,5734,741,42.382064,5.0,3280.0,9615.0,9793.0,1963.0,230.0,44.0,-84.87,-86.06,72123719.0,72105656.0,-1623530765.0,-1695654484.0,-432121733.0,-504227389.0,12.0
1726034880.5871837,5853,5735,792,42.400825,5.0,9253.0,10070.0,6014.0,2016.0,230.0,44.0,-84.75,-84.37,72123845.0,72105785.0,399581041.0,327457196.0,1590990459.0,1518884674.0,12.0
1726034880.7299232,5854,5736,738,42.419586,5.0,3632.0,9672.0,8904.0,1768.0,230.0,44.0,-85.32,-85.96,72123931.0,72105859.0,-1872223801.0,-1944347732.0,-680813957.0,-752919816.0,12.0
1726034880.873005,5855,5737,681,42.382064,5.0,2924.0,9405.0,8829.0,1743.0,230.0,40.0,-85.39,-86.29,72123990.0,72105938.0,150956546.0,78832556.0,1342366843.0,1270260905.0,12.0
1726034881.0158467,5856,5738,761,42.400825,5.0,6169.0,10932.0,8728.0,2105.0,230.0,40.0,-84.57,-84.55,72124133.0,72106066.0,-2120787823.0,2102055340.0,-929377157.0,-1001483223.0,12.0
1726034881.1585324,5857,5739,742,42.344543,5.0,5816.0,9826.0,7287.0,1695.0,230.0,44.0,-85.51,-85.42,72123750.0,72105707.0,-97333486.0,-169457236.0,1094077563.0,1021971856.0,12.0
1726034881.3015006,5858,5740,694,42.382064,5.0,2989.0,9104.0,8243.0,1578.0,230.0,44.0,-85.82,-86.55,72123862.0,72105808.0,1926074242.0,1853950380.0,-1177481605.0,-1249587413.0,12.0
1726034881.4442258,5859,5741,788,42.382064,5.0,5887.0,10271.0,8358.0,1905.0,230.0,44.0,-85.0,-85.07,72123939.0,72105877.0,-345376817.0,-417500756.0,846035067.0,773929190.0,12.0
1726034881.587398,5860,5742,760,42.363304,5.0,8536.0,10806.0,6754.0,2076.0,230.0,40.0,-84.63,-84.11,72124025.0,72105964.0,1678092837.0,1605968812.0,-1425462149.0,-1497568113.0,12.0
1726034881.7299087,5861,5743,694,42.363304,5.0,7986.0,9167.0,5653.0,1605.0,230.0,44.0,-85.74,-85.32,72124154.0,72106093.0,-593458010.0,-665582164.0,597954683.0,525848590.0,12.0
1726034881.873032,5862,5744,789,42.363304,5.0,9104.0,10280.0,6314.0,2019.0,230.0,44.0,-84.75,-84.29,72123770.0,72105709.0,1429991718.0,1357867948.0,-1673562501.0,-1745668210.0,12.0
1726034882.01566,5863,5745,778,42.419586,5.0,7172.0,10067.0,6383.0,1708.0,230.0,44.0,-85.47,-84.92,72123898.0,72105827.0,-841663066.0,-913786964.0,349750395.0,277644568.0,12.0
1726034882.1587043,5864,5746,542,42.382064,5.0,6412.0,8591.0,5442.0,1315.0,230.0,36.0,-86.61,-86.22,72123960.0,72105906.0,1181485540.0,1109361580.0,-1922067845.0,-1994173751.0,12.0
1726034882.3016002,5865,5747,546,42.344543,5.0,2226.0,7578.0,7927.0,1281.0,230.0,36.0,-86.72,-88.19,72124031.0,72105995.0,-1090441685.0,-1162565716.0,100972667.0,28866672.0,12.0
1726034882.4442103,5866,5748,544,42.382064,5.0,2344.0,8131.0,7574.0,1252.0,230.0,36.0,-86.82,-87.58,72123661.0,72105601.0,932936377.0,860812716.0,2124351099.0,2052245498.0,12.0
1726034882.587194,5867,5749,681,42.382064,5.0,3056.0,9491.0,8759.0,1756.0,230.0,40.0,-85.35,-86.2,72123798.0,72105736.0,-1338558142.0,-1410681940.0,-147143045.0,-219248781.0,12.0
1726034882.729922,5868,5750,596,42.382064,5.0,1562.0,6957.0,7261.0,1041.0,230.0,40.0,-87.62,-89.01,72123912.0,72105859.0,685190580.0,613066668.0,1876606075.0,1804500216.0,12.0
1726034882.8729732,5869,5751,652,42.363304,5.0,2596.0,8031.0,7268.0,1236.0,230.0,44.0,-86.88,-87.65,72123981.0,72105927.0,-1586308103.0,-1658432084.0,-394892165.0,-466998092.0,12.0
1726034883.0157046,5870,5752,616,42.382064,5.0,5372.0,9824.0,7189.0,1671.0,230.0,36.0,-85.57,-85.51,72124080.0,72106015.0,437236828.0,365112748.0,1628653179.0,1556547164.0,12.0
1726034883.1586742,5871,5753,650,42.307018,5.0,5362.0,10045.0,7578.0,1737.0,230.0,36.0,-85.4,-85.35,72123683.0,72105638.0,-1834340145.0,-1906463828.0,-642923397.0,-715029035.0,12.0
1726034883.3014677,5872,5754,784,42.288257,5.0,7205.0,10084.0,7127.0,1788.0,230.0,44.0,-85.28,-84.9,72123812.0,72105775.0,188868944.0,116745132.0,1380286075.0,1308180300.0,12.0
1726034883.4443944,5873,5755,740,42.344543,5.0,3662.0,9504.0,8369.0,1673.0,230.0,44.0,-85.56,-86.1,72123924.0,72105872.0,-2082647104.0,2140196268.0,-891229573.0,-963335445.0,12.0
1726034883.5873818,5874,5756,680,42.382064,5.0,6238.0,9851.0,6908.0,1669.0,230.0,40.0,-85.57,-85.3,72124013.0,72105954.0,-59204583.0,-131328596.0,1132213371.0,1060107417.0,12.0
1726034883.7300422,5875,5757,682,42.419586,5.0,7596.0,9354.0,5380.0,1577.0,230.0,40.0,-85.82,-85.31,72124096.0,72106036.0,1964353644.0,1892229548.0,-1139195269.0,-1211301305.0,12.0
1726034883.8729346,5876,5758,788,42.382064,5.0,9297.0,10383.0,6172.0,2099.0,230.0,44.0,-84.58,-84.17,72123720.0,72105664.0,-307100428.0,-379224148.0,884318331.0,812212667.0,12.0
Distance Mean,42.37476835555555
Distance Std,0.026635493666973396
RSSI(dBm) Mean,-85.70244444444444
RSSI(dBm) Std,0.6538809139957293
RSSI_fp(dBm) Mean,-85.97966666666667
RSSI_fp(dBm) Std,1.0479755229151175
