timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726034647.407195,3509,3452,599,38.442165,5.0,4083.0,7247.0,6091.0,1023.0,230.0,40.0,-87.7,-88.12,72122090.0,72105719.0,89520278.0,17398188.0,1280473723.0,1208368004.0,12.0
1726034647.5498843,3510,3453,600,38.348358,5.0,2797.0,7216.0,7501.0,1178.0,230.0,40.0,-87.09,-88.48,72122123.0,72105773.0,2112951479.0,2040829356.0,-991062405.0,-1063168178.0,12.0
1726034647.6928957,3511,3454,549,38.385879,5.0,1724.0,6916.0,7674.0,1165.0,230.0,36.0,-87.14,-89.03,72122117.0,72105759.0,-158546255.0,-230668372.0,1032407163.0,960301404.0,12.0
1726034647.8356404,3512,3455,603,38.385879,5.0,6220.0,7912.0,4798.0,1241.0,230.0,40.0,-86.86,-86.83,72122108.0,72105756.0,1864769704.0,1792647596.0,-1239244165.0,-1311349921.0,12.0
1726034647.9786408,3513,3456,600,38.423404,5.0,4439.0,8033.0,6015.0,1260.0,230.0,40.0,-86.8,-87.25,72122349.0,72105994.0,-406892647.0,-479014996.0,784060539.0,711954545.0,12.0
1726034648.1214194,3514,3457,655,38.423404,5.0,3093.0,7944.0,7529.0,1354.0,230.0,44.0,-86.48,-87.65,72122077.0,72105709.0,1616523401.0,1544401324.0,-1487490949.0,-1559596658.0,12.0
1726034648.2640803,3515,3458,655,38.385879,5.0,5480.0,7448.0,5744.0,1108.0,230.0,44.0,-87.35,-87.48,72122094.0,72105727.0,-654910822.0,-727032916.0,536042107.0,463936380.0,12.0
1726034648.407267,3516,3459,601,38.367118,5.0,3515.0,7227.0,5722.0,972.0,230.0,40.0,-87.92,-88.3,72122088.0,72105739.0,1368276628.0,1296154540.0,-1735737733.0,-1807843472.0,12.0
1726034648.5498846,3517,3460,657,38.348358,5.0,5973.0,7972.0,5404.0,1167.0,230.0,44.0,-87.13,-86.86,72122089.0,72105748.0,-903207787.0,-975329876.0,287745147.0,215639399.0,12.0
1726034648.692888,3518,3461,544,38.442165,5.0,4402.0,7842.0,6083.0,1145.0,230.0,36.0,-87.21,-87.44,72122357.0,72105990.0,1120358817.0,1048236460.0,-1983655813.0,-2055761803.0,12.0
1726034648.8354852,3519,3462,596,38.40464,5.0,3989.0,7613.0,6223.0,1087.0,230.0,40.0,-87.44,-87.77,72122031.0,72105679.0,-1150903205.0,-1223025236.0,40049275.0,-32056404.0,12.0
1726034648.978753,3520,3463,598,38.348358,5.0,1472.0,6702.0,7309.0,1108.0,230.0,40.0,-87.35,-89.34,72122055.0,72105707.0,872566899.0,800444844.0,2063519355.0,1991413648.0,12.0
1726034649.1212626,3521,3464,543,38.385879,5.0,1226.0,6145.0,7524.0,1136.0,230.0,36.0,-87.25,-90.11,72122051.0,72105695.0,-1398956945.0,-1471078996.0,-208004485.0,-280110180.0,12.0
1726034649.264305,3522,3465,655,38.385879,5.0,2223.0,6930.0,7653.0,1198.0,230.0,44.0,-87.01,-88.93,72122054.0,72105700.0,624562290.0,552440236.0,1815514747.0,1743409047.0,12.0
1726034649.4072444,3523,3466,602,38.460926,5.0,6035.0,8053.0,5353.0,1203.0,230.0,40.0,-87.0,-86.77,72122300.0,72105928.0,-1647123096.0,-1719245396.0,-456170885.0,-528276813.0,12.0
1726034649.549889,3524,3467,604,38.423404,5.0,2446.0,6508.0,5763.0,832.0,230.0,40.0,-88.6,-89.4,72122459.0,72106099.0,376185863.0,304063404.0,1567137915.0,1495031816.0,12.0
1726034649.6929414,3525,3468,603,38.40464,5.0,4853.0,7506.0,5258.0,1080.0,230.0,40.0,-87.47,-87.63,72121974.0,72105609.0,-1895122398.0,-1967244372.0,-704170373.0,-776275982.0,12.0
1726034649.835553,3526,3469,661,38.40464,5.0,1051.0,6036.0,7625.0,1096.0,230.0,44.0,-87.4,-90.28,72121996.0,72105628.0,128236600.0,56114604.0,1319188603.0,1247082975.0,12.0
1726034649.978776,3527,3470,645,38.385879,5.0,1637.0,6661.0,6950.0,1034.0,230.0,44.0,-87.65,-89.36,72121990.0,72105640.0,-2143416270.0,2079429036.0,-952464261.0,-1024569901.0,12.0
1726034650.1213894,3528,3471,602,38.348358,5.0,2627.0,7262.0,7158.0,1177.0,230.0,40.0,-87.09,-88.47,72122186.0,72105854.0,-119959306.0,-192081492.0,1070992507.0,998886653.0,12.0
1726034650.2643392,3529,3472,600,38.385879,5.0,1516.0,6569.0,7046.0,1070.0,230.0,40.0,-87.51,-89.5,72122373.0,72106032.0,1903593393.0,1831471020.0,-1200422277.0,-1272528309.0,12.0
1726034650.407284,3530,3473,600,38.385879,5.0,4890.0,8440.0,6544.0,1273.0,230.0,40.0,-86.75,-86.76,72122415.0,72106062.0,-367846437.0,-439968852.0,823105147.0,750999085.0,12.0
1726034650.54996,3531,3474,544,38.367118,5.0,6132.0,8462.0,5769.0,1312.0,230.0,36.0,-86.62,-86.4,72122416.0,72106063.0,1655378908.0,1583256492.0,-1448636805.0,-1520742868.0,12.0
1726034650.6929183,3532,3475,600,38.423404,5.0,6344.0,8096.0,4869.0,1195.0,230.0,40.0,-87.03,-86.64,72122439.0,72106068.0,-616331277.0,-688453716.0,574620283.0,502514215.0,12.0
1726034650.835924,3533,3476,601,38.385879,5.0,6222.0,7971.0,5122.0,1176.0,230.0,40.0,-87.1,-86.78,72122094.0,72105743.0,1406979226.0,1334857132.0,-1697036677.0,-1769142420.0,12.0
1726034650.9786572,3534,3477,604,38.479686,5.0,1488.0,6696.0,7577.0,1128.0,230.0,40.0,-87.28,-89.34,72122317.0,72105936.0,-864620167.0,-936742484.0,326331003.0,254225067.0,12.0
1726034651.1216536,3535,3478,607,38.348358,5.0,4518.0,8129.0,5939.0,1192.0,230.0,40.0,-87.04,-87.14,72122351.0,72106005.0,1158742427.0,1086620076.0,-1945273733.0,-2017379738.0,12.0
1726034651.2643,3536,3479,648,38.40464,5.0,4322.0,7533.0,5473.0,1035.0,230.0,44.0,-87.65,-87.76,72122357.0,72105996.0,-1112602207.0,-1184724564.0,78348923.0,6242927.0,12.0
1726034651.4283955,3551,3494,599,38.385879,5.0,6098.0,8580.0,5955.0,1373.0,230.0,40.0,-86.42,-86.32,72122288.0,72105931.0,-828916900.0,-901039188.0,362032763.0,289926832.0,12.0
1726034651.5715728,3552,3495,596,38.367118,5.0,4620.0,8050.0,5951.0,1226.0,230.0,40.0,-86.91,-87.19,72122285.0,72105933.0,1193962841.0,1121840556.0,-1910054789.0,-1982160722.0,12.0
1726034651.7141752,3553,3496,597,38.40464,5.0,4026.0,7556.0,5750.0,1034.0,230.0,40.0,-87.65,-87.82,72122033.0,72105679.0,-1078163875.0,-1150285908.0,112785531.0,40679852.0,12.0
1726034651.8571842,3554,3497,603,38.423404,5.0,2342.0,7469.0,7491.0,1248.0,230.0,40.0,-86.84,-88.29,72122256.0,72105897.0,944625468.0,872503212.0,2135574651.0,2063468754.0,12.0
1726034651.999917,3555,3498,655,38.40464,5.0,4650.0,7946.0,5965.0,1193.0,230.0,44.0,-87.03,-87.27,72122284.0,72105922.0,-1327507112.0,-1399629396.0,-136557957.0,-208663879.0,12.0
1726034652.1428578,3556,3499,659,38.348358,5.0,3441.0,7834.0,6552.0,1123.0,230.0,44.0,-87.3,-87.68,72122270.0,72105930.0,695219018.0,623096748.0,1886168187.0,1814062257.0,12.0
1726034652.2856295,3557,3500,656,38.40464,5.0,4505.0,7955.0,5956.0,1160.0,230.0,44.0,-87.15,-87.31,72122284.0,72105931.0,-1577114792.0,-1649237076.0,-386165637.0,-458271568.0,12.0
1726034652.428497,3558,3501,711,38.385879,5.0,5275.0,7692.0,5855.0,1201.0,230.0,48.0,-87.0,-87.33,72122032.0,72105677.0,445657692.0,373535660.0,1636606587.0,1564500910.0,12.0
1726034652.5714853,3559,3502,604,38.40464,5.0,4349.0,8211.0,6767.0,1263.0,230.0,40.0,-86.79,-87.11,72122216.0,72105859.0,-1826558188.0,-1898680404.0,-635609477.0,-707715336.0,12.0
1726034652.7141511,3560,3503,711,38.348358,5.0,5487.0,7285.0,4885.0,1043.0,230.0,48.0,-87.62,-87.63,72122234.0,72105888.0,196628774.0,124506540.0,1387577467.0,1315471579.0,12.0
1726034652.8571713,3561,3504,596,38.367118,5.0,5923.0,7634.0,4886.0,1154.0,230.0,40.0,-87.18,-87.17,72122232.0,72105892.0,-2075165404.0,-2147287636.0,-884216709.0,-956322601.0,12.0
1726034652.99999,3562,3505,604,38.40464,5.0,5561.0,6999.0,4241.0,934.0,230.0,40.0,-88.1,-87.87,72122252.0,72105897.0,-52041928.0,-124164180.0,1138906747.0,1066800850.0,12.0
1726034653.1429842,3563,3506,598,38.423404,5.0,4171.0,7871.0,6354.0,1226.0,230.0,40.0,-86.91,-87.47,72121969.0,72105610.0,1970964509.0,1898842540.0,-1133054341.0,-1205159951.0,12.0
1726034653.2856193,3564,3507,598,38.385879,5.0,2249.0,6794.0,6799.0,977.0,230.0,40.0,-87.9,-89.09,72122122.0,72105780.0,-300869450.0,-372991572.0,890078843.0,817973063.0,12.0
1726034653.4286036,3565,3508,606,38.385879,5.0,6107.0,7692.0,4792.0,1122.0,230.0,40.0,-87.3,-87.05,72122180.0,72105826.0,1722221808.0,1650099628.0,-1381797253.0,-1453903079.0,12.0
1726034653.5712328,3566,3509,654,38.367118,5.0,1574.0,6637.0,7532.0,1110.0,230.0,44.0,-87.35,-89.4,72122180.0,72105823.0,-549708560.0,-621830740.0,641239675.0,569133852.0,12.0
1726034653.714328,3567,3510,547,38.348358,5.0,3349.0,7706.0,7054.0,1174.0,230.0,36.0,-87.1,-87.84,72122200.0,72105855.0,1473271556.0,1401149356.0,-1630747525.0,-1702853380.0,12.0
1726034653.8571477,3568,3511,596,38.423404,5.0,1702.0,6794.0,7064.0,1205.0,230.0,40.0,-86.99,-89.19,72122378.0,72106018.0,-798850122.0,-870972500.0,392097915.0,319991897.0,12.0
1726034653.9999294,3569,3512,651,38.423404,5.0,5289.0,7596.0,4903.0,1058.0,230.0,44.0,-87.55,-87.41,72122040.0,72105678.0,1224022628.0,1151900588.0,-1879996805.0,-1952102483.0,12.0
1726034654.1430054,3570,3513,653,38.385879,5.0,3166.0,7070.0,6491.0,1079.0,230.0,44.0,-87.47,-88.56,72122069.0,72105710.0,-1047947135.0,-1120069204.0,143000699.0,70894989.0,12.0
1726034654.2856054,3571,3514,658,38.367118,5.0,3154.0,6749.0,6592.0,1042.0,230.0,44.0,-87.62,-88.93,72122062.0,72105722.0,974925946.0,902803884.0,-2129093509.0,2093768065.0,12.0
1726034654.4285405,3572,3515,652,38.423404,5.0,4511.0,8124.0,6652.0,1395.0,230.0,44.0,-86.35,-87.15,72122093.0,72105718.0,-1297198439.0,-1369320532.0,-106250629.0,-178356347.0,12.0
1726034654.5715415,3573,3516,654,38.348358,5.0,2476.0,7504.0,6964.0,1087.0,230.0,44.0,-87.44,-88.23,72122253.0,72105917.0,725817657.0,653695404.0,1916765307.0,1844659390.0,12.0
1726034654.714183,3574,3517,598,38.367118,5.0,2593.0,7095.0,6739.0,1076.0,230.0,40.0,-87.48,-88.66,72122445.0,72106105.0,-1545997831.0,-1618120276.0,-355050373.0,-427156478.0,12.0
1726034654.857128,3575,3518,541,38.367118,5.0,2720.0,7363.0,6951.0,1127.0,230.0,36.0,-87.28,-88.34,72122002.0,72105650.0,477006910.0,404884908.0,1667954299.0,1595848649.0,12.0
1726034655.000106,3576,3519,543,38.348358,5.0,3061.0,7143.0,6602.0,1105.0,230.0,36.0,-87.37,-88.51,72121997.0,72105647.0,-1795043271.0,-1867165268.0,-604095877.0,-676201524.0,12.0
1726034655.142892,3577,3520,659,38.367118,5.0,2017.0,6715.0,7033.0,1038.0,230.0,44.0,-87.64,-89.23,72121992.0,72105637.0,227906100.0,155784108.0,1418853499.0,1346747862.0,12.0
Distance Mean,38.388798200000004
Distance Std,0.030668696890287884
RSSI(dBm) Mean,-87.51277777777777
RSSI(dBm) Std,0.6996002514723499
RSSI_fp(dBm) Mean,-88.25877777777778
RSSI_fp(dBm) Std,1.2533979234691608
