timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035314.782472,10179,9936,721,56.39685,5.0,4056.0,10308.0,9772.0,2093.0,230.0,40.0,-84.59,-85.38,72129747.0,72105723.0,1351955583,1279825836.0,-1749432197.0,-1821537920.0,12.0
1726035314.9253995,10180,9937,597,56.378089,5.0,1829.0,8271.0,8213.0,1336.0,230.0,40.0,-86.54,-87.51,72129932.0,72105922.0,-919371464,-991501396.0,274208379.0,202102457.0,12.0
1726035315.0683577,10181,9938,651,56.303043,5.0,5846.0,10037.0,7321.0,1710.0,230.0,36.0,-85.47,-85.25,72129960.0,72105957.0,1104298836,1032168876.0,-1997088133.0,-2069194090.0,12.0
1726035315.211058,10182,9939,758,56.378089,5.0,8789.0,10998.0,6722.0,2122.0,230.0,40.0,-84.53,-83.93,72129988.0,72105955.0,-1167394960,-1239524948.0,26185851.0,-45920104.0,12.0
1726035315.3542776,10183,9940,797,56.378089,5.0,5198.0,11170.0,9713.0,2273.0,230.0,40.0,-84.23,-84.56,72129999.0,72105978.0,856168315,784038316.0,2049749627.0,1977643649.0,12.0
1726035315.496716,10184,9941,612,56.340568,5.0,5521.0,9891.0,7068.0,1633.0,230.0,36.0,-85.67,-85.43,72129714.0,72105713.0,-1415202722,-1487332436.0,-221621125.0,-293726838.0,12.0
1726035315.6399918,10185,9942,780,56.340568,5.0,6845.0,10407.0,7768.0,1883.0,230.0,44.0,-85.05,-84.77,72129902.0,72105894.0,608170266,536040364.0,1801752187.0,1729646293.0,12.0
1726035315.7824156,10186,9943,540,56.321804,5.0,894.0,7671.0,8554.0,1354.0,230.0,36.0,-86.48,-88.24,72129927.0,72105925.0,-1663252685,-1735382612.0,-469670277.0,-541776202.0,12.0
1726035315.9255402,10187,9944,694,56.340568,5.0,1745.0,8868.0,9154.0,1666.0,230.0,44.0,-85.58,-86.92,72129929.0,72105913.0,360253237,288123308.0,1553836155.0,1481730242.0,12.0
1726035316.0682974,10188,9945,882,56.340568,5.0,7032.0,11104.0,8123.0,2070.0,230.0,44.0,-84.64,-84.26,72129950.0,72105937.0,-1910932662,-1983062612.0,-717349253.0,-789455190.0,12.0
1726035316.2110486,10189,9946,613,56.340568,5.0,3990.0,9679.0,7691.0,1591.0,230.0,36.0,-85.78,-85.89,72129628.0,72105631.0,113046536,40916908.0,1306630267.0,1234524636.0,12.0
1726035316.3540783,10190,9947,658,56.39685,5.0,4200.0,8728.0,7760.0,1392.0,230.0,44.0,-86.36,-86.67,72129830.0,72105807.0,2136965842,2064836012.0,-964417413.0,-1036523220.0,12.0
1726035316.4967425,10191,9948,698,56.321804,5.0,2042.0,8961.0,9225.0,1675.0,230.0,44.0,-85.56,-86.81,72129865.0,72105861.0,-134477067,-206606932.0,1059107451.0,987001590.0,12.0
1726035316.6399145,10192,9949,675,56.359329,5.0,2855.0,9871.0,9174.0,1873.0,230.0,40.0,-85.07,-85.9,72129872.0,72105860.0,1888908540,1816778668.0,-1212473733.0,-1284579593.0,12.0
1726035316.782422,10193,9950,718,56.303043,5.0,6677.0,10102.0,7296.0,1760.0,230.0,40.0,-85.34,-85.02,72129898.0,72105898.0,-382397162,-454527060.0,811188347.0,739082449.0,12.0
1726035316.9255185,10194,9951,653,56.340568,5.0,5274.0,10478.0,8092.0,1882.0,230.0,36.0,-85.05,-85.04,72130090.0,72106087.0,1641356246,1569226156.0,-1460025221.0,-1532131308.0,12.0
1726035317.0681283,10195,9952,721,56.340568,5.0,786.0,8273.0,9981.0,1802.0,230.0,40.0,-85.24,-87.59,72129786.0,72105785.0,-629719386,-701849172.0,563866747.0,491760962.0,12.0
1726035317.2112138,10196,9953,711,56.378089,5.0,5215.0,7756.0,4727.0,961.0,230.0,48.0,-87.97,-87.29,72129869.0,72105845.0,1394066681,1321936812.0,-1707314053.0,-1779419898.0,12.0
1726035317.3540113,10197,9954,682,56.321804,5.0,7410.0,9625.0,5921.0,1645.0,230.0,40.0,-85.64,-85.17,72129850.0,72105837.0,-877014810,-949144660.0,316572283.0,244466446.0,12.0
1726035317.4970016,10198,9955,594,56.303043,5.0,2064.0,8127.0,8322.0,1399.0,230.0,40.0,-86.34,-87.63,72129857.0,72105853.0,1146590957,1074461100.0,-1954788741.0,-2026894594.0,12.0
1726035317.639928,10199,9956,681,56.359329,5.0,1864.0,9268.0,9486.0,1774.0,230.0,40.0,-85.31,-86.54,72130059.0,72106051.0,-1124636745,-1196766804.0,68951163.0,-3154888.0,12.0
1726035317.7825503,10200,9957,636,56.359329,5.0,1975.0,8905.0,8921.0,1609.0,230.0,40.0,-85.73,-86.87,72129795.0,72105794.0,899013807,826884012.0,2092601979.0,2020496185.0,12.0
1726035317.925487,10201,9958,721,56.359329,5.0,215.0,8283.0,10353.0,1907.0,230.0,40.0,-85.0,-87.6,72129866.0,72105849.0,-1372227850,-1444357716.0,-178639237.0,-250745086.0,12.0
1726035318.0683155,10202,9959,744,56.359329,5.0,6804.0,9551.0,5997.0,1545.0,230.0,44.0,-85.91,-85.38,72129848.0,72105832.0,651482340,579352492.0,1845071483.0,1772965651.0,12.0
1726035318.2114203,10203,9960,647,56.340568,5.0,1556.0,9035.0,9940.0,1875.0,230.0,36.0,-85.07,-86.78,72129863.0,72105851.0,-1619305229,-1691435092.0,-425715589.0,-497821440.0,12.0
1726035318.3540432,10204,9961,799,56.39685,5.0,8654.0,11234.0,6954.0,2168.0,230.0,40.0,-84.44,-83.83,72130114.0,72106086.0,404469230,332339116.0,1598059131.0,1525953045.0,12.0
1726035318.4969215,10205,9962,594,56.39685,5.0,4326.0,8057.0,5921.0,1089.0,230.0,40.0,-87.43,-87.26,72129838.0,72105819.0,-1866661158,-1938790996.0,-673070981.0,-745176800.0,12.0
1726035318.753862,10221,9978,613,56.303043,5.0,1708.0,9040.0,9712.0,1815.0,230.0,36.0,-85.21,-86.76,72129790.0,72105789.0,450351786,378221996.0,1643948667.0,1571842878.0,12.0
1726035318.8969154,10222,9979,681,56.340568,5.0,2436.0,9687.0,9468.0,1892.0,230.0,40.0,-85.03,-86.11,72129803.0,72105795.0,-1820407113,-1892536916.0,-626809733.0,-698915528.0,12.0
1726035319.0395632,10223,9980,739,56.359329,5.0,5266.0,9859.0,7288.0,1611.0,230.0,44.0,-85.73,-85.51,72129829.0,72105815.0,203478225,131348396.0,1397076091.0,1324970276.0,12.0
1726035319.1825013,10224,9981,782,56.378089,5.0,5963.0,10160.0,7143.0,1732.0,230.0,44.0,-85.41,-85.14,72130021.0,72106009.0,-2067542639,-2139672660.0,-873944453.0,-946050462.0,12.0
1726035319.3255403,10225,9982,677,56.359329,5.0,3081.0,9783.0,8980.0,1830.0,230.0,40.0,-85.17,-85.94,72129688.0,72105682.0,-43551164,-115680852.0,1150047355.0,1077941673.0,12.0
1726035319.468184,10226,9983,805,56.359329,5.0,1711.0,10039.0,11342.0,2307.0,230.0,40.0,-84.17,-85.87,72129742.0,72105719.0,1980572282,1908442540.0,-1120796037.0,-1192901756.0,12.0
1726035319.611345,10227,9984,782,56.340568,5.0,1840.0,9603.0,10167.0,2045.0,230.0,44.0,-84.69,-86.24,72129736.0,72105719.0,-290380684,-362510420.0,903218811.0,831113092.0,12.0
1726035319.7538629,10228,9985,649,56.303043,5.0,5569.0,10309.0,7717.0,1805.0,230.0,36.0,-85.23,-85.11,72129758.0,72105750.0,1733444234,1661314476.0,-1367923077.0,-1440028827.0,12.0
1726035319.8968732,10229,9986,652,56.378089,5.0,3919.0,9956.0,8244.0,1718.0,230.0,36.0,-85.45,-85.68,72129953.0,72105940.0,-537770163,-609900116.0,655830139.0,583724199.0,12.0
1726035320.0395806,10230,9987,785,56.378089,5.0,3280.0,10604.0,9675.0,2121.0,230.0,44.0,-84.53,-85.25,72129633.0,72105620.0,1486038541,1413908908.0,-1615328133.0,-1687433753.0,12.0
1726035320.182635,10231,9988,613,56.340568,5.0,3065.0,9368.0,8523.0,1640.0,230.0,36.0,-85.65,-86.3,72129682.0,72105667.0,-785052098,-857181780.0,408548987.0,336443320.0,12.0
1726035320.325291,10232,9989,715,56.321804,5.0,5062.0,10212.0,7836.0,1749.0,230.0,40.0,-85.37,-85.28,72129698.0,72105685.0,1238986318,1166856620.0,-1862379397.0,-1934485082.0,12.0
1726035320.4682016,10233,9990,736,56.359329,5.0,6903.0,9660.0,6133.0,1600.0,230.0,44.0,-85.76,-85.28,72129719.0,72105703.0,-1032082845,-1104212564.0,161519227.0,89413524.0,12.0
1726035320.6113174,10234,9991,721,56.415611,5.0,6478.0,10148.0,6729.0,1725.0,230.0,40.0,-85.43,-85.03,72129916.0,72105893.0,991967528,919837612.0,-2109397381.0,2113464022.0,12.0
1726035320.7539134,10235,9992,585,56.359329,5.0,2578.0,8793.0,8527.0,1526.0,230.0,36.0,-85.96,-86.9,72129613.0,72105609.0,-1278927879,-1351057492.0,-85325189.0,-157430798.0,12.0
1726035320.896879,10236,9993,715,56.359329,5.0,3627.0,10298.0,9295.0,1934.0,230.0,40.0,-84.93,-85.45,72129688.0,72105664.0,744883268,672753580.0,1938486395.0,1866380731.0,12.0
1726035321.0396967,10237,9994,787,56.340568,5.0,4619.0,10445.0,9137.0,1973.0,230.0,44.0,-84.85,-85.18,72129689.0,72105670.0,-1526399419,-1598529108.0,-332795781.0,-404901451.0,12.0
1726035321.1826885,10238,9995,612,56.340568,5.0,4606.0,9367.0,7021.0,1470.0,230.0,36.0,-86.13,-86.04,72129710.0,72105692.0,497307226,425177516.0,1690911355.0,1618805663.0,12.0
1726035321.325268,10239,9996,917,56.39685,5.0,8804.0,9986.0,6079.0,1877.0,230.0,52.0,-85.06,-84.55,72129916.0,72105898.0,-1773933784,-1846063700.0,-580329349.0,-652435247.0,12.0
1726035321.4683309,10240,9997,580,56.359329,5.0,6538.0,10243.0,7183.0,1805.0,230.0,32.0,-85.23,-84.95,72129637.0,72105634.0,249749009,177619372.0,1443353723.0,1371248089.0,12.0
1726035321.6110337,10241,9998,695,56.284282,5.0,4254.0,8929.0,7146.0,1386.0,230.0,44.0,-86.38,-86.48,72129700.0,72105701.0,-2021567920,-2093697620.0,-827962757.0,-900068458.0,12.0
1726035321.7542405,10242,9999,715,56.321804,5.0,5911.0,10168.0,7306.0,1738.0,230.0,40.0,-85.4,-85.14,72129699.0,72105686.0,2156623,-69973076.0,1195762299.0,1123656613.0,12.0
1726035321.8968585,10243,10000,784,56.321804,5.0,2038.0,9282.0,10107.0,1856.0,230.0,44.0,-85.11,-86.51,72129737.0,72105726.0,2026123381,1953993644.0,-1075237765.0,-1147343491.0,12.0
1726035322.03981,10244,10001,617,56.434371,5.0,5905.0,9382.0,6615.0,1520.0,230.0,36.0,-85.98,-85.73,72129980.0,72105953.0,-244892824,-317022804.0,948713595.0,876607642.0,12.0
1726035322.1825657,10245,10002,785,56.359329,5.0,5478.0,9993.0,7424.0,1678.0,230.0,44.0,-85.55,-85.36,72129694.0,72105685.0,1778996810,1706867116.0,-1322363781.0,-1394469466.0,12.0
1726035322.3254097,10246,10003,580,56.303043,5.0,4202.0,10323.0,8691.0,1894.0,230.0,32.0,-85.03,-85.34,72129744.0,72105744.0,-491806084,-563935828.0,701801083.0,629695339.0,12.0
1726035322.46827,10247,10004,616,56.340568,5.0,4455.0,9626.0,7527.0,1562.0,230.0,36.0,-85.86,-85.85,72129761.0,72105746.0,1532204173,1460074412.0,-1569155461.0,-1641261207.0,12.0
Distance Mean,56.350781455555556
Distance Std,0.028006200598014667
RSSI(dBm) Mean,-85.3981111111111
RSSI(dBm) Std,0.690516651459306
RSSI_fp(dBm) Mean,-85.79311111111112
RSSI_fp(dBm) Std,1.0437030492105195
