timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726033007.7143545,36928,32286,1521,12.194929,5,14861,14912,13619,6354,230,60,-79.77,-80.74,72110785,72105654,-1826074515.0,-1898185300,-746251141,-818356795,12.0
1726033007.8574646,36929,32287,1484,12.194929,5,15591,14860,8610,7275,230,56,-79.18,-80.62,72110907,72105766,198020327.0,125909420,1277847675,1205741909,12.0
1726033008.0003235,36930,32288,1127,12.176167,5,15326,13951,7594,6076,230,44,-79.96,-81.02,72110960,72105827,-2072914148.0,-2145025108,-993082757,-1065188584,12.0
1726033008.1429696,36931,32289,1225,12.157405,5,14187,13954,8771,6351,230,52,-79.77,-81.26,72111022,72105884,-48859302.0,-120970324,1030976123,958870239,12.0
1726033008.2860477,36932,32290,1530,12.176167,5,14917,14225,10432,6862,230,60,-79.43,-81.0,72110820,72105686,1975274640.0,1903163820,-1239853445,-1311959131,12.0
1726033008.4287078,36933,32291,1238,12.213689,5,14838,15077,11826,5956,230,48,-80.05,-80.68,72111150,72106002,-295483942.0,-367595092,784359035,712253033,12.0
1726033008.5719445,36934,32292,1685,12.119883,5,15738,15469,12384,6867,230,64,-79.43,-80.36,72110740,72105623,1728731200.0,1656620460,-1486389125,-1558494748,12.0
1726033008.7145436,36935,32293,1373,12.119883,5,14674,14500,13759,6342,230,56,-79.78,-80.94,72110811,72105687,-542056825.0,-614167636,537794171,465688484,12.0
1726033008.8577256,36936,32294,1428,12.157405,5,15306,14751,11072,6817,230,56,-79.46,-80.72,72110873,72105740,1482079941.0,1409969068,-1733032325,-1805138065,12.0
1726033009.0001051,36937,32295,1035,12.213689,5,15283,14498,8900,6387,230,40,-79.75,-80.82,72111215,72106069,-788595685.0,-860706900,291263099,219157030,12.0
1726033009.143393,36938,32296,1464,12.194929,5,14596,14607,11475,6615,230,60,-79.59,-80.91,72110999,72105864,1235724099.0,1163613100,-1979380613,-2051486477,12.0
1726033009.2859132,36939,32297,1274,12.251213,5,13947,14757,14081,5857,230,52,-80.12,-80.98,72111133,72105977,-1035032631.0,-1107143764,44833915,-27272062,12.0
1726033009.4290173,36940,32298,1422,12.194929,5,14699,15204,14824,6582,230,56,-79.62,-80.66,72111196,72106051,989302280.0,917191084,2069172859,1997066808,12.0
1726033009.5719905,36941,32299,1185,12.157405,5,14640,14030,11032,6037,230,48,-79.99,-81.14,72110742,72105614,-1281273278.0,-1353384020,-201398661,-273504275,12.0
1726033009.714601,36942,32300,1177,12.213689,5,14618,13973,9635,6247,230,48,-79.84,-81.16,72111079,72105939,742858643.0,670747564,1822737019,1750631080,12.0
1726033009.857569,36943,32301,1329,12.232451,5,14890,13629,8452,6323,230,52,-79.79,-81.24,72110838,72105693,-1527850334.0,-1599961172,-447968133,-520073826,12.0
1726033010.0006275,36944,32302,1379,12.119883,5,15553,15238,12019,6350,230,52,-79.77,-80.48,72110933,72105817,496376577.0,424265644,1576262779,1504156962,12.0
1726033010.1431055,36945,32303,1424,12.194929,5,15110,14859,10980,6488,230,56,-79.68,-80.71,72111003,72105861,-1774066873.0,-1846177876,-694176645,-766282506,12.0
1726033010.2860184,36946,32304,1380,12.176167,5,15568,15742,14733,7112,230,52,-79.28,-80.29,72111105,72105971,250252205.0,178141100,1330146427,1258040456,12.0
1726033010.4288256,36947,32305,1234,12.213689,5,14983,13788,8815,6328,230,48,-79.79,-81.16,72110892,72105750,-2020399912.0,-2092510804,-940501893,-1012607643,12.0
1726033010.57875,36962,32320,1381,12.101121,5,15548,15280,12219,6552,230,52,-79.64,-80.47,72111179,72106079,-1720293897.0,-1792405076,-640336773,-712442852,12.0
1726033010.7218037,36963,32321,1470,12.157405,5,14058,14556,14406,6443,230,60,-79.71,-81.04,72111001,72105879,303757125.0,231646124,1383718011,1311612132,12.0
1726033010.8645606,36964,32322,1332,12.213689,5,14541,15118,14053,6290,230,52,-79.81,-80.72,72111141,72105995,-1967088687.0,-2039199828,-887123845,-959229840,12.0
1726033011.0072718,36965,32323,1324,12.157405,5,15273,14935,11094,6561,230,52,-79.63,-80.65,72111194,72106052,57056774.0,-15054420,1137025659,1064919607,12.0
1726033011.1501746,36966,32324,1136,12.176167,5,15377,14590,8631,6206,230,44,-79.87,-80.76,72110770,72105621,2081181278.0,2009070508,-1133813125,-1205918746,12.0
1726033011.2929876,36967,32325,1481,12.176167,5,15542,15077,11100,6835,230,56,-79.45,-80.55,72111067,72105942,-189601401.0,-261712468,890375291,818269349,12.0
1726033011.436231,36968,32326,1324,12.194929,5,15185,14394,8341,6645,230,52,-79.57,-80.88,72110900,72105756,1834223840.0,1762112940,-1380763013,-1452868769,12.0
1726033011.578684,36969,32327,1230,12.194929,5,14313,15296,14127,6115,230,48,-79.94,-80.7,72111037,72105882,-436820631.0,-508931668,643163771,571057889,12.0
1726033011.7215698,36970,32328,1589,12.176167,5,15373,15697,15122,7221,230,60,-79.21,-80.35,72111113,72105968,1586855861.0,1514744748,-1628123013,-1700228981,12.0
1726033011.86437,36971,32329,1531,12.176167,5,14557,15120,14584,6521,230,60,-79.66,-80.72,72111205,72106066,-683895279.0,-756006484,396097147,323991081,12.0
1726033012.0076156,36972,32330,1430,12.194929,5,14771,14541,9865,6429,230,56,-79.72,-80.91,72111017,72105883,1340181333.0,1268070316,-1874789765,-1946895648,12.0
1726033012.1502907,36973,32331,1383,12.213689,5,15454,15653,14778,7048,230,52,-79.32,-80.35,72110846,72105704,-930586966.0,-1002697812,149412987,77307283,12.0
1726033012.2929811,36974,32332,1616,12.194929,5,15057,13602,7370,6250,230,64,-79.84,-81.22,72110968,72105830,1093724964.0,1021613996,-2121238405,2101623061,12.0
1726033012.4361486,36975,32333,1467,12.176167,5,14567,14697,14024,6408,230,60,-79.73,-80.88,72111054,72105910,-1177148550.0,-1249259604,-97140613,-169246523,12.0
1726033012.5787184,36976,32334,1228,12.194929,5,15005,13893,10262,5953,230,48,-80.05,-81.11,72111131,72105995,846894023.0,774782892,1926905979,1854799984,12.0
1726033012.7217774,36977,32335,1340,12.213689,5,14876,15007,14618,6736,230,52,-79.52,-80.7,72110986,72105837,-1423778506.0,-1495889492,-343762821,-415868658,12.0
1726033012.8643885,36978,32336,1277,12.213689,5,14661,14079,7898,6307,230,52,-79.8,-81.11,72110774,72105640,600333922.0,528223148,1680353403,1608247763,12.0
1726033013.0076592,36979,32337,1430,12.157405,5,15455,14864,10703,7080,230,56,-79.3,-80.64,72110884,72105750,-1670709040.0,-1742819924,-590685573,-662791323,12.0
1726033013.1501036,36980,32338,1328,12.176167,5,14910,15026,14399,6747,230,52,-79.51,-80.69,72110972,72105833,353383720.0,281272748,1433411195,1361305362,12.0
1726033013.2932527,36981,32339,1275,12.194929,5,14492,14220,11013,6068,230,52,-79.97,-81.09,72111063,72105929,-1917559421.0,-1989670484,-837527941,-909633870,12.0
1726033013.4359572,36982,32340,1524,12.194929,5,15161,15401,14725,7017,230,60,-79.34,-80.5,72110907,72105773,106591463.0,34480556,1186626683,1114520910,12.0
1726033013.5787756,36983,32341,1528,12.176167,5,14413,15007,14959,6821,230,60,-79.46,-80.79,72111192,72106063,2130680324.0,2058569132,-1084247941,-1156354004,12.0
1726033013.7217894,36984,32342,1586,12.213689,5,15650,15773,15070,7295,230,60,-79.17,-80.27,72110796,72105652,-140176264.0,-212287060,939866747,867761095,12.0
1726033013.8645866,36985,32343,1272,12.213689,5,15512,14988,10957,6699,230,48,-79.54,-80.59,72110876,72105737,1883807944.0,1811697068,-1331112325,-1403218062,12.0
1726033014.0076036,36986,32344,1431,12.194929,5,14851,15388,15070,7010,230,56,-79.34,-80.56,72111001,72105866,-387006651.0,-459117652,693044347,620938481,12.0
1726033014.150212,36987,32345,1491,12.194929,5,15416,15590,14942,7134,230,56,-79.27,-80.38,72110802,72105666,1636808318.0,1564697516,-1578104197,-1650209863,12.0
1726033014.2932758,36988,32346,1427,12.176167,5,15221,14992,12238,6348,230,56,-79.77,-80.64,72111065,72105938,-634383995.0,-706495060,445674619,373568681,12.0
1726033014.4361608,36989,32347,1426,12.138644,5,14624,14795,13089,6477,230,56,-79.69,-80.83,72111181,72106063,1389323257.0,1317212076,-1825581445,-1897687508,12.0
1726033014.57884,36990,32348,1626,12.194929,5,15261,15400,14658,7035,230,64,-79.33,-80.48,72110784,72105652,-881978260.0,-954089044,198088315,125982663,12.0
1726033014.7216532,36991,32349,1137,12.176167,5,15434,14940,11143,7259,230,44,-79.19,-80.62,72110882,72105750,1142240974.0,1070130092,-2072655749,-2144761499,12.0
1726033014.8645568,36992,32350,1484,12.213689,5,15451,15670,15077,7212,230,56,-79.22,-80.34,72111183,72106041,-1128531461.0,-1200642644,-48457093,-120563134,12.0
1726033015.150091,37008,32366,1332,12.213689,5,14936,13847,7589,6432,230,52,-79.72,-81.15,72110839,72105699,1188959907.0,1116849068,-2025870725,-2097976424,12.0
1726033015.2931886,37009,32367,1699,12.119883,5,15666,15533,14735,7364,230,64,-79.13,-80.35,72111008,72105878,-1082240180.0,-1154351188,-2099589,-74205467,12.0
1726033015.4358892,37010,32368,1328,12.176167,5,14877,15095,14016,6519,230,52,-79.66,-80.67,72111100,72105956,941419944.0,869308844,2021564539,1949458583,12.0
1726033015.57887,37011,32369,1329,12.176167,5,15261,15116,13676,6720,230,52,-79.53,-80.59,72111198,72106071,-1329771510.0,-1401882708,-249622917,-321728988,12.0
1726033015.7215655,37012,32370,1332,12.157405,5,15351,14918,11139,6540,230,52,-79.64,-80.64,72111065,72105949,694328709.0,622217644,1774481019,1702375070,12.0
1726033015.8647037,37013,32371,1525,12.194929,5,14697,15096,14787,6796,230,60,-79.48,-80.7,72110929,72105792,-1576826115.0,-1648937044,-496670085,-568775877,12.0
1726033016.007486,37014,32372,1282,12.157405,5,15267,15595,15104,7267,230,48,-79.19,-80.4,72111057,72105919,447096701.0,374985644,1527256699,1455150780,12.0
1726033016.1502006,37015,32373,1177,12.138644,5,14701,13458,8681,5905,230,48,-80.09,-81.35,72111140,72106009,-1823830576.0,-1895941716,-743666565,-815772574,12.0
1726033016.2931678,37016,32374,1429,12.176167,5,15341,14534,9132,7063,230,56,-79.31,-80.79,72110765,72105628,200071769.0,127961004,1280239739,1208134111,12.0
1726033016.4358346,37017,32375,1328,12.251213,5,15259,14586,9067,6851,230,52,-79.44,-80.79,72111158,72106002,-2070836766.0,-2142947924,-990665093,-1062771095,12.0
1726033016.5790458,37018,32376,1329,12.213689,5,14891,13640,8410,6346,230,52,-79.77,-81.24,72110959,72105827,-46740197.0,-118851156,1033435259,961329432,12.0
1726033016.721538,37019,32377,1083,12.138644,5,14405,13310,7372,5889,230,44,-80.1,-81.48,72111078,72105956,1977238418.0,1905127340,-1237549445,-1309655401,12.0
1726033016.8645933,37020,32378,1332,12.176167,5,15144,14586,9991,6540,230,52,-79.64,-80.81,72111200,72106065,-293878260.0,-365989460,786305147,714199082,12.0
1726033017.0073264,37021,32379,1279,12.194929,5,14614,14035,10879,6201,230,52,-79.87,-81.14,72110816,72105682,1729934988.0,1657824172,-1484844933,-1556950615,12.0
1726033017.1503358,37022,32380,1273,12.157405,5,15662,15521,13875,6956,230,48,-79.38,-80.36,72111190,72106073,-541348862.0,-613460052,538842235,466736162,12.0
1726033017.2932289,37023,32381,1234,12.213689,5,15120,15266,14351,6675,230,48,-79.55,-80.56,72110987,72105835,1482720055.0,1410609068,-1732052357,-1804158192,12.0
1726033017.4359376,37024,32382,1279,12.176167,5,14258,14428,14132,6562,230,52,-79.63,-81.05,72111114,72105964,-787947082.0,-860058196,292251771,220145807,12.0
1726033017.578763,37025,32383,1135,12.194929,5,14824,13552,7254,6218,230,44,-79.86,-81.29,72111232,72106092,1236081196.0,1163969964,-1978683269,-2050789361,12.0
1726033017.721536,37026,32384,1431,12.194929,5,15210,15437,14837,6995,230,56,-79.35,-80.47,72110856,72105706,-1034817868.0,-1106928724,45388923,-26716783,12.0
1726033017.8646317,37027,32385,1428,12.194929,5,14307,15021,14828,6733,230,56,-79.52,-80.81,72111191,72106059,989108739.0,916997548,2069319291,1997213232,12.0
1726033018.0073535,37028,32386,1180,12.194929,5,14537,14119,8447,6447,230,48,-79.71,-81.12,72110961,72105821,-1282206947.0,-1354317908,-201992581,-274098402,12.0
1726033018.15024,37029,32387,1426,12.194929,5,15221,15241,14494,6725,230,56,-79.52,-80.55,72111123,72105985,741917119.0,669805996,1822135419,1750029434,12.0
1726033018.293092,37030,32388,1427,12.213689,5,14267,14984,14694,6480,230,56,-79.68,-80.83,72110746,72105604,-1529181626.0,-1601292372,-448959365,-521064969,12.0
1726033018.4361732,37031,32389,1280,12.176167,5,15472,15590,15037,7303,230,48,-79.16,-80.37,72110857,72105714,494955701.0,422844844,1575181947,1503076233,12.0
1726033018.578758,37032,32390,1276,12.194929,5,14480,14569,13892,6324,230,52,-79.79,-80.95,72111166,72106032,-1775711766.0,-1847822932,-695481733,-767587765,12.0
1726033018.7217042,37033,32391,1324,12.232451,5,15383,14561,8127,6900,230,52,-79.41,-80.77,72110966,72105819,248339234.0,176228268,1328573051,1256467232,12.0
1726033018.8645544,37034,32392,1387,12.157405,5,15485,15280,12106,6638,230,52,-79.58,-80.48,72111126,72106007,-2022672958.0,-2094784084,-942435205,-1014541212,12.0
Distance Mean,12.183755831460674
Distance Std,0.028665842501151506
RSSI(dBm) Mean,-79.61022471910111
RSSI(dBm) Std,0.2475469538936453
RSSI_fp(dBm) Mean,-80.76752808988763
RSSI_fp(dBm) Std,0.27885839066253837
