timestamp,x,y,z
1734501571163932786,39.33054835864816,-1.3502691919115755,1.2831979701457499
1734501571263947427,39.328830205107685,-1.767373115784659,1.3041307533359618
1734501571363787570,39.3165528413229,-1.8816068146059783,1.7636365245744758
1734501571463599593,39.324015776121385,-1.9308565422491601,1.8304984446712105
1734501571563443697,39.3504590071529,-1.723889795909531,0.8240323557187214
1734501571664328427,39.432267858707405,0.2649917330534022,2.0965473303324234
1734501571764267811,39.43290131310101,-0.662995644339303,0.6754087086027942
1734501571864159026,39.39561386101278,-1.7933322924950237,0.36634830831107584
1734501571964109213,39.40350790747401,-1.9986898786441638,0.7695389113364118
1734501572064053132,39.38764081968129,-2.468052794555235,0.8694740075443527
1734501572164088219,39.440093295593165,-1.9897224524549488,0.9242712198120864
1734501572263919857,39.460073972300876,-1.993208596289675,1.2407085951031083
1734501572363862689,39.49520637159674,-1.4582099166298215,1.8599931825631566
1734501572463721820,39.500728612196305,-1.3178147784681138,2.4785265974542394
1734501572563697451,39.51091312175856,-1.2412269246719259,2.387670923119976
1734501572663572406,39.53729386184507,-0.5112946656518668,2.6173300096949434
1734501572763491039,39.59382981794676,-0.19953831000765712,1.865276218926687
1734501573064209836,39.60124375721324,-2.00588177025375,0.6044801280357416
1734501573164105629,39.6367244636072,-0.8216620421682499,1.7372840263640372
1734501573264053380,39.627126192513096,-1.3035680580309494,2.4592877276129657
1734501573364032215,39.660202511500984,-0.6017697306233093,3.048130610778867
1734501573463867540,39.63325754300726,-0.2867868536780922,3.9049052949845215
1734501573563805071,39.67196034383755,0.1996490197487144,3.4868509910698458
1734501573663541198,39.709775727259355,-0.112260108359771,2.9204863160414893
1734501573763471311,39.73145343149407,0.221921981898083,2.5573826228767085
1734501573863527253,39.7473574783422,0.41892303670728576,2.793326982063536
1734501573963362170,39.74989863725379,0.9454505882016108,3.0786524287981294
1734501574063270564,39.75550157749697,0.12422344599822091,3.7338439167976087
1734501574164082896,39.809261128713686,0.2712796223808163,3.4085485618345617
1734501574264107178,39.855898797456234,0.1371476053292604,3.138160417803161
1734501574364109070,39.87050994651617,0.7491206231695057,3.041290965300345
1734501574463877852,39.85694080212208,1.6769563115194945,3.2132250859457514
1734501574563863516,39.87096252735441,2.3249113950950107,3.1846296601904958
1734501574663784369,39.877053865958516,2.1665234463783656,3.818686869476386
1734501574763770034,39.94973062422435,1.5874805189016887,3.7513022862813226
1734501574863732517,39.98966348405036,1.5349358696610906,3.5264641093338414
1734501574963624368,40.005727832827084,2.0806087113778444,3.2213744585383477
1734501575063570719,40.023614949249065,2.6782875401821915,2.803981092260849
1734501575163462518,40.02796079032579,2.7994923827584177,3.136219320881471
1734501575263350377,40.09579679420611,2.7518844402263527,2.2240080113117995
1734501575363430291,40.09466773179879,3.1492515593285586,1.5962936620902461
1734501575464256336,40.07710039960872,3.552989605585062,0.8244411956463025
1734501575564126609,40.02885191285784,4.245195254180011,0.7789310104266907
1734501575663988016,40.05918898459681,4.047052443549042,0.8459355303666117
1734501575763949489,40.05993928117235,4.248683853129147,0.7785825598567979
1734501575863926683,40.07801444530699,3.9410963703923447,1.479020713112821
1734501575963742094,39.98986018973972,4.800846126952384,1.4571752269511877
1734501576063627454,40.019138326478824,4.421644662457494,0.6311852365591208
1734501576163479477,39.98093612981075,4.419168406969431,-0.6353262421377613
1734501576263404156,39.99013885911604,3.7557956331867413,-1.1318101462830736
1734501576363433507,39.94751592522571,3.534175290693774,-1.824946798820423
1734501576464161445,39.8182274199443,4.383872394291139,-1.733452194549865
1734501576564077014,39.91498075177957,2.8334155765962894,-1.4796480865358836
1734501576663995860,39.8203228478279,3.2297710312852024,-1.1530946386477887
1734501576763891572,39.709602854506315,4.0060384057338245,-0.4879207449501803
1734501576863809089,39.67320166383024,4.19714359839016,0.38854581588531
1734501576963722427,39.62149797911938,4.441434016719053,0.8782702417518856
1734501577063511973,39.56609972968531,4.800562044447127,0.7420593918766434
1734501577163409601,39.49972643890419,5.047675177390068,-0.021059603295711125
1734501577263367327,39.45914972312949,5.162142649881774,-0.010245917962982022
1734501577363266135,39.44269356857659,5.047424158797637,0.29089303120111143
1734501577464125579,39.409970527007694,5.0352632254608185,0.6039502363044404
1734501577564055608,39.3906180272641,4.839451363880349,0.20337931091179426
1734501577663949735,39.3501844872386,4.70661027075644,-0.11215355307294202
1734501577763991230,39.346625917888886,4.465116533866228,0.4918110032263418
1734501577863915812,39.28700333562854,4.534418153185375,1.0472290084257139
1734501577963816208,39.27929173161167,4.213094357051961,1.4259146729597516
1734501578063679452,39.235159214701355,4.141652011042286,0.710677120672521
1734501578163569040,39.22458645335117,3.823589100547321,0.7732913116353701
1734501578263558727,39.15701157108613,3.878686004482905,0.5428882681634104
1734501578363432444,39.132708254436274,3.8045933887099017,0.6968215206241332
1734501578463292943,39.03586358248366,4.254911943150783,0.2294001820861432
1734501578564176312,38.94174833400441,3.031258095756479,-1.5417111338461509
1734501578664072245,38.83233164622385,2.10744563460698,-2.869175461201341
1734501578764077617,38.86627049453097,3.414666101640268,-0.4713302859760155
1734501578863974391,38.83239359000563,1.9681469389150053,-1.7296009537127555
1734501578963980420,38.649414619897165,0.13104267664605734,-3.281780733037553
1734501579163865919,38.63152211655298,1.1737828545796158,-1.8735377048046036
1734501579263835397,38.617260951057716,2.6005949757956843,0.39269180295476813
1734501579363638345,38.262448475461866,5.450887121794329,1.8022551473302395
1734501579463634977,38.23213211123378,4.917234089703493,2.2025657918744805
1734501579563593433,38.19341781554204,4.386637960096393,1.64905512181615
1734501579663324320,38.17576444026928,3.601804524818596,2.0388204538100605
1734501579763283033,38.08107823074205,3.573897009013513,1.8558381471737573
1734501579864183391,38.05341407796079,2.6439990683753525,2.557900724354802
1734501579964129251,37.95231349110027,2.9114148164936,2.0991507801736686
1734501580064053359,37.87114584186313,2.834476212308322,2.0056230951415985
1734501580163908425,37.69164632016424,3.866117978054531,1.4905736966532817
1734501580263928509,37.61851184558357,3.418394044754996,1.851752245034381
1734501580363912893,37.572746118927334,2.8788627028101144,1.2992656415192918
1734501580463809483,37.47223232652446,2.560175730817696,0.15234839724932508
1734501580563581983,37.266747344695524,3.4003763777456713,-0.7013633901996812
1734501580663506478,37.11285587716348,3.7377641613674637,-0.9632218958587148
1734501580763352247,37.048652952664995,3.754113302324944,-0.23499693885205677
1734501580863464557,37.06538352338263,2.8950634803820563,0.47315652657787194
1734501580963343756,36.992275096595044,2.5306382009057966,0.761820249277372
1734501581064214281,36.949422494384216,2.5089719901708625,0.8458508193865166
1734501581164093934,36.642569092710666,4.361320789357481,2.547124192266323
1734501581264076698,36.429637355476785,-0.9866908230222781,-3.488772978564318
1734501581363974444,36.60990345291667,-1.3693094223633648,-1.6534776750351943
1734501581463966861,36.527468060914146,1.6782871076196728,0.3655133610363892
1734501581563896481,36.387977119288585,1.9067583356863962,0.07951037053890764
1734501581663741778,36.16710193324607,3.1705392498342873,0.8030823669416687
1734501581763670934,36.02876595661753,3.271419222937065,0.8046786643500343
1734501581863627702,35.884832003859636,3.3714409190176102,0.6634274379863712
1734501581963557829,35.77293107976592,3.3605073431126935,0.380351050043611
1734501582063518556,35.636742052320905,3.6449521515610397,0.4685386902928188
1734501582164343610,35.525842013299254,3.6232180530002958,0.471436583458911
1734501582264310604,35.3823376892273,3.662769642388098,0.26757536535788073
1734501582364213812,35.31069190734387,3.132726294024865,0.31754847997322483
1734501582464256901,34.863037008565286,4.974913631066379,-1.12538420961029
1734501582564078167,34.53762060364926,4.908417424624951,-3.6178983024686957
1734501582664014669,34.528557959409355,3.2330142824240804,-3.82480668297527
1734501582763920923,34.547184456920746,3.0505875304916104,-2.776628450626506
1734501582863902537,34.542675912138975,2.650226410967805,-1.9079983752407528
1734501582963847538,34.471206909325,2.896484698896481,-1.3755997762086571
1734501583063697108,34.43957284903978,2.9622377735882552,-1.1792457805706866
1734501583163549187,34.31324877761153,3.1946389317940143,-1.0508765262456845
1734501583263489015,34.26629787746578,2.6933670489354227,-0.8680928023007496
1734501583363455619,34.24052970803511,2.6560799261585863,-0.008855751647304962
1734501583464532620,34.20628642994055,2.535946781640716,0.2608898689380216
1734501583564253053,34.1605091544526,2.8268770143874624,0.3357497130221673
1734501583664260071,34.13231560853002,2.769686837981967,0.13015740004991344
1734501583764142458,34.145843125995036,2.8747648111458792,0.8160874218951392
1734501583864145545,34.13122134085996,2.982586090217113,0.5476395715633912
1734501583963957497,34.07203177655442,3.2972177241807255,0.026441791885031554
1734501584063919428,34.03988627973501,3.4060763016296796,-0.3690042036337932
1734501584163763297,34.070081736181955,3.243567545928133,-0.04332586710208696
1734501584263767013,34.08486553700288,3.1263890802007235,-0.04530377798533536
1734501584363706791,34.05855712411082,3.2919764111739944,0.16159079952949867
1734501584463608753,34.068588517064654,3.1336263826678126,0.21975407460196902
1734501584563551269,34.089965948349445,2.9819711508155007,0.6845507777596043
1734501584664335353,34.11177254671228,2.703415658337082,0.6059217618588117
1734501584764362790,34.12127709275191,2.589609202609375,0.4665726293966426
1734501584864176505,34.124226477072284,2.5868107580900386,0.3319415318026017
1734501584964111459,34.13425976368706,2.5844909016732074,0.46684105886391636
1734501585064066363,34.092512610906255,2.92528282092887,0.4783694443566927
1734501585163957635,34.08761369865017,2.97851436887567,0.5485128941308007
1734501585263835687,34.078718366992376,2.9239900476611576,0.20808920213682983
1734501585363824062,34.09426590888274,2.8000751322049497,0.47540409807131967
1734501585463728849,34.08229378224247,2.859085722481475,0.6797189903290134
1734501585563648781,34.07987280019771,2.9705523857023968,1.0924254904646609
1734501585664486264,34.08339746567467,2.8633034309429624,1.0893961096414726
1734501585764537286,34.07778008823617,2.855745070024107,1.0868167309559216
1734501585864503572,34.07763239862908,2.690115049795438,0.7413568523852776
1734501585964503208,34.092009528988626,2.52380917045415,0.5334986714102183
1734501586064259443,34.10314995841566,2.189368981703784,-0.011177957964951588
1734501586164128198,34.09231235139475,2.300210132486673,-0.008103945120819857
1734501586264042288,34.08379975130156,2.2987247370036537,-0.1408729295803093
1734501586363896273,34.06641247462525,2.4105869360627774,-0.27219557331003363
1734501586663712197,34.13993082158821,1.5611921565561881,0.7324835742986283
1734501586764666928,34.10801745579502,2.222332551528985,0.48881854299031524
1734501586864562543,34.09429742331086,2.4352331257511075,1.0438547120034085
1734501586964446724,34.10828406538086,2.1087666838648143,1.025895673290355
1734501587064346132,34.112244312464206,1.9992300400937073,1.020810662021541
1734501587164262080,34.138266642651935,1.3383787125211153,0.42692656753660646
1734501587264177345,34.14009979671801,1.1129881949103908,0.2925389927438812
1734501587364199177,34.1360389367593,0.8812939360601872,-0.11123778562943658
1734501587464000761,34.08804082122098,1.7903757841587078,0.45089113933088776
1734501587564000878,34.10104983769678,1.4584938035638795,0.7125333412571266
1734501587663770895,34.09826674909669,1.067266478554293,0.37467468974250656
1734501587764729872,34.09875436420247,0.9538831243238324,0.37445349673679923
1734501587864665156,34.090452850363924,1.1786558689260556,0.24284359875332864
1734501587964661974,34.03238992037776,1.8175698304922094,-0.37918108818771795
1734501588064550076,34.028732969958654,1.9313514145258062,-0.3794931616603069
1734501588164470238,34.00750337349471,1.9313514170061916,-0.6482172153791405
1734501588264487421,34.040636042466986,1.5906731436405241,-0.5135298026873218
1734501588364360716,34.08563218009372,1.1357473058376741,0.024953844860337533
1734501588464380943,34.06903947393806,0.9084253095776852,-0.24307133053184976
1734501588664140354,34.10682233971012,-1.0072087336494542,-0.6467417098440844
1734501588864003414,34.18678715692277,-0.15340280029633807,0.1580183708436798
1734501588964864871,34.191337934743395,-0.15529022608153506,0.023038272065349502
1734501589064726076,34.19192479868293,-0.07514982791531764,0.5155681094804515
1734501589164582807,34.20319617213509,0.03809657225224135,0.7845434599335017
1734501589264512840,34.204235937648896,-0.13763471308794356,0.4487393794626015
1734501589364423642,34.22113636419758,-0.19758655265484446,1.0627660118809217
1734501589464299281,34.23603316239024,-0.42839864780054515,0.658225642070797
1734501589564321686,34.25170070828977,-0.661194409179679,0.9359689654615004
1734501589664195480,34.26672012599032,-0.6601987451672687,0.6633827577772924
1734501589764091701,34.26751396948938,-0.9458707023275413,0.8738368235626285
1734501589864053076,34.2832383012728,-0.9427930166860945,0.87241639939064
1734501589964066398,34.28430870062846,-1.2173595643794086,0.8104104894927833
1734501590064886645,34.29450092158486,-1.4656750344769598,0.9579195549150679
1734501590164806771,34.27596803882512,-1.8747993052827125,0.774805619087911
1734501590264729499,34.29360146800577,-1.9617437651949226,0.9876175650565092
1734501590364670191,34.32301122147569,-1.7226393365711374,0.5669541283508553
1734501590464561227,34.35623163567382,-1.6824250744924225,0.634016577579818
1734501590564524093,34.351403145955615,-1.861505609333561,0.16515147317308676
1734501590664504378,34.35500647947412,-1.981721019276361,0.3072999060267128
1734501590764417327,34.37499167901256,-1.913857767633583,0.37150136387166766
1734501590864346367,34.39563057799388,-2.1381105174070325,0.653610590796825
1734501590964180868,34.38078941984899,-2.4428259041151055,0.33340616067779694
1734501591064115844,34.37502777678028,-2.5160400202769435,-0.0002439145789608952
1734501591164040733,34.3919016561664,-2.6450804250796875,0.14138932829236942
1734501591264913342,34.44353165294893,-2.403183760318973,0.3965118048809048
1734501591364896071,34.48035663596206,-2.283690640008356,0.5249225160050952
1734501591464818171,34.503247534349256,-2.2410917919153577,0.8681526061758094
1734501591564775778,34.50675379721173,-2.594918027799092,0.7493875927672503
1734501591664673137,34.47614647104814,-3.1926970272429114,0.7892461095100278
1734501591764601873,34.51822254809527,-3.2371703490832564,0.8568318666649818
1734501591864574930,34.54581485650201,-3.2581202451265026,0.9978990645185559
1734501591964389949,34.58429588043402,-3.211976641317969,0.7893295264359245
1734501592064351222,34.58585898140683,-3.238043955016567,0.6559006209884054
1734501592164238539,34.62959204119754,-2.933704952137958,0.7024075965187572
1734501592264186941,34.619258168658234,-3.310311214934041,1.0095502270014638
1734501592365032427,34.62571990720899,-3.55518779673164,1.1669498069096684
1734501592464972044,34.60380000890956,-4.037693857826063,1.0650106382418045
1734501592564899967,34.618761425230176,-4.147278584485304,1.3476130107034747
1734501592664877828,34.60477841226969,-4.453651228260172,0.753983493242154
1734501592764791510,34.54720057534297,-5.016541862105732,0.6055517580240823
1734501592864703908,34.56011339089105,-5.025606942713237,-0.0744278271373764
1734501592964578491,34.61785157459353,-4.969583277403565,0.9423533643551892
1734501593064509934,34.6073422985424,-5.181277068085143,0.9764160478633354
1734501593164455299,34.74180574029719,-4.298409866633647,-0.036265299977374266
1734501593264444602,34.749325580669634,-4.166469441654155,-0.33130407680963464
1734501593364290990,34.628146982450396,-5.065480418358197,0.6838917561020784
1734501593465190324,34.626419582906514,-4.7261428072382685,-0.052136182793894495
1734501593565148049,34.529838010599924,-4.967762571029846,-0.8488243281457304
1734501593665100102,34.37795901193027,-5.005234955209949,-2.187317114467898
1734501593765016690,34.37205955156266,-5.189751810350788,-1.4286543848020674
1734501593864948060,34.367358186118395,-4.879937000102153,-1.2274189927530663
1734501593964868462,34.26733409205856,-5.536164575545612,0.3341516951806558
1734501594064732290,34.18405421550018,-5.655639310873535,-0.6031119949932847
1734501594164696834,34.1755400309058,-5.620497207919865,-0.466353228692073
1734501594264562209,34.12841304832938,-5.62923451204374,-0.9988747728158724
1734501594364554464,34.135829958159135,-5.366216556701538,-1.289908539936865
1734501594464408005,34.08327807207876,-5.456499197599573,-1.5981921894088305
1734501594564399959,34.08327807207876,-5.456499197599573,-1.5981921894088305
1734501594965105618,34.16586988287343,-4.786122395489027,0.8286158771851274
1734501595065055641,34.267333191264036,-3.700542239826802,1.505792127741884
1734501595164929858,34.10984946995885,-4.739275771127692,0.808060524683996
1734501595264859429,34.042271807552574,-4.815188603403133,1.0293242920655221
1734501595364836570,33.908340115958836,-5.25616910341512,0.5250666953280998
1734501595464771834,33.884947270514886,-4.996050709350966,0.22635642494260433
1734501595564635525,33.81914877435819,-5.114186580559605,0.24232305904213494
1734501595664593085,33.77830195313379,-4.980746188565634,0.09540594009215399
1734501595764582109,33.7086803083271,-5.1377191674171145,0.5873266481073735
1734501595865370923,33.68737041836561,-4.86676436245082,0.9628607751237975
1734501595965254619,33.65502997488629,-4.717778060382001,1.02280176021952
1734501596065147485,33.63513480521363,-4.461384233095777,0.9968995150963351
1734501596165108084,33.533362644261025,-4.685406798738614,0.7498428419690926
1734501596265005956,33.45537331906945,-4.7621309042562565,1.0244196423293828
1734501596364883273,33.359073295428715,-4.901622650150115,0.9701306931998397
1734501596464768811,33.28254900342019,-4.971776060259912,0.9162105729245901
1734501596564753709,33.15396775132403,-5.298564265340884,1.084511546880228
1734501596664693431,33.10408373811987,-5.181971255135675,1.3397638658392341
1734501596764609489,33.06168625385222,-4.88532985158694,1.378535576331037
1734501596865633203,33.04977601156526,-4.354893821189078,0.9969351984459247
1734501596960390343,32.93924662367087,-4.4177874139984485,0.8095554112312306
1734501597065340268,32.783386478571806,-4.64311142181462,0.18475502512174616
1734501597165269732,32.62353813489358,-5.0466404773902385,0.29775872257192804
1734501597265150912,32.55957774470183,-4.873335504847353,0.34622061217211253
1734501597365156441,32.380995906199416,-5.3325552484958685,0.1519569132235043
1734501597465088117,32.336607633384745,-5.118151486854618,0.44603421675018373
1734501597565041586,32.282899850162075,-4.920930752824518,0.6157750398303802
1734501597664882265,32.206433028229156,-4.842050704000952,0.6728173857369337
1734501597764767286,32.125390603102325,-4.77713145893751,0.481901094271293
1734501597864664149,31.95965405910201,-5.102112883829908,-0.09401133541657963
1734501597964640340,31.8441307875964,-5.125807455149264,-0.2650305938201071
1734501598064592798,31.808450115794596,-4.802891311248403,-0.11200190686596645
1734501598160457510,31.784615485117673,-4.3091954361972045,0.0848914836241361
1734501598265426333,31.721742980942423,-4.119547653247502,0.37224572320848937
1734501598365391398,31.59553795805998,-4.117903882594163,0.01716736357369474
1734501598465144575,31.47001539715398,-4.240073855285517,-0.20586382932309163
1734501598565164779,31.09838404092967,-5.52191373437475,-1.1516235753165154
1734501598665060107,30.62689368445239,-6.916698659232938,-1.9890997980302643
1734501598765005454,30.685572981341434,-6.288947080404302,-1.4568916234603229
1734501598864885690,30.915919019264802,-4.752173565329493,-0.2914191801357606
1734501598964903167,30.858207960529718,-4.646552800277754,0.11173242458441074
1734501599064704272,30.559695105876223,-5.61241434588209,1.7883410488291132
1734501599165596581,30.433262959408914,-5.670967069814294,1.8646477403482373
1734501599265558231,30.442636528729942,-4.609558667825858,0.12065185665978605
1734501599365463206,30.363580192226863,-4.246436789624423,-0.2727162980440337
1734501599465483723,30.270420297043383,-4.262839773908338,0.3956850475280447
1734501599565233178,30.211639884369628,-3.765175666956636,0.16908211789645577
1734501599665271927,29.911876495445554,-3.976100096534872,-2.2860327890802736
1734501599765152806,29.93013952109961,-2.025821690818245,-2.8131628152081714
1734501599865066327,29.836762982347143,-3.7918348000886875,-0.14324136571775686
1734501599964937433,29.380665693860504,-5.664255825720366,2.9144271275442746
1734501600064832320,27.823698693195826,-8.922283062946082,6.789184617182513
1734501600265659221,29.35818006276572,-4.584056622485549,0.9920127735366869
1734501600365626098,29.3230278320435,-4.328130810585032,0.006612955763939959
1734501600465514503,29.281628313911412,-4.1254342728685325,0.31419199135227566
1734501600565428486,29.217176005376082,-4.035356346754381,0.13626359068552574
1734501600665381322,29.179650065473236,-3.999168609049285,0.02307088000522671
1734501600765246154,29.192949308899482,-3.772261247017179,0.34090871658343685
1734501600865169108,29.24000626671318,-3.4773583135792148,0.7699687895230557
1734501600965091067,29.215552669530084,-3.5526928216682654,0.9552038564371085
1734501601065152632,29.167744614271175,-3.8400942306324515,0.6974292792376529
1734501601165087874,29.114815268234103,-4.017000521383642,0.4840791504074948
1734501601264930870,29.122080142846812,-3.8639231337023965,0.1816767648063454
1734501601364910073,29.135010270331442,-3.85261767950614,0.5237283595044951
1734501601460824466,29.149850300068568,-3.7678882451876303,0.515722205691691
1734501601565707199,29.164517604951282,-3.6823892154035907,0.5076728150982074
1734501601665624931,29.167077975806993,-3.536246988886711,0.3194705120360145
1734501601765576419,29.149248779246694,-3.573665167193295,0.26618757325987336
1734501601865567397,29.147675164154425,-3.4945867320649913,0.43182277600549973
1734501601965481516,29.130438380795116,-3.6274598633145825,0.616064479647848
1734501602065480392,29.161664305390683,-3.3719613196348974,0.994917519725165
1734501602165427685,29.135102558982066,-3.5623547674979354,1.124757583431475
1734501602265235517,29.122124968273578,-3.5985332354356983,0.9049242196624312
1734501602365220969,29.093347331623907,-3.6908310011978815,0.6823410793977549
1734501602465193490,29.047797845121067,-3.8837495457569955,0.301817189391874
1734501602565052682,29.069729301621503,-3.659448839743557,0.5091240251610611
1734501602659950708,29.06367543400158,-3.629932924597153,0.6824146889526275
1734501602760836549,29.09892085402913,-3.335097171889508,1.0558117620021172
1734501602860765191,29.084818667991428,-3.3709805239147217,0.8828973784140683
1734501602960723015,29.056652328841,-3.512382404244654,0.9520548215836571
1734501603060586328,29.06557307130539,-3.3588099247659797,0.7658909237131057
1734501603160518390,29.047948289235162,-3.493875120330315,1.1762542974959591
1734501603265497510,29.060369068119286,-3.32778307572841,1.4438124587179246
1734501603365505821,29.005847864274536,-3.535022038245608,1.6938284754819615
1734501603465334359,28.994188795590162,-3.5487998314079086,1.4715375880986097
1734501603565306730,29.015316410149545,-3.2737424397894133,1.3833193393002452
1734501603665310076,29.0198432385409,-3.2460210380389847,1.4460969631525065
1734501603765253435,29.03731998073203,-2.8985306044476085,1.5949056209922345
1734501603865152121,29.027035018821945,-2.905868692516901,1.5991090405343233
1734501603965092171,29.057015785119507,-2.461194995185337,1.4342926045536282
1734501604061065067,29.067640600488186,-2.399451693422229,1.367951358798878
1734501604160930476,29.073117289342353,-2.3031092423451462,1.2489612382949455
1734501604260932166,29.072136221448563,-2.3115090397437856,1.36718221535809
1734501604360863246,29.07598837660776,-2.3476409329185817,1.6868640369144359
1734501604460722457,29.104739876941554,-2.1559900047806706,1.8682268634901102
1734501604560629855,29.104510965611063,-2.195222171242897,1.8069297880811501
1734501604665641427,29.116327321517765,-2.111523678369099,1.6973782224985237
1734501604765568596,29.10064680835075,-2.46738585211854,1.091398213877432
1734501604865375629,29.13010867666621,-2.2097798777814055,1.0144303175002791
1734501604965343735,29.119651417205297,-2.2555890954305644,0.8453230168677982
1734501605065225129,29.13076037567375,-2.2647651345298283,1.076522296055441
1734501605165123304,29.198865304648287,-1.4639800043484548,0.6968175472999716
1734501605261000392,29.243360099539164,-0.8410569009027641,0.6396856252342573
1734501605360942460,29.244857897312208,-0.7435756796761686,1.0080007443339207
1734501605665691257,29.27765986775272,-1.0429192712078073,0.4329455272196229
1734501605760660877,29.287716626277117,-1.2585580228310767,0.44194545942624713
1734501605865714453,29.303389085151185,-0.8683504031288103,-0.03229935815007246
1734501605965575676,29.344721847253137,-0.7163685001376578,0.13172956550012527
1734501606065503489,29.383893124177003,-0.21014038102273555,0.11984500620923988
1734501606165479516,29.415729319325305,-0.10712774716905364,0.1190789049013109
1734501606265355547,29.435876047919596,-0.057459044285375675,-0.1584982133127984
1734501606361198944,29.44885191331939,-0.2090900636149673,-0.10566016230534656
1734501606461153615,29.47395046707779,-0.35928813989609926,0.17599785355209255
1734501606561115777,29.495389355087745,-0.21950399947684573,0.34049054541044116
1734501606661035149,29.519884938782443,0.0789480680788266,0.21881485934566164
1734501606760951698,29.527760831049644,0.6625683846616315,-0.463324748932651
1734501606860859358,29.571747480902243,0.5224691098203793,0.04051554796888446
1734501606960812135,29.606231103986918,0.32665439206938257,0.041085452048679076
1734501607060714460,29.629417575243128,0.7210089986957308,0.26681408774901916
1734501607165747091,29.63360084183222,1.2990724888286111,0.04520640378214036
1734501607260592984,29.638047634469885,1.969527759311425,0.5092886209822807
1734501607365612438,29.668849762935068,2.0204842211223264,0.4523937553331049
1734501607465543631,29.727925238502,1.6889266989230778,0.2730520279499301
1734501607560437514,29.764821320829142,1.3520439031218057,0.21265685025196748
1734501607661232623,29.781932025066734,1.402541967509924,0.039705390357890835
1734501607761254664,29.80289386727083,1.3546967647841825,-0.3660044235215557
1734501607861142831,29.861038034124967,1.409878158901738,-0.2004331518048712
1734501607961060808,29.914464999153,0.9243368495623978,0.024961201897382903
1734501608060940270,29.956145488142468,0.8770551998966419,0.7786928397357562
1734501608160832723,29.965618528939405,1.2715348377876732,0.19719629058047028
1734501608260826007,29.988497111402292,1.809846635973867,0.14557279089440958
1734501608360696791,30.008863489862787,2.208106637369652,0.38502623728746665
1734501608460592039,30.01828355675547,2.3482923407157874,0.2148880164071206
1734501608560543111,30.044604464529463,2.1054618649307018,0.03329208022050752
1734501608665483711,30.014488259238433,2.3799844373464807,-0.7589790435736784
1734501608765448583,29.972208835354543,2.949299249957669,-0.8476790214445196
1734501608861350153,29.94446249846338,3.442725669481947,-0.8386855933568684
1734501608961225454,29.85636177454284,4.190577763251278,-0.8965774321083181
1734501609061203130,29.796473988509067,4.892868444936496,-0.5447141106478235
1734501609161127942,29.93356396685841,4.510794325008823,-0.3098332296878092
1734501609261081538,30.075720450366518,3.5648258336079754,-0.49879802902822307
1734501609360970926,30.079764201076276,3.5966339638874647,-0.5451989312633148
1734501609460896755,30.102155822201457,3.293039715600508,-0.8952424000444165
1734501609560822955,30.072419269282076,3.7976936058775506,-0.5398195720241946
1734501609660755729,30.05683693529561,3.8394286634487256,-0.1264946795954973
1734501609760648042,29.983573750232413,4.300068978745008,0.7260648885675384
1734501609865572232,29.965657050002974,4.236561436596326,0.547149088255279
1734501609961571946,29.969490195465934,4.008700079239593,0.23983481502906767
1734501610061404668,29.973884892468888,3.494113962727061,-0.31545276094077207
1734501610161285718,29.847636337022724,3.664037250812315,-0.8889150511545121
1734501610261302010,29.790198531422106,3.807173268275608,-0.23102815075221372
1734501610361177905,29.692889413324583,4.094344892543986,-0.21462164207146742
1734501610461139353,29.692004960790047,3.859828396223752,-0.05620876618461551
1734501610561123275,29.561756731925016,4.367725477531862,-0.5396913850647554
1734501610661051340,29.472593281074428,4.6207281088785415,-0.8518432542181407
1734501610760948687,29.453362417090446,4.674833614051954,-0.7948502990765841
1734501610865822178,29.457169126282,4.628323624222358,-0.5106244908557185
1734501610960767408,29.461462871758112,4.478989768529301,-0.45996786513160615
1734501611065761106,29.423666292714323,4.511148242503076,-0.39377641156552806
1734501611165675937,29.424202753284835,4.256340427271481,-0.4582673480230389
1734501611265604823,29.432206719863537,4.089928321497308,-0.022403322916467575
1734501611361537458,29.398402035230372,4.046288089027658,0.031179162244009965
1734501611461464258,29.333252835299106,4.184871886879726,-0.13096385421359574
1734501611561501543,29.337377186331118,3.9045849672132125,0.08025323142051723
1734501611661267770,29.319384671931555,3.7140951990086215,0.0697175564641585
1734501611761175578,29.27209085668521,3.8065125214584614,0.4216189152486646
1734501611861158420,29.21190854707116,3.8032753161648736,0.307397600778291
1734501611961087610,29.147570948663404,3.7892074650784786,0.3101953738632486
1734501612061041166,29.10551729581952,3.6012202802668187,0.18509331994619163
1734501612160964221,29.02912201620516,3.7285180267090654,0.25368116231273713
1734501612260854677,28.932645943923504,3.9004177627985928,0.04095440101517639
1734501612365740088,28.711019406680307,4.6199545183384245,-0.3550534886240818
1734501612461751443,28.652858982941645,4.5301098942561255,-0.3631087246014714
1734501612561594440,28.510630218186485,4.8314931000083945,-0.16145285828052278
1734501612661503848,28.438572941836856,4.690282448399762,-0.22817375096374673
1734501612761401920,28.36742151945704,4.584407938128985,-0.2689971241044994
1734501612861308229,28.337240945340568,4.310426244704947,-0.6204456550641654
1734501612961218732,28.281768757443437,4.301319419986255,-0.6166508329040239
1734501613061121795,28.270263592764216,4.144376730659157,-0.19517880234575558
1734501613161029253,28.030859588708672,4.962468692615583,-0.6486758672453056
1734501613260959740,27.750652043221603,5.57605851069103,-1.4318711524130152
1734501613360951114,27.7408160142486,5.219469948660385,-0.6635121500300145
