%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1734501694117377658,1734501694117068767,3,2.5775,0.87,1.97,5.834804000000001,-83.21,-85.33
1734501694217274454,1734501694217174530,3,2.5775,0.87,1.97,5.766012,-80.81,-82.2
1734501694317535877,1734501694317246437,3,2.5775,0.87,1.97,5.722235333333334,-80.88,-81.49
1734501694417549065,1734501694417372703,3,2.5775,0.87,1.97,5.653443333333333,-83.49,-84.23
1734501694517365930,1734501694517097711,3,2.5775,0.87,1.97,5.584651333333333,-82.49,-85.16
1734501694618462688,1734501694617727041,3,2.5775,0.87,1.97,5.509605666666666,-81.13,-84.1
1734501694717251721,1734501694717092275,3,2.5775,0.87,1.97,5.472082666666666,-83.88,-86.6
1734501694817348526,1734501694817059278,3,2.5775,0.87,1.97,5.440813666666667,-83.17,-86.33
1734501694918691880,1734501694918571710,3,2.5775,0.87,1.97,5.403291,-80.88,-82.07
1734501695017286723,1734501695017181873,3,2.5775,0.87,1.97,5.359514666666667,-81.75,-82.42
1734501695117140119,1734501695117022037,3,2.5775,0.87,1.97,5.315738,-83.34,-83.72
1734501695217267204,1734501695217119693,3,2.5775,0.87,1.97,5.296976333333333,-83.09,-83.89
1734501695317400134,1734501695317178964,3,2.5775,0.87,1.97,5.253199666666666,-80.56,-81.18
1734501695417390607,1734501695417158365,3,2.5775,0.87,1.97,5.184408,-82.05,-82.62
1734501695517251940,1734501695517096996,3,2.5775,0.87,1.97,5.115616333333333,-80.81,-81.3
1734501695617455600,1734501695617211580,3,2.5775,0.87,1.97,5.053078,-80.41,-81.1
1734501695717500614,1734501695717313289,3,2.5775,0.87,1.97,5.053078,-80.24,-81.14
1734501695817272356,1734501695817138195,3,2.5775,0.87,1.97,5.046824333333333,-80.5,-81.14
1734501695917299707,1734501695917083024,3,2.5775,0.87,1.97,5.059332,-80.15,-81.34
1734501696017389315,1734501696017194271,3,2.5775,0.87,1.97,5.078093333333334,-80.38,-81.95
1734501696117177491,1734501696117037534,3,2.5775,0.87,1.97,5.078093333333333,-81.07,-81.82
1734501696217343709,1734501696217221736,3,2.5775,0.87,1.97,5.090601,-80.17,-81.23
1734501696715402033,1734501696715037345,3,2.5775,0.87,1.97,5.0718396666666665,-80.35,-81.02
1734501696815537608,1734501696815050601,3,2.5775,0.87,1.97,5.096854666666666,-80.46,-81.04
1734501696915398376,1734501696915037870,3,2.5775,0.87,1.97,5.134377333333333,-80.5,-81.83
1734501697017539963,1734501697017299175,3,2.5775,0.87,1.97,5.215676666666667,-92.83,-95.15
1734501697818714492,1734501697818003654,3,2.5775,0.87,1.97,5.422052666666666,-79.21,-80.63
1734501697916563197,1734501697916356325,3,2.5775,0.87,1.97,5.478336666666666,-82.68,-83.0
1734501698018408094,1734501698017755746,3,2.5775,0.87,1.97,5.597159,-79.69,-81.42
1734501698115371672,1734501698115030765,3,2.5775,0.87,1.97,5.653443333333333,-79.24,-81.14
1734501698215455234,1734501698215051174,3,2.5775,0.87,1.97,5.759758333333333,-80.01,-83.05
1734501698316913773,1734501698316590309,3,2.5775,0.87,1.97,5.828550333333333,-79.89,-82.42
1734501698416490993,1734501698416173219,3,2.5775,0.87,1.97,5.8973423333333335,-79.23,-82.04
1734501698516833078,1734501698516318559,3,2.5775,0.87,1.97,5.947372666666666,-81.28,-81.54
1734501698617421858,1734501698616162776,3,2.5775,0.87,1.97,6.003656666666667,-80.06,-80.58
1734501698715470393,1734501698715007305,3,2.5775,0.87,1.97,6.084956000000001,-79.39,-80.64
1734501698815930199,1734501698815011739,3,2.5775,0.87,1.97,6.153748,-79.65,-80.55
1734501698915267440,1734501698915034055,3,2.5775,0.87,1.97,6.197524666666666,-78.75,-81.13
1734501699018042626,1734501699017921209,3,2.5775,0.87,1.97,6.3100933333333336,-79.25,-82.49
1734501699118022499,1734501699117884397,3,2.5775,0.87,1.97,6.391392666666666,-79.32,-81.72
1734501699218160254,1734501699217904329,3,2.5775,0.87,1.97,6.510215333333332,-80.56,-81.14
1734501699318327137,1734501699318127393,3,2.5775,0.87,1.97,6.547738333333332,-79.6,-80.71
1734501699419187435,1734501699418945550,3,2.5775,0.87,1.97,6.622784333333333,-79.78,-81.1
1734501699518321209,1734501699518160104,3,2.5775,0.87,1.97,6.741606666666667,-79.28,-80.74
1734501699617433666,1734501699617341041,3,2.5775,0.87,1.97,6.879190333333334,-79.04,-81.11
1734501699717415457,1734501699717229843,3,2.5775,0.87,1.97,7.016774000000001,-79.06,-82.56
1734501699817923459,1734501699817533254,3,2.5775,0.87,1.97,7.098073333333333,-79.23,-81.19
1734501699917298187,1734501699917070150,3,2.5775,0.87,1.97,7.173119,-79.54,-80.5
1734501700017437789,1734501700017226457,3,2.5775,0.87,1.97,7.266926333333333,-78.98,-80.47
1734501700117360784,1734501700117283105,3,2.5775,0.87,1.97,7.385749000000001,-78.68,-80.63
1734501700217241172,1734501700217035293,3,2.5775,0.87,1.97,7.504571333333334,-79.37,-80.88
1734501700317188779,1734501700317001581,3,2.5775,0.87,1.97,7.592124666666667,-80.17,-82.24
1734501700417377375,1734501700417228221,3,2.5775,0.87,1.97,7.648408666666666,-79.36,-80.72
1734501700517516474,1734501700517329931,3,2.5775,0.87,1.97,7.717200666666667,-81.04,-81.0
1734501700617397988,1734501700617237091,3,2.5775,0.87,1.97,7.823515333333334,-81.54,-82.46
1734501700717657449,1734501700717371463,3,2.5775,0.87,1.97,7.929830333333332,-85.29,-87.02
1734501700817406139,1734501700817218780,3,2.5775,0.87,1.97,7.9861146666666665,-84.35,-88.4
1734501700917421812,1734501700917238950,3,2.5775,0.87,1.97,8.004876,-83.36,-86.01
1734501701017692477,1734501701017552137,3,2.5775,0.87,1.97,8.011129666666667,-81.82,-84.23
1734501701117351180,1734501701117030858,3,2.5775,0.87,1.97,8.054906333333333,-80.87,-83.78
1734501701217790854,1734501701217554330,3,2.5775,0.87,1.97,0.9755943333333329,-85.61,-101.16
1734501701315475257,1734501701315034866,3,2.5775,0.87,1.97,0.9755943333333329,-80.57,-84.08
1734501701415425190,1734501701415014505,3,2.5775,0.87,1.97,0.9568329999999996,-80.48,-80.79
1734501701516465027,1734501701516214609,3,2.5775,0.87,1.97,8.042399000000001,-80.87,-82.67
1734501701616484274,1734501701616140842,3,2.5775,0.87,1.97,8.017383666666666,-79.76,-80.91
1734501701716568433,1734501701716289997,3,2.5775,0.87,1.97,7.998622,-79.59,-80.69
1734501701816259531,1734501701816034793,3,2.5775,0.87,1.97,7.986114333333333,-79.55,-80.98
1734501701916346327,1734501701916145324,3,2.5775,0.87,1.97,8.004876000000001,-79.6,-81.13
1734501702015313550,1734501702015022277,3,2.5775,0.87,1.97,7.992368333333332,-79.06,-81.07
1734501702117797246,1734501702117559194,3,2.5775,0.87,1.97,8.023637333333333,-79.36,-80.96
1734501702315491387,1734501702315054416,3,2.5775,0.87,1.97,8.048652333333333,-79.36,-80.84
1734501702617016768,1734501702616897106,3,2.5775,0.87,1.97,8.06116,-80.0,-82.06
1734501703218275709,1734501703218025445,3,2.5775,0.87,1.97,7.8360226666666675,-79.77,-81.72
1734501703316586395,1734501703316269397,3,2.5775,0.87,1.97,7.785992333333333,-79.52,-81.09
1734501703416593652,1734501703416174411,3,2.5775,0.87,1.97,7.754723333333334,-80.06,-81.1
1734501703516660721,1734501703516404151,3,2.5775,0.87,1.97,7.704693,-81.1,-81.2
1734501703616447372,1734501703616204023,3,2.5775,0.87,1.97,7.654662666666667,-80.37,-80.74
1734501703716453168,1734501703716250181,3,2.5775,0.87,1.97,7.5796166666666664,-80.1,-80.94
1734501703816212623,1734501703816121339,3,2.5775,0.87,1.97,7.510824666666667,-81.04,-81.2
1734501703916429350,1734501703916183233,3,2.5775,0.87,1.97,7.435779,-80.64,-80.99
1734501704016333855,1734501704016249179,3,2.5775,0.87,1.97,7.360733666666667,-80.79,-81.12
1734501704116381171,1734501704116158723,3,2.5775,0.87,1.97,7.298195666666667,-80.43,-82.92
1734501704216348823,1734501704216156721,3,2.5775,0.87,1.97,7.2544189999999995,-82.03,-84.23
1734501704316347992,1734501704316140651,3,2.5775,0.87,1.97,7.229403333333334,-80.51,-83.14
1734501704416347421,1734501704416052818,3,2.5775,0.87,1.97,7.191880333333333,-79.75,-81.71
1734501704516445712,1734501704516272068,3,2.5775,0.87,1.97,7.141849666666666,-80.82,-84.17
1734501704616704261,1734501704616322517,3,2.5775,0.87,1.97,7.116834666666667,-80.88,-83.06
1734501704716549006,1734501704716346263,3,2.5775,0.87,1.97,7.073058,-79.38,-80.63
1734501704816534988,1734501704816371202,3,2.5775,0.87,1.97,7.066804,-79.22,-81.28
1734501704916589986,1734501704916235208,3,2.5775,0.87,1.97,7.041788666666666,-80.22,-81.61
1734501705016641859,1734501705016352653,3,2.5775,0.87,1.97,7.060550333333334,-80.67,-82.9
1734501705116616828,1734501705116336822,3,2.5775,0.87,1.97,7.048043,-79.46,-81.11
1734501705216579262,1734501705216320276,3,2.5775,0.87,1.97,7.041789333333334,-79.59,-81.06
1734501705317198204,1734501705316760778,3,2.5775,0.87,1.97,7.023027666666667,-79.58,-80.83
1734501705421442210,1734501705421179056,3,2.5775,0.87,1.97,7.023027666666667,-79.36,-80.8
1734501705515756542,1734501705515096902,3,2.5775,0.87,1.97,7.035535,-80.2,-82.57
1734501705615269528,1734501705615000486,3,2.5775,0.87,1.97,7.029281333333333,-79.53,-81.56
1734501705715484468,1734501705714992284,3,2.5775,0.87,1.97,7.054296666666666,-79.34,-81.07
1734501705815551268,1734501705815020561,3,2.5775,0.87,1.97,7.066804666666667,-79.86,-81.34
1734501705915321794,1734501705915090799,3,2.5775,0.87,1.97,7.098073666666667,-79.62,-81.96
1734501706115476164,1734501706115043401,3,2.5775,0.87,1.97,7.129342333333334,-79.94,-81.97
1734501706215924995,1734501706215005636,3,2.5775,0.87,1.97,7.166864999999999,-79.89,-83.64
1734501706315580961,1734501706315015077,3,2.5775,0.87,1.97,7.1981340000000005,-79.95,-82.41
1734501706415722845,1734501706415139436,3,2.5775,0.87,1.97,7.204387999999999,-79.29,-82.0
1734501706515305341,1734501706515009880,3,2.5775,0.87,1.97,7.198134,-79.2,-81.69
1734501706615761741,1734501706615101099,3,2.5775,0.87,1.97,7.2106416666666675,-79.63,-81.01
1734501706715852643,1734501706715290784,3,2.5775,0.87,1.97,7.229403333333334,-78.99,-81.07
1734501706818098035,1734501706817893743,3,2.5775,0.87,1.97,7.2544189999999995,-79.05,-80.88
1734501706918751624,1734501706918500185,3,2.5775,0.87,1.97,7.2544189999999995,-79.29,-81.07
1734501707018131680,1734501707017915248,3,2.5775,0.87,1.97,7.266926333333333,-79.3,-80.84
1734501707417920430,1734501707417632341,3,2.5775,0.87,1.97,7.273180333333333,-79.62,-81.01
1734501707517444582,1734501707517277240,3,2.5775,0.87,1.97,7.273180333333333,-79.04,-80.76
1734501707617448567,1734501707617167472,3,2.5775,0.87,1.97,7.2669266666666665,-79.39,-80.92
1734501707718325060,1734501707718133926,3,2.5775,0.87,1.97,7.2669266666666665,-79.21,-81.04
1734501707916940153,1734501707916427612,3,2.5775,0.87,1.97,7.273180333333333,-79.19,-80.81
1734501708415323512,1734501708415001153,3,2.5775,0.87,1.97,7.266926333333333,-79.19,-80.57
1734501708518274287,1734501708517858743,3,2.5775,0.87,1.97,7.273180333333333,-79.45,-81.05
1734501708618228349,1734501708617949247,3,2.5775,0.87,1.97,7.279434333333334,-79.51,-80.9
1734501708719101569,1734501708718637466,3,2.5775,0.87,1.97,7.304449333333333,-79.41,-80.89
1734501708816677131,1734501708816428184,3,2.5775,0.87,1.97,7.335718333333333,-79.72,-82.0
1734501708916645745,1734501708916306018,3,2.5775,0.87,1.97,7.3482259999999995,-80.08,-83.21
1734501709016546810,1734501709016320466,3,2.5775,0.87,1.97,7.3482259999999995,-79.64,-81.5
1734501709116816465,1734501709116440057,3,2.5775,0.87,1.97,7.354479666666666,-79.47,-81.36
1734501709216761131,1734501709216442108,3,2.5775,0.87,1.97,7.354479666666666,-80.0,-81.08
1734501709316669296,1734501709316382169,3,2.5775,0.87,1.97,7.3357183333333325,-78.95,-80.44
1734501709416664746,1734501709416294097,3,2.5775,0.87,1.97,7.310703,-79.63,-80.52
1734501709517061727,1734501709516788959,3,2.5775,0.87,1.97,7.304449000000001,-79.21,-80.86
1734501709617215244,1734501709617131471,3,2.5775,0.87,1.97,7.316956666666667,-79.25,-80.61
1734501709717460935,1734501709717272043,3,2.5775,0.87,1.97,7.316956666666667,-79.24,-81.47
1734501709818535295,1734501709818161249,3,2.5775,0.87,1.97,7.304449000000001,-79.6,-80.79
1734501709917566684,1734501709917248249,3,2.5775,0.87,1.97,7.304449000000001,-79.43,-80.69
1734501710017556156,1734501710017243146,3,2.5775,0.87,1.97,7.304449000000001,-79.09,-81.0
1734501710117386522,1734501710117083072,3,2.5775,0.87,1.97,7.304449000000001,-79.84,-80.54
1734501710217126180,1734501710216892957,3,2.5775,0.87,1.97,7.323210333333333,-80.18,-81.06
1734501710317388198,1734501710317143201,3,2.5775,0.87,1.97,7.335718,-79.34,-80.69
1734501710422558104,1734501710422388315,3,2.5775,0.87,1.97,7.335718,-79.99,-80.78
1734501710518391266,1734501710517499446,3,2.5775,0.87,1.97,7.316956666666667,-79.16,-80.81
1734501710617556866,1734501710617329835,3,2.5775,0.87,1.97,7.316956666666667,-80.01,-80.76
1734501710717524726,1734501710717233896,3,2.5775,0.87,1.97,7.335718333333333,-79.61,-81.32
1734501710818300858,1734501710817388534,3,2.5775,0.87,1.97,7.323210666666665,-79.25,-80.44
1734501710917383824,1734501710917099475,3,2.5775,0.87,1.97,7.335718333333333,-79.97,-80.63
1734501711017582201,1734501711017469882,3,2.5775,0.87,1.97,7.310703,-79.41,-80.39
1734501711117975184,1734501711117692470,3,2.5775,0.87,1.97,7.298195333333333,-79.28,-80.51
1734501711217241835,1734501711216976881,3,2.5775,0.87,1.97,7.291941666666666,-79.45,-80.56
1734501711317396709,1734501711317044019,3,2.5775,0.87,1.97,7.304449333333333,-79.44,-80.6
1734501711417201788,1734501711417003631,3,2.5775,0.87,1.97,7.335718333333333,-79.82,-80.97
1734501711517346834,1734501711517139434,3,2.5775,0.87,1.97,7.329464333333334,-79.67,-80.95
1734501711617606311,1734501711617399215,3,2.5775,0.87,1.97,7.316956666666667,-79.57,-80.74
1734501711717364706,1734501711717161893,3,2.5775,0.87,1.97,7.304449000000001,-80.33,-81.23
1734501711817699906,1734501711817529201,3,2.5775,0.87,1.97,7.285687666666667,-79.63,-80.62
1734501711917504088,1734501711917306900,3,2.5775,0.87,1.97,7.285687666666667,-79.32,-80.71
1734501712017139042,1734501712017062664,3,2.5775,0.87,1.97,7.279433999999999,-79.21,-80.61
1734501712118520920,1734501712117843627,3,2.5775,0.87,1.97,7.291941666666666,-79.94,-81.04
1734501712217275818,1734501712216973781,3,2.5775,0.87,1.97,7.304449333333333,-79.41,-80.75
1734501712317933869,1734501712317666053,3,2.5775,0.87,1.97,7.310703,-79.68,-80.56
1734501712417544608,1734501712417382955,3,2.5775,0.87,1.97,7.310703,-79.79,-80.57
1734501712519793372,1734501712518826723,3,2.5775,0.87,1.97,7.316956666666667,-79.97,-80.86
1734501712617749533,1734501712617509841,3,2.5775,0.87,1.97,7.341972000000001,-80.47,-81.07
1734501712916549114,1734501712916187763,3,2.5775,0.87,1.97,7.323210666666667,-79.48,-80.72
1734501713117823034,1734501713117639064,3,2.5775,0.87,1.97,7.304449333333333,-78.97,-80.41
1734501714118552949,1734501714118397951,3,2.5775,0.87,1.97,7.298195333333333,-79.4,-81.01
1734501714516721599,1734501714516376972,3,2.5775,0.87,1.97,7.310703,-80.23,-81.09
1734501714616783449,1734501714616443634,3,2.5775,0.87,1.97,7.291941666666666,-79.32,-80.73
1734501714717462074,1734501714717227458,3,2.5775,0.87,1.97,7.291941666666666,-79.58,-80.57
1734501714818055461,1734501714817906141,3,2.5775,0.87,1.97,7.266926333333333,-79.34,-80.63
1734501714918158725,1734501714917969226,3,2.5775,0.87,1.97,7.254418666666666,-79.39,-80.78
1734501715015698943,1734501715015071392,3,2.5775,0.87,1.97,7.248165,-79.67,-81.03
1734501715119595156,1734501715118825674,3,2.5775,0.87,1.97,7.2669266666666665,-79.34,-80.66
1734501715217710373,1734501715217480659,3,2.5775,0.87,1.97,7.285688,-79.36,-80.52
1734501715318246119,1734501715317929029,3,2.5775,0.87,1.97,7.279433999999999,-79.48,-80.64
1734501715417104486,1734501715416933059,3,2.5775,0.87,1.97,7.260672333333333,-79.57,-81.33
1734501715517673232,1734501715517403125,3,2.5775,0.87,1.97,7.260672333333333,-79.19,-80.52
1734501715619135849,1734501715618844270,3,2.5775,0.87,1.97,7.241910999999999,-79.12,-80.62
1734501715717168257,1734501715716994762,3,2.5775,0.87,1.97,7.260672666666667,-79.24,-80.85
1734501715818211262,1734501715818018913,3,2.5775,0.87,1.97,7.260672666666667,-79.22,-80.62
1734501715917395053,1734501715917112112,3,2.5775,0.87,1.97,7.291941666666666,-79.37,-80.56
1734501716017692097,1734501716017413616,3,2.5775,0.87,1.97,7.323210666666667,-80.04,-80.72
1734501716117673988,1734501716117395401,3,2.5775,0.87,1.97,7.3169569999999995,-79.61,-80.58
1734501716217675535,1734501716217358589,3,2.5775,0.87,1.97,7.304449333333333,-80.26,-80.87
1734501716318091608,1734501716317885160,3,2.5775,0.87,1.97,7.279433999999999,-80.51,-81.16
1734501716417719002,1734501716417426109,3,2.5775,0.87,1.97,7.266926333333333,-79.34,-80.75
1734501716517560446,1734501716517283439,3,2.5775,0.87,1.97,7.273180333333333,-79.64,-80.98
1734501716617782863,1734501716617507696,3,2.5775,0.87,1.97,7.273180333333333,-79.52,-80.54
1734501716717384193,1734501716717078924,3,2.5775,0.87,1.97,7.273180333333333,-79.72,-81.3
1734501716817495028,1734501716817158222,3,2.5775,0.87,1.97,7.2544189999999995,-79.44,-80.75
1734501716917489081,1734501716917310476,3,2.5775,0.87,1.97,7.260672666666667,-79.39,-80.76
1734501717017243494,1734501717017071008,3,2.5775,0.87,1.97,7.273180333333333,-79.46,-80.72
1734501717117744443,1734501717117297887,3,2.5775,0.87,1.97,7.273180333333333,-79.3,-80.61
1734501717217450793,1734501717217218875,3,2.5775,0.87,1.97,7.285688,-79.76,-80.64
1734501717318163103,1734501717317787408,3,2.5775,0.87,1.97,7.291941666666666,-79.35,-80.57
1734501717417217144,1734501717417046308,3,2.5775,0.87,1.97,7.316956666666667,-79.63,-81.13
1734501717517795241,1734501717517500162,3,2.5775,0.87,1.97,7.323210666666667,-79.63,-80.8
1734501717717763509,1734501717717327117,3,2.5775,0.87,1.97,7.323210666666665,-79.37,-80.55
1734501718115483860,1734501718115044116,3,2.5775,0.87,1.97,7.298195666666667,-79.14,-80.5
1734501718215538933,1734501718215071201,3,2.5775,0.87,1.97,7.279434333333334,-79.47,-80.63
