timestamp,x,y,z
1734501603465334359,28.995727685292017,-3.5424046745586613,1.374888521930092
1734501603565306730,29.017280963574823,-3.2702368182149835,1.365737809017613
1734501603665310076,29.020672870808248,-3.242451759723715,1.3887388901126319
1734501603765253435,29.04226104017994,-2.8892572157007734,1.4477007922301648
1734501603865152121,29.02889086282267,-2.8998006802893537,1.4969743771387842
1734501603965092171,29.0606209367795,-2.4596841258967004,1.4568967672370614
1734501604066116083,29.067287098108725,-2.4013617979690824,1.417207857831677
1734501604165916687,29.07281611551617,-2.3069950114701134,1.3475632917277123
1734501604265987324,29.072278658765615,-2.3107462316959966,1.349245517936542
1734501604365903391,29.07264036528891,-2.468885088449104,1.4233203637942837
1734501604465742782,29.113637142035753,-2.1384380051117544,1.5848637014699731
1734501604565709092,29.10780445092927,-2.1892943794169253,1.6634979221721984
1734501604665641427,29.11700229630054,-2.109962460439722,1.6681000586739037
1734501604765568596,29.10269408698296,-2.4792672178515125,1.4589905193302566
1734501604865375629,29.131807663099647,-2.220143595182537,1.2834316010178712
1734501604965343735,29.122108289484494,-2.2645961946055686,1.1166879604011635
1734501605065225129,29.130831720423384,-2.26545213233848,1.0959146888225817
1734501605165123304,29.198713785579532,-1.605963714782634,0.9839298166430175
1734501605266105549,29.248197080321106,-0.9497666340847337,0.8725543281299564
1734501605365995051,29.24412977098149,-0.793875858712357,0.8964051407863087
1734501605466050410,29.264990645035557,-0.7619288875979452,0.884235960471832
1734501605565836379,29.287309524554615,-0.7287688745021148,0.8711321886602141
1734501605665691257,29.286047220556313,-1.0429997588323858,0.6305714591039084
1734501605765757079,29.291907477304264,-1.2577893255966863,0.5464417709246752
1734501605865714453,29.3202963602741,-0.8692060139367305,0.3032459847551237
1734501605965575676,29.348806860152393,-0.7163326001167156,0.22843112299717458
1734501606065503489,29.389874648947853,-0.20585602024597321,0.16754987813074088
1734501606165479516,29.416602588463995,-0.10621500970710993,0.13905963142766004
1734501606265355547,29.44454484382202,-0.052847707653431004,0.016851870756016088
1734501606366283709,29.45313584905132,-0.20860272508942845,-0.03408721698121202
1734501606466170994,29.470124570779014,-0.36136699254226345,0.07060791544601201
1734501606566228029,29.48954694774934,-0.22213792735092538,0.16621532336557743
1734501606666016069,29.51988249910216,0.07775356623128768,0.17771934364310865
1734501606766012840,29.556098549146714,0.6791719459751167,-0.07923142098859279
1734501606865932696,29.5713410920906,0.5222634312981123,0.020672801331010973
1734501606965821340,29.606662948439887,0.3272357098848415,0.034526484592789786
1734501607065932341,29.626392091752187,0.7187387708063933,0.11300837641234687
1734501607165747091,29.640540026524842,1.308266622260155,0.07481803971617056
1734501607265604384,29.636895078630307,1.9689391928284872,0.22249035427548436
1734501607365612438,29.664945736189168,2.0141616478718727,0.3087419608472925
1734501607465543631,29.73119155739985,1.6887614443992767,0.3038554846537292
1734501607566546348,29.769502456256305,1.3513231558148013,0.27665200756394387
1734501607666242887,29.787923398238846,1.4093842240797922,0.19065090309968066
1734501607766216233,29.821108422885032,1.3721941585422717,-0.014097242437177498
1734501607866105050,29.867124286266378,1.4157864555314432,-0.07480676757665354
1734501607966032057,29.918494778348748,0.9263481528335537,0.019846584420155737
1734501608066031097,29.945918157336354,0.8645104546321843,0.3008287144742616
1734501608166049329,29.970486104236073,1.2743700776415952,0.2516594467065248
1734501608265949418,29.995413924844907,1.8143049862453005,0.19860857484113686
1734501608365772918,30.007699604609815,2.2019637492290727,0.2568642888112612
1734501608465717982,30.01924487751012,2.3494435558877034,0.23531220088946114
1734501608565671293,30.05058259313804,2.1131451599562774,0.16274376350448255
1734501608665483711,30.049664499568923,2.4189371572441085,-0.19292675730019704
1734501608765448583,30.00935837002145,2.9927232982533267,-0.33313138498743944
1734501608866410741,29.979097663153237,3.4850012474848064,-0.32560811097727627
1734501608966462022,29.955436931783986,3.9136907545715247,-0.21188123969298173
1734501609066206459,29.865122640913466,4.734116230699014,-0.15527322527446527
1734501609171135630,29.927026059335702,4.609765382846885,-0.06854257910472547
1734501609266116825,30.107282298316793,3.606010688751258,-0.19409570171370621
1734501609366071857,30.096209131803068,3.6237549238494657,-0.2170840945585573
1734501609466009503,30.13721390826796,3.3408303489682467,-0.3405117631070906
1734501609565843433,30.092425849595987,3.825582310712705,-0.21707393798741692
1734501609665842354,30.05979591287296,3.84572608157635,-0.047447375680419235
1734501609765663108,29.979812033121476,4.275218666970785,0.2701855105825756
1734501609865572232,29.963210391415004,4.22388437983379,0.38070608750186113
1734501609966527882,29.972921580666174,4.014393432731303,0.3298497659410214
1734501610066430879,29.995324127313577,3.5283305018174578,0.08497157161133082
1734501610166393520,29.844324892679122,3.98212023758598,-0.1600429981784942
1734501610266207934,29.79626061605834,3.817915889149094,-0.09560006014976553
1734501610366226075,29.69922118306863,4.104788379251755,-0.09342968730836665
1734501610466185986,29.694277808372306,3.8639824688135804,-0.017089066860405684
1734501610566195301,29.582137365839273,4.39520514220297,-0.22813079613058343
1734501610666151828,29.50177795536387,4.670554009774513,-0.34824828944072406
1734501610765898490,29.478501076156117,4.7222615305028155,-0.31854948930487836
1734501610860837030,29.47108982534775,4.658330756290788,-0.19942655717943736
1734501610960767408,29.474117029862867,4.505734123651661,-0.17993461731302712
1734501611065761106,29.433588178611224,4.532613355278675,-0.16099058285123893
1734501611165675937,29.437926378730985,4.281032400946666,-0.18206753992893535
1734501611265604823,29.43347608606605,4.091200766791683,-0.004484045526539489
1734501611366535989,29.397874263135467,4.044908702072902,0.014143722244219475
1734501611466574661,29.336801523682343,4.191737438076052,-0.04741475646060883
1734501611566453035,29.337386049345035,3.902495508483457,0.03869731887935153
1734501611666319858,29.31944955945268,3.713581946146712,0.05477749087914335
1734501611766180148,29.267107805228196,3.791317639649538,0.20055909434701638
1734501611866142434,29.210273355015712,3.7987305667514093,0.24303367555387798
1734501611966087649,29.14655999554596,3.7864158574072584,0.27009528391205107
1734501612066037492,29.1075851471504,3.6061785944011433,0.23897478710395847
1734501612166033091,29.02904125986654,3.7275110994763345,0.24120575145546178
1734501612265806219,28.93695325176235,3.9087785696604644,0.15345799131149165
1734501612365740088,28.733101891070138,4.6454745102670305,-0.07788936655829504
1734501612466651960,28.66210709214657,4.551428011628687,-0.14510705361313125
1734501612566565632,28.516063525052093,4.837676090509125,-0.07147305252552613
1734501612666481843,28.443819831302612,4.704864191326139,-0.08921592588229793
1734501612766418579,28.37387934082515,4.59948946879821,-0.11007267314207743
1734501612866313347,28.35704623427397,4.348493981084432,-0.2512955815663939
1734501612966233804,28.300465562417887,4.335838581392287,-0.25784832728377527
1734501613066108350,28.275240372651364,4.156869189921731,-0.0766138239219054
1734501613166046652,28.062363425142806,5.004442112294556,-0.2982503138853167
1734501613265946537,27.813990354400236,5.68846980793229,-0.6480910553747775
1734501613365943874,27.795383352532664,5.109010634642302,-0.1852031723540636
1734501613466744584,27.856153608339177,4.336024350198261,0.047209672433022556
1734501613566675758,27.738838605873628,4.512881942050844,0.08834231057847813
1734501613666654789,27.697955754134156,4.4946076660940895,0.11435204816616647
1734501613766653847,27.534526951187004,4.927680256314793,0.08822697627931407
1734501613866624521,27.701801300515836,3.827901361211593,0.060518218421612494
1734501613966485873,27.882561164618682,2.04060896286661,0.08206867606702667
1734501614066350177,27.933449593151945,2.066535214545362,0.07584268530489874
1734501614166258530,27.21691895160773,5.228872901729694,0.26759118998854553
1734501614266088454,26.949847452784738,5.101107975109933,0.5273759407209382
1734501614366036994,26.852626003685614,5.062112922224661,0.8050503172187387
1734501614465972059,26.771131144265937,4.891612960320207,1.070566432781359
1734501614566895243,26.684241945630934,4.7410953784974215,1.2812251716476388
1734501614666715775,26.63492778448193,4.388874750013755,1.4121843737510842
1734501614766638900,26.65451034101414,3.5771517791793324,0.9397019766969172
1734501614866690250,26.519488145009127,3.5002708736141495,0.7388604552085903
1734501614966645367,26.34712114762397,3.921075564001274,0.7044931787007458
1734501615066446476,26.22794006261822,3.899239055496068,0.6033463812938056
1734501615166389400,26.112304543863534,4.00371012375501,0.43406221238292286
1734501615266302795,26.0026850690622,4.252910717865293,0.2502964053189919
1734501615366233688,25.791373044101306,5.037933868407431,0.8035044246162159
1734501615466106433,25.952729132870093,3.455266481946481,-0.21698182044616932
1734501615565979494,25.86322831486201,2.5438885710646355,-1.3321871153706386
1734501615666863824,25.54265796443916,4.1994557469399645,-0.18542385760729108
1734501615766827491,25.394643355318376,4.029246291902662,-0.22037553005591112
1734501615866799192,25.345026907105606,3.6429393249416973,-0.11397524348531271
1734501615966717323,25.172001365390724,3.859358199443147,-0.161537845608301
1734501616066566364,25.12942838876033,3.4785549496377217,-0.1486148056921398
1734501616166595050,24.89102333452133,4.185812310601753,0.30863429569616097
1734501616266531063,24.77186963895215,4.148275066618064,0.7136755943165132
1734501616366312603,24.66312454534275,4.115003720462365,0.7190134356674516
1734501616466270393,24.64195265778719,3.8310881649350397,0.7112036083269433
1734501616566135867,24.59015053698771,3.804529692414099,0.49448760258119806
1734501616666074787,24.641013860200196,3.349868124532014,0.37374832208965997
1734501616766949013,24.5744833756276,3.361129922780615,0.2856051134642079
1734501616866880353,24.4891853297086,3.5272801422232183,0.40892398046817335
1734501616966756549,24.474573379388513,3.404445405653115,0.4298945019251785
1734501617066667298,24.45070782184013,3.0826533044121742,0.1494585512775939
1734501617166563497,24.341281326217686,3.387455223843106,0.17539766600698325
1734501617266742432,24.290383341445143,3.5904122051313045,0.03357915728504737
1734501617366402067,24.34253739770767,3.2029829711367594,0.29967663433250136
1734501617466421549,24.309381672890694,3.3573648678039767,0.7844865516156787
1734501617566389161,24.342313841073743,3.1177346690351477,1.0232094360797293
1734501617666184799,24.329228683635232,3.2338073867704313,1.0098249754219673
1734501617766158730,24.286629811605202,3.447099197195216,0.9128226755914097
1734501617867033352,24.261294778260027,3.579539016425932,0.8695713545577024
1734501617967086557,24.287129879665798,3.4069091151635416,1.034083193041403
1734501618066995502,24.27990995911308,3.377554591062778,1.184239013875355
1734501618166858632,24.265337719480986,3.388427524884431,1.3558847295043266
1734501618266760232,24.263393938296574,3.4472778759325737,1.328849782574098
1734501618366714782,24.295111090477587,3.314581992788296,1.21994405781116
1734501618466588766,24.32074791315534,3.190905464352377,1.1346832776393607
1734501618566472896,24.312794499818548,3.2188473304119016,0.9701081167630567
1734501618666424309,24.322497339788267,3.132442021200161,0.9804527439062194
1734501618766358069,24.30612087937619,3.2814062522650036,0.9863386130038109
1734501618866343540,24.300637888098294,3.315540728326976,1.063124164278328
1734501618967315412,24.30358116190994,3.288448713410919,1.1216523394860705
1734501619067132280,24.328798164128333,3.063184249299513,1.0986833139635765
1734501619167051581,24.26794175779604,3.3240734638609974,1.1790845320022885
1734501619266930901,24.317181374867875,3.112654763820647,1.0498015023327307
1734501619366840327,24.32048007432835,3.0276727522119353,1.0411416079966256
1734501619466815095,24.307161467111417,3.127270731166621,1.05999382530864
1734501619566809681,24.279435777200163,3.2417062489493036,1.0488822443226116
1734501619666596559,24.25147617327787,3.4353412355275927,1.025456370092018
1734501619766560267,24.264825303311113,3.2540462753896833,1.0855953782997612
1734501619866411221,24.323691614318058,2.8502218652528244,1.0829485829927021
1734501619966376372,24.349024255285332,2.596921874111347,1.1671516363216354
1734501620067196071,24.343665522889818,2.6278389813665166,1.2774019342548812
1734501620167319897,24.354713996705865,2.4267580160418145,1.4011487449834106
1734501620267224554,24.3335400779943,2.538195125026457,1.483555205709512
1734501620367087514,24.29952529100898,2.6500375815996953,1.5023917230296433
1734501620467000080,24.25030158720532,2.881344383849206,1.6161377479102301
1734501620567031793,24.244199090820327,2.8490756046108743,1.6045216072011446
1734501620666990404,24.251985008912676,2.747720175764345,1.477244220311805
1734501620766746502,24.230221367365026,2.814516988072125,1.3625150649644824
1734501620866773993,24.2546237465845,2.522153511184846,1.3552447742167337
1734501620966716547,24.25116923579137,2.4773327329267767,1.3214215057040386
1734501621066629608,24.286070705701952,2.1133377797317756,1.1106644761904092
1734501621166561453,24.26967420075331,2.1422576257871815,0.8793828118734481
1734501621267354782,24.239909830113692,2.218507607987245,0.767120080449635
1734501621367291841,24.23402106246437,2.2076359513834136,0.8571079161324469
1734501621467203230,24.260137225767874,1.930285984664335,1.0669469260324638
1734501621567300969,24.27977011063544,1.621780646422475,1.2141466783395418
1734501621667132129,24.257643446007386,1.706509324103583,1.1878079598947202
1734501621767023850,24.23009687383976,1.9512358010522082,1.0340086714772072
1734501621867163617,24.23179447650991,1.914037809231364,0.9369382431801359
1734501621967030236,24.25627597587642,1.6712593963330407,1.0320070703518218
1734501622066866658,24.27755174331718,1.4316701985890115,1.1714300165733271
1734501622166813058,24.26536988058463,1.3938037754924861,1.2140180043775488
1734501622266666944,24.260957047692056,1.4029259219298398,1.1400243736775673
1734501622366624418,24.30546024669725,0.9638130770713944,1.2719974640199707
1734501622466564141,24.305511124895915,0.7609091897397335,1.455585213409878
1734501622567373284,24.287788735354294,0.9189405806812314,1.494849570342964
1734501622667332255,24.284031850754694,0.8753626829175296,1.3885763536667974
1734501622767323949,24.281629516254917,1.0397746711451046,1.3910596227730014
1734501622867316836,24.273879566302963,1.1291439050579641,1.3988210430080925
1734501622967192633,24.317020627860295,0.7010688218985359,1.2726722503587036
1734501623067101153,24.308897220669827,0.5690817929428525,1.3347955887318446
1734501623167038778,24.31622532737673,0.45656054265615353,1.2443638532096921
1734501623267054011,24.325809551541624,0.3011966905680272,1.107843553816842
1734501623366900090,24.349435664676292,-0.25271252298586255,1.004807439738406
1734501623466917572,24.348718471325746,-0.5008655712989644,1.0010322383687185
1734501623566642589,24.34517543943214,-0.5059799386442851,0.8053035897418508
1734501623662668943,24.347949489359173,-0.3456840479874136,0.7524455130793056
1734501623767468973,24.346854437179235,-0.26064033803716,0.6278470016581017
1734501623867388336,24.37371644983816,-0.6957632043854659,0.7026523976778595
1734501623967466688,24.37529919505761,-0.6940948642010194,0.7811555283519693
1734501624067275353,24.40133905322349,-0.7374017177646766,0.9406675747870441
1734501624167317372,24.41787341346445,-0.6208996129005306,1.0374248383341855
1734501624267177923,24.43811760911754,-0.5511316193836839,0.990414924855974
1734501624367008320,24.448475911120724,-0.9888793746484443,1.0042284293371229
1734501624466905579,24.451449242468495,-1.0811544172534686,1.0111082431569884
1734501624566885442,24.46225652301669,-1.1510963165940027,0.9160136253756586
1734501624666709619,24.47621733066776,-1.3722366873920837,0.9051389097725817
1734501624767604311,24.470017453175327,-1.7304211885549057,0.9330828845313894
1734501624867511864,24.468336683490286,-1.8986810017535254,0.9998085530876935
1734501624967409086,24.47394359175571,-2.070007140741135,0.8918066944980928
1734501625067554947,24.492903968306422,-2.087718098077553,0.7918382371227527
1734501625167289393,24.513235436265898,-2.090625756712813,0.889090833175164
1734501625267201143,24.547863309455067,-1.9615352817089957,1.1476220542991098
1734501625367163641,24.586480198369912,-1.7374474750098317,1.268349750854041
1734501625467043053,24.590619378167705,-2.380498308356548,1.2446790451205052
1734501625566965117,24.596396979221723,-2.513948883827407,1.255261345223856
1734501625666929763,24.602803500085038,-2.6190823917236665,1.120077889581053
1734501625766839325,24.640652210279733,-2.394320616852532,1.1095983352594527
1734501625867773254,24.645323521807935,-2.675602082952817,1.030778318365058
1734501625967702138,24.61786774730683,-3.1353878109885067,0.9400336751279634
1734501626067596842,24.626497641215998,-3.1912550270148907,0.9683309895078364
1734501626167501502,24.635793481183402,-3.389517284668487,1.1153161529967552
1734501626267545696,24.650083407448133,-3.455954831608339,1.2152216868340782
1734501626367394669,24.631872184254206,-3.831739195120715,1.0952416256464999
1734501626467300010,24.631451819106164,-3.9532818053999543,0.9437809678393894
1734501626567360936,24.721387114745873,-3.4711007210387863,0.8534443498780351
1734501626667197786,24.782822183351563,-3.3331538012493076,1.1486268461541922
1734501626767154094,24.74454492729378,-3.9355970666744895,1.1898304054191635
1734501626866984422,24.63791420335473,-4.786379849652014,1.0431202270135855
1734501626961891399,24.6601357825077,-4.460011843501373,1.0242598323240575
1734501627067731632,24.679082075649692,-4.107749796832273,1.0032354933898118
1734501627167642373,24.676528687413676,-4.952014702427192,1.1903112386699888
1734501627267601804,24.633806217369003,-5.055466937887811,1.1179009169435719
1734501627367581111,24.637687565365844,-4.925304740932121,1.0040205111408853
1734501627467400623,24.617121783352616,-5.031090787596893,1.0135089364666943
1734501627567392552,24.62696030527063,-4.905084457940623,1.1082450435062896
1734501627667308260,24.582355982677587,-5.019800385907177,1.171223358863003
1734501627767205967,24.520861445536976,-5.04764066345948,0.9868230403177546
1734501627867099759,24.513705572188258,-4.8550248378772,0.30595145934859724
1734501627966952456,24.405335573781034,-5.1477478967494505,-0.2501932910729901
1734501628062899925,24.470411154525788,-4.613216984585265,-0.22336297403741776
1734501628162787140,24.536593814334896,-4.097148643020491,-0.014175040273935036
1734501628262735263,24.409635838554916,-4.608473316581744,0.7187403142743322
1734501628367691654,24.32974933516132,-4.859436206979561,1.1500741972154496
1734501628462669345,24.254815866773175,-5.150555706293484,1.2839562103845727
1734501628567568124,24.219279379389263,-5.265913725860913,1.2179066514884247
1734501628667471861,24.185284711139875,-5.318542231363569,1.1174388434264053
1734501628767366554,24.232941867829762,-5.032920304836417,0.9406344344351518
1734501628867342744,24.226316781430384,-4.943620416450745,0.8014153257218625
1734501628967232396,24.207057262983934,-4.910067614645237,0.77584238896441
1734501629067250240,24.132392132199552,-5.0848144999637475,0.7338557589709643
1734501629162034786,24.10091508582546,-5.084361034554948,0.7321964624240905
1734501629263090298,24.0946314936233,-4.979585746196003,0.6742934592663763
1734501629362960129,24.012588413862886,-5.196632446200451,0.6927992923817619
1734501629462928501,24.0167029217554,-4.964428660999786,0.6055799785585216
1734501629567866290,23.978322565810732,-4.9294690839902175,0.5409048065760116
1734501629662778224,23.96861050960755,-4.731457316297925,0.515199204626994
1734501629762790438,23.79903082404507,-5.2630903423189315,0.9131953339162826
1734501629862594125,23.691958915253885,-5.437905464895613,1.1045873159188933
1734501629967632557,23.694213926298666,-5.188869103772642,1.1780612257636425
1734501630067603529,23.580537981559313,-5.413014121061966,1.1730332046095955
1734501630167404772,23.571342414665697,-5.203715207924909,1.2598564710927205
1734501630267335525,23.49102901645413,-5.2675804714366645,1.3131971399528164
1734501630367335714,23.42716700670043,-5.250996758349662,1.2429317095063634
1734501630467219400,23.294601828416187,-5.471415131119775,1.2107777730890539
1734501630562135827,23.22512417774424,-5.4888302938342175,1.2174448440186336
1734501630662982123,23.201719643488676,-5.271836411006432,1.3670602477986358
1734501630762965078,23.13716519443913,-5.227997013253096,1.4013011545335914
1734501630862894617,23.054346635572873,-5.197001007788853,1.426882726801999
1734501630962835623,22.93370178181125,-5.3397484638259005,1.4740584127419316
1734501631062861534,22.85390255698346,-5.301120170941367,1.5848612848651054
1734501631162671918,22.76974170252885,-5.286742482561305,1.7064574071407914
1734501631262601096,22.71476823175541,-5.190503770295871,1.6162205782004584
1734501631362544150,22.6012310734519,-5.3623793833625815,1.5183293778418991
1734501631467407719,22.488434355514272,-5.496805293844885,1.4335140787417615
1734501631567295321,22.35151987739886,-5.675996550546992,1.5118201705027814
1734501631667351267,22.323223192665445,-5.3897232123726475,1.4871014954063269
1734501631763114365,22.232972962930177,-5.348613358968178,1.4754919704819918
1734501631863087591,21.88775716455047,-6.495621600856442,1.5478289816774362
1734501631962960369,21.73310148011544,-6.53061795223113,2.2519973699384987
1734501632062899682,21.480344701302712,-7.024394021064177,2.0657927022481415
1734501632167836360,20.94390306443071,-8.299541509118262,2.0231099140001696
1734501632267876841,22.109283797206217,-5.000024559064299,1.8268496396811418
1734501632362835691,21.708280167352324,-4.996127194380167,1.8219515577029677
1734501632462746149,21.57075175787257,-5.112640820767277,1.8133853307898575
1734501632562517783,21.50383298966635,-4.906073121313129,1.783809204117376
1734501632667530280,21.20541450028674,-5.799256712709213,1.4981226841098862
1734501632767370033,20.89731248354719,-6.481583507961739,1.0075304227564912
1734501632863328143,21.273860454357003,-4.765918553451416,1.201428097622446
1734501632963249099,21.087125517567472,-4.733617537840464,1.4623195364422632
1734501633063185164,20.937663551621856,-4.8389424370509575,1.713033997004349
1734501633163205518,20.8321439280873,-4.774288349489275,1.8825664886094642
1734501633263074799,20.999857332773328,-3.75757599217847,1.438549445101587
1734501633363011070,21.04599190116625,-2.9083429761564084,0.658433084635429
1734501633462973783,20.7128481513366,-3.9369950991526865,1.2600011538631675
1734501633567827473,20.42723683002132,-4.4538493259169885,1.8909090985877262
1734501633667759040,20.278380995536583,-4.448574606790409,2.019897840753276
1734501633767700272,20.168506806558497,-4.4411177387183205,1.8952631080079292
1734501633867666237,20.079643549851735,-4.260985500227112,1.689070619974173
1734501633967518991,19.960239129418227,-4.204484972675918,1.6851430736825894
1734501634067599005,19.82944029618603,-4.21489467768756,1.7533454631370258
1734501634163355735,19.729149284914676,-4.206475643276174,1.8865433084025933
1734501634263350091,19.632967757539134,-4.202111774448366,1.9319802307315417
1734501634363212628,19.5903041520759,-4.084817947148456,1.9043240408376005
1734501634463174010,19.48854827520621,-4.195931361580515,1.845481760268306
1734501634563189511,19.420166386012184,-4.2480115338052356,1.706611938953097
1734501634662932771,19.279767537390555,-4.568913282984184,1.6936419770003095
1734501634762949529,19.33276906220943,-4.170253414524903,1.534453316448423
1734501634862755069,19.246828135681028,-4.340370792130929,1.8440720677103597
1734501634967734793,19.217247084279887,-4.2106406427754495,2.0054522421528844
1734501635067668749,18.999298162726088,-4.908739896035687,2.26301992947955
1734501635163525549,18.894651182735082,-5.103738633153323,2.0840864922758127
1734501635263477467,18.87696778499501,-5.043366302211164,2.0556728376168745
1734501635363452479,18.97654832511832,-4.584277761556592,2.067979765247336
1734501635463405894,19.087461510360722,-4.047948939586259,2.095018129611033
1734501635563229067,19.060500762976588,-4.154527302058518,1.923622333073851
1734501635663271648,19.0753457974978,-4.121155919717991,1.7943331070348942
1734501635763199027,19.023119789462022,-4.335340097986284,1.7218637788635252
1734501635863078513,19.0828678269157,-4.0911534472806395,1.6964283930167998
1734501635962925252,19.07810964193179,-4.080363513297548,1.6298532563327799
1734501636062857784,19.10338747195771,-3.945261897294497,1.6302910249940559
1734501636162796002,19.100977723638096,-3.895227804696719,1.6739636531987223
1734501636262903264,19.075285976032358,-3.989349104723857,1.8070647631694479
1734501636367661225,19.107057755786254,-3.802296902551104,1.8058424643108575
1734501636463554352,19.08738181210265,-3.847736661317309,1.8078524699211798
1734501636563499602,19.123819754196774,-3.6624444427201492,1.6804529975607745
1734501636663459542,19.107477790925586,-3.653177087299783,1.626408824369737
1734501636763449800,19.112459547768314,-3.556810498967043,1.6599222603695316
1734501636863310279,19.061888011621775,-3.7309422842171536,1.7861421012762495
1734501636963227049,19.025122155346725,-3.8473587190030307,1.8322961073798398
1734501637063238707,18.977785843540225,-3.999314669168025,1.8275673312205891
1734501637163152151,18.975873178657796,-3.9348390380323837,1.8625585496587045
1734501637263106390,18.968688343008477,-3.8792233364414885,1.8155260294696882
1734501637362972622,18.97467255131311,-3.7707326796288956,1.635609596679823
1734501637462895528,19.010478616619984,-3.4832234463832368,1.489206840413923
1734501637562827810,19.066958128295376,-3.095288824624843,1.3715166558636
1734501637663662760,19.09009724244352,-2.863039080996997,1.258971903889069
1734501637763633172,19.06161619526768,-2.9201039755300298,1.1342941200963126
1734501637863759769,19.044845156361742,-2.8030749860171085,0.9239061442118499
1734501637963484512,19.005187223545004,-2.8713169259808087,0.9296609639694458
1734501638063391578,18.99240691448649,-2.8429856395765998,0.8925034631685447
1734501638163320295,18.99931186196883,-2.728429489940158,1.0118748183754298
1734501638263400009,18.940694614978753,-2.945941529586683,0.8629760353909757
1734501638363363056,18.886112877061986,-3.138656983153921,0.7275035029555263
1734501638463161269,19.02135765905082,-2.2967485465572963,0.9583557251928638
1734501638563056628,18.997293274858162,-2.2311149492399696,0.9737075949114511
1734501638663132399,18.999819072828355,-2.1846750487213242,0.9266231210068796
1734501638763107152,19.076507311254325,-1.7366117999182862,0.8426112902913891
1734501638862869696,19.073511714454984,-1.7602149989996128,0.8331454344924347
1734501638963778778,19.03805674031388,-2.0006021923119772,1.0855674958810957
1734501639063733139,19.020930753388495,-2.0563341267995368,1.112935134782746
1734501639163657404,19.022567928182063,-1.8448630803893824,1.1863408745265411
1734501639263604553,19.031395101826455,-1.7276253724391908,1.2126406483627128
1734501639363453304,19.046097019462547,-1.5921506702000117,1.2429647329434141
1734501639463418277,19.062072042936606,-1.5794208478674414,1.3234673473659337
1734501639563426201,19.083341469285305,-1.4886701929978559,1.4161674101736197
1734501639663274950,19.085488695410515,-1.4269273269114373,1.3699284456468332
1734501639763347162,19.108757455225277,-1.1905140001863481,1.2286788196257772
1734501639863175545,19.102297812371393,-1.2140065120891657,1.0672520694135228
1734501639963069082,19.112996009837865,-1.0800851356696308,1.0746850587283412
1734501640063111872,19.11684819623966,-1.1645370745156605,1.309768326515477
1734501640163031968,19.144259742814587,-0.8542519923704637,1.3094564646926987
1734501640263891919,19.183060016001647,-0.6679498451254158,1.304504622061925
1734501640363689728,19.213854118959205,-0.6115509803416299,1.13676550734806
1734501640463561788,19.235077751837125,-0.41388392559107756,1.2222350144622727
1734501640563492728,19.234721609813583,-0.48395428091219067,1.2648166179583609
1734501640663443905,19.263190749602575,-0.044012952426239704,1.264740449613597
1734501640763293186,19.293680868188623,-0.2761538182843405,1.2622236318582585
1734501640863270121,19.318292964762552,-0.2118072199970604,1.1720276114319368
1734501640963110015,19.313957810312658,-0.17483686349975308,1.1511585440475742
1734501641063051839,19.32747103807438,0.049228582579180495,1.0697482362446138
1734501641163896958,19.347346315850317,0.20018431721579907,1.1391753155123088
1734501641263908192,19.390222514752256,0.13383899611363614,1.1315845017601946
1734501641363765601,19.418521768917643,0.35268588195817585,1.184435626099508
1734501641463667801,19.43305193663753,0.6315610976148649,1.0565970652895782
1734501641563543227,19.431314549515267,1.0338613791359044,0.8137402433396681
1734501641663551300,19.44415089411989,1.216612180032322,0.6729612474513491
1734501641763405374,19.46741779153345,1.337687853357322,0.6150856259123806
1734501641863260678,19.495937783825788,1.48618097755531,0.6543408792695957
1734501641963226778,19.52898201839768,1.3947752131672357,0.8202588643309559
1734501642063142945,19.52990454465705,1.6997891498696367,0.9315422839698752
1734501642163159014,19.567030414267247,1.7164927005093398,1.2170004584238177
1734501642263143471,19.544018604185233,2.3087565433583848,1.0618941529760657
1734501642364027377,19.550450944160932,2.4404188281930552,0.8840342389075084
1734501642464012812,19.626924051291553,2.3655595814237826,0.7747441449817417
1734501642563934239,19.669380541572252,2.210155606117811,0.5304201049213483
1734501642663747145,19.668954236387368,2.461089369738319,0.30985536352633536
1734501642763743607,19.759838668240253,2.0376549304542486,0.38436919330026387
1734501642863679892,19.805592208925752,2.1280112473982595,0.689477935067373
1734501642963450277,19.84878882269777,2.1039609148341354,1.0567337988529606
1734501643063378239,19.8784659816373,2.042354010397535,1.1299325061317071
1734501643163392287,19.9489044769124,1.6472600014439938,1.1779174876214342
1734501643263289577,19.92898643747868,2.451825073847397,1.060681822020509
1734501643363220914,19.975794589330793,2.2271626378831826,1.292665137636023
1734501643464066983,19.976128363896805,2.678182013644646,1.8808342548033696
1734501643563984543,19.890031913259964,3.637778563737968,1.8309103221483956
1734501643663850299,19.978931755592733,3.0861221851650256,2.2119245609317337
1734501643763854973,20.07046047298197,3.0752924975157256,2.236086817003627
1734501643863810090,20.051272433371057,3.582234084910218,2.0755645556462667
1734501643963613487,20.01064915664033,3.9475122836231353,2.1064952322498174
1734501644063508959,19.95998472116214,4.2475591830218695,2.046168769380243
1734501644163580470,19.901037405877144,4.4776111475898555,1.8360379301349932
1734501644268344160,19.85194055718324,4.726922034459566,1.4022733905981872
1734501644364228768,19.889364969045033,4.540447219409531,0.9859854874399201
1734501644464152885,19.9068427791788,4.453905229655734,0.7805506457361774
