timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038273.7110903,39194,36538,538,36.340885,5,4105,10936,10646.0,2394.0,230.0,28.0,-84.01,-84.89,72121387.0,72105861.0,1770588631,1698467244,-1409478021.0,-1481583882.0,12.0
1726038273.8539977,39195,36539,671,36.322124,5,4862,11883,10936.0,2676.0,230.0,32.0,-83.52,-84.12,72121375.0,72105859.0,-502778421,-574899796,612117115.0,540011256.0,12.0
1726038273.996748,39196,36540,615,36.303363,5,1802,10462,10812.0,2358.0,230.0,32.0,-84.07,-85.51,72121425.0,72105921.0,1519035901,1446914476,-1661041029.0,-1733146950.0,12.0
1726038274.139666,39197,36541,639,36.303363,5,6153,11638,8955.0,2363.0,230.0,32.0,-84.06,-84.08,72121257.0,72105752.0,-754302123,-826423380,360583291.0,288477539.0,12.0
1726038274.2828455,39198,36542,645,36.303363,5,6247,11656,8802.0,2331.0,230.0,32.0,-84.12,-84.05,72121443.0,72105932.0,1267488783,1195367340,-1912597893.0,-1984703825.0,12.0
1726038274.4254456,39199,36543,578,36.322124,5,3625,10047,9294.0,2009.0,230.0,32.0,-84.77,-85.65,72121120.0,72105609.0,-1005839156,-1077960276,109036667.0,36931058.0,12.0
1726038274.5683925,39200,36544,609,36.303363,5,8494,10668,6187.0,2073.0,230.0,32.0,-84.63,-84.21,72121160.0,72105648.0,1015853812,943732652,2130724475.0,2058618827.0,12.0
1726038274.7112763,39201,36545,754,36.303363,5,7714,10622,6678.0,1968.0,230.0,40.0,-84.86,-84.42,72121216.0,72105710.0,-1257415380,-1329536596,-142549893.0,-214655603.0,12.0
1726038274.8542075,39202,36546,761,36.322124,5,8434,11922,7558.0,2489.0,230.0,36.0,-83.84,-83.47,72121544.0,72106029.0,764284532,692162988,1879145083.0,1807039054.0,12.0
1726038274.997061,39203,36547,651,36.322124,5,6100,10508,7817.0,1967.0,230.0,36.0,-84.86,-84.86,72121197.0,72105690.0,-1508919527,-1581040724,-394063749.0,-466169439.0,12.0
1726038275.1400468,39204,36548,758,36.340885,5,7452,11843,8148.0,2391.0,230.0,36.0,-84.01,-83.71,72121399.0,72105877.0,512742883,440621484,1627593851.0,1555487974.0,12.0
1726038275.2827744,39205,36549,836,36.340885,5,9001,11789,7864.0,2486.0,230.0,40.0,-83.84,-83.42,72121475.0,72105952.0,-1760707537,-1832829012,-645861765.0,-717967717.0,12.0
1726038275.425528,39206,36550,642,36.284599,5,7492,11701,8031.0,2377.0,230.0,32.0,-84.04,-83.79,72121520.0,72106013.0,260911708,188790188,1375752315.0,1303646302.0,12.0
1726038275.5684552,39207,36551,574,36.340885,5,9041,11481,6943.0,2382.0,230.0,28.0,-84.03,-83.59,72121292.0,72105778.0,-2012554376,-2084675668,-897718661.0,-969824439.0,12.0
1726038275.711435,39208,36552,749,36.303363,5,8075,11882,7902.0,2472.0,230.0,36.0,-83.87,-83.56,72121459.0,72105950.0,9317407,-62804052,1124148347.0,1052042397.0,12.0
1726038275.975333,39224,36568,717,36.322124,5,6536,11586,8586.0,2328.0,230.0,36.0,-84.13,-84.04,72121134.0,72105626.0,-2002114854,-2074235988,-887363461.0,-959469087.0,12.0
1726038276.118522,39225,36569,647,36.265838,5,5991,11528,8958.0,2307.0,230.0,32.0,-84.17,-84.18,72121112.0,72105624.0,19392708,-52728404,1134139003.0,1062033379.0,12.0
1726038276.261016,39226,36570,650,36.303363,5,4221,9928,8763.0,1881.0,230.0,36.0,-85.06,-85.65,72121123.0,72105612.0,2040910031,1968788908,-1139316101.0,-1211421713.0,12.0
1726038276.4039204,39227,36571,684,36.322124,5,9758,10699,6249.0,2220.0,230.0,36.0,-84.34,-83.87,72121488.0,72105979.0,-232598468,-304719956,882137723.0,810031744.0,12.0
1726038276.5471263,39228,36572,762,36.322124,5,2136,10522,10842.0,2388.0,230.0,40.0,-84.02,-85.43,72121241.0,72105728.0,1789239621,1717118380,-1390996357.0,-1463102085.0,12.0
1726038276.6897063,39229,36573,645,36.303363,5,3708,10332,9359.0,2040.0,230.0,36.0,-84.7,-85.41,72121441.0,72105940.0,-484341235,-556462676,630385275.0,558279335.0,12.0
1726038276.8326583,39230,36574,677,36.322124,5,8647,12405,9051.0,2738.0,230.0,32.0,-83.43,-83.15,72121448.0,72105936.0,1536964628,1464843180,-1643281285.0,-1715387221.0,12.0
1726038276.97527,39231,36575,515,36.322124,5,2475,10288,10294.0,2197.0,230.0,28.0,-84.38,-85.59,72121499.0,72105978.0,-736420281,-808541780,378295931.0,306189953.0,12.0
1726038277.118374,39232,36576,718,36.284599,5,8728,11653,7057.0,2352.0,230.0,36.0,-84.09,-83.56,72121339.0,72105844.0,1285240743,1213119404,-1895015301.0,-1967121145.0,12.0
1726038277.261025,39233,36577,716,36.303363,5,6901,11307,8200.0,2230.0,230.0,36.0,-84.32,-84.16,72121576.0,72106073.0,-987899756,-1060021332,126806651.0,54700578.0,12.0
1726038277.4040668,39234,36578,682,36.303363,5,6527,10828,7662.0,2014.0,230.0,36.0,-84.76,-84.55,72121268.0,72105758.0,1033410912,961289644,-2146854789.0,2076006749.0,12.0
1726038277.546971,39235,36579,687,36.340885,5,1538,10036,10619.0,2220.0,230.0,36.0,-84.34,-85.88,72121295.0,72105772.0,-1239942789,-1312064084,-125246341.0,-197352113.0,12.0
1726038277.6896996,39236,36580,579,36.303363,5,2658,10095,9897.0,2045.0,230.0,32.0,-84.69,-85.73,72121373.0,72105868.0,781872585,709751212,1896563835.0,1824457967.0,12.0
1726038277.8326972,39237,36581,614,36.284599,5,8459,10828,6592.0,2133.0,230.0,32.0,-84.51,-84.12,72121220.0,72105722.0,-1491235024,-1563356244,-376548741.0,-448654463.0,12.0
1726038277.9754076,39238,36582,677,36.322124,5,10432,11960,7399.0,2716.0,230.0,32.0,-83.46,-83.01,72121426.0,72105910.0,530547198,458425772,1645228667.0,1573122757.0,12.0
1726038278.1183565,39239,36583,645,36.340885,5,2096,10289,10472.0,2267.0,230.0,36.0,-84.24,-85.63,72121617.0,72106100.0,-1742498115,-1814619732,-627821445.0,-699927545.0,12.0
1726038278.261017,39240,36584,712,36.322124,5,2337,10164,10403.0,2215.0,230.0,40.0,-84.35,-85.71,72121185.0,72105666.0,279589645,207468460,1394261115.0,1322155449.0,12.0
1726038278.404182,39241,36585,722,36.303363,5,6384,11330,8577.0,2249.0,230.0,36.0,-84.28,-84.24,72121252.0,72105745.0,-1993431728,-2065552980,-878765445.0,-950871190.0,12.0
1726038278.5468018,39242,36586,722,36.284599,5,5124,11694,9538.0,2387.0,230.0,36.0,-84.02,-84.21,72121571.0,72106069.0,28324495,-43797076,1142985851.0,1070879782.0,12.0
1726038278.6899543,39243,36587,646,36.303363,5,6614,11421,8406.0,2278.0,230.0,32.0,-84.22,-84.14,72121263.0,72105757.0,2050205531,1978084268,-1130105221.0,-1202210978.0,12.0
1726038278.8326497,39244,36588,749,36.359645,5,2548,10728,10523.0,2328.0,230.0,40.0,-84.13,-85.23,72121501.0,72105979.0,-222776247,-294897748,891875451.0,819769472.0,12.0
1726038278.9754417,39245,36589,652,36.303363,5,5008,10280,8665.0,1978.0,230.0,36.0,-84.84,-85.24,72121576.0,72106062.0,1799286932,1727165356,-1381033861.0,-1453139923.0,12.0
1726038279.118328,39246,36590,714,36.322124,5,7479,11760,8189.0,2393.0,230.0,36.0,-84.01,-83.76,72121142.0,72105631.0,-473561374,-545682516,641079931.0,568974300.0,12.0
1726038279.2612462,39247,36591,680,36.340885,5,1384,9981,10745.0,2273.0,230.0,36.0,-84.23,-85.94,72121421.0,72105907.0,1548496889,1476375468,-1631833989.0,-1703939896.0,12.0
1726038279.40424,39248,36592,643,36.340885,5,9308,11284,6599.0,2338.0,230.0,32.0,-84.11,-83.64,72121616.0,72106098.0,-724428612,-796550228,390203003.0,318096905.0,12.0
1726038279.5470712,39249,36593,682,36.359645,5,3320,11029,10375.0,2350.0,230.0,36.0,-84.09,-84.92,72121383.0,72105856.0,1297483219,1225361836,-1882857349.0,-1954963205.0,12.0
1726038279.6897862,39250,36594,672,36.284599,5,5949,11770,9018.0,2383.0,230.0,32.0,-84.03,-84.03,72121441.0,72105944.0,-975780851,-1047902292,138840699.0,66734755.0,12.0
1726038279.8328075,39251,36595,793,36.303363,5,8670,11450,6989.0,2343.0,230.0,40.0,-84.1,-83.69,72121483.0,72105973.0,1046319159,974197676,-2134031749.0,2088829574.0,12.0
1726038279.975654,39252,36596,791,36.303363,5,6340,12564,10770.0,2894.0,230.0,36.0,-83.18,-83.46,72121235.0,72105732.0,-1226633921,-1298755156,-112022405.0,-184128137.0,12.0
1726038280.1183057,39253,36597,548,36.340885,5,7006,9232,5538.0,1486.0,230.0,32.0,-86.08,-85.56,72121485.0,72105967.0,795228217,723106732,1909834875.0,1837728908.0,12.0
1726038280.2611332,39254,36598,648,36.284599,5,3751,10589,9413.0,2086.0,230.0,36.0,-84.61,-85.2,72121234.0,72105733.0,-1477826754,-1549947988,-363224965.0,-435330698.0,12.0
1726038280.5181365,39270,36614,682,36.340885,5,2842,10648,10370.0,2276.0,230.0,36.0,-84.23,-85.27,72121373.0,72105860.0,808871369,736749996,1923393147.0,1851287287.0,12.0
1726038280.661164,39271,36615,645,36.322124,5,3013,9954,9282.0,1898.0,230.0,36.0,-85.02,-85.81,72121441.0,72105926.0,-1464206835,-1536328276,-349690245.0,-421796171.0,12.0
1726038280.8039787,39272,36616,754,36.359645,5,2668,10046,11006.0,2361.0,230.0,40.0,-84.07,-85.77,72121307.0,72105778.0,557639559,485518252,1672151163.0,1600045385.0,12.0
1726038280.9468434,39273,36617,644,36.340885,5,7279,11760,8223.0,2371.0,230.0,32.0,-84.05,-83.79,72121525.0,72106006.0,-1715435423,-1787556948,-600928645.0,-673034651.0,12.0
1726038281.0897355,39274,36618,716,36.303363,5,8265,11613,7553.0,2381.0,230.0,36.0,-84.03,-83.68,72121214.0,72105709.0,306286890,234165676,1420788859.0,1348683150.0,12.0
1726038281.2323973,39275,36619,721,36.322124,5,6023,11762,9072.0,2388.0,230.0,36.0,-84.02,-84.02,72121248.0,72105738.0,-1967190196,-2039311444,-852693381.0,-924799119.0,12.0
1726038281.375625,39276,36620,755,36.284599,5,8772,11886,7305.0,2479.0,230.0,36.0,-83.86,-83.42,72121338.0,72105838.0,54642598,-17478740,1169134203.0,1097028365.0,12.0
1726038281.5181253,39277,36621,580,36.303363,5,3576,10119,9088.0,1978.0,230.0,32.0,-84.84,-85.6,72121177.0,72105670.0,2076442373,2004321196,-1104038277.0,-1176143947.0,12.0
1726038281.6611898,39278,36622,793,36.303363,5,5330,11564,9337.0,2324.0,230.0,40.0,-84.14,-84.26,72121372.0,72105870.0,-196608568,-268729940,917873275.0,845767405.0,12.0
1726038281.8038487,39279,36623,715,36.303363,5,6931,11547,8229.0,2277.0,230.0,36.0,-84.23,-84.0,72121579.0,72106074.0,1825156759,1753035180,-1355333509.0,-1427439583.0,12.0
1726038281.9470954,39280,36624,678,36.265838,5,7705,11052,7284.0,2163.0,230.0,36.0,-84.45,-84.15,72121156.0,72105656.0,-447908112,-520029268,666563707.0,594458051.0,12.0
1726038282.0896883,39281,36625,684,36.322124,5,2047,9911,10625.0,2235.0,230.0,36.0,-84.31,-85.95,72121239.0,72105731.0,1574071619,1501950380,-1606429061.0,-1678534792.0,12.0
1726038282.232474,39282,36626,718,36.322124,5,8134,11390,7196.0,2266.0,230.0,36.0,-84.25,-83.85,72121536.0,72106026.0,-699098004,-771219540,415363707.0,343257681.0,12.0
1726038282.375619,39283,36627,793,36.359645,5,9513,11544,6764.0,2467.0,230.0,40.0,-83.88,-83.45,72121231.0,72105702.0,1322991419,1250870188,-1857518981.0,-1929624683.0,12.0
1726038282.5181775,39284,36628,718,36.322124,5,7877,11394,7418.0,2271.0,230.0,36.0,-84.24,-83.9,72121477.0,72105970.0,-949822927,-1021944404,164629115.0,92523145.0,12.0
1726038282.661205,39285,36629,754,36.340885,5,846,8794,10695.0,2080.0,230.0,40.0,-84.62,-87.06,72121555.0,72106030.0,1072156799,1000035244,-2108363653.0,2114497613.0,12.0
1726038282.8039603,39286,36630,647,36.340885,5,6410,9928,6977.0,1733.0,230.0,36.0,-85.41,-85.2,72121613.0,72106087.0,-1200773447,-1272895060,-86331781.0,-158437868.0,12.0
1726038282.9470005,39287,36631,710,36.340885,5,897,9592,11513.0,2428.0,230.0,36.0,-83.95,-86.31,72121370.0,72105850.0,821257670,749136300,1935694459.0,1863588609.0,12.0
1726038283.0895846,39288,36632,647,36.322124,5,1440,8794,10184.0,1884.0,230.0,36.0,-85.05,-87.02,72121550.0,72106037.0,-1451734918,-1523856468,-337302917.0,-409408954.0,12.0
1726038283.232483,39289,36633,748,36.322124,5,2346,10431,10895.0,2368.0,230.0,40.0,-84.06,-85.49,72121313.0,72105802.0,570169741,498048428,1684596859.0,1612491057.0,12.0
1726038283.3755655,39290,36634,793,36.303363,5,6584,12576,10402.0,2787.0,230.0,36.0,-83.35,-83.42,72121369.0,72105867.0,-1703152187,-1775273556,-588730245.0,-660836112.0,12.0
1726038283.518238,39291,36635,753,36.303363,5,3699,10795,9672.0,2182.0,230.0,40.0,-84.41,-85.05,72121372.0,72105869.0,318640584,246519212,1433057403.0,1360951534.0,12.0
1726038283.6611412,39292,36636,718,36.303363,5,5478,11352,9089.0,2243.0,230.0,36.0,-84.29,-84.38,72121116.0,72105614.0,-1954380088,-2026501204,-839968133.0,-912073747.0,12.0
1726038283.8041072,39293,36637,684,36.322124,5,3448,10625,9634.0,2107.0,230.0,36.0,-84.56,-85.21,72121362.0,72105851.0,67700158,-4421204,1182107259.0,1110001408.0,12.0
1726038283.9469955,39294,36638,618,36.340885,5,3096,11009,10637.0,2422.0,230.0,32.0,-83.96,-84.96,72121117.0,72105600.0,2089950409,2017829292,-1090614661.0,-1162720261.0,12.0
1726038284.0898333,39295,36639,684,36.322124,5,7043,10634,7298.0,1986.0,230.0,36.0,-84.82,-84.57,72121143.0,72105632.0,-182877469,-254998612,931519611.0,859413979.0,12.0
1726038284.2326496,39296,36640,671,36.284599,5,7258,11903,8441.0,2442.0,230.0,32.0,-83.92,-83.71,72121140.0,72105634.0,1839196384,1767075244,-1341378949.0,-1413484583.0,12.0
Distance Mean,36.316010404494385
Distance Std,0.021123304880736656
RSSI(dBm) Mean,-84.26898876404495
RSSI(dBm) Std,0.4781689624918165
RSSI_fp(dBm) Mean,-84.62651685393257
RSSI_fp(dBm) Std,0.974025271656928
