timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037978.2955835,36252,33688,648,24.258525,5,6065.0,7244.0,5923.0,1215.0,230.0,44.0,-86.95,-87.46,72116066.0,72105693.0,-1192016114,-1264132180.0,-62053765.0,-134159458.0,12.0
1726037978.4382682,36253,33689,490,24.352333,5,3830.0,7554.0,7113.0,1264.0,230.0,32.0,-86.78,-87.88,72116441.0,72106034.0,831406213,759289772.0,1961363579.0,1889257545.0,12.0
1726037978.5812438,36254,33690,541,24.314809,5,4881.0,6534.0,5412.0,962.0,230.0,36.0,-87.97,-88.59,72116263.0,72105875.0,-1440228397,-1512344660.0,-310275973.0,-382381848.0,12.0
1726037978.7239642,36255,33691,543,24.296049,5,3041.0,7055.0,7152.0,1175.0,230.0,36.0,-87.1,-88.61,72116364.0,72105973.0,583268920,511152556.0,1713216123.0,1641110150.0,12.0
1726037978.8671186,36256,33692,483,24.352333,5,4421.0,7437.0,6424.0,1173.0,230.0,32.0,-87.11,-87.83,72116455.0,72106045.0,-1688319853,-1760436308.0,-558377861.0,-630483906.0,12.0
1726037979.0097363,36257,33693,599,24.314809,5,6579.0,7012.0,4501.0,1124.0,230.0,40.0,-87.29,-87.46,72116351.0,72105959.0,335140395,263024044.0,1465077371.0,1392971412.0,12.0
1726037979.1526268,36258,33694,536,24.277286,5,4199.0,7491.0,6294.0,1178.0,230.0,36.0,-87.09,-87.84,72116182.0,72105804.0,-1936309374,-2008425556.0,-806377349.0,-878483153.0,12.0
1726037979.295637,36259,33695,596,24.296049,5,2855.0,6474.0,6682.0,1029.0,230.0,40.0,-87.68,-89.34,72115994.0,72105600.0,87197382,15081388.0,1217124475.0,1145018875.0,12.0
1726037979.4383,36260,33696,593,24.296049,5,4893.0,6945.0,5968.0,1137.0,230.0,40.0,-87.24,-88.17,72116061.0,72105673.0,2110531849,2038415788.0,-1054513541.0,-1126619214.0,12.0
1726037979.581216,36261,33697,487,24.296049,5,3234.0,6698.0,6555.0,1049.0,230.0,32.0,-87.59,-88.97,72116196.0,72105799.0,-160999024,-233115220.0,968917627.0,896811828.0,12.0
Distance Mean,24.30700968539326
Distance Std,0.03803198270134505
RSSI(dBm) Mean,-87.55258426966293
RSSI(dBm) Std,0.49547160291503967
RSSI_fp(dBm) Mean,-88.44775280898877
RSSI_fp(dBm) Std,0.8111926584427016
