timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038237.555683,38838,36194,753,34.314651,5,7868,12220.0,9708.0,2752.0,230.0,36.0,-83.4,-83.4,72120358.0,72105707.0,-1751844398.0,-1823964756.0,-635164549.0,-707270256.0,12.0
1726038237.698635,38839,36195,762,34.29589,5,8792,12382.0,8244.0,2729.0,230.0,36.0,-83.44,-83.13,72120251.0,72105597.0,270335847.0,198215596.0,1387010683.0,1314905086.0,12.0
1726038237.8412702,38840,36196,737,34.333412,5,11294,13197.0,8508.0,3336.0,230.0,32.0,-82.57,-82.2,72120463.0,72105800.0,-2002584517.0,-2074704980.0,-885914501.0,-958020301.0,12.0
1726038237.9844167,38841,36197,756,34.314651,5,4152,12362.0,11341.0,2912.0,230.0,36.0,-83.16,-83.88,72120608.0,72105953.0,19651788.0,-52468820.0,1136317051.0,1064211098.0,12.0
1726038238.1270678,38842,36198,789,34.314651,5,6382,12476.0,10866.0,2918.0,230.0,36.0,-83.15,-83.51,72120720.0,72106067.0,2041701180.0,1969580460.0,-1136605573.0,-1208711640.0,12.0
1726038238.2700768,38843,36199,648,34.29589,5,5250,11087.0,8871.0,2075.0,230.0,32.0,-84.63,-84.61,72120605.0,72105962.0,-231097655.0,-303218260.0,885557883.0,813451921.0,12.0
1726038238.4126751,38844,36200,792,34.314651,5,9835,12531.0,7759.0,2868.0,230.0,36.0,-83.22,-82.84,72120521.0,72105852.0,1791093877.0,1718973356.0,-1387222917.0,-1459328769.0,12.0
1726038238.5555968,38845,36201,790,34.352172,5,11735,12615.0,7369.0,3127.0,230.0,36.0,-82.85,-82.39,72120736.0,72106064.0,-481812148.0,-553932884.0,634833531.0,562727467.0,12.0
1726038238.69876,38846,36202,911,34.352172,5,1889,11629.0,12012.0,2894.0,230.0,44.0,-83.18,-84.6,72120344.0,72105673.0,1540270020.0,1468149676.0,-1638056325.0,-1710161998.0,12.0
1726038238.841281,38847,36203,720,34.314651,5,2888,11422.0,11449.0,2717.0,230.0,36.0,-83.46,-84.67,72120419.0,72105760.0,-732486129.0,-804606548.0,384150139.0,312044379.0,12.0
1726038238.9842982,38848,36204,647,34.29589,5,4842,11122.0,9188.0,2213.0,230.0,32.0,-84.35,-84.65,72120290.0,72105640.0,1289652622.0,1217532332.0,-1888683397.0,-1960789037.0,12.0
1726038239.127007,38849,36205,720,34.277126,5,5050,11148.0,9416.0,2299.0,230.0,36.0,-84.18,-84.6,72120727.0,72106090.0,-983453885.0,-1055574612.0,133172347.0,61066257.0,12.0
1726038239.270055,38850,36206,704,34.314651,5,6258,12741.0,10150.0,2872.0,230.0,32.0,-83.22,-83.37,72120429.0,72105778.0,1038641177.0,966520748.0,-2139704709.0,2083156809.0,12.0
1726038239.4129758,38851,36207,642,34.352172,5,8441,11286.0,7208.0,2313.0,230.0,32.0,-84.16,-83.84,72120518.0,72105856.0,-1234405262.0,-1306525780.0,-117788549.0,-189894405.0,12.0
1726038239.555614,38852,36208,788,34.333412,5,608,10753.0,12582.0,2984.0,230.0,36.0,-83.05,-85.33,72120594.0,72105926.0,787384510.0,715263916.0,1903996539.0,1831890613.0,12.0
1726038239.6985967,38853,36209,676,34.333412,5,7654,12383.0,8716.0,2657.0,230.0,32.0,-83.56,-83.35,72120501.0,72105841.0,-1485767583.0,-1557888084.0,-369160581.0,-441266422.0,12.0
1726038239.8414977,38854,36210,792,34.29589,5,8451,12690.0,8729.0,2861.0,230.0,36.0,-83.23,-83.03,72120447.0,72105788.0,536084523.0,463964076.0,1652686459.0,1580580671.0,12.0
1726038239.9843695,38855,36211,759,34.29589,5,6135,11940.0,9457.0,2529.0,230.0,36.0,-83.77,-83.89,72120615.0,72105967.0,-1737391405.0,-1809512020.0,-620794245.0,-692900212.0,12.0
1726038240.1272428,38856,36212,740,34.29589,5,6153,12929.0,10433.0,2951.0,230.0,32.0,-83.1,-83.27,72120677.0,72106030.0,284218129.0,212097452.0,1400810619.0,1328704589.0,12.0
1726038240.2702742,38857,36213,758,34.352172,5,10903,11867.0,7080.0,2753.0,230.0,36.0,-83.4,-82.95,72120279.0,72105608.0,-1989025917.0,-2061146196.0,-872438149.0,-944543757.0,12.0
1726038240.4129467,38858,36214,674,34.29589,5,2779,11640.0,11813.0,2883.0,230.0,32.0,-83.2,-84.52,72120729.0,72106081.0,32672581.0,-39448148.0,1149255291.0,1077149210.0,12.0
1726038240.6912093,38874,36230,679,34.29589,5,5372,12041.0,10083.0,2609.0,230.0,32.0,-83.63,-83.94,72120673.0,72106027.0,-1975464179.0,-2047584852.0,-858959749.0,-931065776.0,12.0
1726038240.834522,38875,36231,709,34.29589,5,7621,12740.0,9333.0,2816.0,230.0,32.0,-83.3,-83.15,72120353.0,72105704.0,46523853.0,-25596500.0,1163023483.0,1090917779.0,12.0
1726038240.976991,38876,36232,682,34.314651,5,4503,11013.0,9496.0,2194.0,230.0,36.0,-84.39,-84.78,72120558.0,72105902.0,2068770458.0,1996649900.0,-1109702021.0,-1181807923.0,12.0
1726038241.120026,38877,36233,675,34.314651,5,6431,12405.0,9869.0,2730.0,230.0,32.0,-83.44,-83.54,72120734.0,72106083.0,-204163766.0,-276284500.0,912326267.0,840220184.0,12.0
1726038241.2629955,38878,36234,963,34.333412,5,6926,12712.0,11354.0,3112.0,230.0,44.0,-82.87,-83.28,72120664.0,72106004.0,1817974020.0,1745853356.0,-1360508293.0,-1432614297.0,12.0
1726038241.405544,38879,36235,755,34.352172,5,10542,11955.0,7495.0,2736.0,230.0,36.0,-83.43,-82.99,72120593.0,72105922.0,-454604099.0,-526724692.0,661875835.0,589769913.0,12.0
1726038241.5485845,38880,36236,679,34.29589,5,8092,12424.0,8537.0,2646.0,230.0,32.0,-83.57,-83.24,72120304.0,72105658.0,1567427996.0,1495307692.0,-1611064197.0,-1683169855.0,12.0
1726038241.691253,38881,36237,612,34.277126,5,4693,10643.0,8848.0,2038.0,230.0,32.0,-84.71,-85.02,72120489.0,72105851.0,-705639339.0,-777759828.0,410830971.0,338725120.0,12.0
1726038241.8343172,38882,36238,791,34.352172,5,8237,12723.0,8986.0,2828.0,230.0,36.0,-83.28,-83.05,72120636.0,72105972.0,1316119784.0,1243999148.0,-1862381957.0,-1934487929.0,12.0
1726038241.9769664,38883,36239,794,34.258365,5,5434,11562.0,9560.0,2416.0,230.0,40.0,-83.97,-84.25,72120539.0,72105902.0,-957098873.0,-1029219412.0,159361659.0,87255757.0,12.0
1726038242.1201725,38884,36240,737,34.314651,5,11121,13397.0,8997.0,3394.0,230.0,32.0,-82.49,-82.14,72120514.0,72105853.0,1064905838.0,992785324.0,-2113606021.0,2109255422.0,12.0
1726038242.2626822,38885,36241,707,34.277126,5,8342,12766.0,9098.0,2866.0,230.0,32.0,-83.23,-83.0,72120747.0,72106102.0,-1208108201.0,-1280228948.0,-91657605.0,-163763707.0,12.0
1726038242.4055598,38886,36242,756,34.333412,5,1584,11545.0,12313.0,2989.0,230.0,36.0,-83.04,-84.68,72120407.0,72105744.0,813977091.0,741856684.0,1930422907.0,1858317163.0,12.0
1726038242.548627,38887,36243,754,34.314651,5,1228,10891.0,11870.0,2728.0,230.0,36.0,-83.44,-85.2,72120526.0,72105872.0,-1459128198.0,-1531248724.0,-342687109.0,-414792981.0,12.0
1726038242.6912837,38888,36244,882,34.352172,5,11030,12752.0,8233.0,3128.0,230.0,40.0,-82.85,-82.47,72120471.0,72105802.0,562844227.0,490723756.0,1679280251.0,1607174449.0,12.0
1726038242.834307,38889,36245,870,34.29589,5,8943,12694.0,8484.0,2845.0,230.0,40.0,-83.26,-82.93,72120442.0,72105792.0,-1710140890.0,-1782261332.0,-593709957.0,-665815749.0,12.0
1726038242.9769516,38890,36246,654,34.29589,5,8928,12997.0,8862.0,2989.0,230.0,28.0,-83.04,-82.77,72120696.0,72106045.0,311789860.0,239669164.0,1428215931.0,1356109886.0,12.0
1726038243.1203156,38891,36247,682,34.314651,5,4880,10687.0,9078.0,2101.0,230.0,36.0,-84.58,-84.96,72120294.0,72105652.0,-1961291374.0,-2033411668.0,-844870021.0,-916975673.0,12.0
1726038243.26267,38892,36248,913,34.29589,5,9047,13239.0,9851.0,3131.0,230.0,40.0,-82.84,-82.62,72120414.0,72105771.0,60825610.0,-11294804.0,1177242235.0,1105136464.0,12.0
1726038243.4057317,38893,36249,788,34.333412,5,10574,12678.0,7328.0,2958.0,230.0,36.0,-83.09,-82.61,72120399.0,72105737.0,2082868731.0,2010748332.0,-1095687045.0,-1167792782.0,12.0
1726038243.5484457,38894,36250,677,34.333412,5,8015,12296.0,8807.0,2675.0,230.0,32.0,-83.53,-83.33,72120387.0,72105717.0,-190294545.0,-262414932.0,926111867.0,854006150.0,12.0
1726038243.6914823,38895,36251,677,34.314651,5,9093,10856.0,6280.0,2164.0,230.0,36.0,-84.45,-83.94,72120585.0,72105931.0,1831753909.0,1759633324.0,-1346811781.0,-1418917712.0,12.0
1726038243.834419,38896,36252,793,34.29589,5,8107,12590.0,8932.0,2768.0,230.0,36.0,-83.38,-83.15,72120684.0,72106042.0,-441298152.0,-513418836.0,675098747.0,602992705.0,12.0
1726038243.97718,38897,36253,754,34.29589,5,1863,11555.0,12320.0,2984.0,230.0,36.0,-83.05,-84.65,72120335.0,72105687.0,1580534715.0,1508414380.0,-1598040453.0,-1670146140.0,12.0
1726038244.1201837,38898,36254,646,34.314651,5,1920,10728.0,11190.0,2485.0,230.0,32.0,-83.85,-85.28,72120345.0,72105684.0,-692592187.0,-764712532.0,423794811.0,351689127.0,12.0
1726038244.263068,38899,36255,678,34.333412,5,3401,11368.0,12093.0,2941.0,230.0,32.0,-83.11,-84.66,72120346.0,72105674.0,1329503174.0,1257382828.0,-1849082245.0,-1921187919.0,12.0
1726038244.4057057,38900,36256,785,34.314651,5,9385,12485.0,8030.0,2821.0,230.0,36.0,-83.3,-82.96,72120502.0,72105850.0,-943362462.0,-1015482964.0,173014651.0,100908801.0,12.0
1726038244.5485213,38901,36257,914,34.333412,5,10750,13481.0,9336.0,3368.0,230.0,40.0,-82.53,-82.17,72120630.0,72105965.0,1078613730.0,1006493100.0,-2099981189.0,2122880142.0,12.0
1726038244.691502,38902,36258,673,34.314651,5,9986,12356.0,7342.0,2790.0,230.0,32.0,-83.34,-82.9,72120325.0,72105670.0,-1194243663.0,-1266363988.0,-77876101.0,-149981771.0,12.0
1726038244.8344083,38903,36259,714,34.333412,5,9656,11506.0,6625.0,2458.0,230.0,36.0,-83.89,-83.44,72120337.0,72105673.0,827958717.0,755838380.0,1944321147.0,1872215474.0,12.0
1726038244.977168,38904,36260,753,34.314651,5,3263,10718.0,10233.0,2291.0,230.0,40.0,-84.2,-85.17,72120286.0,72105628.0,-1444576374.0,-1516696660.0,-328219013.0,-400324641.0,12.0
1726038245.2342374,38920,36276,823,34.314651,5,3389,11022.0,10199.0,2334.0,230.0,44.0,-84.12,-84.92,72120536.0,72105881.0,844554372.0,772433836.0,1960833147.0,1888727266.0,12.0
1726038245.37719,38921,36277,835,34.277126,5,6243,12382.0,9798.0,2685.0,230.0,40.0,-83.51,-83.59,72120733.0,72106093.0,-1428471479.0,-1500592212.0,-312197509.0,-384303602.0,12.0
1726038245.520138,38922,36278,794,34.333412,5,9554,12866.0,8342.0,2947.0,230.0,36.0,-83.11,-82.72,72120373.0,72105713.0,593363937.0,521243564.0,1709633147.0,1637527434.0,12.0
1726038245.6627543,38923,36279,756,34.333412,5,7975,11801.0,8116.0,2435.0,230.0,36.0,-83.93,-83.63,72120327.0,72105666.0,-1679877709.0,-1751998036.0,-563613573.0,-635719239.0,12.0
1726038245.805841,38924,36280,795,34.29589,5,9280,12719.0,9077.0,2921.0,230.0,36.0,-83.14,-82.85,72120307.0,72105651.0,341707679.0,269587372.0,1457966715.0,1385861064.0,12.0
1726038245.9484046,38925,36281,877,34.277126,5,9842,12667.0,9360.0,3059.0,230.0,40.0,-82.94,-82.77,72120560.0,72105921.0,-1931665252.0,-2003785812.0,-815411077.0,-887516998.0,12.0
1726038246.0915058,38926,36282,707,34.352172,5,10687,12554.0,7248.0,2951.0,230.0,32.0,-83.1,-82.65,72120728.0,72106059.0,89894212.0,17773484.0,1206143611.0,1134037552.0,12.0
1726038246.234154,38927,36283,719,34.314651,5,2172,10921.0,11365.0,2580.0,230.0,36.0,-83.68,-85.11,72120337.0,72105682.0,2111510461.0,2039390124.0,-1067212165.0,-1139317847.0,12.0
1726038246.377251,38928,36284,790,34.277126,5,7228,12901.0,9770.0,2889.0,230.0,36.0,-83.19,-83.12,72120291.0,72105647.0,-162015857.0,-234136148.0,954223739.0,882118092.0,12.0
1726038246.5198205,38929,36285,705,34.277126,5,6641,12774.0,9778.0,2824.0,230.0,32.0,-83.29,-83.29,72120291.0,72105649.0,1859672975.0,1787552684.0,-1319059845.0,-1391165494.0,12.0
1726038246.6628685,38930,36286,706,34.258365,5,6312,12762.0,10244.0,2860.0,230.0,32.0,-83.24,-83.34,72120534.0,72105900.0,-413561214.0,-485681748.0,702668411.0,630562511.0,12.0
1726038246.8056617,38931,36287,716,34.314651,5,2630,11104.0,11230.0,2576.0,230.0,36.0,-83.69,-84.93,72120674.0,72106012.0,1608502030.0,1536381356.0,-1570240389.0,-1642346401.0,12.0
1726038246.948403,38932,36288,759,34.277126,5,5184,12008.0,10045.0,2607.0,230.0,36.0,-83.64,-83.99,72120289.0,72105647.0,-664530035.0,-736650324.0,451690107.0,379584460.0,12.0
1726038247.0915406,38933,36289,750,34.314651,5,5269,12192.0,10014.0,2616.0,230.0,36.0,-83.62,-83.86,72120298.0,72105641.0,1357392278.0,1285271980.0,-1821360005.0,-1893465646.0,12.0
1726038247.2341614,38934,36290,756,34.314651,5,7009,12442.0,9473.0,2696.0,230.0,36.0,-83.49,-83.43,72120291.0,72105636.0,-915800177.0,-987920468.0,200409723.0,128304087.0,12.0
1726038247.3771136,38935,36291,751,34.29589,5,8704,12353.0,8241.0,2689.0,230.0,36.0,-83.5,-83.17,72120507.0,72105852.0,1105890919.0,1033770412.0,-2072871301.0,-2144977153.0,12.0
1726038247.5198047,38936,36292,792,34.29589,5,8268,12838.0,9117.0,2883.0,230.0,36.0,-83.2,-82.98,72120620.0,72105974.0,-1167378728.0,-1239499348.0,-51178373.0,-123284347.0,12.0
1726038247.6628225,38937,36293,681,34.314651,5,9858,12139.0,8020.0,2747.0,230.0,32.0,-83.41,-83.04,72120316.0,72105662.0,854402984.0,782282668.0,1970598523.0,1898492861.0,12.0
1726038247.8054929,38938,36294,680,34.29589,5,8689,12249.0,8146.0,2659.0,230.0,32.0,-83.55,-83.23,72120323.0,72105664.0,-1418683985.0,-1490804308.0,-302493573.0,-374599237.0,12.0
1726038247.9486415,38939,36295,751,34.333412,5,7799,12246.0,8571.0,2625.0,230.0,36.0,-83.61,-83.4,72120310.0,72105652.0,603090338.0,530970028.0,1719275643.0,1647169991.0,12.0
1726038248.0914578,38940,36296,701,34.239604,5,7652,12676.0,9244.0,2791.0,230.0,32.0,-83.34,-83.18,72120482.0,72105853.0,-1670239666.0,-1742360148.0,-554059141.0,-626164994.0,12.0
1726038248.2344086,38941,36297,786,34.314651,5,8054,12896.0,9223.0,2912.0,230.0,36.0,-83.16,-82.98,72120627.0,72105969.0,351278303.0,279157676.0,1467454075.0,1395348106.0,12.0
1726038248.3771677,38942,36298,791,34.314651,5,3058,11098.0,10875.0,2534.0,230.0,40.0,-83.76,-84.9,72120349.0,72105697.0,-1922314295.0,-1994434644.0,-806143365.0,-878249062.0,12.0
1726038248.5200243,38943,36299,840,34.277126,5,5376,12182.0,10169.0,2663.0,230.0,40.0,-83.55,-83.85,72120354.0,72105703.0,99353038.0,27232684.0,1215518843.0,1143413140.0,12.0
1726038248.6629846,38944,36300,617,34.314651,5,7398,11074.0,7830.0,2223.0,230.0,32.0,-84.33,-84.2,72120309.0,72105656.0,2121279905.0,2049159596.0,-1057526661.0,-1129632317.0,12.0
1726038248.8056345,38945,36301,756,34.277126,5,7995,11863.0,8073.0,2487.0,230.0,36.0,-83.84,-83.59,72120496.0,72105853.0,-151894948.0,-224015444.0,964260987.0,892155134.0,12.0
1726038248.9484866,38946,36302,721,34.29589,5,6278,11517.0,8708.0,2282.0,230.0,36.0,-84.22,-84.14,72120685.0,72106041.0,1869886745.0,1797766060.0,-1308929413.0,-1381035454.0,12.0
Distance Mean,34.30853723595506
Distance Std,0.02445797813691858
RSSI(dBm) Mean,-83.49359550561798
RSSI(dBm) Std,0.47277528582685213
RSSI_fp(dBm) Mean,-83.68752808988765
RSSI_fp(dBm) Std,0.897958898759337
