timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037627.7531683,32734,30222,971,12.194929,5,7561.0,15693.0,14966.0,5364.0,230.0,36.0,-80.5,-81.57,72111255.0,72106028.0,-347367357,-419478612.0,801048699,728942671.0,12.0
1726037627.8962858,32735,30223,867,12.157405,5,12617.0,15627.0,12623.0,5256.0,230.0,32.0,-80.59,-80.86,72110945.0,72105736.0,1675678477,1603567532.0,-1470878085,-1542983821.0,12.0
1726037628.039165,32736,30224,772,12.157405,5,8766.0,14133.0,12973.0,4358.0,230.0,32.0,-81.41,-82.2,72110866.0,72105648.0,-596307778,-668418644.0,552097403,479991755.0,12.0
1726037628.181839,32737,30225,1069,12.176167,5,12184.0,15598.0,12645.0,5199.0,230.0,40.0,-80.64,-80.95,72111265.0,72106051.0,1426720333,1354609068.0,-1719847301,-1791953352.0,12.0
1726037628.3248744,32738,30226,1031,12.157405,5,11493.0,14920.0,12881.0,4883.0,230.0,40.0,-80.91,-81.36,72111002.0,72105795.0,-845232314,-917343316.0,303161979,231056184.0,12.0
1726037628.467451,32739,30227,859,12.157405,5,14117.0,14227.0,12053.0,5189.0,230.0,36.0,-80.65,-81.16,72111209.0,72106001.0,1177874453,1105763244.0,-1968703877,-2040809878.0,12.0
1726037628.61063,32740,30228,903,12.157405,5,8613.0,14601.0,13746.0,4841.0,230.0,36.0,-80.95,-81.98,72110861.0,72105654.0,-1094034759,-1166145620.0,54348923,-17756731.0,12.0
1726037628.7531435,32741,30229,897,12.157405,5,13861.0,14594.0,8864.0,4728.0,230.0,36.0,-81.05,-81.06,72111305.0,72106085.0,928976501,856865196.0,2077354619,2005248534.0,12.0
1726037628.8964462,32742,30230,829,12.194929,5,14364.0,15452.0,9963.0,5188.0,230.0,32.0,-80.65,-80.62,72111237.0,72106019.0,-1342867919,-1414979156.0,-194495365,-266601384.0,12.0
1726037629.0388682,32743,30231,1130,12.176167,5,13837.0,14770.0,10489.0,4877.0,230.0,44.0,-80.92,-81.0,72110973.0,72105757.0,680304425,608193452.0,1828671611,1756565854.0,12.0
1726037629.182172,32744,30232,1132,12.157405,5,14411.0,14938.0,11192.0,5253.0,230.0,44.0,-80.6,-80.82,72111153.0,72105945.0,-1591719971,-1663831124.0,-443358085,-515464030.0,12.0
1726037629.3247893,32745,30233,806,12.176167,5,8083.0,14501.0,13089.0,4330.0,230.0,32.0,-81.43,-82.11,72111315.0,72106092.0,431338623,359227308.0,1579695227,1507589135.0,12.0
1726037629.4675488,32746,30234,769,12.232451,5,3881.0,13478.0,14195.0,4359.0,230.0,32.0,-81.41,-83.2,72111270.0,72106030.0,-1840496558,-1912607828.0,-692145541,-764251571.0,12.0
1726037629.6106007,32747,30235,833,12.138644,5,13037.0,14827.0,12739.0,5190.0,230.0,32.0,-80.65,-81.12,72111198.0,72105990.0,182657034,110545836.0,1331002491,1258896501.0,12.0
1726037629.7533238,32748,30236,930,12.194929,5,12600.0,14900.0,12923.0,5134.0,230.0,36.0,-80.69,-81.17,72110950.0,72105730.0,-2089201902,2133654444.0,-940861829,-1012967559.0,12.0
1726037629.8962028,32749,30237,836,12.176167,5,14298.0,14862.0,11483.0,5266.0,230.0,32.0,-80.58,-80.87,72111087.0,72105876.0,-66204261,-138315348.0,1082130555,1010024679.0,12.0
1726037630.0390592,32750,30238,1033,12.194929,5,7713.0,15237.0,15132.0,5478.0,230.0,40.0,-80.41,-81.78,72111260.0,72106039.0,1956979784,1884868524.0,-1189657989,-1261764028.0,12.0
1726037630.1820698,32751,30239,990,12.176167,5,13902.0,14538.0,11362.0,5043.0,230.0,40.0,-80.77,-81.08,72111222.0,72106007.0,-314943454,-387054676.0,833380475,761274468.0,12.0
1726037630.3247814,32752,30240,965,12.176167,5,14310.0,15495.0,9453.0,5252.0,230.0,36.0,-80.6,-80.62,72111186.0,72105964.0,1708171774,1636060588.0,-1438477189,-1510583153.0,12.0
1726037630.467852,32753,30241,731,12.157405,5,10986.0,15456.0,13730.0,5191.0,230.0,28.0,-80.65,-81.2,72110872.0,72105662.0,-563813180,-635924052.0,584499835,512394173.0,12.0
1726037630.6104355,32754,30242,774,12.176167,5,11860.0,14276.0,11539.0,4429.0,230.0,32.0,-81.34,-81.58,72111019.0,72105797.0,1459137879,1387026860.0,-1687521669,-1759627466.0,12.0
1726037630.7533364,32755,30243,835,12.119883,5,11232.0,14791.0,12910.0,4895.0,230.0,32.0,-80.9,-81.46,72111185.0,72105989.0,-812843011,-884954196.0,335459451,263353462.0,12.0
1726037631.0174654,32771,30259,1070,12.194929,5,14399.0,15676.0,12685.0,5789.0,230.0,40.0,-80.17,-80.53,72110891.0,72105667.0,1489214167,1417103276.0,-1657537413,-1729643080.0,12.0
1726037631.160512,32772,30260,969,12.176167,5,14598.0,15712.0,11628.0,5687.0,230.0,36.0,-80.25,-80.48,72111290.0,72106075.0,-782790042,-854901332.0,365420155,293314080.0,12.0
1726037631.3033922,32773,30261,855,12.232451,5,13199.0,14225.0,8162.0,4349.0,230.0,36.0,-81.42,-81.35,72111009.0,72105770.0,1240421709,1168310700.0,-1906340741,-1978446511.0,12.0
1726037631.4461312,32774,30262,978,12.157405,5,9466.0,15546.0,14464.0,5336.0,230.0,36.0,-80.53,-81.39,72111188.0,72105979.0,-1031289344,-1103400532.0,116910203,44804224.0,12.0
1726037631.5890388,32775,30263,1030,12.176167,5,8324.0,15271.0,14934.0,5452.0,230.0,40.0,-80.43,-81.69,72110869.0,72105655.0,992407233,920296364.0,2140601467,2068495812.0,12.0
1726037631.731806,32776,30264,799,12.176167,5,13026.0,14640.0,9865.0,4601.0,230.0,32.0,-81.17,-81.21,72111297.0,72106078.0,-1279091091,-1351202388.0,-130902405,-203008483.0,12.0
1726037631.874818,32777,30265,805,12.176167,5,3350.0,13753.0,14762.0,4610.0,230.0,32.0,-81.16,-83.07,72111195.0,72105973.0,744717319,672606124.0,1892900475,1820794502.0,12.0
1726037632.0175378,32778,30266,967,12.157405,5,14443.0,15470.0,9629.0,5177.0,230.0,36.0,-80.66,-80.6,72110920.0,72105709.0,-1526560012,-1598670932.0,-378382213,-450487922.0,12.0
1726037632.160507,32779,30267,861,12.176167,5,9466.0,15514.0,13379.0,4943.0,230.0,32.0,-80.86,-81.41,72111128.0,72105913.0,496989636,424878508.0,1645162107,1573056194.0,12.0
1726037632.3032382,32780,30268,935,12.176167,5,13128.0,15242.0,11687.0,5146.0,230.0,36.0,-80.68,-80.93,72111279.0,72106062.0,-1774551973,-1846663252.0,-626384773,-698490835.0,12.0
1726037632.446318,32781,30269,800,12.138644,5,11522.0,14634.0,12858.0,4886.0,230.0,32.0,-80.91,-81.48,72111186.0,72105988.0,248947710,176836524.0,1397109371,1325003383.0,12.0
1726037632.5890052,32782,30270,767,12.138644,5,11895.0,14086.0,11938.0,4469.0,230.0,32.0,-81.3,-81.66,72111126.0,72105926.0,-2022793278,-2094904404.0,-874637189,-946743115.0,12.0
1726037632.731826,32783,30271,967,12.157405,5,8734.0,15480.0,13875.0,4988.0,230.0,36.0,-80.82,-81.53,72110867.0,72105655.0,573631,-71537236.0,1148724347,1076618692.0,12.0
1726037632.8749163,32784,30272,937,12.213689,5,14418.0,14823.0,9941.0,5013.0,230.0,36.0,-80.8,-80.86,72111041.0,72105811.0,2023779693,1951668652.0,-1123042181,-1195147992.0,12.0
1726037633.017523,32785,30273,935,12.176167,5,6876.0,14820.0,13661.0,4582.0,230.0,36.0,-81.19,-82.1,72111192.0,72105975.0,-247994364,-320105556.0,900145787,828039812.0,12.0
1726037633.1605031,32786,30274,1035,12.194929,5,10351.0,15002.0,13416.0,4905.0,230.0,40.0,-80.89,-81.51,72111126.0,72105908.0,1775005634,1702894508.0,-1371827077,-1443932985.0,12.0
1726037633.3032522,32787,30275,864,12.213689,5,12906.0,15528.0,12248.0,5246.0,230.0,32.0,-80.6,-80.85,72111084.0,72105857.0,-496936552,-569047636.0,651192443,579086586.0,12.0
1726037633.4462962,32788,30276,896,12.157405,5,8380.0,14476.0,13096.0,4409.0,230.0,36.0,-81.36,-82.08,72111314.0,72106103.0,1525876862,1453765548.0,-1620966789,-1693072892.0,12.0
1726037633.5888886,32789,30277,936,12.176167,5,8360.0,15106.0,13442.0,4671.0,230.0,36.0,-81.11,-81.76,72110933.0,72105720.0,-746222335,-818333268.0,401896059,329790339.0,12.0
1726037633.7321172,32790,30278,966,12.194929,5,12985.0,15615.0,12518.0,5375.0,230.0,36.0,-80.5,-80.8,72111083.0,72105860.0,1276832151,1204721068.0,-1870022021,-1942127881.0,12.0
1726037633.8747633,32791,30279,804,12.194929,5,5432.0,13954.0,14471.0,4562.0,230.0,32.0,-81.21,-82.75,72111062.0,72105837.0,-995159678,-1067270740.0,152947835,80841998.0,12.0
1726037634.0175486,32792,30280,938,12.176167,5,11278.0,15064.0,13327.0,5063.0,230.0,36.0,-80.76,-81.33,72110999.0,72105782.0,1028033347,955922348.0,-2118832005,2104029509.0,12.0
1726037634.1605155,32793,30281,929,12.176167,5,8321.0,14838.0,13686.0,4680.0,230.0,36.0,-81.1,-81.9,72111186.0,72105968.0,-1244061186,-1316172372.0,-95964549,-168070517.0,12.0
1726037634.3032668,32794,30282,1028,12.176167,5,9814.0,15304.0,13285.0,4740.0,230.0,40.0,-81.04,-81.46,72111312.0,72106104.0,778613372,706502060.0,1926704763,1854598659.0,12.0
1726037634.4461193,32795,30283,904,12.194929,5,5229.0,14130.0,14554.0,4699.0,230.0,36.0,-81.08,-82.67,72111004.0,72105772.0,-1493477048,-1565588052.0,-345390981,-417496753.0,12.0
1726037634.5889795,32796,30284,1035,12.157405,5,14572.0,15042.0,12193.0,5569.0,230.0,40.0,-80.34,-80.75,72110955.0,72105740.0,529594135,457483180.0,1677674619,1605568879.0,12.0
1726037634.7319205,32797,30285,764,12.176167,5,11733.0,15674.0,13093.0,5281.0,230.0,28.0,-80.57,-80.99,72110877.0,72105666.0,-1742193975,-1814304852.0,-594119045,-666224711.0,12.0
Distance Mean,12.175323674157303
Distance Std,0.026519129330531143
RSSI(dBm) Mean,-80.90101123595504
RSSI(dBm) Std,0.3600853590211762
RSSI_fp(dBm) Mean,-81.47258426966292
RSSI_fp(dBm) Std,0.6672629440991956
