timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037586.438029,32313,29807,1077,10.11241,5.0,13752.0,15508.0,14375.0,6327.0,230.0,40.0,-79.79,-80.71,72110214.0,72105884.0,-59147214.0,-131257428.0,1091545211.0,1019439327.0,12.0
1726037586.5809417,32314,29808,1179,10.149932,5.0,15152.0,15793.0,14711.0,6735.0,230.0,44.0,-79.52,-80.35,72110167.0,72105813.0,1963145219.0,1891035052.0,-1181134725.0,-1253240538.0,12.0
1726037586.723982,32315,29809,1040,10.131172,5.0,14937.0,14933.0,14141.0,6467.0,230.0,40.0,-79.69,-80.72,72110168.0,72105828.0,-309419004.0,-381529172.0,841263227.0,769157399.0,12.0
1726037586.866631,32316,29810,1091,10.149932,5.0,13242.0,14683.0,13995.0,5983.0,230.0,44.0,-80.03,-81.15,72109974.0,72105625.0,1713313090.0,1641203116.0,-1430977413.0,-1503083038.0,12.0
1726037587.0094469,32317,29811,1033,10.168694,5.0,14790.0,15146.0,13795.0,6223.0,230.0,40.0,-79.86,-80.67,72110230.0,72105872.0,-559150014.0,-631260244.0,591521403.0,519415531.0,12.0
1726037587.1523328,32318,29812,1336,10.206217,5.0,13950.0,14906.0,12695.0,5728.0,230.0,52.0,-80.22,-80.92,72110262.0,72105898.0,1463434338.0,1391324076.0,-1680866693.0,-1752972591.0,12.0
1726037587.295359,32319,29813,996,10.168694,5.0,13887.0,14578.0,13271.0,5674.0,230.0,40.0,-80.26,-81.07,72110229.0,72105872.0,-808993727.0,-881103956.0,341667451.0,269561579.0,12.0
1726037587.4378462,32320,29814,938,10.149932,5.0,13424.0,14930.0,12720.0,5644.0,230.0,36.0,-80.28,-81.01,72110261.0,72105910.0,1213780065.0,1141669804.0,-1930531205.0,-2002637115.0,12.0
1726037587.5809045,32321,29815,1131,10.168694,5.0,14635.0,14904.0,13325.0,5990.0,230.0,44.0,-80.03,-80.79,72110050.0,72105689.0,-1058530418.0,-1130640468.0,92120187.0,20014498.0,12.0
1726037587.7239113,32322,29816,1078,10.131172,5.0,11531.0,15786.0,14693.0,5936.0,230.0,40.0,-80.06,-80.97,72110282.0,72105937.0,964051062.0,891940780.0,2114696315.0,2042590378.0,12.0
1726037587.8666103,32323,29817,1091,10.149932,5.0,14320.0,14355.0,14071.0,6002.0,230.0,44.0,-80.02,-81.07,72110305.0,72105951.0,-1308223859.0,-1380334164.0,-157583749.0,-229689700.0,12.0
1726037588.0306702,32338,29832,1234,10.187456,5.0,14070.0,15016.0,11134.0,5741.0,230.0,48.0,-80.21,-80.85,72110209.0,72105844.0,-1034431955.0,-1106542164.0,116129403.0,44023559.0,12.0
1726037588.173731,32339,29833,1380,10.168694,5.0,14024.0,15522.0,11331.0,5794.0,230.0,52.0,-80.17,-80.66,72110211.0,72105850.0,987894831.0,915784620.0,2138451067.0,2066345217.0,12.0
1726037588.31642,32340,29834,1073,10.149932,5.0,14459.0,15744.0,14455.0,6423.0,230.0,40.0,-79.72,-80.49,72110166.0,72105815.0,-1284792830.0,-1356902996.0,-134241669.0,-206347484.0,12.0
1726037588.4593005,32341,29835,1232,10.206217,5.0,14641.0,14959.0,13162.0,5919.0,230.0,48.0,-80.08,-80.77,72110446.0,72106073.0,737552666.0,665442220.0,1888098427.0,1815992354.0,12.0
1726037588.6024847,32342,29836,1070,10.168694,5.0,14450.0,15806.0,13608.0,5970.0,230.0,40.0,-80.04,-80.47,72110238.0,72105879.0,-1535011254.0,-1607121492.0,-384470917.0,-456576796.0,12.0
1726037588.744973,32343,29837,1134,10.131172,5.0,14086.0,13518.0,7408.0,5448.0,230.0,48.0,-80.44,-81.46,72110319.0,72105982.0,487184539.0,415074220.0,1637719675.0,1565613693.0,12.0
1726037588.888167,32344,29838,1174,10.149932,5.0,15210.0,15642.0,14776.0,6693.0,230.0,44.0,-79.54,-80.4,72110296.0,72105945.0,-1785534844.0,-1857645140.0,-635004805.0,-707110750.0,12.0
1726037589.0307324,32345,29839,1333,10.206217,5.0,14595.0,14985.0,10699.0,5737.0,230.0,52.0,-80.21,-80.77,72110268.0,72105908.0,236756584.0,164646316.0,1387281531.0,1315175623.0,12.0
1726037589.173712,32346,29840,1084,10.187456,5.0,13701.0,14527.0,12373.0,5474.0,230.0,44.0,-80.42,-81.12,72110061.0,72105700.0,-2035717223.0,-2107827284.0,-885197701.0,-957303401.0,12.0
1726037589.3163528,32347,29841,1031,10.149932,5.0,14346.0,15092.0,13545.0,6125.0,230.0,40.0,-79.93,-80.77,72110388.0,72106025.0,-13378848.0,-85489236.0,1137135227.0,1065029202.0,12.0
1726037589.4596243,32348,29842,1236,10.149932,5.0,13902.0,15024.0,13645.0,5956.0,230.0,48.0,-80.05,-80.88,72110442.0,72106095.0,2008888598.0,1936778156.0,-1135569797.0,-1207675892.0,12.0
1726037589.602231,32349,29843,1073,10.131172,5.0,15811.0,15473.0,8610.0,6214.0,230.0,40.0,-79.87,-80.35,72110399.0,72106055.0,-263784213.0,-335894612.0,886719611.0,814613556.0,12.0
1726037589.7449908,32350,29844,1139,10.11241,5.0,14040.0,13895.0,9185.0,5318.0,230.0,48.0,-80.54,-81.32,72110378.0,72106037.0,1758728918.0,1686618540.0,-1385739653.0,-1457845690.0,12.0
1726037589.8882391,32351,29845,1088,10.149932,5.0,14497.0,13660.0,8627.0,5335.0,230.0,44.0,-80.53,-81.32,72110197.0,72105843.0,-513602527.0,-585712724.0,636890747.0,564784904.0,12.0
1726037590.0307338,32352,29846,1279,10.168694,5.0,14191.0,15862.0,13173.0,6039.0,230.0,48.0,-79.99,-80.5,72110006.0,72105647.0,1509133154.0,1437023148.0,-1635346309.0,-1707451956.0,12.0
1726037590.1738522,32353,29847,1033,10.168694,5.0,14657.0,15173.0,13800.0,6226.0,230.0,40.0,-79.86,-80.68,72110041.0,72105680.0,-763267707.0,-835377748.0,387214971.0,315109291.0,12.0
1726037590.3163917,32354,29848,1070,10.168694,5.0,14514.0,15573.0,13390.0,6183.0,230.0,40.0,-79.89,-80.55,72110006.0,72105655.0,1259453282.0,1187343276.0,-1885036421.0,-1957142076.0,12.0
1726037590.4596355,32355,29849,993,10.187456,5.0,14348.0,14396.0,13838.0,6044.0,230.0,40.0,-79.99,-81.05,72110047.0,72105687.0,-1013066869.0,-1085176916.0,137405563.0,65299876.0,12.0
1726037590.6021695,32356,29850,999,10.131172,5.0,14023.0,14552.0,14294.0,6145.0,230.0,40.0,-79.91,-81.05,72110366.0,72106013.0,1009564874.0,937454508.0,-2134935429.0,2087925854.0,12.0
1726037590.7451787,32357,29851,1134,10.187456,5.0,13502.0,15044.0,12403.0,5368.0,230.0,44.0,-80.5,-80.95,72110136.0,72105771.0,-1262647324.0,-1334757460.0,-112185733.0,-184291504.0,12.0
1726037590.8878946,32358,29852,1080,10.206217,5.0,15295.0,15593.0,14547.0,6711.0,230.0,40.0,-79.53,-80.4,72110175.0,72105810.0,759711755.0,687601580.0,1910168187.0,1838062377.0,12.0
1726037591.0307028,32359,29853,1225,10.168694,5.0,13576.0,14184.0,11436.0,4884.0,230.0,52.0,-80.91,-81.29,72110194.0,72105835.0,-1512756706.0,-1584866900.0,-362305413.0,-434411248.0,12.0
1726037591.173691,32360,29854,1278,10.131172,5.0,15082.0,15935.0,14486.0,6655.0,230.0,48.0,-79.57,-80.31,72110243.0,72105893.0,510025807.0,437915564.0,1660471931.0,1588366038.0,12.0
1726037591.3165455,32361,29855,1131,10.187456,5.0,14591.0,14881.0,13109.0,5873.0,230.0,44.0,-80.11,-80.81,72110052.0,72105678.0,-1762449520.0,-1834559572.0,-612008837.0,-684114515.0,12.0
1726037591.4594452,32362,29856,1095,10.149932,5.0,13541.0,14763.0,12289.0,5280.0,230.0,44.0,-80.57,-81.06,72110320.0,72105964.0,260177052.0,188066732.0,1410612347.0,1338506383.0,12.0
1726037591.602277,32363,29857,1231,10.187456,5.0,13447.0,15273.0,13442.0,5862.0,230.0,48.0,-80.12,-80.86,72110393.0,72106026.0,-2012351259.0,-2084461652.0,-861921157.0,-934027183.0,12.0
1726037591.7453473,32364,29858,1030,10.149932,5.0,13986.0,15402.0,13657.0,6054.0,230.0,40.0,-79.98,-80.71,72110451.0,72106095.0,10359583.0,-61750868.0,1160784507.0,1088678412.0,12.0
1726037591.887972,32365,29859,1174,10.168694,5.0,14427.0,15858.0,13590.0,6179.0,230.0,44.0,-79.89,-80.46,72110005.0,72105647.0,2033005921.0,1960895916.0,-1111541637.0,-1183647284.0,12.0
1726037592.0310705,32366,29860,1080,10.149932,5.0,11253.0,15579.0,14964.0,5997.0,230.0,40.0,-80.02,-81.11,72110280.0,72105930.0,-239316364.0,-311426644.0,911097979.0,838992049.0,12.0
1726037592.1738896,32367,29861,1071,10.168694,5.0,15317.0,16000.0,14881.0,6849.0,230.0,40.0,-79.44,-80.24,72110049.0,72105686.0,1783292813.0,1711182764.0,-1361265541.0,-1433371227.0,12.0
1726037592.3165655,32368,29862,1070,10.149932,5.0,14833.0,15730.0,14885.0,6641.0,230.0,40.0,-79.58,-80.43,72110175.0,72105820.0,-489091573.0,-561201748.0,661312123.0,589206303.0,12.0
1726037592.4806707,32383,29877,1038,10.131172,5.0,14282.0,14831.0,13090.0,5814.0,230.0,40.0,-80.15,-80.89,72110296.0,72105950.0,-220679548.0,-292789844.0,929644667.0,857538717.0,12.0
1726037592.623845,32384,29878,1178,10.149932,5.0,15466.0,15901.0,14838.0,6877.0,230.0,44.0,-79.43,-80.25,72110315.0,72105963.0,1801838231.0,1729727916.0,-1342809989.0,-1414915952.0,12.0
1726037592.7664478,32385,29879,1286,10.149932,5.0,15692.0,15546.0,9927.0,6437.0,230.0,48.0,-79.71,-80.34,72110332.0,72105986.0,-470630744.0,-542741076.0,679683195.0,607577209.0,12.0
1726037592.909268,32386,29880,1089,10.149932,5.0,13835.0,14586.0,10374.0,5222.0,230.0,44.0,-80.62,-81.07,72110212.0,72105848.0,1551670320.0,1479560108.0,-1592988549.0,-1665094397.0,12.0
1726037593.052224,32387,29881,1284,10.149932,5.0,14734.0,15734.0,14848.0,6647.0,230.0,48.0,-79.57,-80.45,72110057.0,72105701.0,-721207403.0,-793317460.0,429095547.0,356989846.0,12.0
1726037593.1950922,32388,29882,955,10.131172,5.0,12855.0,14243.0,13495.0,5459.0,230.0,40.0,-80.43,-81.41,72110149.0,72105815.0,1300665329.0,1228555180.0,-1844004229.0,-1916110044.0,12.0
1726037593.3380098,32389,29883,1074,10.149932,5.0,13304.0,15590.0,14175.0,5973.0,230.0,40.0,-80.04,-80.76,72110165.0,72105815.0,-972233215.0,-1044343380.0,178059387.0,105953572.0,12.0
1726037593.4806733,32390,29884,867,10.168694,5.0,14892.0,15642.0,14323.0,6514.0,230.0,32.0,-79.66,-80.46,72110229.0,72105883.0,1049916481.0,977806252.0,-2094763397.0,2128098016.0,12.0
1726037593.6237595,32391,29885,995,10.11241,5.0,12593.0,14418.0,13329.0,5544.0,230.0,40.0,-80.36,-81.38,72110072.0,72105738.0,-1222624860.0,-1294734932.0,-72342917.0,-144448655.0,12.0
1726037593.766394,32392,29886,1128,10.168694,5.0,14830.0,14969.0,14117.0,6409.0,230.0,44.0,-79.73,-80.73,72110432.0,72106071.0,799876364.0,727765932.0,1950152827.0,1878046756.0,12.0
1726037593.9094868,32393,29887,1184,10.168694,5.0,13838.0,14446.0,10716.0,5296.0,230.0,48.0,-80.56,-81.13,72110016.0,72105653.0,-1472741524.0,-1544851540.0,-322470277.0,-394575930.0,12.0
1726037594.0521064,32394,29888,988,10.168694,5.0,14573.0,14620.0,13381.0,5937.0,230.0,40.0,-80.06,-80.91,72110037.0,72105680.0,549530497.0,477420460.0,1699796603.0,1627690923.0,12.0
1726037594.1950886,32395,29889,1172,10.187456,5.0,14672.0,15842.0,11721.0,5847.0,230.0,44.0,-80.13,-80.42,72110145.0,72105774.0,-1722847251.0,-1794957396.0,-572586373.0,-644692147.0,12.0
1726037594.338017,32396,29890,1088,10.149932,5.0,13579.0,14702.0,13260.0,5760.0,230.0,44.0,-80.2,-81.07,72110002.0,72105645.0,299693406.0,227583404.0,1449948795.0,1377843150.0,12.0
1726037594.4806812,32397,29891,1232,10.168694,5.0,14060.0,14852.0,14077.0,6135.0,230.0,48.0,-79.92,-80.92,72110313.0,72105954.0,-1972729707.0,-2044840020.0,-822479749.0,-894585703.0,12.0
1726037594.6237333,32398,29892,1037,10.149932,5.0,11694.0,15261.0,14657.0,5945.0,230.0,40.0,-80.06,-81.17,72110408.0,72106056.0,49667316.0,-22443092.0,1199912059.0,1127806003.0,12.0
1726037594.766466,32399,29893,936,10.187456,5.0,13506.0,15370.0,14091.0,5938.0,230.0,36.0,-80.06,-80.81,72109980.0,72105616.0,2071847752.0,1999737772.0,-1072880005.0,-1144985621.0,12.0
1726037594.909381,32400,29894,1177,10.187456,5.0,14278.0,15703.0,11517.0,5838.0,230.0,44.0,-80.14,-80.54,72110081.0,72105713.0,-200871507.0,-272981588.0,949362811.0,877257098.0,12.0
1726037595.052079,32401,29895,977,10.11241,5.0,13287.0,15767.0,14422.0,6056.0,230.0,36.0,-79.98,-80.69,72110420.0,72106082.0,1821297408.0,1749186988.0,-1323441029.0,-1395547111.0,12.0
1726037595.195293,32402,29896,1075,10.093648,5.0,12776.0,15662.0,14697.0,6094.0,230.0,40.0,-79.95,-80.82,72110216.0,72105885.0,-451605452.0,-523715668.0,698617979.0,626512094.0,12.0
1726037595.337881,32403,29897,1176,10.131172,5.0,14652.0,15882.0,14775.0,6657.0,230.0,44.0,-79.57,-80.41,72110355.0,72106007.0,1570611391.0,1498501036.0,-1574137733.0,-1646243740.0,12.0
1726037595.4808822,32404,29898,1176,10.168694,5.0,14617.0,15547.0,11438.0,5923.0,230.0,44.0,-80.07,-80.54,72109961.0,72105598.0,-701910219.0,-774020180.0,448302715.0,376197117.0,12.0
1726037595.6236966,32405,29899,1178,10.149932,5.0,15058.0,15668.0,14686.0,6670.0,230.0,44.0,-79.56,-80.42,72110050.0,72105699.0,1320512910.0,1248402860.0,-1824246661.0,-1896352360.0,12.0
1726037595.7664633,32406,29900,1332,10.149932,5.0,13952.0,14978.0,12798.0,5913.0,230.0,52.0,-80.08,-80.89,72110383.0,72106031.0,-951920933.0,-1024031316.0,198281339.0,126175308.0,12.0
1726037595.9094305,32407,29901,1177,10.187456,5.0,14930.0,15955.0,11670.0,6096.0,230.0,44.0,-79.95,-80.33,72110218.0,72105847.0,1070534710.0,998424492.0,-2074235781.0,-2146341628.0,12.0
1726037596.0522127,32408,29902,1276,10.149932,5.0,14567.0,15599.0,12767.0,6121.0,230.0,48.0,-79.93,-80.53,72110393.0,72106037.0,-1202161947.0,-1274272340.0,-51970437.0,-124076474.0,12.0
1726037596.195161,32409,29903,1227,10.131172,5.0,14345.0,15224.0,14241.0,6281.0,230.0,48.0,-79.82,-80.72,72109994.0,72105646.0,820054358.0,747944364.0,1970240635.0,1898134989.0,12.0
1726037596.3379056,32410,29904,1134,10.131172,5.0,13016.0,14159.0,13206.0,5437.0,230.0,48.0,-80.45,-81.41,72110057.0,72105713.0,-1452668011.0,-1524778068.0,-302486917.0,-374592630.0,12.0
Distance Mean,10.155144155555556
Distance Std,0.025626995870932465
RSSI(dBm) Mean,-80.03177777777778
RSSI(dBm) Std,0.31345331992226155
RSSI_fp(dBm) Mean,-80.78733333333334
RSSI_fp(dBm) Std,0.3218234563835447
