timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726038015.6676874,36627,34051,484,26.341043,5.0,2779.0,5520.0,4957.0,691.0,230.0,32.0,-89.4,-90.61,72117101.0,72105846.0,-1557081831,-1629198932.0,-429030277.0,-501136123.0,12.0
1726038015.810264,36628,34052,544,26.303522,5.0,2584.0,5404.0,4982.0,628.0,230.0,36.0,-89.82,-90.84,72117213.0,72105964.0,465846665,393729452.0,1593892987.0,1521787023.0,12.0
1726038015.953145,36629,34053,593,26.378566,5.0,2108.0,5213.0,5905.0,766.0,230.0,40.0,-88.96,-91.28,72117142.0,72105869.0,-1806491326,-1878608468.0,-678450053.0,-750555922.0,12.0
1726038016.095974,36630,34054,539,26.322282,5.0,3715.0,6093.0,4353.0,715.0,230.0,36.0,-89.26,-89.53,72116932.0,72105677.0,216263280,144146348.0,1344299643.0,1272193966.0,12.0
1726038016.238816,36631,34055,546,26.284759,5.0,3114.0,5782.0,4663.0,678.0,230.0,36.0,-89.49,-90.13,72117231.0,72106001.0,-2056111205,-2128228436.0,-928079749.0,-1000185750.0,12.0
1726038016.3818643,36632,34056,541,26.228475,5.0,3153.0,5720.0,4963.0,723.0,230.0,36.0,-89.21,-90.2,72116813.0,72105598.0,-33416199,-105533012.0,1094610043.0,1022504445.0,12.0
1726038016.524546,36633,34057,539,26.322282,5.0,2137.0,5366.0,5453.0,721.0,230.0,36.0,-89.22,-91.04,72116957.0,72105711.0,1989277833,1917160876.0,-1177668485.0,-1249774196.0,12.0
1726038016.6676674,36634,34058,537,26.265998,5.0,2899.0,5941.0,5354.0,773.0,230.0,36.0,-88.92,-90.0,72117331.0,72106102.0,-283009537,-355126868.0,845006459.0,772900357.0,12.0
1726038016.8102994,36635,34059,601,26.303522,5.0,4724.0,4474.0,2614.0,531.0,230.0,40.0,-90.55,-91.03,72117133.0,72105897.0,1739846457,1667729324.0,-1427109765.0,-1499215662.0,12.0
1726038016.9533446,36636,34060,538,26.247236,5.0,3978.0,5526.0,4863.0,735.0,230.0,36.0,-89.14,-90.12,72116959.0,72105737.0,-532339573,-604456532.0,595666555.0,523560818.0,12.0
1726038017.0961456,36637,34061,489,26.284759,5.0,2497.0,4473.0,3881.0,420.0,230.0,32.0,-91.57,-92.32,72117101.0,72105867.0,1490532633,1418415532.0,-1676433797.0,-1748539664.0,12.0
1726038017.238997,36638,34062,599,26.247236,5.0,2583.0,5041.0,4506.0,548.0,230.0,40.0,-90.41,-91.38,72117220.0,72105989.0,-781690480,-853807700.0,346305147.0,274199158.0,12.0
1726038017.3818448,36639,34063,538,26.303522,5.0,2351.0,5727.0,5797.0,798.0,230.0,36.0,-88.78,-90.45,72117073.0,72105824.0,1241104637,1168987564.0,-1925872005.0,-1997977829.0,12.0
1726038017.524801,36640,34064,592,26.284759,5.0,1986.0,4822.0,5591.0,691.0,230.0,40.0,-89.4,-91.95,72116869.0,72105643.0,-1031208399,-1103325268.0,96777339.0,24671696.0,12.0
1726038017.6674783,36641,34065,487,26.228475,5.0,2811.0,5472.0,5199.0,687.0,230.0,32.0,-89.43,-90.66,72117258.0,72106041.0,991793078,919675820.0,2119773819.0,2047667778.0,12.0
1726038017.8103547,36642,34066,543,26.265998,5.0,5232.0,4696.0,2760.0,659.0,230.0,36.0,-89.61,-90.43,72116895.0,72105662.0,-1280100277,-1352217172.0,-152124805.0,-224230467.0,12.0
1726038017.9532757,36643,34067,654,26.303522,5.0,4365.0,5960.0,4292.0,741.0,230.0,44.0,-89.1,-89.43,72116994.0,72105741.0,742991022,670874028.0,1870961275.0,1798855534.0,12.0
1726038018.0961978,36644,34068,544,26.228475,5.0,3970.0,5492.0,4485.0,679.0,230.0,36.0,-89.48,-90.16,72116811.0,72105598.0,-1528987145,-1601103956.0,-401021829.0,-473127427.0,12.0
1726038018.23901,36645,34069,542,26.284759,5.0,1959.0,5490.0,5781.0,776.0,230.0,36.0,-88.9,-90.9,72117197.0,72105963.0,493980025,421862828.0,1621940347.0,1549834384.0,12.0
1726038018.3888066,36660,34084,538,26.265998,5.0,2250.0,5095.0,5489.0,659.0,230.0,36.0,-89.61,-91.42,72117259.0,72106028.0,771328951,699211692.0,1899212923.0,1827106895.0,12.0
1726038018.5323253,36661,34085,545,26.265998,5.0,3518.0,6051.0,5019.0,785.0,230.0,36.0,-88.85,-89.65,72117091.0,72105853.0,-1500706545,-1572823636.0,-372827525.0,-444933378.0,12.0
1726038018.6746233,36662,34086,599,26.341043,5.0,1996.0,4959.0,5911.0,723.0,230.0,40.0,-89.21,-91.72,72117189.0,72105930.0,522077041,449959852.0,1649950843.0,1577844913.0,12.0
1726038018.81785,36663,34087,536,26.284759,5.0,4968.0,6028.0,4053.0,788.0,230.0,36.0,-88.83,-89.09,72117306.0,72106067.0,-1749933594,-1822050900.0,-622065029.0,-694171096.0,12.0
1726038018.960358,36664,34088,482,26.284759,5.0,3680.0,5614.0,4115.0,652.0,230.0,32.0,-89.66,-90.13,72117255.0,72106014.0,273206707,201089452.0,1401070203.0,1328964189.0,12.0
1726038019.103171,36665,34089,600,26.322282,5.0,4651.0,6221.0,4302.0,797.0,230.0,40.0,-88.78,-89.02,72117110.0,72105864.0,-1998457566,-2070574676.0,-870599045.0,-942704909.0,12.0
1726038019.246111,36666,34090,598,26.247236,5.0,4385.0,5358.0,3558.0,649.0,230.0,40.0,-89.68,-90.13,72116923.0,72105700.0,24154727,-47962196.0,1152008315.0,1079902615.0,12.0
1726038019.3888364,36667,34091,536,26.341043,5.0,3243.0,5738.0,4454.0,703.0,230.0,36.0,-89.33,-90.15,72117037.0,72105780.0,2046905561,1974788524.0,-1120213381.0,-1192319161.0,12.0
1726038019.5320792,36668,34092,598,26.265998,5.0,3919.0,5867.0,4427.0,732.0,230.0,40.0,-89.15,-89.72,72117161.0,72105932.0,-225371819,-297488980.0,902471291.0,830365359.0,12.0
1726038019.674589,36669,34093,545,26.247236,5.0,3158.0,5860.0,4845.0,741.0,230.0,36.0,-89.1,-90.02,72117092.0,72105867.0,1797528336,1725411244.0,-1369600901.0,-1441706768.0,12.0
1726038019.8176022,36670,34094,542,26.284759,5.0,4346.0,5827.0,4172.0,739.0,230.0,36.0,-89.11,-89.59,72116910.0,72105669.0,-474532262,-546649172.0,653300859.0,581195190.0,12.0
1726038019.9602177,36671,34095,594,26.284759,5.0,3564.0,5391.0,4143.0,635.0,230.0,40.0,-89.77,-90.47,72117235.0,72105995.0,1548160927,1476043692.0,-1618978181.0,-1691084176.0,12.0
1726038020.1033723,36672,34096,541,26.284759,5.0,3835.0,5601.0,3970.0,665.0,230.0,36.0,-89.57,-90.08,72116869.0,72105632.0,-724148687,-796265556.0,403674235.0,331568603.0,12.0
1726038020.2459378,36673,34097,593,26.247236,5.0,1774.0,4310.0,4901.0,554.0,230.0,40.0,-90.36,-92.92,72117012.0,72105784.0,1298447040,1226330028.0,-1868702597.0,-1940808381.0,12.0
1726038020.3888392,36674,34098,594,26.265998,5.0,4760.0,5238.0,3572.0,690.0,230.0,40.0,-89.41,-90.08,72116865.0,72105633.0,-973920723,-1046037588.0,153891963.0,81786330.0,12.0
1726038020.5320196,36675,34099,432,26.247236,5.0,2378.0,4226.0,4884.0,544.0,230.0,28.0,-90.44,-92.81,72117208.0,72105985.0,1048811396,976694188.0,-2118348165.0,2104513146.0,12.0
1726038020.674602,36676,34100,596,26.284759,5.0,4449.0,5660.0,3899.0,705.0,230.0,40.0,-89.32,-89.74,72117056.0,72105817.0,-1223361812,-1295478868.0,-95559045.0,-167664862.0,12.0
1726038020.8176377,36677,34101,492,26.265998,5.0,5010.0,5189.0,3046.0,665.0,230.0,32.0,-89.57,-90.0,72117205.0,72105974.0,799549825,727432620.0,1927347323.0,1855241349.0,12.0
1726038020.960236,36678,34102,492,26.303522,5.0,3639.0,5207.0,3533.0,563.0,230.0,32.0,-90.29,-90.68,72117330.0,72106081.0,-1472757250,-1544874580.0,-344964997.0,-417071078.0,12.0
1726038021.1035466,36679,34103,487,26.359806,5.0,4283.0,5809.0,3887.0,706.0,230.0,32.0,-89.31,-89.64,72117189.0,72105923.0,549961073,477843884.0,1677748347.0,1605642424.0,12.0
1726038021.2459254,36680,34104,598,26.322282,5.0,3631.0,6084.0,4767.0,763.0,230.0,40.0,-88.97,-89.57,72116978.0,72105724.0,-1722311522,-1794428500.0,-594529157.0,-666634881.0,12.0
1726038021.3891034,36681,34105,542,26.341043,5.0,3978.0,5758.0,3707.0,686.0,230.0,36.0,-89.44,-89.83,72116880.0,72105619.0,300528188,228411308.0,1428305531.0,1356199912.0,12.0
1726038021.5319624,36682,34106,600,26.247236,5.0,5239.0,4931.0,3130.0,680.0,230.0,40.0,-89.47,-90.16,72116999.0,72105778.0,-1971948877,-2044065876.0,-844176773.0,-916282551.0,12.0
1726038021.6748438,36683,34107,484,26.228475,5.0,2874.0,5587.0,5227.0,759.0,230.0,32.0,-89.0,-90.48,72117064.0,72105848.0,50731764,-21385300.0,1178498683.0,1106392835.0,12.0
1726038021.817487,36684,34108,541,26.284759,5.0,4806.0,5197.0,3537.0,690.0,230.0,36.0,-89.41,-90.1,72116920.0,72105682.0,2073506404,2001389484.0,-1093698949.0,-1165804631.0,12.0
1726038021.960333,36685,34109,590,26.247236,5.0,3951.0,5897.0,4231.0,703.0,230.0,40.0,-89.33,-89.67,72117306.0,72106078.0,-198522394,-270639700.0,929234555.0,857128477.0,12.0
1726038022.103397,36686,34110,602,26.284759,5.0,2430.0,5582.0,5622.0,723.0,230.0,40.0,-89.21,-90.64,72117201.0,72105958.0,1824318845,1752201644.0,-1342896517.0,-1415002475.0,12.0
1726038022.246066,36687,34111,536,26.265998,5.0,3743.0,5755.0,4566.0,738.0,230.0,36.0,-89.12,-89.93,72117292.0,72106061.0,-447778856,-519896148.0,679967867.0,607861806.0,12.0
1726038022.388957,36688,34112,645,26.359806,5.0,4340.0,6002.0,4420.0,756.0,230.0,44.0,-89.01,-89.39,72116873.0,72105598.0,1575316533,1503199660.0,-1591909253.0,-1664014851.0,12.0
1726038022.531833,36689,34113,535,26.228475,5.0,3219.0,5601.0,4732.0,674.0,230.0,36.0,-89.51,-90.34,72117223.0,72106006.0,-696581229,-768698452.0,431155323.0,359049317.0,12.0
1726038022.674696,36690,34114,596,26.265998,5.0,5124.0,5795.0,3835.0,759.0,230.0,40.0,-89.0,-89.27,72117107.0,72105874.0,1326446367,1254329260.0,-1840789381.0,-1912895255.0,12.0
1726038022.9317465,36706,34130,540,26.265998,5.0,2649.0,4745.0,3795.0,478.0,230.0,36.0,-91.01,-91.81,72117220.0,72105983.0,-668844656,-740961876.0,458805883.0,386699900.0,12.0
1726038023.074691,36707,34131,485,26.284759,5.0,4909.0,5307.0,3184.0,686.0,230.0,32.0,-89.44,-89.92,72117312.0,72106074.0,1353856492,1281739180.0,-1813465477.0,-1885571551.0,12.0
1726038023.2174022,36708,34132,541,26.284759,5.0,3581.0,5163.0,3747.0,549.0,230.0,36.0,-90.4,-90.77,72116911.0,72105677.0,-918282149,-990399060.0,209357947.0,137252270.0,12.0
1726038023.360278,36709,34133,542,26.265998,5.0,4367.0,5470.0,3714.0,645.0,230.0,36.0,-89.7,-90.0,72117306.0,72106070.0,1104701926,1032584620.0,-2062630277.0,-2134736347.0,12.0
1726038023.50327,36710,34134,592,26.247236,5.0,3226.0,5851.0,4877.0,753.0,230.0,40.0,-89.03,-90.01,72117091.0,72105875.0,-1167393521,-1239510612.0,-39763333.0,-111869208.0,12.0
1726038023.6460545,36711,34135,545,26.247236,5.0,2975.0,5863.0,5173.0,765.0,230.0,36.0,-88.96,-90.08,72116888.0,72105664.0,855692356,783575468.0,1983317627.0,1911211963.0,12.0
1726038023.7889948,36712,34136,648,26.284759,5.0,3367.0,6043.0,5355.0,829.0,230.0,44.0,-88.61,-89.71,72117018.0,72105780.0,-1416375098,-1488492116.0,-288755077.0,-360860857.0,12.0
1726038023.9317534,36713,34137,538,26.265998,5.0,4742.0,5762.0,3786.0,751.0,230.0,36.0,-89.04,-89.49,72117125.0,72105896.0,606516529,534399404.0,1734131323.0,1662025427.0,12.0
1726038024.0747523,36714,34138,541,26.303522,5.0,2856.0,5690.0,4760.0,722.0,230.0,36.0,-89.21,-90.35,72116964.0,72105715.0,-1665542512,-1737659476.0,-537932677.0,-610038392.0,12.0
1726038024.217348,36715,34139,595,26.265998,5.0,5033.0,5745.0,3535.0,736.0,230.0,40.0,-89.13,-89.37,72117251.0,72106018.0,357365167,285247916.0,1484970107.0,1412864089.0,12.0
1726038024.360399,36716,34140,593,26.303522,5.0,3441.0,5878.0,4797.0,722.0,230.0,40.0,-89.21,-89.89,72117111.0,72105871.0,-1914497757,-1986614868.0,-786897797.0,-859003668.0,12.0
1726038024.503072,36717,34141,488,26.303522,5.0,2706.0,5375.0,4459.0,624.0,230.0,32.0,-89.85,-90.84,72117212.0,72105975.0,108163464,36046252.0,1235758203.0,1163652228.0,12.0
1726038024.646268,36718,34142,596,26.209714,5.0,3520.0,5393.0,4688.0,710.0,230.0,40.0,-89.29,-90.49,72117274.0,72106065.0,2131183046,2059065772.0,-1036194693.0,-1108300758.0,12.0
1726038024.7890265,36719,34143,549,26.284759,5.0,4844.0,5775.0,3706.0,746.0,230.0,36.0,-89.07,-89.42,72117119.0,72105878.0,-140652757,-212769876.0,986931835.0,914825957.0,12.0
1726038024.9319086,36720,34144,483,26.322282,5.0,3773.0,5970.0,4478.0,722.0,230.0,32.0,-89.21,-89.65,72116934.0,72105690.0,1882371186,1810254252.0,-1285016453.0,-1357122143.0,12.0
1726038025.0747771,36721,34145,596,26.284759,5.0,3698.0,5670.0,4403.0,692.0,230.0,40.0,-89.4,-90.06,72117313.0,72106078.0,-389620755,-461738068.0,737953915.0,665847837.0,12.0
1726038025.2173526,36722,34146,535,26.284759,5.0,3113.0,5465.0,4473.0,639.0,230.0,36.0,-89.74,-90.56,72116914.0,72105671.0,1633374814,1561257900.0,-1534023045.0,-1606128716.0,12.0
1726038025.3603866,36723,34147,548,26.303522,5.0,2946.0,5740.0,5241.0,729.0,230.0,36.0,-89.17,-90.25,72116969.0,72105717.0,-638661483,-710778452.0,488902779.0,416797062.0,12.0
1726038025.503059,36724,34148,649,26.284759,5.0,4204.0,5193.0,3629.0,616.0,230.0,44.0,-89.9,-90.42,72117302.0,72106061.0,1384443362,1312326060.0,-1782964613.0,-1855070674.0,12.0
1726038025.6461473,36725,34149,593,26.284759,5.0,3476.0,5628.0,4409.0,697.0,230.0,40.0,-89.37,-90.2,72117153.0,72105916.0,-887328947,-959446100.0,240225403.0,168119487.0,12.0
1726038025.7887864,36727,34150,539,26.341043,5.0,3690.0,5846.0,4809.0,744.0,230.0,36.0,-89.08,-89.84,72116985.0,72105722.0,-1318388571,-1390505556.0,-190844293.0,-262950015.0,12.0
1726038025.9318523,36728,34151,653,26.303522,5.0,2803.0,5738.0,5412.0,726.0,230.0,44.0,-89.19,-90.3,72117024.0,72105779.0,704748236,632631212.0,1832287355.0,1760181576.0,12.0
1726038026.0746105,36729,34152,592,26.303522,5.0,2444.0,5616.0,5485.0,741.0,230.0,40.0,-89.1,-90.58,72116887.0,72105648.0,-1567029181,-1639146068.0,-439495045.0,-511600693.0,12.0
1726038026.2173736,36730,34153,478,26.284759,5.0,5354.0,4885.0,3005.0,642.0,230.0,32.0,-89.72,-90.14,72117275.0,72106035.0,455971783,383854508.0,1583500923.0,1511394888.0,12.0
1726038026.360408,36731,34154,596,26.284759,5.0,2314.0,5228.0,5547.0,716.0,230.0,40.0,-89.25,-91.19,72117128.0,72105892.0,-1816024780,-1888141908.0,-688500613.0,-760606505.0,12.0
1726038026.5033498,36732,34155,539,26.265998,5.0,2874.0,5637.0,5408.0,726.0,230.0,36.0,-89.19,-90.41,72117191.0,72105957.0,206753139,134635948.0,1334272123.0,1262166166.0,12.0
1726038026.646027,36733,34156,543,26.265998,5.0,3737.0,5762.0,4064.0,657.0,230.0,36.0,-89.62,-89.92,72117260.0,72106032.0,-2065431624,-2137548884.0,-937917829.0,-1010023861.0,12.0
Distance Mean,26.281423977777777
Distance Std,0.03393398873622222
RSSI(dBm) Mean,-89.42422222222221
RSSI(dBm) Std,0.49951657029072244
RSSI_fp(dBm) Mean,-90.32766666666666
RSSI_fp(dBm) Std,0.747139939962816
