timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842089.7019527,33851,31512,1644,2.007473,5,14072,14525,14625,7665,230,68.0,-78.95,-81.05,72106805.0,72105858.0,-2131685151.0,2091175340.0,-1454469.0,-73560327.0,12.0
1724842089.8445053,33852,31513,1941,1.913666,5,14115,14263,13021,8485,230,84.0,-78.51,-81.15,72106609.0,72105686.0,-110037987.0,-182144596.0,2020180091.0,1948074405.0,12.0
1724842089.987602,33853,31514,1811,1.951188,5,15223,15355,13776,8561,230,72.0,-78.47,-80.5,72106933.0,72106002.0,1911543649.0,1839436716.0,-253218181.0,-325324183.0,12.0
1724842090.1302445,33854,31515,1988,1.932427,5,15504,15444,12892,9209,230,76.0,-78.16,-80.42,72106997.0,72106080.0,-362021983.0,-434128980.0,1768171131.0,1696065051.0,12.0
1724842090.273324,33855,31516,1813,1.988711,5,14517,15454,15186,8044,230,72.0,-78.74,-80.6,72106545.0,72105601.0,1659430365.0,1587323820.0,-505356165.0,-577461766.0,12.0
1724842090.416106,33856,31517,1712,1.894904,5,15295,15317,13299,8914,230,68.0,-78.3,-80.5,72106594.0,72105689.0,-614144498.0,-686251092.0,1516023931.0,1443918242.0,12.0
1724842090.558873,33857,31518,1515,1.932427,5,14965,14915,13214,8160,230,60.0,-78.68,-80.72,72106932.0,72105996.0,1407085920.0,1334978988.0,-757725573.0,-829831569.0,12.0
1724842090.701779,33858,31519,2509,2.007473,5,13396,15386,15414,7802,230,100.0,-78.88,-80.83,72106733.0,72105775.0,-866689895.0,-938796628.0,1263453307.0,1191347532.0,12.0
1724842090.844523,33859,31520,2212,2.007473,5,14118,15371,15255,7871,230,88.0,-78.84,-80.7,72106796.0,72105846.0,1154465496.0,1082358700.0,-1010370949.0,-1082476795.0,12.0
1724842090.9877975,33860,31521,2321,1.96995,5,14461,14448,10411,7770,230,96.0,-78.9,-81.0,72106877.0,72105944.0,-1119178967.0,-1191285844.0,1010939515.0,938833571.0,12.0
1724842091.1303415,33861,31522,2212,2.007473,5,13256,15172,15233,7528,230,88.0,-79.03,-80.94,72106982.0,72106027.0,902157202.0,830050220.0,-1262704005.0,-1334810032.0,12.0
1724842091.2731216,33862,31523,1810,1.913666,5,15446,15166,11856,8742,230,72.0,-78.38,-80.53,72106737.0,72105817.0,-1371544419.0,-1443651156.0,758549115.0,686443298.0,12.0
1724842091.4163556,33863,31524,1914,1.988711,5,13807,15046,14957,7535,230,76.0,-79.03,-80.89,72107060.0,72106104.0,650376672.0,578269612.0,-1514509701.0,-1586615805.0,12.0
1724842091.5589864,33864,31525,2417,2.026234,5,13477,15289,15313,7769,230,96.0,-78.9,-80.85,72106672.0,72105716.0,-1623067044.0,-1695173716.0,507001467.0,434895751.0,12.0
1724842091.7018397,33865,31526,1992,1.951188,5,15392,15462,12525,8318,230,76.0,-78.6,-80.43,72106749.0,72105827.0,398309033.0,326202284.0,-1766602117.0,-1838707944.0,12.0
1724842091.8448498,33866,31527,1457,1.951188,5,14337,14692,12812,7203,230,60.0,-79.22,-80.93,72106815.0,72105888.0,-1875350805.0,-1947457620.0,254692987.0,182587099.0,12.0
1724842091.9877968,33867,31528,2524,1.988711,5,15263,15230,8624,7620,230,100.0,-78.98,-80.54,72106599.0,72105648.0,145977875.0,73871276.0,-2018958213.0,-2091063861.0,12.0
1724842092.1305523,33868,31529,1714,1.96995,5,14869,15103,12162,8420,230,68.0,-78.55,-80.67,72106877.0,72105939.0,-2127674583.0,2095185836.0,2344059.0,-69761880.0,12.0
1724842092.2732732,33869,31530,2223,1.988711,5,15372,15351,8970,7954,230,88.0,-78.79,-80.48,72107035.0,72106089.0,-106071097.0,-178178132.0,2023935099.0,1951829010.0,12.0
1724842092.4162526,33870,31531,1804,1.96995,5,14788,15012,13812,7800,230,72.0,-78.88,-80.72,72106612.0,72105666.0,1915340320.0,1843233708.0,-249633157.0,-321738823.0,12.0
1724842092.5592177,33871,31532,1583,1.951188,5,15364,15504,14165,8624,230,60.0,-78.44,-80.42,72106618.0,72105686.0,-358329818.0,-430436436.0,1771651707.0,1699546021.0,12.0
1724842092.773417,33886,31547,1323,1.951188,5,14466,14933,13414,7669,230,52.0,-78.95,-80.81,72106937.0,72106009.0,-101410971.0,-173517908.0,2028383867.0,1956277858.0,12.0
1724842092.9159358,33887,31548,2510,1.988711,5,14929,15065,8357,7460,230,100.0,-79.07,-80.67,72106784.0,72105829.0,1919971020.0,1847864236.0,-245214085.0,-317319914.0,12.0
1724842093.0591965,33888,31549,1613,1.96995,5,15203,15377,14135,8220,230,64.0,-78.65,-80.5,72106615.0,72105671.0,-353553373.0,-425659988.0,1776216187.0,1704110516.0,12.0
1724842093.2017355,33889,31550,2099,1.913666,5,14977,14814,12902,9170,230,84.0,-78.18,-80.76,72106675.0,72105756.0,1668059743.0,1595953068.0,-497150341.0,-569256097.0,12.0
1724842093.3447766,33890,31551,2617,2.007473,5,14856,15012,8325,7448,230,104.0,-79.08,-80.7,72106719.0,72105771.0,-605353845.0,-677460564.0,1524391035.0,1452285264.0,12.0
1724842093.4876883,33891,31552,1618,2.007473,5,13997,14902,14686,7550,230,64.0,-79.02,-80.91,72106805.0,72105858.0,1416237281.0,1344130476.0,-748997509.0,-821103367.0,12.0
1724842093.630498,33892,31553,1989,1.932427,5,15610,15357,11440,8753,230,76.0,-78.38,-80.43,72106619.0,72105686.0,-857249241.0,-929355860.0,1272470651.0,1200364965.0,12.0
1724842093.7732322,33893,31554,1429,1.951188,5,15135,15137,12512,7798,230,56.0,-78.88,-80.6,72106936.0,72106004.0,1164131172.0,1092024236.0,-1001128837.0,-1073234841.0,12.0
1724842093.9159412,33894,31555,2134,1.932427,5,14422,14379,10342,7757,230,88.0,-78.9,-81.04,72107005.0,72106084.0,-1109282391.0,-1181389396.0,1020412539.0,948306455.0,12.0
1724842094.0591068,33895,31556,2223,1.951188,5,14483,14717,9505,7504,230,92.0,-79.05,-80.89,72106571.0,72105638.0,912119287.0,840012716.0,-1253165445.0,-1325271083.0,12.0
1724842094.201651,33896,31557,2196,2.026234,5,14039,15471,15217,7939,230,84.0,-78.8,-80.68,72106674.0,72105715.0,-1361643938.0,-1433750612.0,768026235.0,695920520.0,12.0
1724842094.3448403,33897,31558,2412,2.007473,5,13617,15118,15170,7636,230,96.0,-78.97,-80.9,72106994.0,72106042.0,659836318.0,587729324.0,-1505473413.0,-1577579455.0,12.0
1724842094.4873545,33898,31559,2302,1.96995,5,15663,15496,10811,8408,230,88.0,-78.55,-80.37,72106767.0,72105820.0,-1613801285.0,-1685908052.0,515843707.0,443737887.0,12.0
1724842094.6305912,33899,31560,1840,1.96995,5,13930,14689,14608,7383,230,76.0,-79.12,-81.01,72106866.0,72105916.0,407738142.0,335631276.0,-1757596549.0,-1829702465.0,12.0
1724842094.7730606,33900,31561,2224,1.932427,5,15226,15187,10107,8064,230,88.0,-78.73,-80.57,72106954.0,72106030.0,-1865885322.0,-1937992276.0,263734907.0,191628877.0,12.0
1724842094.9162066,33901,31562,2019,2.007473,5,13352,14713,14806,7289,230,80.0,-79.17,-81.11,72107057.0,72106105.0,155481053.0,83373996.0,-2009878405.0,-2081984510.0,12.0
1724842095.0591483,33902,31563,1715,1.951188,5,14963,14855,10979,8104,230,68.0,-78.71,-80.74,72106812.0,72105881.0,-2117998872.0,2104861612.0,11596411.0,-60509470.0,12.0
1724842095.201655,33903,31564,1611,1.96995,5,15236,15439,14586,8671,230,64.0,-78.42,-80.47,72106608.0,72105666.0,-96646116.0,-168752724.0,2032936571.0,1960830905.0,12.0
1724842095.3447633,33904,31565,1365,1.913666,5,14698,14680,11492,7918,230,56.0,-78.81,-80.87,72106729.0,72105814.0,1924842645.0,1852735916.0,-240554373.0,-312660187.0,12.0
1724842095.487444,33905,31566,1938,2.026234,5,13310,14524,14631,7279,230,80.0,-79.18,-81.2,72106869.0,72105914.0,-348656863.0,-420763732.0,1780900987.0,1708795073.0,12.0
1724842095.6304352,33906,31567,2518,1.951188,5,15159,15293,9136,7886,230,100.0,-78.83,-80.54,72106897.0,72105963.0,1672554301.0,1600447404.0,-492867461.0,-564973424.0,12.0
1724842095.773296,33907,31568,1927,1.988711,5,13890,14391,14408,7325,230,80.0,-79.15,-81.14,72106672.0,72105718.0,-601149348.0,-673256020.0,1528383611.0,1456277893.0,12.0
1724842095.9161074,33908,31569,2299,2.007473,5,14666,15489,15146,8069,230,88.0,-78.73,-80.56,72106996.0,72106033.0,1420110240.0,1348003244.0,-745336709.0,-817442742.0,12.0
1724842096.0591352,33909,31570,1360,1.951188,5,13996,14323,13126,7215,230,56.0,-79.22,-81.15,72106622.0,72105696.0,-853414358.0,-925520980.0,1276093563.0,1203987867.0,12.0
1724842096.2018166,33910,31571,2121,2.007473,5,13832,14976,14565,7501,230,84.0,-79.05,-80.91,72106738.0,72105784.0,1168224414.0,1096117676.0,-997247365.0,-1069353149.0,12.0
1724842096.3447504,33911,31572,2016,2.007473,5,13699,14894,14858,7402,230,80.0,-79.11,-80.97,72106740.0,72105785.0,-1104973664.0,-1177080404.0,1024509563.0,952403778.0,12.0
1724842096.4877307,33912,31573,2136,1.913666,5,14388,14492,11865,8244,230,88.0,-78.64,-81.0,72106998.0,72106077.0,916731810.0,844624812.0,-1248764805.0,-1320870882.0,12.0
1724842096.630554,33913,31574,1709,1.96995,5,13902,14843,14642,7445,230,68.0,-79.08,-80.95,72106863.0,72105917.0,-1356799205.0,-1428906068.0,772658811.0,700552894.0,12.0
1724842096.7732544,33914,31575,2119,1.932427,5,15181,15201,10692,8214,230,84.0,-78.65,-80.57,72107006.0,72106086.0,664935338.0,592828332.0,-1500586373.0,-1572692459.0,12.0
1724842096.9160812,33915,31576,1916,1.913666,5,14963,14828,12863,8684,230,76.0,-78.41,-80.76,72106546.0,72105629.0,-1608621090.0,-1680727636.0,520812155.0,448706526.0,12.0
1724842097.1234114,33930,31591,1620,1.988711,5,14400,15439,15124,7899,230,64.0,-78.82,-80.62,72106543.0,72105599.0,-1349891109.0,-1421997652.0,779355259.0,707249660.0,12.0
1724842097.2660189,33931,31592,2131,1.96995,5,14524,14284,10573,7608,230,88.0,-78.99,-81.06,72106635.0,72105699.0,671556151.0,599449516.0,-1494177157.0,-1566282856.0,12.0
1724842097.4089258,33932,31593,2083,1.951188,5,15343,15514,14716,9289,230,80.0,-78.12,-80.42,72106987.0,72106047.0,-1601809001.0,-1673915988.0,527412347.0,455306300.0,12.0
1724842097.5517623,33933,31594,1816,2.007473,5,14382,15305,14868,7836,230,72.0,-78.86,-80.68,72106805.0,72105849.0,419534049.0,347427244.0,-1746224517.0,-1818330366.0,12.0
1724842097.6948144,33934,31595,1713,1.951188,5,15223,15322,13356,8523,230,68.0,-78.49,-80.52,72106872.0,72105947.0,-1854094044.0,-1926200916.0,275102331.0,202996384.0,12.0
1724842097.8373818,33935,31596,2217,1.988711,5,14785,14848,8622,7255,230,88.0,-79.19,-80.78,72106980.0,72106028.0,167392656.0,95285676.0,-1998390661.0,-2070496689.0,12.0
1724842097.9802616,33936,31597,1645,1.96995,5,13975,14518,13579,7457,230,68.0,-79.07,-81.07,72106558.0,72105624.0,-2106236950.0,2116623788.0,22934651.0,-49170973.0,12.0
1724842098.12349,33937,31598,2023,1.988711,5,13757,14545,14217,7741,230,84.0,-78.91,-81.1,72106878.0,72105938.0,-84897494.0,-157004372.0,2044261499.0,1972155561.0,12.0
1724842098.2659688,33938,31599,1909,1.988711,5,14498,15044,14725,7995,230,76.0,-78.77,-80.76,72106675.0,72105728.0,1936743519.0,1864636844.0,-229077381.0,-301183109.0,12.0
1724842098.4089592,33939,31600,2408,2.007473,5,13839,15143,15128,7735,230,96.0,-78.91,-80.84,72106803.0,72105840.0,-336687393.0,-408794196.0,1792446587.0,1720340747.0,12.0
1724842098.5517552,33940,31601,2039,1.951188,5,14533,14424,9489,7369,230,84.0,-79.13,-81.0,72106899.0,72105960.0,1684922175.0,1612815276.0,-480923525.0,-553029485.0,12.0
1724842098.6946166,33941,31602,2091,2.007473,5,14518,15500,15082,7960,230,80.0,-78.79,-80.58,72106998.0,72106045.0,-588647518.0,-660754516.0,1540461691.0,1468355646.0,12.0
1724842098.8373225,33942,31603,2215,1.96995,5,14795,14867,10627,7887,230,88.0,-78.83,-80.77,72106758.0,72105822.0,1433226930.0,1361120172.0,-732643717.0,-804749539.0,12.0
1724842098.9804318,33943,31604,1813,1.894904,5,15192,15172,12922,8869,230,72.0,-78.32,-80.58,72106532.0,72105617.0,-839871536.0,-911978068.0,1289212539.0,1217106922.0,12.0
1724842099.1231585,33944,31605,2521,1.951188,5,15440,15295,10033,8276,230,100.0,-78.62,-80.48,72106699.0,72105767.0,1181916279.0,1109809580.0,-983979397.0,-1056085164.0,12.0
1724842099.266235,33945,31606,1912,1.988711,5,14147,14908,13678,7708,230,76.0,-78.93,-80.88,72106815.0,72105874.0,-1091309845.0,-1163416660.0,1037749371.0,965643497.0,12.0
1724842099.409031,33946,31607,2713,2.026234,5,13771,15781,15717,8087,230,104.0,-78.72,-80.6,72106861.0,72105907.0,930129177.0,858022316.0,-1235791237.0,-1307897144.0,12.0
1724842099.5517752,33947,31608,1809,1.913666,5,15295,15315,13586,9186,230,72.0,-78.17,-80.5,72106593.0,72105670.0,-1343404019.0,-1415510612.0,785630331.0,713524661.0,12.0
1724842099.694673,33948,31609,2318,1.932427,5,15308,15167,12184,9030,230,92.0,-78.24,-80.56,72106936.0,72106009.0,678152036.0,606045100.0,-1487793541.0,-1559899550.0,12.0
1724842099.8373778,33949,31610,2616,2.026234,5,13342,15159,15200,7601,230,104.0,-78.99,-80.93,72106607.0,72105646.0,-1595203045.0,-1667309652.0,533806203.0,461700557.0,12.0
1724842099.980355,33950,31611,1814,2.007473,5,14600,15306,14568,7716,230,72.0,-78.93,-80.64,72106679.0,72105731.0,426377827.0,354271148.0,-1739592581.0,-1811698312.0,12.0
1724842100.123181,33951,31612,2011,1.932427,5,14950,15177,14178,8791,230,80.0,-78.36,-80.62,72106669.0,72105743.0,-1847052199.0,-1919158868.0,281932411.0,209826668.0,12.0
1724842100.2660234,33952,31613,2420,1.96995,5,14890,15047,9100,7471,230,96.0,-79.07,-80.68,72106969.0,72106024.0,174552965.0,102445996.0,-1991442309.0,-2063548333.0,12.0
1724842100.408986,33953,31614,1924,1.932427,5,15409,15262,11549,8649,230,76.0,-78.43,-80.5,72106810.0,72105883.0,-2098705178.0,2124155308.0,30254203.0,-41851680.0,12.0
1724842100.5518374,33954,31615,2315,2.007473,5,13075,15234,15125,7637,230,92.0,-78.97,-80.95,72106978.0,72106026.0,-76992626.0,-149099604.0,2051954299.0,1979848273.0,12.0
1724842100.6946974,33955,31616,1928,1.894904,5,14741,14712,11722,8069,230,80.0,-78.73,-80.84,72106992.0,72106077.0,1944850844.0,1872743852.0,-221181829.0,-293287906.0,12.0
1724842100.837453,33956,31617,2318,1.96995,5,14806,14937,9773,7665,230,92.0,-78.95,-80.74,72107019.0,72106083.0,-328486985.0,-400594004.0,1800435323.0,1728329240.0,12.0
1724842100.9804385,33957,31618,2617,1.96995,5,15740,15597,9413,8191,230,100.0,-78.67,-80.32,72106841.0,72105899.0,1692849925.0,1620743084.0,-473207685.0,-545313584.0,12.0
Distance Mean,1.9678418202247194
Distance Std,0.035149348497958706
RSSI(dBm) Mean,-78.7608988764045
RSSI(dBm) Std,0.3024244475501212
RSSI_fp(dBm) Mean,-80.74191011235956
RSSI_fp(dBm) Std,0.22935619580833003
