timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840466.650645,18128,17341,541,58.310516,5,3405,5456.0,3592.0,534.0,230.0,36.0,-90.52,-90.45,72130712.0,72105777.0,2106238020.0,2034107308.0,110742139.0,38636362.0,12.0
1724840466.793517,18129,17342,484,58.291755,5,3167,5737.0,4452.0,567.0,230.0,32.0,-90.26,-90.17,72131006.0,72106078.0,-166384790.0,-238515796.0,2133077627.0,2060971549.0,12.0
1724840466.9364598,18130,17343,491,58.310516,5,4155,5819.0,3524.0,596.0,230.0,32.0,-90.05,-89.68,72130856.0,72105920.0,1856113876.0,1783983020.0,-139400069.0,-211505989.0,12.0
1724840467.0794656,18132,17344,488,58.291755,5,2891,5900.0,4726.0,623.0,230.0,32.0,-89.85,-90.05,72130942.0,72106013.0,1423820074.0,1351689132.0,-571711877.0,-643817890.0,12.0
1724840467.2220235,18133,17345,651,58.310516,5,3440,5759.0,4159.0,606.0,230.0,44.0,-89.97,-90.04,72130955.0,72106013.0,-848931529.0,-921062484.0,1450494587.0,1378388574.0,12.0
1724840467.3651574,18134,17346,537,58.272995,5,2342,5658.0,5034.0,608.0,230.0,36.0,-89.96,-90.55,72130801.0,72105877.0,1173299357.0,1101168556.0,-822250885.0,-894356762.0,12.0
1724840467.5932915,18149,17360,595,58.291755,5,1479,5461.0,5255.0,610.0,230.0,40.0,-89.95,-91.06,72130717.0,72105803.0,1261434953.0,1189304236.0,-734251909.0,-806357712.0,12.0
1724840467.736385,18150,17361,595,58.272995,5,2707,5754.0,5035.0,643.0,230.0,40.0,-89.72,-90.31,72130994.0,72106070.0,-1011399330.0,-1083530324.0,1287872123.0,1215766053.0,12.0
1724840467.8792624,18151,17362,540,58.272995,5,3352,5723.0,4043.0,592.0,230.0,36.0,-90.08,-90.12,72130763.0,72105841.0,1011119223.0,938988460.0,-984585605.0,-1056691446.0,12.0
1724840468.0219266,18152,17363,647,58.272995,5,2104,5483.0,4842.0,581.0,230.0,44.0,-90.16,-90.88,72130854.0,72105925.0,-1261369134.0,-1333499988.0,1037884027.0,965778102.0,12.0
1724840468.1649618,18153,17364,486,58.197948,5,2896,5071.0,4064.0,525.0,230.0,32.0,-90.6,-91.21,72130931.0,72106031.0,760929055.0,688798124.0,-1234794373.0,-1306900404.0,12.0
1724840468.3075757,18154,17365,541,58.25423,5,1096,4925.0,5112.0,553.0,230.0,36.0,-90.37,-92.01,72130768.0,72105856.0,-1511659908.0,-1583790676.0,787574907.0,715469051.0,12.0
1724840468.4508212,18155,17366,591,58.272995,5,1838,5510.0,5029.0,611.0,230.0,40.0,-89.94,-90.91,72130536.0,72105618.0,510547860.0,438417324.0,-1485193605.0,-1557299223.0,12.0
1724840468.5933518,18156,17367,541,58.272995,5,2595,5536.0,4400.0,584.0,230.0,36.0,-90.14,-90.65,72130861.0,72105944.0,-1762700071.0,-1834830932.0,536516731.0,464410787.0,12.0
1724840468.7363248,18157,17368,593,58.272995,5,1795,5060.0,5267.0,589.0,230.0,40.0,-90.1,-91.62,72130976.0,72106056.0,259325260.0,187194284.0,-1736434565.0,-1808540621.0,12.0
1724840468.879088,18158,17369,597,58.310516,5,1840,5373.0,4706.0,563.0,230.0,40.0,-90.29,-91.11,72130542.0,72105611.0,-2013142630.0,-2085273172.0,286055547.0,213949936.0,12.0
1724840469.022151,18159,17370,489,58.310516,5,2321,5929.0,4943.0,660.0,230.0,32.0,-89.6,-90.18,72130865.0,72105930.0,9479901.0,-62650964.0,-1986298245.0,-2058404175.0,12.0
1724840469.1647303,18160,17371,541,58.272995,5,828,4870.0,5701.0,647.0,230.0,36.0,-89.69,-92.15,72130644.0,72105722.0,2031675904.0,1959545260.0,35888763.0,-36216959.0,12.0
1724840469.3076494,18161,17372,596,58.291755,5,2856,4789.0,3483.0,428.0,230.0,40.0,-91.49,-91.65,72131009.0,72106082.0,-240989331.0,-313120340.0,2058181755.0,1986075673.0,12.0
1724840469.450581,18162,17373,546,58.291755,5,1982,5666.0,5351.0,647.0,230.0,36.0,-89.69,-90.64,72130599.0,72105673.0,1781275603.0,1709145004.0,-214529925.0,-286635598.0,12.0
1724840469.593382,18163,17374,599,58.291755,5,3430,5252.0,3505.0,502.0,230.0,40.0,-90.79,-90.72,72130635.0,72105704.0,-491266057.0,-563396692.0,1807886459.0,1735780755.0,12.0
1724840469.7364,18164,17375,542,58.272995,5,3380,5311.0,3818.0,520.0,230.0,36.0,-90.64,-90.66,72130954.0,72106030.0,1531113782.0,1458982828.0,-464710021.0,-536816051.0,12.0
1724840469.8790774,18165,17376,539,58.329277,5,4222,5703.0,3477.0,606.0,230.0,36.0,-89.97,-89.79,72130782.0,72105847.0,-741393782.0,-813524564.0,1557740667.0,1485634820.0,12.0
1724840470.0222747,18166,17377,536,58.310516,5,3364,5559.0,3996.0,576.0,230.0,36.0,-90.2,-90.33,72130635.0,72105693.0,1281327095.0,1209196460.0,-714514821.0,-786620514.0,12.0
1724840470.164712,18167,17378,547,58.25423,5,2902,5947.0,4487.0,641.0,230.0,36.0,-89.73,-89.99,72130683.0,72105756.0,-990977497.0,-1063108180.0,1308138619.0,1236032863.0,12.0
1724840470.3080137,18168,17379,477,58.272995,5,3461,5558.0,3779.0,576.0,230.0,32.0,-90.2,-90.3,72130713.0,72105790.0,1031603781.0,959473068.0,-964256645.0,-1036362435.0,12.0
1724840470.4508152,18169,17380,541,58.25423,5,1614,5211.0,4984.0,558.0,230.0,36.0,-90.33,-91.42,72130539.0,72105615.0,-1240788073.0,-1312918612.0,1058309755.0,986204140.0,12.0
1724840470.5934317,18170,17381,543,58.291755,5,2986,5593.0,4123.0,557.0,230.0,36.0,-90.34,-90.43,72130878.0,72105949.0,781520618.0,709389740.0,-1214357893.0,-1286463842.0,12.0
1724840470.7362778,18171,17382,705,58.216709,5,1458,5390.0,5460.0,653.0,230.0,48.0,-89.65,-91.18,72130715.0,72105808.0,-1490923449.0,-1563054164.0,808156283.0,736050475.0,12.0
1724840470.879335,18172,17383,699,58.272995,5,2608,5755.0,4711.0,627.0,230.0,48.0,-89.83,-90.34,72130738.0,72105816.0,531495006.0,459364268.0,-1464401797.0,-1536507613.0,12.0
1724840471.0219867,18173,17384,543,58.310516,5,3717,5400.0,3760.0,532.0,230.0,36.0,-90.54,-90.39,72130757.0,72105828.0,-1741129103.0,-1813259860.0,557932155.0,485826327.0,12.0
1724840471.1649609,18174,17385,540,58.310516,5,3282,5971.0,4620.0,655.0,230.0,36.0,-89.64,-89.83,72130624.0,72105691.0,281303532.0,209172908.0,-1714611589.0,-1786717280.0,12.0
1724840471.3078897,18175,17386,536,58.272995,5,899,4263.0,5400.0,560.0,230.0,36.0,-90.32,-93.27,72130971.0,72106050.0,-1991255225.0,-2063386196.0,307787899.0,235681849.0,12.0
1724840471.4506118,18176,17387,540,58.291755,5,3030,5802.0,4367.0,619.0,230.0,36.0,-89.88,-90.14,72130748.0,72105824.0,31080552.0,-41050196.0,-1964852613.0,-2036958437.0,12.0
1724840471.5934052,18177,17388,601,58.272995,5,756,4531.0,5690.0,613.0,230.0,40.0,-89.92,-92.78,72130765.0,72105847.0,2053265017.0,1981134252.0,57322619.0,-14783228.0,12.0
1724840471.736282,18178,17389,598,58.310516,5,2764,5858.0,4711.0,647.0,230.0,40.0,-89.69,-90.15,72130812.0,72105877.0,-219322712.0,-291453524.0,2079692923.0,2007587046.0,12.0
1724840471.9292016,18193,17404,535,58.25423,5,872,5043.0,5877.0,663.0,230.0,36.0,-89.58,-91.85,72130965.0,72106056.0,52604225.0,-19526740.0,-1943484293.0,-2015590349.0,12.0
1724840472.0719316,18194,17405,539,58.272995,5,763,4313.0,5725.0,615.0,230.0,36.0,-89.91,-93.2,72130778.0,72105854.0,2075199110.0,2003068332.0,79101563.0,6995709.0,12.0
1724840472.2148588,18195,17406,602,58.272995,5,1260,4833.0,5128.0,561.0,230.0,40.0,-90.31,-92.13,72130529.0,72105610.0,-197110387.0,-269240916.0,2101750395.0,2029644785.0,12.0
1724840472.3576324,18196,17407,541,58.25423,5,1751,5240.0,5094.0,615.0,230.0,36.0,-89.91,-91.34,72130844.0,72105939.0,1825434312.0,1753303468.0,-170681221.0,-242787160.0,12.0
1724840472.500531,18197,17408,538,58.291755,5,2481,5613.0,4600.0,597.0,230.0,36.0,-90.04,-90.58,72130929.0,72105998.0,-447160035.0,-519290964.0,1851682427.0,1779576429.0,12.0
1724840472.6433458,18198,17409,540,58.272995,5,965,4709.0,5310.0,576.0,230.0,36.0,-90.2,-92.42,72130974.0,72106054.0,1575072586.0,1502941612.0,-421061509.0,-493167563.0,12.0
1724840472.7862444,18199,17410,599,58.310516,5,4230,5218.0,3260.0,532.0,230.0,40.0,-90.54,-90.38,72130776.0,72105848.0,-697496956.0,-769627732.0,1601327227.0,1529221379.0,12.0
1724840472.9289875,18200,17411,540,58.272995,5,2279,5738.0,5109.0,640.0,230.0,36.0,-89.74,-90.46,72130538.0,72105618.0,1324958614.0,1252828076.0,-671193477.0,-743299095.0,12.0
1724840473.0719998,18201,17412,429,58.291755,5,3399,5800.0,4315.0,610.0,230.0,28.0,-89.95,-90.01,72130893.0,72105970.0,-947467527.0,-1019598420.0,1351338619.0,1279232649.0,12.0
1724840473.2149153,18202,17413,596,58.235469,5,3451,5610.0,3819.0,576.0,230.0,40.0,-90.2,-90.23,72130961.0,72106045.0,1075102525.0,1002971564.0,-921067909.0,-993173954.0,12.0
1724840473.3577003,18203,17414,485,58.25423,5,918,4808.0,5356.0,583.0,230.0,32.0,-90.14,-92.25,72130974.0,72106055.0,-1197375670.0,-1269506644.0,1101411963.0,1029305908.0,12.0
1724840473.500656,18204,17415,542,58.272995,5,3378,5699.0,4093.0,601.0,230.0,36.0,-90.01,-90.15,72130763.0,72105837.0,825169015.0,753038252.0,-1171019653.0,-1243125490.0,12.0
1724840473.6432776,18205,17416,486,58.291755,5,3230,5410.0,3779.0,540.0,230.0,32.0,-90.48,-90.59,72130573.0,72105644.0,-1447454279.0,-1519584852.0,851315323.0,779209679.0,12.0
1724840473.786297,18206,17417,595,58.25423,5,1446,5455.0,5386.0,657.0,230.0,40.0,-89.62,-91.08,72130901.0,72105995.0,574890753.0,502759852.0,-1421315973.0,-1493421968.0,12.0
1724840473.9289594,18207,17418,487,58.291755,5,2950,5706.0,4396.0,600.0,230.0,32.0,-90.02,-90.29,72130943.0,72106020.0,-1697573589.0,-1769704532.0,601177723.0,529071703.0,12.0
1724840474.0720863,18208,17419,539,58.272995,5,3264,5716.0,4184.0,609.0,230.0,36.0,-89.95,-90.17,72130944.0,72106026.0,325108012.0,252977068.0,-1671117189.0,-1743223215.0,12.0
1724840474.2146792,18209,17420,653,58.291755,5,1380,5556.0,5538.0,663.0,230.0,44.0,-89.58,-90.94,72130780.0,72105859.0,-1947281272.0,-2019412052.0,351451771.0,279345912.0,12.0
1724840474.3577592,18210,17421,546,58.291755,5,1995,5702.0,5000.0,650.0,230.0,36.0,-89.67,-90.59,72130596.0,72105668.0,75290576.0,3159980.0,-1920952709.0,-1993058377.0,12.0
1724840474.5006106,18211,17422,535,58.310516,5,2737,5830.0,4851.0,639.0,230.0,36.0,-89.74,-90.2,72130936.0,72105999.0,2097791780.0,2025660844.0,101539451.0,29433452.0,12.0
1724840474.643321,18212,17423,596,58.235469,5,3070,5830.0,4462.0,620.0,230.0,40.0,-89.88,-90.09,72130936.0,72106032.0,-174669532.0,-246800468.0,2124036219.0,2051930187.0,12.0
1724840474.7862494,18213,17424,542,58.291755,5,3997,5904.0,3831.0,639.0,230.0,36.0,-89.74,-89.65,72130959.0,72106032.0,1847919419.0,1775788460.0,-148351365.0,-220457397.0,12.0
1724840474.929083,18214,17425,538,58.291755,5,3515,5384.0,3569.0,521.0,230.0,36.0,-90.63,-90.5,72130827.0,72105899.0,-424589641.0,-496720468.0,1874097787.0,1801991888.0,12.0
1724840475.0720944,18215,17426,596,58.25423,5,1255,5208.0,5450.0,637.0,230.0,40.0,-89.76,-91.51,72130649.0,72105735.0,1597713413.0,1525582764.0,-398575493.0,-470681228.0,12.0
1724840475.215026,18216,17427,596,58.272995,5,3267,5326.0,3896.0,528.0,230.0,40.0,-90.57,-90.69,72130952.0,72106037.0,-674863820.0,-746994772.0,1623805563.0,1551699526.0,12.0
1724840475.3577642,18217,17428,591,58.25423,5,3573,4336.0,2489.0,368.0,230.0,40.0,-92.14,-91.95,72130966.0,72106057.0,1347753794.0,1275622828.0,-648553349.0,-720659406.0,12.0
1724840475.5006218,18218,17429,536,58.291755,5,3741,4875.0,3225.0,469.0,230.0,36.0,-91.09,-91.08,72130524.0,72105603.0,-924466808.0,-996597332.0,1374184059.0,1302078456.0,12.0
Distance Mean,58.27995011235954
Distance Std,0.02455701194504418
RSSI(dBm) Mean,-90.06573033707866
RSSI(dBm) Std,0.47661659748798274
RSSI_fp(dBm) Mean,-90.85292134831461
RSSI_fp(dBm) Std,0.8895430418417485
