timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841979.424261,32739,30400,1030,8.086175,5.0,13426.0,14826.0,11112,5848,230.0,40.0,-80.13,-81.05,72109326.0,72105790.0,284941498.0,212832172.0,-1866130309.0,-1938236099.0,12.0
1724841979.5675418,32740,30401,1131,8.086175,5.0,13757.0,15092.0,12882,6489,230.0,44.0,-79.68,-80.88,72109509.0,72105972.0,-1988797071.0,-2060906580.0,155086459.0,82980487.0,12.0
1724841979.710041,32741,30402,1278,8.067415,5.0,14290.0,15743.0,15204,7290,230.0,48.0,-79.17,-80.52,72109241.0,72105703.0,32111205.0,-39998036.0,-2118984581.0,2103877012.0,12.0
1724841979.853056,32742,30403,1220,8.067415,5.0,14562.0,15302.0,14367,6872,230.0,48.0,-79.43,-80.65,72109213.0,72105680.0,2053120585.0,1981011372.0,-97987461.0,-170093141.0,12.0
1724841979.9958897,32743,30404,1327,8.086175,5.0,13929.0,15371.0,15195,7307,230.0,52.0,-79.16,-80.74,72109175.0,72105635.0,-220697053.0,-292806228.0,1923149947.0,1851044312.0,12.0
1724841980.138579,32744,30405,1229,8.048653,5.0,15118.0,15432.0,10676,6986,230.0,48.0,-79.36,-80.49,72109391.0,72105861.0,1800657147.0,1728547756.0,-350475141.0,-422581002.0,12.0
1724841980.2816105,32745,30406,1329,8.067415,5.0,13730.0,15296.0,15185,7136,230.0,52.0,-79.26,-80.8,72109622.0,72106089.0,-473093662.0,-545203284.0,1670729339.0,1598623250.0,12.0
1724841980.42425,32746,30407,1532,8.029891,5.0,15407.0,15070.0,8168,7451,230.0,60.0,-79.08,-80.58,72109319.0,72105798.0,1548285107.0,1476175788.0,-602871173.0,-674976971.0,12.0
1724841980.567428,32747,30408,1136,8.029891,5.0,14846.0,15387.0,14388,7088,230.0,44.0,-79.29,-80.56,72109275.0,72105754.0,-725331833.0,-797441108.0,1418466939.0,1346361185.0,12.0
1724841980.710078,32748,30409,1481,8.086175,5.0,13973.0,15824.0,15572,7393,230.0,56.0,-79.11,-80.55,72109230.0,72105689.0,1296237146.0,1224127916.0,-854943621.0,-927049310.0,12.0
1724841980.8528788,32749,30410,997,8.067415,5.0,13242.0,14705.0,13591,6078,230.0,40.0,-79.96,-81.14,72109465.0,72105928.0,-977184443.0,-1049293908.0,1166590075.0,1094484147.0,12.0
1724841980.9956949,32750,30411,1369,8.029891,5.0,14334.0,14025.0,8410,7011,230.0,56.0,-79.34,-81.2,72109192.0,72105674.0,1044197940.0,972088748.0,-1107006853.0,-1179112527.0,12.0
1724841981.138617,32751,30412,1230,8.067415,5.0,13947.0,15333.0,14515,7152,230.0,48.0,-79.26,-80.75,72109433.0,72105907.0,-1229745371.0,-1301854804.0,914005115.0,841899208.0,12.0
1724841981.281412,32752,30413,1237,8.048653,5.0,14896.0,15420.0,15092,7446,230.0,48.0,-79.08,-80.54,72109349.0,72105823.0,791665361.0,719556012.0,-1359563653.0,-1431669476.0,12.0
1724841981.4243455,32753,30414,1239,8.067415,5.0,13674.0,15093.0,14616,6590,230.0,48.0,-79.61,-80.9,72109305.0,72105765.0,-1481886555.0,-1553995860.0,661839483.0,589733718.0,12.0
1724841981.5673473,32754,30415,1587,8.067415,5.0,14912.0,15733.0,15320,7525,230.0,60.0,-79.03,-80.42,72109604.0,72106061.0,539604432.0,467494828.0,-1611648901.0,-1683754962.0,12.0
1724841981.7100203,32755,30416,994,8.029891,5.0,13367.0,14619.0,13767,6366,230.0,40.0,-79.76,-81.15,72109332.0,72105812.0,-1733759296.0,-1805868628.0,409942651.0,337836839.0,12.0
1724841981.8532543,32756,30417,1187,8.029891,5.0,13465.0,14513.0,13549,6320,230.0,48.0,-79.79,-81.17,72109524.0,72106006.0,288053120.0,215943596.0,-1863224197.0,-1935330203.0,12.0
1724841981.9956894,32757,30418,1025,8.067415,5.0,13707.0,15030.0,11314,5931,230.0,40.0,-80.07,-80.91,72109454.0,72105921.0,-1985192134.0,-2057301588.0,158485627.0,86379706.0,12.0
1724841982.1387217,32758,30419,1226,8.01113,5.0,14743.0,15455.0,14736,7170,230.0,48.0,-79.24,-80.55,72109417.0,72105903.0,36217109.0,-35892308.0,-2115084677.0,2107776716.0,12.0
1724841982.281519,32759,30420,1586,8.086175,5.0,14375.0,15647.0,15379,7461,230.0,60.0,-79.07,-80.55,72109228.0,72105689.0,2057871960.0,1985762732.0,-93441925.0,-165547614.0,12.0
1724841982.4244776,32760,30421,1236,8.029891,5.0,15190.0,15186.0,8313,7543,230.0,48.0,-79.02,-80.57,72109446.0,72105930.0,-215561934.0,-287671380.0,1928079483.0,1855973553.0,12.0
1724841982.5673945,32761,30422,1322,8.029891,5.0,14036.0,15063.0,14092,6893,230.0,52.0,-79.42,-80.84,72109618.0,72106106.0,1806150622.0,1734041004.0,-345187205.0,-417293311.0,12.0
1724841982.710217,32762,30423,1274,8.029891,5.0,14075.0,14742.0,13927,6561,230.0,52.0,-79.63,-80.96,72109545.0,72106021.0,-467219051.0,-539328596.0,1676398203.0,1604292182.0,12.0
1724841982.8529632,32763,30424,1122,8.048653,5.0,14595.0,14792.0,12032,6590,230.0,44.0,-79.61,-80.84,72109569.0,72106043.0,1554484141.0,1482374572.0,-596878213.0,-668984256.0,12.0
1724841982.995936,32764,30425,1323,8.067415,5.0,13537.0,15116.0,13468,6390,230.0,52.0,-79.74,-80.91,72109372.0,72105843.0,-718816024.0,-790925396.0,1424776827.0,1352670984.0,12.0
1724841983.1388812,32765,30426,1332,8.01113,5.0,15344.0,14961.0,10494,7854,230.0,52.0,-78.85,-80.63,72109559.0,72106044.0,1303204771.0,1231095212.0,-848181637.0,-920287681.0,12.0
1724841983.281532,32766,30427,1324,8.048653,5.0,13790.0,14785.0,13474,6530,230.0,52.0,-79.65,-81.0,72109235.0,72105711.0,-969937313.0,-1042046548.0,1173631611.0,1101525900.0,12.0
1724841983.4244533,32767,30428,1328,8.029891,5.0,12543.0,14871.0,14566,6699,230.0,52.0,-79.54,-81.2,72109191.0,72105669.0,1051954227.0,979845036.0,-1099456389.0,-1171562058.0,12.0
1724841983.6316454,32782,30443,1528,8.086175,5.0,13520.0,14849.0,14494,6553,230.0,60.0,-79.64,-81.02,72109175.0,72105630.0,1308825635.0,1236716460.0,-842766725.0,-914872355.0,12.0
1724841983.774334,32783,30444,1366,8.029891,5.0,14096.0,14691.0,14128,6825,230.0,56.0,-79.46,-80.98,72109625.0,72106098.0,-964721179.0,-1036830804.0,1178641531.0,1106535433.0,12.0
1724841983.9172838,32784,30445,1238,8.048653,5.0,13590.0,15166.0,15104,7104,230.0,48.0,-79.28,-80.88,72109365.0,72105836.0,1056259297.0,984149932.0,-1095357317.0,-1167463153.0,12.0
1724841984.0599394,32785,30446,1329,8.067415,5.0,13855.0,15073.0,14939,7161,230.0,52.0,-79.25,-80.87,72109613.0,72106083.0,-1217379367.0,-1289488980.0,925959291.0,853853208.0,12.0
1724841984.203208,32786,30447,1325,8.048653,5.0,14686.0,15191.0,14169,6956,230.0,52.0,-79.38,-80.67,72109340.0,72105819.0,803667144.0,731557804.0,-1347973509.0,-1420079328.0,12.0
1724841984.3457088,32787,30448,1587,8.086175,5.0,14440.0,15588.0,15163,7349,230.0,60.0,-79.14,-80.56,72109304.0,72105758.0,-1470035292.0,-1542144596.0,673279099.0,601173341.0,12.0
1724841984.4885385,32788,30449,1228,8.067415,5.0,13219.0,14848.0,12326,6111,230.0,48.0,-79.94,-81.08,72109246.0,72105712.0,551337066.0,479227820.0,-1600328069.0,-1672433781.0,12.0
1724841984.6315165,32789,30450,1235,8.029891,5.0,15439.0,15374.0,8297,7732,230.0,48.0,-78.92,-80.46,72109512.0,72105990.0,-1722174604.0,-1794284116.0,421115515.0,349009525.0,12.0
1724841984.7743485,32790,30451,1282,8.029891,5.0,14326.0,15651.0,14892,7444,230.0,48.0,-79.08,-80.55,72109268.0,72105744.0,299486848.0,227377580.0,-1852202373.0,-1924308117.0,12.0
1724841984.917245,32791,30452,1229,8.029891,5.0,13306.0,14994.0,12800,6106,230.0,48.0,-79.94,-81.0,72109501.0,72105981.0,-1974149783.0,-2046259284.0,169116283.0,97010302.0,12.0
1724841985.0599442,32792,30453,1278,8.048653,5.0,13993.0,14317.0,13851,6722,230.0,52.0,-79.52,-81.15,72109433.0,72105901.0,47086373.0,-25023060.0,-2104627077.0,2118234318.0,12.0
1724841985.2031286,32793,30454,1236,8.029891,5.0,15441.0,15140.0,9525,7566,230.0,48.0,-79.01,-80.54,72109373.0,72105853.0,2068047081.0,1995937708.0,-83678597.0,-155784450.0,12.0
1724841985.3457313,32794,30455,1128,8.048653,5.0,13696.0,14972.0,12939,6512,230.0,44.0,-79.66,-80.94,72109180.0,72105655.0,-205795800.0,-277904980.0,1937433723.0,1865328068.0,12.0
1724841985.488717,32795,30456,1424,8.01113,5.0,15321.0,14941.0,10038,7498,230.0,56.0,-79.05,-80.64,72109433.0,72105917.0,1815504165.0,1743394732.0,-336245637.0,-408351554.0,12.0
1724841985.631658,32796,30457,1330,8.01113,5.0,15160.0,15049.0,12040,8073,230.0,52.0,-78.73,-80.63,72109615.0,72106105.0,-458141733.0,-530251348.0,1685063803.0,1612957698.0,12.0
1724841985.7745886,32797,30458,1131,8.067415,5.0,13925.0,15265.0,12980,6540,230.0,44.0,-79.64,-80.78,72109565.0,72106032.0,1563202985.0,1491093420.0,-588571013.0,-660677045.0,12.0
1724841985.9173174,32798,30459,1281,8.029891,5.0,14759.0,15477.0,14109,7038,230.0,48.0,-79.32,-80.54,72109563.0,72106033.0,-710307417.0,-782416980.0,1432873595.0,1360767562.0,12.0
1724841986.059961,32799,30460,1228,8.029891,5.0,14106.0,15141.0,14115,6955,230.0,48.0,-79.38,-80.8,72109361.0,72105841.0,1311078621.0,1238969260.0,-840719749.0,-912825590.0,12.0
1724841986.203122,32800,30461,1235,8.029891,5.0,14862.0,15065.0,14458,7076,230.0,48.0,-79.3,-80.68,72109597.0,72106082.0,-962447927.0,-1034557524.0,1180708987.0,1108602905.0,12.0
1724841986.3457315,32801,30462,1328,8.048653,5.0,13529.0,15362.0,14335,6705,230.0,52.0,-79.54,-80.81,72109270.0,72105748.0,1058951810.0,986842540.0,-1092870533.0,-1164976281.0,12.0
1724841986.488758,32802,30463,1325,8.048653,5.0,14221.0,14975.0,14193,6640,230.0,52.0,-79.58,-80.84,72109223.0,72105692.0,-1214594477.0,-1286703700.0,928538235.0,856432543.0,12.0
1724841986.6316736,32803,30464,1126,8.048653,5.0,13544.0,14784.0,12799,6423,230.0,44.0,-79.72,-81.05,72109251.0,72105722.0,806918767.0,734809516.0,-1344928133.0,-1417033855.0,12.0
1724841986.7743757,32804,30465,1231,8.067415,5.0,13856.0,14869.0,12194,6330,230.0,48.0,-79.79,-80.95,72109574.0,72106039.0,-1466417230.0,-1538526804.0,676691067.0,604585028.0,12.0
1724841986.9172308,32805,30466,1125,8.048653,5.0,14576.0,15305.0,11608,6596,230.0,44.0,-79.61,-80.64,72109262.0,72105736.0,555139706.0,483030444.0,-1596731269.0,-1668837005.0,12.0
1724841987.0600953,32806,30467,1180,8.048653,5.0,15237.0,15589.0,13557,7343,230.0,44.0,-79.14,-80.41,72109434.0,72105905.0,-1718063834.0,-1790173268.0,425020539.0,352914634.0,12.0
1724841987.203104,32807,30468,1077,8.067415,5.0,14537.0,15614.0,14752,7205,230.0,40.0,-79.22,-80.53,72109434.0,72105896.0,303412518.0,231303084.0,-1848482693.0,-1920588589.0,12.0
1724841987.3457768,32808,30469,1037,8.086175,5.0,14589.0,15264.0,10571,6230,230.0,40.0,-79.85,-80.66,72109463.0,72105917.0,-1970161341.0,-2042270804.0,172898427.0,100792510.0,12.0
1724841987.4887116,32809,30470,1485,8.086175,5.0,14185.0,15678.0,15484,7500,230.0,56.0,-79.05,-80.57,72109230.0,72105690.0,51393626.0,-20715604.0,-2100525957.0,2122335649.0,12.0
Distance Mean,8.051154355555553
Distance Std,0.0218215711158035
RSSI(dBm) Mean,-79.42200000000001
RSSI(dBm) Std,0.3165729409887906
RSSI_fp(dBm) Mean,-80.79688888888889
RSSI_fp(dBm) Std,0.23186902756205247
