timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840433.6060214,17811,17054,543,60.299228,5,4592,7287,5205,920.0,230.0,36.0,-88.16,-87.93,72131658.0,72105874.0,-637772298.0,-709903956.0,1664631419.0,1592525545.0,12.0
1724840433.748669,17812,17055,426,60.242942,5,4191,6688,4924,812.0,230.0,28.0,-88.7,-88.68,72131397.0,72105637.0,1383998705.0,1311867308.0,-608573829.0,-680679466.0,12.0
1724840433.8918433,17813,17056,547,60.242942,5,2403,6689,6035,876.0,230.0,36.0,-88.37,-89.19,72131363.0,72105600.0,-889255729.0,-961387092.0,1413129851.0,1341024251.0,12.0
1724840434.0344498,17814,17057,535,60.242942,5,2798,6711,5759,827.0,230.0,36.0,-88.62,-89.07,72131827.0,72106061.0,1132774559.0,1060642732.0,-859816325.0,-931922386.0,12.0
1724840434.177277,17815,17058,539,60.299228,5,4208,7006,4742,836.0,230.0,36.0,-88.58,-88.33,72131594.0,72105810.0,-1140336202.0,-1212467796.0,1162031227.0,1089925417.0,12.0
1724840434.3202329,17816,17059,542,60.261703,5,2872,6873,6332,901.0,230.0,36.0,-88.25,-88.86,72131823.0,72106053.0,881763483.0,809631660.0,-1110845317.0,-1182951370.0,12.0
1724840434.4630914,17817,17060,543,60.242942,5,1331,6153,6720,893.0,230.0,36.0,-88.29,-90.08,72131544.0,72105781.0,-1391255164.0,-1463386708.0,911094395.0,838988614.0,12.0
1724840434.6060247,17818,17061,542,60.261703,5,2618,6717,5763,846.0,230.0,36.0,-88.53,-89.1,72131503.0,72105735.0,630588251.0,558456748.0,-1362038661.0,-1434144396.0,12.0
1724840434.7486715,17819,17062,538,60.261703,5,5768,7187,4230,939.0,230.0,36.0,-88.07,-87.62,72131470.0,72105693.0,-1643039430.0,-1715170900.0,659291771.0,587186078.0,12.0
1724840434.8918176,17820,17063,541,60.280468,5,2802,6479,5266,755.0,230.0,36.0,-89.02,-89.35,72131770.0,72105992.0,378506854.0,306375084.0,-1614138245.0,-1686244237.0,12.0
1724840435.034372,17821,17064,540,60.242942,5,2066,6585,6356,880.0,230.0,36.0,-88.35,-89.38,72131486.0,72105724.0,-1894717110.0,-1966848596.0,407596155.0,335490431.0,12.0
1724840435.177416,17822,17065,600,60.261703,5,1849,6121,5734,734.0,230.0,40.0,-89.14,-90.03,72131687.0,72105917.0,127200787.0,55069100.0,-1865462149.0,-1937568066.0,12.0
1724840435.3201272,17823,17066,597,60.280468,5,3760,6869,4855,806.0,230.0,40.0,-88.74,-88.62,72131644.0,72105875.0,-2146049560.0,2076786092.0,156245627.0,84139752.0,12.0
1724840435.462987,17824,17067,545,60.299228,5,4741,6986,4665,826.0,230.0,36.0,-88.63,-88.18,72131659.0,72105869.0,-124211721.0,-196343380.0,-2116893061.0,2105968366.0,12.0
1724840435.6060324,17825,17068,536,60.224182,5,2112,6323,6060,838.0,230.0,36.0,-88.57,-89.71,72131419.0,72105660.0,1897399047.0,1825267628.0,-95291269.0,-167396929.0,12.0
1724840435.7488313,17826,17069,541,60.299228,5,3160,6861,5760,832.0,230.0,36.0,-88.6,-88.8,72131640.0,72105856.0,-375560220.0,-447691860.0,1926707835.0,1854601979.0,12.0
1724840435.891835,17827,17070,599,60.299228,5,2767,6796,6019,890.0,230.0,40.0,-88.31,-88.97,72131820.0,72106039.0,1646620312.0,1574488492.0,-346087813.0,-418193852.0,12.0
1724840436.034644,17828,17071,540,60.280468,5,1941,6820,6722,936.0,230.0,36.0,-88.09,-89.12,72131804.0,72106033.0,-626290552.0,-698422356.0,1675959419.0,1603853386.0,12.0
1724840436.1773546,17829,17072,546,60.224182,5,2637,6326,5786,800.0,230.0,36.0,-88.77,-89.58,72131810.0,72106053.0,1395696782.0,1323564972.0,-597029765.0,-669135818.0,12.0
1724840436.3201556,17830,17073,540,60.280468,5,5129,7054,4483,879.0,230.0,36.0,-88.36,-87.98,72131602.0,72105820.0,-877400130.0,-949531732.0,1424831611.0,1352725791.0,12.0
1724840436.4631264,17831,17074,545,60.280468,5,2441,7131,6572,969.0,230.0,36.0,-87.94,-88.65,72131743.0,72105972.0,1144694347.0,1072562604.0,-848050053.0,-920156025.0,12.0
1724840436.6059844,17832,17075,598,60.261703,5,2146,6100,6451,854.0,230.0,40.0,-88.48,-90.0,72131408.0,72105643.0,-1128359172.0,-1200490580.0,1173854843.0,1101749200.0,12.0
Distance Mean,60.27567148888889
Distance Std,0.02691231939709647
RSSI(dBm) Mean,-88.77233333333332
RSSI(dBm) Std,0.5258808554770779
RSSI_fp(dBm) Mean,-89.29488888888889
RSSI_fp(dBm) Std,0.8606729069072308
