timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724841549.7311962,28388,26055,900,22.213529,5,12837,14551.0,10161,4614.0,230.0,36,-81.16,-81.28,72115406.0,72105850.0,1632428154.0,1560312748.0,-466470789.0,-538576639.0,12.0
1724841549.874057,28389,26056,933,22.176008,5,13359,15244.0,11944,5249.0,230.0,36,-80.6,-80.89,72115324.0,72105783.0,-640922584.0,-713037908.0,1555134075.0,1483028292.0,12.0
1724841550.0168495,28390,26057,1129,22.157245,5,13716,15187.0,13046,5682.0,230.0,44,-80.25,-80.85,72115628.0,72106094.0,1380780376.0,1308664748.0,-718141829.0,-790247923.0,12.0
1724841550.1597128,28391,26058,994,22.176008,5,13351,14724.0,11669,5011.0,230.0,40,-80.8,-81.11,72115387.0,72105843.0,-892573593.0,-964688980.0,1303459963.0,1231354120.0,12.0
1724841550.302478,28392,26059,1067,22.176008,5,14372,15496.0,12679,5978.0,230.0,40,-80.03,-80.61,72115577.0,72106033.0,1128953125.0,1056837548.0,-969992069.0,-1042098102.0,12.0
1724841550.4454284,28393,26060,891,22.194768,5,12293,14383.0,12108,4840.0,230.0,36,-80.95,-81.46,72115509.0,72105959.0,-1144605471.0,-1216720980.0,1051404923.0,979298964.0,12.0
1724841550.588505,28394,26061,890,22.157245,5,13258,14689.0,10873,5086.0,230.0,36,-80.74,-81.14,72115472.0,72105925.0,877112508.0,804997036.0,-1221856133.0,-1293962058.0,12.0
1724841550.7314403,28395,26062,860,22.138484,5,12564,14238.0,11202,4805.0,230.0,36,-80.98,-81.47,72115274.0,72105738.0,-1395936778.0,-1468052052.0,800050299.0,727944561.0,12.0
1724841550.8741057,28396,26063,934,22.138484,5,14768,15275.0,13708,6084.0,230.0,36,-79.96,-80.62,72115491.0,72105962.0,625528527.0,553413036.0,-1473463173.0,-1545569135.0,12.0
1724841551.0171363,28397,26064,993,22.157245,5,12353,14687.0,12723,4976.0,230.0,40,-80.83,-81.31,72115169.0,72105636.0,-1647877747.0,-1719992916.0,548086395.0,475980759.0,12.0
1724841551.1597767,28398,26065,928,22.138484,5,12868,15091.0,13205,5450.0,230.0,36,-80.44,-81.04,72115616.0,72106081.0,373638476.0,301522860.0,-1725376389.0,-1797482470.0,12.0
1724841551.302839,28399,26066,931,22.194768,5,8005,15006.0,15035,5502.0,230.0,36,-80.39,-81.86,72115613.0,72106056.0,-1899712695.0,-1971828308.0,296227963.0,224121907.0,12.0
1724841551.4456897,28400,26067,832,22.176008,5,13897,15201.0,10772,5475.0,230.0,32,-80.42,-80.81,72115405.0,72105859.0,121829497.0,49714092.0,-1977208709.0,-2049314568.0,12.0
1724841551.5885067,28401,26068,927,22.157245,5,13711,15356.0,12308,5588.0,230.0,36,-80.33,-80.78,72115585.0,72106044.0,2143486253.0,2071370668.0,44436603.0,-27669441.0,12.0
1724841551.731472,28402,26069,932,22.138484,5,14514,15080.0,13783,6082.0,230.0,36,-79.96,-80.74,72115241.0,72105711.0,-129837099.0,-201952340.0,2066069115.0,1993963404.0,12.0
1724841551.952733,28417,26084,986,22.157245,5,12998,14505.0,11919,5181.0,230.0,40,-80.66,-81.27,72115392.0,72105860.0,132299372.0,60183980.0,-1966935429.0,-2039041289.0,12.0
1724841552.0954275,28418,26085,937,22.157245,5,14956,15292.0,8877,5568.0,230.0,36,-80.34,-80.58,72115349.0,72105807.0,-2140839359.0,2082012588.0,54881403.0,-17224404.0,12.0
1724841552.238534,28419,26086,896,22.213529,5,12884,14467.0,11586,4862.0,230.0,36,-80.93,-81.31,72115257.0,72105690.0,-118882331.0,-190997588.0,2076826747.0,2004721057.0,12.0
1724841552.3810954,28420,26087,934,22.157245,5,12980,15240.0,14190,5861.0,230.0,36,-80.12,-80.96,72115484.0,72105950.0,1903185096.0,1831069612.0,-196084613.0,-268190563.0,12.0
1724841552.5241964,28421,26088,891,22.138484,5,12609,14482.0,13251,5416.0,230.0,36,-80.46,-81.35,72115218.0,72105690.0,-369930306.0,-442045524.0,1825755771.0,1753650081.0,12.0
1724841552.666957,28422,26089,930,22.138484,5,10277,14867.0,13281,4805.0,230.0,36,-80.98,-81.59,72115484.0,72105948.0,1652023496.0,1579908012.0,-447269253.0,-519375201.0,12.0
1724841552.8097055,28423,26090,896,22.213529,5,13083,14336.0,9956,4648.0,230.0,36,-81.13,-81.32,72115407.0,72105851.0,-620965253.0,-693080660.0,1574697595.0,1502591744.0,12.0
1724841552.9527874,28424,26091,1028,22.138484,5,13382,14944.0,13541,5632.0,230.0,40,-80.29,-81.01,72115296.0,72105757.0,1400975372.0,1328860076.0,-698340741.0,-770446498.0,12.0
1724841553.0954034,28425,26092,1030,22.176008,5,14034,15442.0,12477,5748.0,230.0,40,-80.2,-80.69,72115585.0,72106040.0,-871965907.0,-944081492.0,1323673723.0,1251567683.0,12.0
1724841553.2385452,28426,26093,934,22.157245,5,13691,15177.0,11669,5158.0,230.0,36,-80.67,-80.86,72115326.0,72105785.0,1149662250.0,1077546924.0,-949676933.0,-1021782718.0,12.0
1724841553.381185,28427,26094,934,22.194768,5,13786,15289.0,11023,5337.0,230.0,36,-80.53,-80.8,72115531.0,72105978.0,-1123331849.0,-1195447380.0,1072284795.0,1000178817.0,12.0
1724841553.5242658,28428,26095,939,22.157245,5,12925,15314.0,13834,5681.0,230.0,36,-80.26,-80.94,72115424.0,72105883.0,898723980.0,826608556.0,-1200638341.0,-1272744224.0,12.0
1724841553.6668818,28429,26096,930,22.157245,5,13513,14984.0,10177,5126.0,230.0,36,-80.7,-80.97,72115352.0,72105807.0,-1374355900.0,-1446471252.0,821237371.0,749131564.0,12.0
1724841553.8100162,28430,26097,1030,22.157245,5,13684,15436.0,12505,5520.0,230.0,40,-80.38,-80.75,72115641.0,72106104.0,647381861.0,575266220.0,-1452003717.0,-1524109821.0,12.0
1724841553.9526074,28431,26098,838,22.157245,5,14045,15419.0,13264,5866.0,230.0,32,-80.12,-80.7,72115373.0,72105839.0,-1625849767.0,-1697965140.0,569720443.0,497614604.0,12.0
1724841554.0954022,28432,26099,899,22.176008,5,10659,14558.0,13679,5185.0,230.0,36,-80.65,-81.67,72115541.0,72106000.0,395958529.0,323842988.0,-1703449989.0,-1775555989.0,12.0
1724841554.2384324,28433,26100,934,22.157245,5,13779,14776.0,12176,5315.0,230.0,36,-80.54,-81.01,72115448.0,72105905.0,-1877157212.0,-1949272660.0,318389883.0,246283978.0,12.0
1724841554.3811758,28434,26101,929,22.176008,5,13877,15363.0,10678,5367.0,230.0,36,-80.5,-80.75,72115406.0,72105861.0,144496762.0,72381356.0,-1954935173.0,-2027041034.0,12.0
1724841554.5242517,28435,26102,1034,22.176008,5,13449,15198.0,12326,5347.0,230.0,40,-80.52,-80.89,72115193.0,72105650.0,-2128920667.0,2093931436.0,66603131.0,-5502519.0,12.0
1724841554.6667747,28436,26103,1032,22.176008,5,13873,15130.0,11586,5476.0,230.0,40,-80.41,-80.84,72115398.0,72105860.0,-107517326.0,-179632724.0,2087995003.0,2015889143.0,12.0
1724841554.8103015,28437,26104,929,22.157245,5,13454,15380.0,13247,5572.0,230.0,36,-80.34,-80.82,72115564.0,72106028.0,1914023704.0,1841908140.0,-185442693.0,-257548721.0,12.0
1724841554.9527228,28438,26105,890,22.119722,5,12642,14622.0,13476,5494.0,230.0,36,-80.4,-81.29,72115474.0,72105945.0,-359492930.0,-431608404.0,1835996283.0,1763890338.0,12.0
1724841555.0956442,28439,26106,803,22.194768,5,13027,14569.0,9894,4445.0,230.0,32,-81.32,-81.24,72115464.0,72105915.0,1662102708.0,1589987244.0,-437387141.0,-509493056.0,12.0
1724841555.2384975,28440,26107,966,22.157245,5,10324,15495.0,14846,5817.0,230.0,36,-80.15,-81.29,72115220.0,72105684.0,-611510336.0,-683625556.0,1583955579.0,1511849895.0,12.0
1724841555.3812006,28441,26108,832,22.213529,5,13788,14973.0,10650,4961.0,230.0,32,-80.84,-80.92,72115397.0,72105844.0,1409923697.0,1337808300.0,-689589125.0,-761694969.0,12.0
1724841555.5241516,28442,26109,929,22.138484,5,11366,14900.0,13846,5292.0,230.0,36,-80.56,-81.39,72115538.0,72106008.0,-863646466.0,-935762004.0,1331796603.0,1259690595.0,12.0
1724841555.6670449,28443,26110,835,22.157245,5,13445,15288.0,12380,5461.0,230.0,32,-80.43,-80.86,72115513.0,72105971.0,1158068453.0,1085952940.0,-941467525.0,-1013573496.0,12.0
1724841555.809806,28444,26111,892,22.194768,5,14192,14722.0,8756,5012.0,230.0,36,-80.8,-80.95,72115493.0,72105936.0,-1115077423.0,-1187192916.0,1080342139.0,1008236203.0,12.0
1724841555.952733,28445,26112,933,22.176008,5,13891,15252.0,11879,5530.0,230.0,36,-80.37,-80.79,72115205.0,72105661.0,906521009.0,834405804.0,-1193038213.0,-1265143874.0,12.0
1724841556.0954115,28446,26113,928,22.157245,5,13176,15125.0,12894,5321.0,230.0,36,-80.54,-80.97,72115372.0,72105837.0,-1366886312.0,-1439001684.0,828510331.0,756404494.0,12.0
1724841556.3028536,28461,26128,828,22.176008,5,13708,15335.0,11120,5301.0,230.0,32,-80.56,-80.79,72115402.0,72105858.0,-1109375370.0,-1181490772.0,1085847675.0,1013741817.0,12.0
1724841556.445331,28462,26129,988,22.176008,5,12929,14509.0,11943,4892.0,230.0,40,-80.9,-81.28,72115639.0,72106093.0,912115043.0,839999404.0,-1187640709.0,-1259746802.0,12.0
1724841556.5883873,28463,26130,893,22.194768,5,13271,14464.0,9629,4536.0,230.0,36,-81.23,-81.23,72115547.0,72105993.0,-1361606905.0,-1433722452.0,833592955.0,761486962.0,12.0
1724841556.7311244,28464,26131,1029,22.157245,5,13923,15406.0,14168,6027.0,230.0,40,-80.0,-80.72,72115432.0,72105891.0,659720340.0,587604908.0,-1440058757.0,-1512164648.0,12.0
1724841556.8742566,28465,26132,930,22.138484,5,14131,15427.0,11503,5555.0,230.0,36,-80.35,-80.68,72115208.0,72105674.0,-1613676108.0,-1685791316.0,581500539.0,509394865.0,12.0
1724841557.0168056,28466,26133,1131,22.138484,5,14573,15054.0,13074,5935.0,230.0,44,-80.07,-80.74,72115446.0,72105910.0,407894178.0,335778732.0,-1691907973.0,-1764013883.0,12.0
1724841557.1598628,28467,26134,988,22.176008,5,12757,14501.0,11969,4941.0,230.0,40,-80.86,-81.32,72115639.0,72106095.0,-1865539741.0,-1937655380.0,329613947.0,257507852.0,12.0
1724841557.3028486,28468,26135,767,22.194768,5,13730,14272.0,8531,4661.0,230.0,32,-81.11,-81.22,72115557.0,72106004.0,156494609.0,84379052.0,-1943330693.0,-2015436697.0,12.0
1724841557.445378,28469,26136,1029,22.176008,5,14054,15416.0,10319,5393.0,230.0,40,-80.48,-80.7,72115482.0,72105931.0,-2117086010.0,2105765804.0,78044283.0,5938352.0,12.0
1724841557.5884025,28470,26137,931,22.157245,5,13045,15248.0,12565,5347.0,230.0,36,-80.52,-80.95,72115255.0,72105719.0,-95580189.0,-167695444.0,2099538555.0,2027432836.0,12.0
1724841557.7310643,28471,26138,897,22.138484,5,10516,14548.0,12950,4802.0,230.0,36,-80.99,-81.7,72115481.0,72105949.0,1925863621.0,1853748140.0,-173996421.0,-246102370.0,12.0
1724841557.8741124,28472,26139,929,22.176008,5,13431,15288.0,12553,5444.0,230.0,36,-80.44,-80.86,72115640.0,72106094.0,-347414172.0,-419529812.0,1847681659.0,1775575565.0,12.0
1724841558.0168016,28473,26140,854,22.176008,5,13192,14144.0,8997,4460.0,230.0,36,-81.31,-81.38,72115551.0,72105996.0,1674286859.0,1602171308.0,-425596293.0,-497702289.0,12.0
1724841558.159972,28474,26141,951,22.176008,5,11192,14083.0,11845,4298.0,230.0,40,-81.47,-81.8,72115500.0,72105949.0,-599233832.0,-671349332.0,1595838587.0,1523732638.0,12.0
1724841558.3026147,28475,26142,801,22.176008,5,12707,14479.0,11140,4716.0,230.0,32,-81.06,-81.33,72115261.0,72105718.0,1422067689.0,1349952428.0,-677838725.0,-749944443.0,12.0
1724841558.4453914,28476,26143,770,22.157245,5,13036,14308.0,12794,5065.0,230.0,32,-80.75,-81.34,72115442.0,72105896.0,-851551586.0,-923667028.0,1343497851.0,1271391955.0,12.0
1724841558.588378,28477,26144,930,22.157245,5,13512,15038.0,11610,5360.0,230.0,36,-80.51,-80.95,72115581.0,72106050.0,1170030889.0,1097915308.0,-929898373.0,-1002004423.0,12.0
1724841558.7312064,28478,26145,1028,22.176008,5,13056,14851.0,11404,4971.0,230.0,40,-80.84,-81.11,72115525.0,72105978.0,-1103478543.0,-1175594068.0,1091547771.0,1019441793.0,12.0
1724841558.8741598,28479,26146,989,22.119722,5,8551,14301.0,14434,5348.0,230.0,40,-80.52,-82.14,72115474.0,72105941.0,917878462.0,845762988.0,-1182074245.0,-1254180186.0,12.0
1724841559.0167725,28480,26147,768,22.176008,5,13740,14206.0,8337,4593.0,230.0,32,-81.18,-81.25,72115238.0,72105692.0,-1355634734.0,-1427749972.0,839368315.0,767262623.0,12.0
1724841559.159856,28481,26148,1031,22.138484,5,14765,15099.0,13218,5987.0,230.0,40,-80.03,-80.69,72115365.0,72105838.0,665835089.0,593719724.0,-1434140549.0,-1506246387.0,12.0
1724841559.3027687,28482,26149,1031,22.176008,5,14073,14941.0,9269,4990.0,230.0,40,-80.82,-80.88,72115553.0,72106004.0,-1607687923.0,-1679803476.0,587292283.0,515186279.0,12.0
1724841559.4454794,28483,26150,995,22.119722,5,11778,14608.0,12756,4829.0,230.0,40,-80.96,-81.45,72115490.0,72105958.0,413439694.0,341324204.0,-1686559109.0,-1758665067.0,12.0
1724841559.588386,28484,26151,803,22.176008,5,12794,14551.0,11934,4893.0,230.0,32,-80.9,-81.29,72115449.0,72105907.0,-1860336987.0,-1932452436.0,334619771.0,262513864.0,12.0
1724841559.7312768,28485,26152,891,22.194768,5,12996,14436.0,10624,4901.0,230.0,36,-80.9,-81.3,72115152.0,72105602.0,161115004.0,88999852.0,-1938907013.0,-2011012615.0,12.0
1724841559.8740168,28486,26153,934,22.138484,5,13732,14784.0,13661,5744.0,230.0,36,-80.21,-81.01,72115296.0,72105767.0,-2112307188.0,2110544812.0,82626683.0,10520916.0,12.0
1724841560.016888,28487,26154,1172,22.157245,5,14404,15479.0,12747,5857.0,230.0,44,-80.12,-80.61,72115513.0,72105973.0,-90969883.0,-163085396.0,2103952507.0,2031846534.0,12.0
1724841560.1597817,28488,26155,935,22.194768,5,13223,14909.0,10886,5065.0,230.0,36,-80.75,-81.05,72115473.0,72105924.0,1930580669.0,1858465196.0,-169475973.0,-241581897.0,12.0
Distance Mean,22.164202011235954
Distance Std,0.02251776911660059
RSSI(dBm) Mean,-80.57134831460675
RSSI(dBm) Std,0.36365940299842736
RSSI_fp(dBm) Mean,-81.07775280898878
RSSI_fp(dBm) Std,0.3379777857445551
