timestamp,x,y,z
1730020329165290934,11.145919556277867,-8.54208923952407,2.181800677821424
1730020329265088627,11.125482040179374,-8.491904014562982,2.1425667868084766
1730020329364965776,11.034804826150324,-8.49803255724358,2.1212961736804603
1730020329465910261,10.96759312037123,-8.486910992600578,2.0559298192648194
1730020329565679612,10.836557387189615,-8.569493302330102,2.05978704465189
1730020329665560851,10.802819579939648,-8.512222089775692,2.067222993795361
1730020329765530106,10.689375938147363,-8.574539551631137,2.0705168924913773
1730020329865267176,10.618371658962444,-8.558701806093474,2.034624979131657
1730020329965069321,10.455566609888498,-8.67513587269325,1.9838798632623749
1730020330064973348,10.344038154869496,-8.725792161948217,1.93779528584894
1730020330165865038,10.194855273851207,-8.82146146634484,1.9316538241473684
1730020330265671859,10.117813121805586,-8.819128971696218,1.8919515284231794
1730020330365502073,10.022771596636336,-8.835858318612914,1.8658690320123266
1730020330465366357,9.863974976328844,-8.927738325336053,1.7889527217317684
1730020330565219844,9.774577308964622,-8.950995711235048,1.757361074585706
1730020330665031779,9.720296366465556,-8.926450069169363,1.733471479978792
1730020330764932983,9.691752408992128,-8.89672579729684,1.7257148417690173
1730020330865723823,9.602647067351562,-8.91665197229997,1.697774633093918
1730020330965543048,9.501518551004999,-8.94591858083135,1.706784756602472
1730020331065554703,9.436196190889456,-8.920959313305403,1.7908713015192386
1730020331165333798,9.28789076839878,-9.004400380841941,1.8344900904325683
1730020331265128673,9.149549945899953,-9.060331119094682,1.823997831457673
1730020331365053242,8.961824377360433,-9.211599776705695,1.6869482708366088
1730020331464993319,8.846530989314981,-9.250482836217984,1.5742886911811558
1730020331565815098,8.68623896984594,-9.31024256509983,1.4873087756421433
1730020331665700077,8.558120193979377,-9.344917261222385,1.4065951585592358
1730020331765544393,8.417594651544439,-9.381424423669676,1.2902461503115237
1730020331865381382,8.435143914649254,-9.256423095427168,1.2433047546432499
1730020331965258891,8.469095704421688,-9.108625384478952,1.1701945129723323
1730020332065045621,8.505559094083381,-8.970291008745422,1.187761523116366
1730020332165001051,8.4401496299097,-8.942024944525793,1.1596745984578194
1730020332265754722,8.291745296821135,-9.043706902702972,1.047149764577522
1730020332365735444,8.11993164914888,-9.149614828242285,0.8761995387363305
1730020332465569026,8.183401779948587,-9.036897991414717,0.8048499366422937
1730020332565440426,7.938644235304618,-9.114808533077754,0.7913514309763227
1730020332665299915,8.066219131623043,-8.839264833074528,0.8077123679066509
1730020332765122850,7.82521338823622,-8.984093021905085,0.7103663870310987
1730020332865052210,7.962133917596455,-8.661447367954366,0.7407732308161705
1730020332964935819,7.963021308861469,-8.555508814125295,0.7468682329647467
1730020333065836433,8.027438021709118,-8.37126523445648,0.7030078008343646
1730020333165728688,7.687899389569602,-8.578785957676692,0.6517168320467477
1730020333265476759,7.415973525237956,-8.703844806392532,0.55151678387037
1730020333365346460,7.734278923072622,-8.213034963392294,0.6742089618911047
1730020333465193827,7.697186885220101,-8.130100894301313,0.7808125909956353
1730020333565047468,7.653099769560363,-8.029170831522773,0.8520909395120237
1730020333664973296,7.658142555725742,-7.898701565893302,0.8833223352526031
1730020333765878045,7.611207309611192,-7.81484027590565,0.9257823092308111
1730020333865677542,7.576232282127791,-7.734090328638041,0.9561140638913875
1730020333965493299,7.500209357984054,-7.675817497204464,0.9668024990983575
1730020334065298488,7.43287143498444,-7.609612700544109,0.9780435061196352
1730020334165207324,7.3413721508836085,-7.559274065623436,0.9713695395319729
1730020334265059227,7.086229007843825,-7.783809440240859,1.1465339574502709
1730020334365918536,7.0736357234735365,-7.687146967063539,1.5775046233960575
1730020334465705873,6.836825067562164,-7.774668844663397,1.462701418390109
1730020334565519529,6.786224939780887,-7.586638032976517,1.28404193738322
1730020334665413279,6.52586697790316,-7.724142136822066,1.0370639942011075
1730020334765218494,6.282682343097295,-7.812715366712507,0.7148418235134605
1730020334865074072,6.373678575133594,-7.676588988263711,0.6230413759196561
1730020334965003644,6.4730673650241926,-7.128800155730157,0.4890235824671235
1730020335065754746,6.3969435937188255,-7.0250826907024715,0.2580655797184397
1730020335165603614,6.394860764670807,-7.150291832944429,1.001730498038707
1730020335265408887,6.463014208761207,-6.924310560545902,1.1412955537589757
1730020335365257638,6.459904660594816,-6.784271297200021,1.1953788120368471
1730020335465110627,6.469922758316095,-6.633293932736448,1.2872236934673071
1730020335565001439,6.382893426458279,-6.583507387674225,1.3549360309350402
1730020335665816626,6.358210531897985,-6.456936486526629,1.395329668438057
1730020335765678032,6.236061159416251,-6.449960267277494,1.4313992714080914
1730020335865473717,6.100108596193362,-6.43354212913092,1.4985798620858355
1730020335965424546,5.9413909912336464,-6.438468430600873,1.6493146040144624
1730020336065244916,5.775810087936198,-6.44327102532359,1.8083235105438937
1730020336165072777,5.866581368535464,-6.230647195893766,1.8040882851354538
1730020336264998057,5.679302901165863,-6.261795563346542,1.8825842723018658
1730020336365905442,5.6304051810552265,-6.143507424720781,2.012208838690412
1730020336465728977,5.627655156548899,-5.98544182251585,2.1211702459767454
1730020336565543936,5.694470567326753,-5.80856366633034,2.0515949568117704
1730020336665437330,5.7227490182548095,-5.68565130369871,1.9044475774143876
1730020336765260331,5.635958357539768,-5.646960136660034,1.7915099225749773
1730020336865170485,5.568885614612523,-5.4949734634923555,1.3627950611867914
1730020336965038423,5.501378442422616,-5.392374411043697,1.288293932381961
1730020337064959283,5.483566529973577,-5.304866971109316,1.3998652078706373
1730020337165667410,5.464657091792528,-5.189818675452708,1.4549035498533875
1730020337265596010,5.440191620686456,-5.047213814965061,1.3980762162856084
1730020337365443484,5.398663484002245,-4.897490456722289,1.3016517347169443
1730020337465248499,5.305424209756512,-4.809196711743175,1.1405254344289264
1730020337565092203,5.201307990504268,-4.7195548918195955,0.9197649839326868
1730020337665010883,5.162275367558435,-4.748161916520435,1.2492532881300424
1730020337764913256,5.24850616141776,-4.638236172773278,1.5856639673576975
1730020337865698860,5.32038941537531,-4.54376964422091,2.1848215084154807
1730020337965653861,5.290678399728288,-4.378814906059839,1.9718254198928824
1730020338065473065,5.1861557815290205,-4.336280887162605,2.139366970963325
1730020338165391135,5.108268137799922,-4.242303485247704,2.0516285113640675
1730020338265143862,5.081271778617222,-4.149236893138459,2.247078043498087
1730020338365031095,5.013689136400742,-4.070146874715332,2.150397585074488
1730020338464886957,4.903796169225435,-4.175072795709385,1.9380912604756195
1730020338565818332,4.9362544120598555,-3.96654672267627,1.7333295896759757
1730020338665628949,4.62160423728813,-4.153786929965399,1.863401805231646
1730020338765494038,4.536391470221836,-4.150041818413,1.8544281614282299
1730020338865371364,4.445573496205963,-4.339958580290609,1.5012390476574489
1730020338965258488,4.439586664458156,-4.071387588757317,1.6347345727695115
1730020339065057598,4.5514686738806445,-3.6122032605672922,2.1586553123333787
1730020339165850439,4.56177489200907,-3.17366920480547,2.915161413833715
1730020339265681280,4.451128876349459,-3.211443319608867,2.961207344498251
1730020339365569034,4.328377281188137,-3.4547333277167027,2.6640653575173148
1730020339465481800,4.1981810286618595,-3.7058011086070777,2.212754719195851
1730020339565366667,4.398095388602382,-3.0911935537282798,2.31321180531466
1730020339665066617,4.318402815931306,-3.0512686018293405,2.3221220967033465
1730020339764989517,4.2289820444393555,-3.016228275062672,2.141848384017587
1730020339865794142,4.14362203206144,-2.9873223639070168,1.9532119910221075
1730020339965666179,4.096359173154818,-2.859520426371731,1.7887599481946932
1730020340065535556,4.060518487922657,-2.7297349646930282,1.7120615001321458
1730020340165444454,4.046180026618934,-2.558096363090552,1.5776049895527895
1730020340265321359,4.027570559168854,-2.378149150643453,1.4272378500406941
1730020340365128265,4.007435427808208,-2.3418126913021347,1.4963519486667527
1730020340464974091,3.958717249355403,-2.3375628583203323,1.6877619188577335
1730020340565821023,3.9387938692883937,-2.141667385716323,1.6328919231899328
1730020340665681926,3.9441956699214833,-1.931241538135075,1.5384910924282202
1730020340765632368,3.9334524433421985,-1.7297539017384584,1.3909171091024783
1730020340865481088,3.8750866428016764,-1.6616415888062792,1.2848636173297017
1730020340965346544,3.814827201169551,-1.5697591225969743,1.2302423524691135
1730020341065107902,3.778810540089057,-1.4162258611730594,1.1787261286328885
1730020341165084981,3.7473139817020904,-1.3044082440417197,1.1439925346082584
1730020341265815407,3.7295318587123374,-1.1347488345177095,1.1189787613582758
1730020341365684957,3.6847855201471353,-1.0614828824646527,1.0938536645204207
1730020341465474380,3.646711417010908,-0.8790004797618973,1.1087706010092542
1730020341565375299,3.605698552194817,-0.6923949555193708,1.112614105189921
1730020341665289137,3.594858542645188,-0.4369798003832828,1.195552814464552
1730020341765036163,3.580032305068438,-0.29492507531504,1.2264766818207629
1730020341864925549,3.545851875787858,-0.18985104721639673,1.2205355687537978
1730020341965762726,3.480710693715802,-0.12223188091296913,1.1072770921155681
1730020342065642359,3.436359696317954,-0.025893790083026377,1.0974975565142127
1730020342165500769,3.424444635042472,-0.0072531864225084675,1.0369591327117251
1730020342265338286,3.397047808721801,0.21617911831923342,1.105104339023572
1730020342365219455,3.4173788799225555,0.47875687427835817,1.2242275108000378
1730020342465043133,3.438917130121747,0.759989918853754,1.342261955580096
1730020342564917241,3.4666244214216806,0.9361709096463298,1.4413155890364502
1730020342664875194,3.4922405426413485,1.009393218262964,1.5149494998292212
1730020342765682764,3.5363890674376908,1.0532657180321334,1.573759009643546
1730020342865545597,3.577440470923034,1.0877923424907892,1.5815996345480077
1730020342965358265,3.6216960704380003,1.1604371282863633,1.5776379139702459
1730020343065163362,3.663451216310406,1.2159718076020651,1.484923604204178
1730020343165029751,3.7100435801062632,1.2751417499825253,1.4049483961811857
1730020343264999481,3.7466667514356033,1.3455830717107544,1.370076425596529
1730020343365720360,3.7790631919231465,1.4477757852207533,1.4545651238838069
1730020343465570452,3.8139313344114605,1.5570415521650758,1.5000693491578647
1730020343565478056,3.8526335042874176,1.6191160562068705,1.5461648271063504
1730020343665194518,3.8796503436569854,1.599088221641336,1.4962687655774911
1730020343765036464,3.898315240837312,1.6802394911863183,1.3734389185273266
1730020343864904775,3.922792642784814,1.7602213168879948,1.2230350304959026
1730020343965701197,3.9513866442056997,1.7499185873654048,1.1969462603284835
1730020344065641401,4.030003511002782,1.875651783996704,1.7107292062393076
1730020344165515416,4.166059194453793,2.106551799343219,1.5525609670671876
1730020344265400114,4.308267058049439,1.292468199707212,1.6308775801473103
1730020344365302766,4.240928599243675,1.8020407476972757,1.5702903060852909
1730020344465066820,4.303071948589982,1.8418952045373465,1.5416146394730392
1730020344564967947,4.3488477056073975,1.9327594998430735,1.5378131631668142
1730020344665745172,4.344942323790129,2.2824073368056084,1.5338910775770866
1730020344765590654,4.343217987371501,2.47666232693956,1.5620055317547483
1730020344865477689,4.381013146950726,2.6023921018683738,1.5504305531455829
1730020344965343595,4.485226896206644,2.535695758865403,1.4978307148088945
1730020345065148375,4.538100614616409,2.6139551470223146,1.458840367889642
1730020345165086706,4.558219814136655,2.772040578168889,1.4867632937325674
1730020345264910904,4.625659831280501,2.849302134238186,1.526104912915088
1730020345365737795,4.622962298794636,3.024173178122409,1.7278436520057507
1730020345465654798,4.711032335567875,3.0400831037186804,1.6647012622107007
1730020345565515606,4.776002288566288,3.0862284902123918,1.600128739360697
1730020345665366128,4.8627922048190415,3.104199659528477,1.4727373864968758
1730020345765185107,4.905170690710535,3.2193634045154935,1.4780592819989915
1730020345865055403,4.962469801303714,3.2718066786552966,1.5082180446403555
1730020345965012140,5.012911918135263,3.3373407333721596,1.5277345353984053
1730020346065786603,5.068906526452949,3.370397430208937,1.5444990399951766
1730020346165621694,5.116205536169422,3.495750519776682,1.4568158506492965
1730020346265506422,5.164209074906951,3.5577447281983776,1.4085942615421818
1730020346365335066,5.241359690261042,3.6230789382234754,1.331748449561465
1730020346465089789,5.264847575429403,3.7439165541596586,1.301537922662245
1730020346565012189,5.2702586816239085,3.9549278670108166,1.3057910226325578
1730020346665848512,5.30110486279037,4.0538621069311915,1.2465575611851891
1730020346765728082,5.359635493284631,4.110673004045611,1.2275310448253518
1730020346865705154,5.433005693219857,4.1517709616907945,1.2049470387204226
1730020346965522938,5.441827359922548,4.3208119193780785,1.2049664148869879
1730020347065389021,5.462603129355325,4.473350822696517,1.2359384523434027
1730020347165144613,5.522598804904288,4.561211414707097,1.2318317271841557
1730020347265045789,5.617595721551546,4.5944754103862095,1.2611237703650757
1730020347364925786,5.726812421692241,4.60656348820776,1.1810977010245813
1730020347465717918,5.7474463498634005,4.740673282793867,1.1342767842283066
1730020347565624445,5.751600734651865,4.917986192026624,1.128400893833212
1730020347665439929,5.905835136754298,4.843229074715194,1.168499302603045
1730020347765339071,5.842417156748978,5.058851922897125,1.22260009027054
1730020347865102036,5.917430143837361,5.127254789733468,1.2067561378317464
1730020347964983883,6.007352492218752,5.17544463405252,1.1503173647012224
1730020348065786453,6.0857986217494435,5.270149861558367,1.197112831717919
1730020348165645490,6.07461194826683,5.469937789604476,1.2641667766536309
1730020348265522777,6.085597836934843,5.642290328822021,1.3429781222127417
1730020348365390876,6.280757746015791,5.53813889384179,1.351933608443622
1730020348465235324,6.350805397421822,5.6234056334683125,1.3912087980778827
1730020348565063708,6.418922552397394,5.677300643599278,1.4447631497370375
1730020348664983732,6.4845463689957725,5.754188826789392,1.5621989603782929
1730020348765744309,6.526377227896595,5.87526877313765,1.619317286029219
1730020348865597113,6.594274210300247,5.997518551211117,1.6734394275247626
1730020348965502887,6.6448855733804875,6.126060279491616,1.7046798612048708
1730020349065372135,6.685018386030683,6.240505279610611,1.7494739115911102
1730020349165241267,6.737402729981648,6.338898947910927,1.784046248349215
1730020349265080499,6.781122263740605,6.439744839474996,1.7869697636141249
1730020349365063458,6.892946461061824,6.456661775460863,1.7570181952333073
1730020349465735243,7.015635606201023,6.381418510919699,1.8898072199407017
1730020349565589094,7.132447661978291,6.297836290925144,2.0521027726938788
1730020349665465806,7.013812329900762,6.638200113902515,2.1665821563302257
1730020349765329138,6.93836195143398,6.899020045791713,2.183176439003637
1730020349865177159,6.855852589636919,7.2138256526052125,2.1079649810677132
1730020349965058605,7.076522433613486,7.0990338658886865,1.9715927658252748
1730020350064907399,7.292643294442176,6.97388959424958,1.8596857996838245
1730020350165654049,7.3742108646370115,7.352311146592039,1.6511181598971978
1730020350265564478,7.4577070860599095,7.734502674112259,1.4443893328589175
1730020350365377945,6.815031152390329,8.188623037911482,1.746767866604711
1730020350465330473,7.5731061139003755,7.44979978904947,1.7385851282243667
1730020350565126119,7.4796986138056845,7.63418138222271,1.5697630657713155
1730020350665019642,7.45354180907027,7.854719358749709,1.4342461594956788
1730020350765837459,7.494302077373232,7.979757765121028,1.377808826917562
1730020350865643574,7.61565937468549,7.950131017540569,1.588572509780049
1730020350965559723,7.490374094368223,8.198944237159287,1.8991668488173712
1730020351065379214,8.16523247431135,7.760492858253679,1.285407570754225
1730020351165168380,8.467717993814082,7.455850346252633,0.6686596705789237
1730020351265090112,6.471225540835921,10.334273747395363,1.0916204904545224
1730020351364956443,8.358987322926508,8.378188918279628,1.204946753713168
1730020351465778105,8.096114743634866,8.354695556707952,1.2140942253198699
1730020351565647183,8.174639586213079,8.43665251976693,1.1583514488367295
1730020351665566108,8.252419990665691,8.526891454179015,1.01059896364049
1730020351765405832,8.380867221937638,8.564065310641354,0.9165197449458494
1730020351865319348,8.512592577915967,8.598083631785707,0.7760142596008089
1730020351965108885,8.582014369119767,8.698241392878645,0.6576587036116469
1730020352065028545,8.652936912878737,8.783495440689203,0.5178496500342347
1730020352164909381,8.644147853983421,8.96558331504675,0.552225125341912
1730020352265663795,8.696683558039283,9.071226447629494,0.6409027992031615
1730020352365544551,8.726816008834936,9.212656115058515,0.8148024639907978
1730020352465455310,8.788918095997095,9.301461154986361,0.9391954254025132
1730020352565265255,8.832898854179822,9.389550740290245,1.044875212402456
1730020352665081488,8.900403595178277,9.434462827394254,1.074543995901472
1730020352764971972,8.989210063760511,9.475442664715802,1.202691879429452
1730020352865791990,9.05660818468889,9.552494033858201,1.3205202648807606
1730020352965662846,9.077565288990758,9.69448105984143,1.3659082894072603
1730020353065549779,9.030232391761668,9.843632646361025,1.3410631552339352
1730020353165492969,9.139979232235252,9.79233387537359,1.2872288841409785
1730020353265235541,8.94006075395428,10.038003125054002,1.245665194028275
1730020353365063685,8.822486424177585,10.204775371215995,1.136332074102372
1730020353464983337,8.532657402820849,10.531341054828015,1.0844255274004029
1730020353565798929,8.568396586965562,10.531088843399425,1.1310316891693475
1730020353665765792,8.593557636919048,10.525582490023845,1.1162417702216656
1730020353765529275,8.615002838769772,10.507475549643708,1.0916457121909975
1730020353865419597,8.668875928691394,10.44069569933698,1.0419680913463987
1730020353965390176,8.66096784979491,10.432145820120814,1.1154669887480892
1730020354065098064,8.710117704761585,10.367179862119995,1.1516689297911857
1730020354164973011,8.673296187345903,10.363922464735797,1.181323888114079
1730020354265892486,8.653795289715864,10.342289756650397,1.2298141688732587
1730020354365641194,8.629088773350391,10.339645942157544,1.1935483553006336
1730020354465508840,8.660772727645,10.307740976623602,1.1338867618138613
1730020354565359133,8.67109455878902,10.283239743741602,1.0668749443936223
1730020354665336347,8.742157119793704,10.211098530775622,1.050097299274
1730020354765105191,8.763634330307115,10.158855226214722,1.0588124412029671
1730020354864997460,8.775411872054853,10.117643311634561,0.9647457293040712
1730020354965828285,8.675259615385693,10.181933907039888,0.9020706515547757
1730020355065722161,8.66810004727159,10.156684709799453,0.8270883102937655
1730020355165589395,8.634376475289372,10.157609976385826,0.8020002280930963
1730020355265417908,8.549856050594261,10.194099757819359,0.6938468026355354
1730020355365169965,8.505798899044734,10.209944842445772,0.5962768900114279
1730020355465070606,8.486010738177905,10.774545182502644,0.3480918188674741
1730020355565067363,8.535858204628035,10.079314554992315,0.5266780964032867
1730020355665789106,8.412528511993361,10.160408986655884,0.7430434316953938
1730020355765720179,8.272439573090882,10.228127169374199,0.7621385659635189
1730020355865584347,7.777614799344334,10.650686349925182,0.7726408660906436
1730020355965514410,8.037903413575664,10.34183014198588,0.819223207313934
1730020356065378046,7.873379446525807,10.410124797118204,0.8397710109320322
1730020356165225270,7.908389230609816,10.320825728069835,0.9127399647745644
1730020356265115798,8.345522510379928,9.812944881139035,0.9794891954778034
1730020356364996049,8.250643319276456,9.773055250826697,1.045533512969878
1730020356465717649,8.23798883422196,9.693234354904439,1.0189814385070874
1730020356565624232,8.217508802133025,9.624678144507275,0.9363537784037936
1730020356665494972,8.215445277059272,9.545944951943204,0.8182654095683425
1730020356765381463,8.146087936527259,9.523618163716517,0.7428699645681781
1730020356865200335,8.108359081364735,9.457793785825281,0.7237929096420358
1730020356965067555,8.033961536032649,9.43087348925993,0.7285686794717422
1730020357064992382,7.98375353432061,9.385130835455676,0.8017951987201929
1730020357165744137,7.929205985924825,9.342633070186757,0.8601287127540855
1730020357265565685,7.862493559627986,9.310457153973836,0.9334606073499129
1730020357365464932,7.834064241860862,9.228202028238423,0.9027640514705707
1730020357465445007,7.743698531046951,9.205874422362308,0.9231986917349647
1730020357565162606,7.688885773630536,9.138006022199544,0.8693948186797459
1730020357665088403,7.637048248324485,9.08951810898361,0.8933234733441376
1730020357764917272,7.624499270199855,8.999648038511806,0.972223790332406
1730020357865758293,7.5972586622008755,8.929970846812923,1.105279578063881
1730020357965612202,7.571733954752848,8.84766796859836,1.167121696495781
1730020358065520381,7.435054999106977,8.832737079331784,1.2235704087082502
1730020358165353940,7.382349386096558,8.767123783959331,1.238050905808072
1730020358265129627,7.266604943709373,8.756991051384201,1.273915980349972
1730020358365105633,7.2630005198963925,8.663563245877063,1.2921720619325872
1730020358464881460,7.182871591660314,8.610600618242637,1.2912005730715308
1730020358565695382,7.168571588505416,8.49935727375365,1.3327969203867276
1730020358665571877,7.085147311565173,8.428589449796258,1.3217858160642395
1730020358765465203,6.967548892361862,8.351244937987605,0.9039393393102326
1730020358865276755,6.8984473097661985,8.29058442291808,0.6990303472052423
1730020358965112762,6.826635650329377,8.23828457092034,0.6385431225925972
1730020359065055928,6.6595802861785405,8.276495216203967,0.9724376815820139
1730020359165861978,6.578812989523456,8.230411117241928,1.2190533059178774
1730020359265733522,6.4970694720590005,8.159733508178247,1.3068740930276004
1730020359365550948,6.373992613458634,8.135450685782134,1.3859654813010194
1730020359465467637,6.318808839699153,8.065991980398293,1.3993443561967434
1730020359565352259,6.275393827518609,8.00062960162805,1.453682013073741
1730020359665169028,6.254491890316598,7.892460362930976,1.4435893511389737
1730020359765120683,6.193805975102596,7.81248982751891,1.4945072597980553
1730020359864938232,6.100896935123296,7.755498636708646,1.5440691484322298
1730020359965776113,6.0653217544413325,7.66847480294565,1.5527027789637131
1730020360065669070,6.0139056466140595,7.584923734031426,1.511607761069193
1730020360165590875,5.999319779953711,7.456541817324618,1.4017151183450092
1730020360265490775,5.9096394157581615,7.3810206660453135,1.324564504397113
1730020360365354145,5.841906534822103,7.3028132225897,1.2682327323633242
1730020360465127215,5.784220291270822,7.247375740456903,1.143216264537548
1730020360564950806,5.784306067030872,7.129873630242597,0.9343937157488132
1730020360665852780,5.736503005125468,6.986733538650901,0.9019561435954303
1730020360765725684,5.754307186284029,6.830665599167293,0.6264641744515846
1730020360865557342,5.644425897783495,6.774097430581829,0.5954699701652809
1730020360965438168,5.512495573907005,6.744139307267435,0.6622257962583752
1730020361065226903,5.297883743000185,6.934295486116525,1.223260609212275
1730020361165159385,5.289627434034438,6.844404683827134,1.9102960526140578
1730020361264942247,4.985158776261182,6.887761184127405,1.6316290099017658
1730020361365787971,4.837615962896637,6.900486768116776,1.2386287373993679
1730020361465616123,4.756765394103743,6.827010347803786,1.011468722399875
1730020361565469117,5.021529052448928,6.406441084943332,0.9532254620351827
1730020361665363657,4.897898348057539,6.306649401520813,0.8701131822109156
1730020361765141974,4.843536739887144,6.225911207252723,0.9263062220968389
1730020361865038168,4.772711522041918,6.142772136052889,0.9689177777354078
1730020361965867513,4.707845108872039,6.052920233749221,0.9457636807874
1730020362065805946,4.651150867097279,5.94077660056587,0.8224614100391897
1730020362165652341,4.567318773158749,5.862042144377263,0.7322228539893506
1730020362265536963,4.4807496477469595,5.800877960416722,0.7300147077484256
1730020362365327068,4.376066631194978,5.771647534964867,0.8173338663458289
1730020362465230862,4.318986389964762,5.687865216059274,0.8638682172256714
1730020362565118644,4.239924406013504,5.625279280158444,0.9255319105872264
1730020362664974589,4.165212849770963,5.5583842499971166,1.0091247701947914
1730020362765850909,4.057484199481756,5.540567283382352,1.1412492429688834
1730020362865671080,3.9704712272028546,5.4766467505094285,1.190784191025221
1730020362965493355,3.9260167148436866,5.363728703722436,1.077905797958939
1730020363065341287,3.922996540138092,5.203775038946483,0.966537010100308
1730020363165283181,3.8747792758676676,5.1025387322575195,0.98659137549295
1730020363265058327,3.7987366580355277,5.039305933526411,1.0582019875080784
1730020363365053702,3.6742130977713057,5.026645952488751,1.1699954129618448
1730020363465851956,3.5980859049667693,4.965030796420149,1.227994399699971
1730020363565809385,3.489977876499152,4.918047508402394,1.2745335744866297
1730020363665584457,3.4420254359784472,4.808869805624905,1.1846395018637823
1730020363765485842,3.3572422642394812,4.720350154996088,1.062887745966305
1730020363865304734,3.2897536301027017,4.6250619072345165,0.9934512763027449
1730020363965106183,3.1816952230858533,4.5723497116887755,1.0199995785192295
1730020364064939386,3.0251028696051034,4.571886364462975,1.256181257562472
1730020364165768703,2.9752647437182693,4.4686455123956295,1.2843153310682536
1730020364265655637,2.8988093275260747,4.374644565354538,1.2340043116283628
1730020364365515520,2.827658897478365,4.302175781785498,1.2010354037234845
1730020364465353021,2.7420959588849514,4.240186591685773,1.1996022837526432
1730020364565237177,2.68121524682776,4.189597633922863,0.9764476565268797
1730020364665016587,2.7042437988121684,4.004746126167559,0.7071379754819956
1730020364765953818,2.557297140681549,3.989423481250262,0.6255269730302624
1730020364865794175,2.4180748423573872,4.035788160579099,0.7948013145942051
1730020364965658612,2.2368904717617717,4.098497650510029,1.1280806616848447
1730020365065578060,2.404580304023654,3.741715768455996,1.34726942008478
1730020365165390652,2.2553384556888845,3.670252597549359,1.349186304179069
1730020365265205318,2.198458101244474,3.600709644442823,1.3467098039113188
1730020365365056082,2.139396430825757,3.5096220433431693,1.3188234200903324
1730020365465906961,2.065383578335844,3.4305561667366575,1.3785969440742003
1730020365565807989,1.9761832504303092,3.34305343194192,1.3306580145127016
1730020365665625565,1.8942092833443902,3.2599829587813773,1.331842317883038
1730020365765478471,1.8327194420561161,3.151658743409608,1.2239511011097877
1730020365865406977,1.7577038144122543,3.07317352009847,1.3127123945783554
1730020365965349985,1.6972381618348367,3.0065781392469244,1.4253602339395484
1730020366065065191,1.5996769449787571,2.9848250844938145,1.350551084151264
1730020366164949202,1.5858695303624315,2.8835412985670104,1.2032636230523066
1730020366265823219,1.376517589294443,2.8396205820612455,1.337556942881326
1730020366365679154,1.2834802873558642,2.7914309888462205,1.3522979356943567
1730020366465628297,1.5558382638359067,3.656873700016429,1.0074142614450938
1730020366565511465,1.3517609929388898,2.5955414020408925,1.5282317641165848
1730020366665294572,1.1393877676215294,2.442099933396454,1.533786805486335
1730020366765141303,1.0535838638108568,2.387982036152133,1.5436012371605474
1730020366865035367,0.9813778025281144,2.2929340146801995,1.5100156980910149
1730020366965858862,0.8892267224323722,2.2098455651943616,1.4760929726213636
1730020367065680824,0.8349153019623397,2.1076512435162242,1.407574814329025
1730020367165527605,0.7341600930256543,2.0383432601706213,1.3830998897362643
1730020367265423006,0.6726723233303004,2.042355210431175,1.5964404049825132
1730020367365267270,0.5863721828624365,2.0139631809168037,1.8427360125536487
1730020367465024958,0.47602989660068706,1.8722278027294361,1.4310498080693301
1730020367565895256,0.3591939163057798,1.661584002223018,0.9709278350498654
1730020367665718209,0.27275916781460446,1.532505704309454,0.8184178494621133
1730020367765594555,0.18904975549233383,1.5461176430449837,0.8973621067843045
1730020367865509815,0.14313505781084057,1.5963348905799677,0.9990928623528863
1730020367965363777,0.07894343509671109,1.555389197780529,1.0208950254805498
1730020368065123061,0.04647012274728968,1.598833262530199,1.178238178871145
1730020368164998327,-0.030680343569608637,1.58714561922877,1.1243052402538765
1730020368265866218,-0.11236440557967353,1.6657752588295138,1.1822090891111343
1730020368365683493,-0.1571562299220208,1.7078956743754352,1.2405394248409922
1730020368465612065,-0.21505065434795484,1.7344394922815374,1.2698183020653921
1730020368565403413,-0.2675101290158659,1.7438870291710695,1.25543987380813
1730020368665232073,-0.342178478714768,1.777363414670841,1.203463957359121
1730020368765062357,-0.4025671283926164,1.8205742579696516,1.1934699907974404
1730020368864971982,-0.46484501414600127,1.8473581984588714,1.1511975717430782
1730020368965752330,-0.5239823400160893,1.8998160100540462,1.1668360272606135
1730020369065607003,-0.6108322725577786,1.9400051504830533,1.1643903191196434
1730020369165512501,-0.6755350418215212,1.9669405177915404,1.1229904299128375
1730020369265311537,-0.7397545238071521,1.9964931468188276,1.1028705866621316
1730020369365164258,-0.7922416276825872,2.04385113857853,1.0983145514132109
1730020369465029982,-0.8683049492569934,2.11358892980023,1.1522614320106095
1730020369564996313,-0.9364566766110647,2.1515050283025903,1.118345434454646
1730020369665762902,-1.0164240855760969,2.197592022026397,1.1174712444185997
1730020369765681865,-1.103091355517659,2.241319229471058,1.0772696931839694
1730020369865494362,-1.1938960124920635,2.3117324607477006,1.1330318735055709
1730020369965401785,-1.27777565279607,2.3633706652742363,1.0966294464547346
1730020370065245039,-1.3261780209633205,2.423259926071001,1.1224938656697394
1730020370165091772,-1.4023538597525105,2.4812795254290374,1.1244451994062743
1730020370265037660,-1.4741691762680946,2.546302083968231,1.151690449133321
1730020370365775127,-1.4640630596071187,2.599691243185116,0.888640001560487
1730020370465623075,-1.6327850935825714,2.7370608435525297,1.2562699589916055
1730020370565627673,-1.688459321216685,2.7431665448729436,1.180747566661938
