timestamp,x,y,z
1730020404624973173,-8.317188220927125,-8.696250008745917,-0.09
1730020404749973176,-8.357519238925702,-8.768901563477801,-0.074
1730020404874973178,-8.38114811391026,-8.835780739319755,-0.07
1730020404999973181,-8.383349072732784,-8.883511701165375,-0.076
1730020405124973182,-8.384449552003145,-8.907377182787664,-0.091
1730020405249973185,-8.385550030904819,-8.931242665755526,-0.094
1730020405374973187,-8.357972002131223,-8.95693922445324,-0.112
1730020405499973189,-8.363798256921013,-8.994180540532852,-0.112
1730020405624973191,-8.351821890086232,-9.001783997836059,-0.096
1730020405749973194,-8.348196594334741,-9.012273643681699,-0.065
1730020405874973196,-8.351821890086232,-9.001783997836059,-0.083
1730020405999973199,-8.331494452043527,-9.006501266039184,-0.081
1730020406124973200,-8.314792310087158,-9.000728887518274,-0.095
1730020406249973202,-8.310066534739844,-8.987353052623483,-0.111
1730020406374973204,-8.293364392826922,-8.981580674129265,-0.109
1730020406499973206,-8.293364392826922,-8.981580674129265,-0.108
1730020406624973209,-8.288638618020624,-8.968204837941844,-0.108
1730020406749973211,-8.27556177152781,-8.951942814471,-0.11
1730020406874973213,-8.26248492344642,-8.935680788921571,-0.112
1730020406999973216,-8.2410570064148,-8.916532575606277,-0.105
1730020407124973217,-8.216003793515647,-8.907874008104459,-0.088
1730020407249973220,-8.189850101940408,-8.875349958698688,-0.082
1730020407374973222,-8.167321704590728,-8.832336262383127,-0.081
1730020407499973224,-8.144793309145133,-8.789322568273253,-0.091
1730020407624973226,-8.122264915000592,-8.746308871157956,-0.09
1730020407749973228,-8.087760151672875,-8.710898631470474,-0.099
1730020407874973231,-8.065231757112384,-8.667884937186273,-0.091
1730020407999973234,-8.024900741894108,-8.595233380986215,-0.084
1730020408124973235,-7.9773191350659705,-8.543561115958326,-0.082
1730020408249973237,-7.945339194048308,-8.473795749962838,-0.083
1730020408374973240,-7.905008183411222,-8.401144194462212,-0.089
1730020408499973242,-7.861051875211582,-8.338982283158174,-0.089
1730020408624973244,-7.812369793969583,-8.263444536808045,-0.098
1730020408749973246,-7.763687713865987,-8.187906790377072,-0.096
1730020408874973249,-7.715005637352172,-8.112369043288322,-0.094
1730020408999973252,-7.666323559257855,-8.036831296611846,-0.104
1730020409124973253,-7.612915712031443,-7.947917713854123,-0.11
1730020409249973255,-7.555882566441765,-7.869493776971579,-0.107
1730020409374973258,-7.4904983532895955,-7.7881836473788395,-0.106
1730020409499973260,-7.445441577746322,-7.702156252895671,-0.107
1730020409624973262,-7.380057366343599,-7.620846125436625,-0.108
1730020409749973264,-7.314673157328234,-7.539535994888073,-0.111
1730020409874973267,-7.249288951208026,-7.458225866401461,-0.108
1730020409999973270,-7.1875300422430755,-7.36642609109605,-0.106
1730020410124973271,-7.125771134591534,-7.274626316275369,-0.109
1730020410249973273,-7.052035861989907,-7.190429994979755,-0.111
1730020410374973276,-6.990276957875924,-7.098630218487511,-0.121
1730020410499973278,-6.92016698684374,-7.003944250514169,-0.114
1730020410624973280,-6.838080650873059,-6.9168617355723825,-0.102
1730020410749973282,-6.764345384750977,-6.832665412200811,-0.095
1730020410874973285,-6.685884350683579,-6.735093251698483,-0.091
1730020410999973288,-6.6121490881463085,-6.650896926671723,-0.096
1730020411124973289,-6.518086391682774,-6.571417863921981,-0.085
1730020411249973291,-6.444351132465906,-6.487221537638767,-0.085
1730020411374973293,-6.362264806831403,-6.400139019066899,-0.082
1730020411499973296,-6.280178482774745,-6.313056500580951,-0.089
1730020411624973298,-6.181390024678321,-6.220201598066437,-0.093
1730020411749973300,-6.090952636481122,-6.130232886147377,-0.087
1730020411874973302,-5.996889951049386,-6.050753817045137,-0.076
1730020411999973306,-5.9028272667149375,-5.971274748348929,-0.088
1730020412124973307,-5.808764584871389,-5.891795676600364,-0.086
1730020412249973309,-5.718327203907973,-5.801826961890262,-0.087
1730020412374973311,-5.620639222923587,-5.732837532751695,-0.088
1730020412499973314,-5.51822547802775,-5.650472267971652,-0.083
1730020412624973316,-5.403835367783234,-5.575710452597914,-0.076
1730020412749973318,-5.309772694202799,-5.496231376453432,-0.072
1730020412874973320,-5.199007885914227,-5.410979914047886,-0.074
1730020412999973324,-5.092968849713263,-5.33910428881329,-0.078
1730020413124973325,-4.986929811308742,-5.267228659787234,-0.075
1730020413249973327,-4.88451607814182,-5.184863385437231,-0.082
1730020413374973329,-4.774851743329846,-5.123477399037583,-0.087
1730020413499973332,-4.668812711397346,-5.051601767436071,-0.092
1730020413624973334,-4.559148377910337,-4.990215775568999,-0.088
1730020413749973336,-4.444758282058306,-4.915453949126839,-0.088
1730020413874973338,-4.330368189390633,-4.840692117406764,-0.079
1730020413999973342,-4.224329163325248,-4.76881648151851,-0.086
1730020414124973343,-4.113564375675683,-4.683565005386926,-0.077
1730020414249973345,-4.007525352133808,-4.611689362487758,-0.084
1730020414374973347,-3.905111634554064,-4.529324077009261,-0.064
1730020414499973349,-3.790721549709743,-4.4545622402363785,-0.065
1730020414624973352,-3.684682532643127,-4.382686595763857,-0.062
1730020414749973354,-3.573917754979808,-4.2974351114049885,-0.067
1730020414874973356,-3.459527673215482,-4.222673269810266,-0.057
1730020414999973360,-3.357113964912447,-4.140307977333855,-0.055
1730020415124973361,-3.251074955009935,-4.068432326562182,-0.064
1730020415249973363,-3.1403101823903676,-3.983180837114907,-0.059
1730020415374973365,-3.029545414661283,-3.897929345507266,-0.057
1730020415499973368,-2.9068042786369137,-3.8202813027119737,-0.053
1730020415624973370,-2.7840631453236333,-3.7426332559500084,-0.057
1730020415749973372,-2.6900005115308594,-3.663154149315539,-0.067
1730020415874973374,-2.5745099907066327,-3.5645268156335184,-0.069
1730020415999973378,-2.4768220578222646,-3.4955373506380374,-0.069
1730020416124973379,-2.37803367208827,-3.402682402355058,-0.077
1730020416249973381,-2.267268915919581,-3.3174309011141956,-0.069
1730020416374973384,-2.1648552284796683,-3.235065594997658,-0.064
1730020416499973386,-2.058816238011186,-3.1631899285661325,-0.06
1730020416624973388,-1.9683789243077348,-3.0732211731617625,-0.066
1730020416749973390,-1.8743163071505193,-2.9937420582767964,-0.05
1730020416874973393,-1.7635515628863918,-2.908490551004664,-0.055
1730020416999973396,-1.653887270952429,-2.8471045213600954,-0.045
1730020417124973397,-1.5514735968219127,-2.7647392077481294,-0.029
1730020417249973399,-1.404779745248589,-2.70229803212961,-0.025
1730020417374973402,-1.2940150085303912,-2.6170465186992433,-0.028
1730020417499973404,-1.1832502741985451,-2.5317950031756444,-0.04
1730020417624973406,-1.0688602328053258,-2.457033127341003,-0.043
1730020417749973408,-0.9461191319346194,-2.379385053347463,-0.051
1730020417874973411,-0.8364548525953315,-2.3179990139610593,-0.06
1730020417999973414,-0.7137137526931072,-2.240350936839358,-0.045
1730020418124973415,-0.5873473492202346,-2.173192500204582,-0.05
1730020418249973417,-0.47295731629088156,-2.0984306165678515,-0.037
1730020418374973420,-0.35131667207509304,-2.0446480133664715,-0.048
1730020418499973422,-0.22495027272262064,-1.9774895722938317,-0.039
1730020418624973424,-0.10693493887212718,-1.9132173246536386,-0.047
1730020418749973426,0.011080393086635498,-1.84894507424734,-0.052
1730020418874973429,0.11239360113574898,-1.7904452210067663,-0.045
1730020418999973432,0.25436167416837635,-1.741379854653451,-0.055
1730020419124973433,0.36655080339887164,-1.7143489194787858,-0.048
1730020419249973436,0.46676356049062645,-1.6797145403851799,-0.063
1730020419374973438,0.5647754281661281,-1.69281112135614,-0.075
1730020419499973440,0.6783889773755007,-1.724000783570736,-0.07
1730020419624973442,0.7883772186784486,-1.7447008044362802,-0.066
1730020419749973445,0.8816633320396705,-1.7711732199903785,-0.056
1730020419874973447,0.8649612083973937,-1.776945617057427,-0.046
1730020419999973450,0.836282707756554,-1.7751145724894402,-0.053
1730020420124973451,0.8972650163069344,-1.789266302719497,-0.051
1730020420249973453,1.0395570677712738,-1.8222870054420923,-0.048
1730020420374973456,1.124492122747652,-1.851645617749861,-0.04
1730020420499973458,1.2297546120443805,-1.885721471856396,-0.037
1730020420624973461,1.3313917944440674,-1.909307682727734,-0.038
1730020420749973463,1.4450053511341774,-1.9404973347412775,-0.033
1730020420874973465,1.553893155730231,-1.9850628244944768,-0.018
1730020420999973469,1.650804587746398,-2.0220248709818733,-0.031
1730020421124973470,1.7477160208636597,-2.0589869170735557,-0.033
1730020421249973473,1.8518780741971463,-2.1169282442488804,-0.045
1730020421374973475,1.9440637572303654,-2.167266129800697,-0.038
1730020421499973477,2.0482258148828736,-2.225207452909075,-0.036
1730020421624973480,2.1440368106575205,-2.2860349755525666,-0.057
1730020421749973482,2.2314967415058464,-2.349748696893868,-0.055
1730020421874973484,2.334558361228168,-2.4315554967815642,-0.06
1730020421999973487,2.422018295183754,-2.4952692179642098,-0.042
1730020422124973489,2.533430981540683,-2.5741898150604254,-0.041
1730020422249973491,2.624516230807399,-2.6483931718928395,-0.047
1730020422374973493,2.7192267906115077,-2.733086169116105,-0.04
1730020422499973495,2.822288418102118,-2.814892963654266,-0.039
1730020422624973498,2.9050226072367074,-2.8919825183979198,-0.034
1730020422749973500,2.9997331713135345,-2.9766755125551803,-0.034
1730020422874973502,3.098069048126648,-3.0718581448010593,-0.03
1730020422999973506,3.197505369837565,-3.143175294712595,-0.044
1730020423124973507,3.295841252166814,-3.238357924922142,-0.038
1730020423249973509,3.3941771358702515,-3.3335405531364897,-0.055
1730020423374973512,3.4841619545133082,-3.4316093830646066,-0.053
1730020423499973514,3.578872529698577,-3.5163023706406724,-0.047
1730020423624973516,3.6855594805935836,-3.6085987943667495,-0.023
1730020423749973518,3.7802700585111477,-3.6932917789486,-0.031
1730020423874973521,3.8749806357138596,-3.7779847632975523,-0.036
1730020423999973524,3.9780422818013492,-3.8597915440203066,-0.041
1730020424124973525,4.072752861377524,-3.944484524518291,-0.038
1730020424249973528,4.167463445150032,-4.02917750494921,-0.038
1730020424374973530,4.262174030395649,-4.113870484346132,-0.037
1730020424499973532,4.3652356821316465,-4.195677259521027,-0.052
1730020424624973535,4.463571581203617,-4.290859877591847,-0.053
1730020424749973537,4.5582821705584,-4.375552852988614,-0.064
1730020424874973539,4.664969139882587,-4.467849263455766,-0.061
1730020424999973543,4.759679730447798,-4.55254223791548,-0.061
1730020425124973544,4.858015637775546,-4.647724850455786,-0.06
1730020425249973546,4.952726231073874,-4.732417822414506,-0.059
1730020425374973549,5.055787894080214,-4.814224589454021,-0.055
1730020425499973551,5.150498492400524,-4.8989175585573435,-0.06
1730020425624973553,5.257185469452315,-4.991213962207267,-0.053
1730020425749973555,5.351896071056359,-5.075906929608357,-0.063
1730020425874973558,5.4585830540653895,-5.168203331059686,-0.065
1730020425999973561,5.553293656604551,-5.252896297124345,-0.085
1730020426124973562,5.651629574124423,-5.348078900456218,-0.095
1730020426249973565,5.74634018126059,-5.432771862340678,-0.086
1730020426374973567,5.844676104456039,-5.527954464068235,-0.071
1730020426499973569,5.943012026675676,-5.623137064162639,-0.071
1730020426624973571,6.041347952022887,-5.718319660629815,-0.071
1730020426749973574,6.139683879540032,-5.813502257777793,-0.052
1730020426874973576,6.229668739272584,-5.911571058644786,-0.071
1730020426999973579,6.3363557370580335,-6.0038674486948045,-0.082
1730020427124973581,6.417989532323357,-6.104822452536168,-0.08
1730020427249973583,6.519950780666089,-6.2104946843039075,-0.085
1730020427374973585,6.6099356465215005,-6.308563482410197,-0.086
1730020427499973588,6.695194760532751,-6.420008122630162,-0.085
1730020427624973590,6.8102328337833535,-6.509418300168008,-0.072
1730020427749973592,6.907468336229348,-6.628466372835108,-0.053
1730020427874973595,6.985476826815554,-6.718931731652725,-0.06
1730020427999973598,7.083812767742451,-6.814114318895092,-0.072
1730020428124973599,7.1534701904812055,-6.907465882936565,-0.118
1730020428249973601,7.247080383109924,-7.016024311474247,-0.109
1730020428374973604,7.337065259851253,-7.114093101096705,-0.093
1730020428499973606,7.417598633929358,-7.238913579023777,-0.052
1730020428624973608,7.486155622528104,-7.356130622922665,-0.095
1730020428749973611,7.571414750202111,-7.467575256117589,-0.112
1730020428874973613,7.643597057868427,-7.595281935764726,-0.12
1730020428999973616,7.725230872488252,-7.696236928998797,-0.121
1730020429124973618,7.798513618560125,-7.800078126222951,-0.11
1730020429249973620,7.875421683311818,-7.914408960830761,-0.122
1730020429374973622,7.9523297473443835,-8.02873979620496,-0.122
1730020429499973625,8.029237811830585,-8.143070629429108,-0.123
1730020429624973627,8.10614588029121,-8.257401463169078,-0.117
1730020429749973629,8.183053947182314,-8.371732296006654,-0.132
1730020429874973632,8.251610945390583,-8.488949335357052,-0.131
1730020429999973635,8.320167944474791,-8.606166374394835,-0.133
1730020430124973636,8.381474315139469,-8.702404136346505,-0.144
1730020430249973639,8.422453227824043,-8.793924673694821,-0.135
1730020430374973641,8.46815789503004,-8.872069365468425,-0.129
1730020430499973643,8.514963001132536,-8.926348573145557,-0.141
1730020430624973646,8.575945372784494,-8.940500243845563,-0.117
1730020430749973648,8.636927743385863,-8.954651916926592,-0.11
1730020430874973650,8.685933729001848,-8.96120015529614,-0.091
1730020430999973653,8.738565029132062,-8.978238033077035,-0.074
1730020431124973654,8.76724355662346,-8.98006904985984,-0.075
1730020431249973657,8.782845261518156,-8.99816211803694,-0.073
1730020431374973659,8.794821646469343,-9.005765550778412,-0.087
1730020431499973661,8.794821646469343,-9.005765550778412,-0.092
1730020431624973663,8.791196330028448,-8.995275912067466,-0.084
1730020431749973666,8.823500175289748,-9.007596564086125,-0.089
1730020431874973668,8.839101878107892,-9.025689632528618,-0.113
1730020431999973671,8.84745294875124,-9.02280342578257,-0.123
1730020432124973672,8.875031038646922,-9.04849992568079,-0.127
1730020432249973675,8.879756792952353,-9.035124080676121,-0.139
1730020432374973677,8.901184689541887,-9.015975818325664,-0.15
1730020432499973679,8.914261514052846,-8.99971376524423,-0.146
1730020432624973682,8.93096365452589,-8.99394134954749,-0.153
1730020432749973684,8.883058107603476,-8.963527627167021,-0.16
1730020432874973686,8.875807475465987,-8.942548352455042,-0.167
1730020432999973690,8.844604066840548,-8.906362214200282,-0.158
1730020433124973691,8.813400661298072,-8.870176077280673,-0.151
1730020433249973694,8.782197255821485,-8.833989939846422,-0.147
1730020433374973696,8.747368534179309,-8.787314164100607,-0.143
1730020433499973699,8.712539812968464,-8.74063838868593,-0.12
1730020433624973701,8.677711091711148,-8.69396261230775,-0.116
1730020433749973704,8.639257052258381,-8.636797198356492,-0.118
1730020433874973706,8.600803015479118,-8.579631783908873,-0.089
1730020433999973709,8.558723662962926,-8.511976731993464,-0.093
1730020434124973711,8.50829324063531,-8.447207885525751,-0.073
1730020434249973713,8.469839202602392,-8.390042471551467,-0.069
1730020434374973716,8.419408781034674,-8.325273624803307,-0.049
1730020434499973718,8.205258279521269,-8.246632465792446,-0.134
1730020434624973721,8.14285147284288,-8.174260186361673,-0.144
1730020434749973723,8.092421054389812,-8.10949133846401,-0.139
1730020434874973725,8.018037866306793,-8.02951562648583,-0.145
1730020434999973729,7.947279992375232,-7.960029552560577,-0.141
1730020435124973730,7.881247875366319,-7.877167633155066,-0.139
1730020435249973733,7.810490005528329,-7.8076815582200165,-0.138
1730020435374973735,7.748083202956216,-7.73530927579213,-0.135
1730020435499973737,7.677325334374987,-7.665823198890294,-0.136
1730020435624973740,7.602942149419106,-7.585847484265701,-0.132
1730020435749973742,7.545261105395665,-7.500099356748766,-0.095
1730020435874973744,7.470877923667091,-7.4201236384494775,-0.091
1730020435999973748,7.40122049465191,-7.326772077214725,-0.087
1730020436124973749,7.322111560031183,-7.260172205381147,-0.089
1730020436249973752,7.256079452153989,-7.177310280132502,-0.082
1730020436374973754,7.161368820356787,-7.0926173333080555,-0.097
1730020436499973756,7.082259889222508,-7.026017460177101,-0.093
1730020436624973759,6.999525645109611,-6.948927943593133,-0.086
1730020436749973761,6.916791400286967,-6.871838427772091,-0.084
1730020436874973763,6.834057158907108,-6.7947489111707755,-0.079
1730020436999973767,6.751322916263858,-6.717659393543427,-0.083
1730020437124973768,6.660237607196251,-6.6434560816167005,-0.082
1730020437249973770,6.569152301246402,-6.5692527670470255,-0.074
1730020437374973773,6.482792749439471,-6.481673606541342,-0.077
1730020437499973775,6.3786306229255345,-6.423732339631198,-0.072
1730020437624973777,6.2922710722160184,-6.336153179210828,-0.071
1730020437749973779,6.184483635991031,-6.267722269123375,-0.073
1730020437874973782,6.088672581258273,-6.206894794535607,-0.068
1730020437999973785,5.980885145918251,-6.138463882629244,-0.065
1730020438124973786,5.876723026306348,-6.080522609206559,-0.074
1730020438249973789,5.760584529182417,-6.0149778987939255,-0.059
1730020438374973791,5.660047725163773,-5.967526259417121,-0.059
1730020438499973793,5.54753454262653,-5.912471186417122,-0.064
1730020438624973796,5.435021361634202,-5.857416111855637,-0.072
1730020438749973798,5.317782427546593,-5.815736877375293,-0.062
1730020438874973800,5.200543494794478,-5.774057640419438,-0.055
1730020438999973803,5.100006699897956,-5.726605995693371,-0.045
1730020439124973805,4.968590504983626,-5.7250542840397385,-0.051
1730020439249973807,4.831024129402734,-5.678657809437892,-0.056
1730020439374973809,4.716310072528241,-5.671333687451773,-0.055
1730020439499973812,4.585994324985347,-5.645916488584546,-0.057
1730020439624973814,4.459303890289967,-5.630988925767867,-0.056
1730020439749973816,4.332613456376575,-5.616061360679955,-0.065
1730020439874973819,4.197571954462896,-5.6040199969070486,-0.068
1730020439999973822,4.067256212752491,-5.578602787445103,-0.059
1730020440124973823,3.9405657818539557,-5.5636752167782735,-0.056
1730020440249973826,3.8055242829800338,-5.551633846916271,-0.068
1730020440374973828,3.6668574756929493,-5.529102833898945,-0.06
1730020440499973830,3.5401670476151526,-5.514175256722866,-0.052
1730020440624973833,3.3978749313333334,-5.481154598281236,-0.056
1730020440749973835,3.2675591945297575,-5.455737377073894,-0.053
1730020440874973838,3.1325177002910363,-5.443695994586088,-0.052
1730020440999973841,2.9938508987363512,-5.4211649695186805,-0.059
1730020441124973842,2.8682609211670247,-5.38237189901467,-0.057
1730020441249973845,2.7332194327386246,-5.370330510406572,-0.049
1730020441374973847,2.599278391815733,-5.334423638500659,-0.053
1730020441499973849,2.468962661586512,-5.309006402470201,-0.051
1730020441624973852,2.34699799911655,-5.28070296421172,-0.049
1730020441749973854,2.2010805853796103,-5.237192643668862,-0.058
1730020441874973857,2.075490615835226,-5.198399560279336,-0.049
1730020441999973860,1.9451748892741043,-5.172982318418213,-0.047
1730020442124973861,1.8076085490665452,-5.126585790053523,-0.054
1730020442249973864,1.685643893367574,-5.098282342356917,-0.052
1730020442374973866,1.560053930065059,-5.059489252687833,-0.037
1730020442499973869,1.434463967272331,-5.020696158854684,-0.039
1730020442624973871,1.2932723223515328,-4.963809981012593,-0.037
1730020442749973873,1.1676823630145128,-4.925016883921442,-0.046
1730020442874973876,1.0384670971738896,-4.875734144952852,-0.05
1730020442999973879,0.9092518300415637,-4.826451402487193,-0.048
1730020443124973880,0.7836618754737064,-4.787658300163123,-0.044
1730020443249973883,0.6627976824482404,-4.735489355128597,-0.051
1730020443374973885,0.5038034636729019,-4.7082410417681295,-0.057
1730020443499973887,0.40436716428251346,-4.63692385631992,-0.046
1730020443624973890,0.3121814791675412,-4.586585951677056,-0.033
1730020443749973892,0.22362110322833156,-4.54673768891995,-0.035
1730020443874973894,0.1314354226440052,-4.496399783102783,-0.073
1730020443999973898,0.060677631040425645,-4.426913641070091,-0.077
1730020444124973899,0.0055215229373658525,-4.375520583045074,-0.087
1730020444249973902,-0.05436034522069544,-4.337503364699022,-0.087
1730020444374973904,-0.05578475078760123,-4.279282760989083,-0.088
1730020444499973907,-0.06666067286611851,-4.247813836301531,-0.096
1730020444624973909,-0.053583847173033244,-4.23155179767273,-0.1
1730020444749973911,-0.05720915471160551,-4.221062155679896,-0.091
1730020444874973914,-0.053583847173033244,-4.23155179767273,-0.1
1730020444999973917,-0.06193491488133508,-4.234437996393904,-0.094
1730020445124973919,-0.06193491488133508,-4.234437996393904,-0.098
1730020445249973921,-0.07028598072713957,-4.237324193435,-0.088
1730020445374973924,-0.07501173876699228,-4.25070003336295,-0.089
1730020445499973926,-0.08336280445461765,-4.253586231338367,-0.055
1730020445624973928,-0.09281432128789278,-4.2803379094868745,-0.063
1730020445749973931,-0.11424221059351439,-4.299486145325256,-0.061
1730020445874973933,-0.13204479343949183,-4.329124021072643,-0.082
1730020445999973937,-0.14622207114919183,-4.369251539700103,-0.072
1730020446124973938,-0.16875041274221653,-4.41226525513961,-0.075
1730020446249973940,-0.19017830504586425,-4.431413491092389,-0.055
1730020446374973943,-0.21995726112335479,-4.45344792381681,-0.047
1730020446499973945,-0.24028470019602816,-4.4487306768412695,-0.063
1730020446624973947,-0.2272078758167118,-4.43246863919299,-0.047
1730020446749973950,-0.2319336344541879,-4.445844478845523,-0.061
1730020446874973952,-0.22830832697212808,-4.456334121355298,-0.072
1730020446999973955,-0.22358256838871832,-4.442958281723785,-0.075
1730020447124973957,-0.21885681007358718,-4.4295824411978355,-0.068
1730020447249973959,-0.21885681007358718,-4.4295824411978355,-0.065
1730020447374973961,-0.20105422646881393,-4.399944566162572,-0.067
1730020447499973964,-0.16654950989942646,-4.364534293597943,-0.058
1730020447624973966,-0.14512161956660558,-4.34538605936597,-0.055
1730020447749973969,-0.11171735676444004,-4.3338412679406755,-0.06
1730020447874973971,-0.10226583801456102,-4.307089588092334,-0.065
1730020447999973974,-0.07721264089950508,-4.298430994643653,-0.051
1730020448124973976,-0.07973749723824736,-4.264075872457307,-0.045
1730020448249973978,-0.08698811177753564,-4.243096589762347,-0.054
1730020448374973980,-0.09896448500142123,-4.23549314524778,-0.077
1730020448499973983,-0.11094085768960964,-4.227889702520909,-0.101
1730020448624973985,-0.11094085768960964,-4.227889702520909,-0.105
1730020448749973987,-0.11929192359038958,-4.2307758995822935,-0.098
1730020448874973990,-0.1396193623354126,-4.226058652485404,-0.096
1730020448999973993,-0.1682978665003135,-4.224227604257793,-0.102
1730020449124973995,-0.193351065523789,-4.232886197914976,-0.099
1730020449249973997,-0.2017021312087687,-4.235772395393079,-0.102
1730020449374974000,-0.20532743863841613,-4.225282753360062,-0.096
1730020449499974002,-0.20532743863841613,-4.225282753360062,-0.096
1730020449624974005,-0.20532743863841613,-4.225282753360062,-0.099
1730020449749974007,-0.193351065523789,-4.232886197914976,-0.066
1730020449874974010,-0.19697637295338719,-4.222396555882006,-0.059
1730020449999974013,-0.193351065523789,-4.232886197914976,-0.054
1730020450124974014,-0.193351065523789,-4.232886197914976,-0.061
1730020450249974017,-0.20895274569098585,-4.21479311218067,-0.074
1730020450374974019,-0.20532743863841613,-4.225282753360062,-0.075
1730020450499974021,-0.193351065523789,-4.232886197914976,-0.064
1730020450624974024,-0.193351065523789,-4.232886197914976,-0.059
1730020450749974026,-0.193351065523789,-4.232886197914976,-0.061
1730020450874974029,-0.20895274569098585,-4.21479311218067,-0.064
1730020450999974032,-0.20895274569098585,-4.21479311218067,-0.063
1730020451124974033,-0.20895274569098585,-4.21479311218067,-0.068
1730020451249974036,-0.20895274569098585,-4.21479311218067,-0.073
1730020451374974038,-0.2245544254810979,-4.19670002729992,-0.079
1730020451499974040,-0.2209291190734258,-4.207189666731919,-0.094
1730020451624974043,-0.2245544254810979,-4.19670002729992,-0.09
1730020451749974045,-0.21257805328175244,-4.204303469710801,-0.076
1730020451874974047,-0.21620336017311506,-4.193813828968211,-0.071
1730020451999974051,-0.21257805328175244,-4.204303469710801,-0.068
1730020452124974052,-0.21257805328175244,-4.204303469710801,-0.061
1730020452249974054,-0.21257805328175244,-4.204303469710801,-0.064
1730020452374974057,-0.21257805328175244,-4.204303469710801,-0.058
1730020452499974059,-0.21257805328175244,-4.204303469710801,-0.052
1730020452624974062,-0.20895274569098585,-4.21479311218067,-0.043
1730020452749974064,-0.20060168016715169,-4.211906914265701,-0.042
1730020452874974066,-0.20060168016715169,-4.211906914265701,-0.037
1730020452999974070,-0.20060168016715169,-4.211906914265701,-0.031
1730020453124974071,-0.19225061480459582,-4.209020715913851,-0.018
1730020453249974073,-0.20060168016715169,-4.211906914265701,-0.032
1730020453374974075,-0.20422698743553516,-4.201417272669555,-0.037
1730020453499974078,-0.21257805328175244,-4.204303469710801,-0.041
1730020453624974080,-0.21257805328175244,-4.204303469710801,-0.046
1730020453749974082,-0.20422698743553516,-4.201417272669555,-0.052
1730020453874974085,-0.20422698743553516,-4.201417272669555,-0.053
1730020453999974088,-0.20422698743553516,-4.201417272669555,-0.052
1730020454124974089,-0.20422698743553516,-4.201417272669555,-0.039
1730020454249974091,-0.19587592191176564,-4.198531074754503,-0.047
1730020454374974093,-0.19225061480459582,-4.209020715913851,-0.036
1730020454499974096,-0.19587592191176564,-4.198531074754503,-0.029
1730020454624974098,-0.20422698743553516,-4.201417272669555,-0.051
1730020454749974100,-0.20785229438146044,-4.1909276319471,-0.062
1730020454874974103,-0.20422698743553516,-4.201417272669555,-0.069
1730020454999974106,-0.20785229438146044,-4.1909276319471,-0.057
1730020455124974108,-0.21620336017311506,-4.193813828968211,-0.064
1730020455249974110,-0.21620336017311506,-4.193813828968211,-0.082
1730020455374974112,-0.21620336017311506,-4.193813828968211,-0.081
1730020455499974115,-0.21620336017311506,-4.193813828968211,-0.081
1730020455624974117,-0.20422698743553516,-4.201417272669555,-0.053
1730020455749974119,-0.20785229438146044,-4.1909276319471,-0.066
1730020455874974122,-0.20785229438146044,-4.1909276319471,-0.077
1730020455999974125,-0.19950122880305235,-4.188041434011991,-0.076
1730020456124974126,-0.187524856281335,-4.195644877296597,-0.057
1730020456249974129,-0.19587592191176564,-4.198531074754503,-0.043
1730020456374974131,-0.19587592191176564,-4.198531074754503,-0.037
1730020456499974133,-0.20785229438146044,-4.1909276319471,-0.044
1730020456624974136,-0.21257805328175244,-4.204303469710801,-0.043
1730020456749974138,-0.21620336017311506,-4.193813828968211,-0.046
1730020456874974140,-0.2245544254810979,-4.19670002729992,-0.043
1730020456999974144,-0.21257805328175244,-4.204303469710801,-0.045
1730020457124974145,-0.21257805328175244,-4.204303469710801,-0.043
1730020457249974147,-0.21257805328175244,-4.204303469710801,-0.044
1730020457374974150,-0.19225061480459582,-4.209020715913851,-0.029
1730020457499974152,-0.18389954911958367,-4.206134518435695,-0.038
1730020457624974155,-0.17554848141408463,-4.203248320211959,-0.031
1730020457749974157,-0.18389954911958367,-4.206134518435695,-0.024
1730020457874974159,-0.18389954911958367,-4.206134518435695,-0.023
1730020457999974163,-0.17554848141408463,-4.203248320211959,-0.023
1730020458124974164,-0.17554848141408463,-4.203248320211959,-0.021
1730020458249974167,-0.17554848141408463,-4.203248320211959,-0.029
1730020458374974169,-0.17554848141408463,-4.203248320211959,-0.032
1730020458499974171,-0.17554848141408463,-4.203248320211959,-0.031
1730020458624974174,-0.17554848141408463,-4.203248320211959,-0.032
1730020458749974176,-0.18389954911958367,-4.206134518435695,-0.037
1730020458874974178,-0.18389954911958367,-4.206134518435695,-0.029
1730020458999974181,-0.18389954911958367,-4.206134518435695,-0.016
1730020459124974183,-0.19225061480459582,-4.209020715913851,-0.011
1730020459249974185,-0.19225061480459582,-4.209020715913851,-0.019
1730020459374974188,-0.20060168016715169,-4.211906914265701,-0.014
1730020459499974190,-0.20060168016715169,-4.211906914265701,-0.03
1730020459624974192,-0.20422698743553516,-4.201417272669555,-0.026
1730020459749974195,-0.20422698743553516,-4.201417272669555,-0.024
1730020459874974197,-0.20422698743553516,-4.201417272669555,-0.017
1730020459999974200,-0.20422698743553516,-4.201417272669555,-0.018
1730020460124974202,-0.20422698743553516,-4.201417272669555,-0.015
1730020460249974204,-0.20422698743553516,-4.201417272669555,-0.015
1730020460374974206,-0.20060168016715169,-4.211906914265701,-0.007
1730020460499974209,-0.20060168016715169,-4.211906914265701,-0.015
