timestamp,x,y,z
1730020330565219844,9.769911839942237,-8.951413484515681,1.8244338839138152
1730020330665031779,9.716606155017354,-8.926807170436746,1.826811688230214
1730020330764932983,9.687881945244325,-8.896226489605336,1.8777057037208689
1730020330865723823,9.59960226862102,-8.914921129530972,1.785443950961075
1730020330965543048,9.497921228633171,-8.941479146971215,1.8985357396602953
1730020331065554703,9.431757444724289,-8.905384859817953,2.1989394398010047
1730020331165333798,9.283356234880976,-8.990871998601651,2.1233767576379403
1730020331265128673,9.14591602565002,-9.054921997731173,1.9609380913024774
1730020331365053242,8.964865035663797,-9.1981120998195,1.4852961886486624
1730020331464993319,8.848943179951766,-9.242114971607414,1.4443885914231076
1730020331565815098,8.68738210442573,-9.302679719683676,1.4252328896223472
1730020331665700077,8.558600157557699,-9.339763963113839,1.3603210199774727
1730020331765544393,8.42101448011857,-9.368905617563426,1.1608917042242464
1730020331865381382,8.433769512385458,-9.259649724051908,1.290163689466768
1730020331965258891,8.469506576405516,-9.107466380014383,1.1565785080524795
1730020332065045621,8.499820795634985,-8.983895464405151,1.395825203559551
1730020332165001051,8.436537147933473,-8.949219816437191,1.2560150671112515
1730020332265754722,8.294489140765231,-9.028327694774315,0.9400103615266466
1730020332365735444,8.128824492804625,-9.11399157506085,0.6577465189477696
1730020332565440426,7.935763922259371,-9.117562452632168,0.8858492269588181
1730020332665299915,8.05486700328223,-8.862466521686667,0.9907058635124462
1730020332765122850,7.829271270351201,-8.965525963756939,0.6583913273829911
1730020332865052210,7.952495734707275,-8.688981742277681,0.9634476625545003
1730020332964935819,7.958771668694295,-8.573228840910634,0.8924054508121854
1730020333065836433,8.024834902216142,-8.380109934260613,0.760102026979204
1730020333165728688,7.688488426773856,-8.567063559151649,0.7036875707276206
1730020333265476759,7.416703869609047,-8.6870279314359,0.5053081537378844
1730020333365346460,8.288456109871586,-7.514720334180281,2.0519284029761433
1730020333465193827,7.685192129267723,-8.167649359026871,1.1030692902694093
1730020333565047468,7.641806526223091,-8.063245566769577,1.155720745578577
1730020333664973296,7.648882709160913,-7.927300059920603,1.1253325569419523
1730020333765878045,7.60069017222843,-7.844684040416278,1.2006771930003732
1730020333865677542,7.566518437297683,-7.7611081909746975,1.205837111787792
1730020333965493299,7.492136387227144,-7.69752908200463,1.1706343536628725
1730020334065298488,7.4247794782773395,-7.631362358992451,1.1808827399972666
1730020334165207324,7.33487731261868,-7.576229820998199,1.1303666500226088
1730020334265059227,7.065653592308816,-7.800062212883905,1.736511657602455
1730020334365918536,7.04951255537793,-7.591025322110417,2.8869425330457226
1730020334465705873,6.92736365914933,-6.809376570598926,5.451936902342137
1730020334565519529,6.935367331603137,-6.031489158889278,6.24407962550326
1730020334665413279,6.682697469470634,-6.064395916973886,6.449294152815112
1730020334765218494,6.432483364063365,-6.27289434981149,6.424779023709422
1730020334965003644,6.478078671840119,-7.023638179516076,3.82585330902071
1730020335065754746,6.4302212627574935,-6.6785160030293165,4.599432886526851
1730020335165603614,6.3773132415658065,-7.141531261966582,1.562433594363552
1730020335265408887,6.447235937817229,-6.954137582028051,1.515145186663026
1730020335365257638,6.44926373459222,-6.806003360313629,1.4496694398666043
1730020335465110627,6.456607771862624,-6.654943515355768,1.6343204135836629
1730020335565001439,6.372310563132092,-6.596883324366739,1.652420484257382
1730020335665816626,6.348060226709572,-6.470976612354383,1.6605612877234506
1730020335765678032,6.2252034377956385,-6.459055010917851,1.700544728526149
1730020335865473717,6.087236040139552,-6.438983276816506,1.8415343815438356
1730020335965424546,5.925588860094092,-6.421499721669787,2.1775382988658447
1730020336065244916,5.763023769830338,-6.409921487693148,2.327141828799408
1730020336165072777,5.859673899058828,-6.228342934870889,2.0124643738758765
1730020336264998057,5.67247648726379,-6.236517433095972,2.210016816609899
1730020336365905442,5.622842698450181,-6.112109691647994,2.3806420803610484
1730020336465728977,5.6212101620136234,-5.95290224851818,2.446357573774108
1730020336565543936,5.692734090352763,-5.805782431073765,2.112198872978324
1730020336665437330,5.725011665921619,-5.685113801409163,1.8340283985331995
1730020336765260331,5.636650918078732,-5.642237284371048,1.7815819573259437
1730020336865170485,5.5918898736028755,-5.423178664733115,0.9844664520448416
1730020336965038423,5.502212433055644,-5.39136726828149,1.3233962466525448
1730020337064959283,5.476061710423226,-5.313642668672848,1.6386852261327325
1730020337165667410,5.459087787490824,-5.196462216497338,1.6402147728318388
1730020337265596010,5.43959303422131,-5.049331967537123,1.4532653668621116
1730020337365443484,5.39962019535558,-4.89630066466769,1.3172329073032099
1730020337465248499,5.3102297247714185,-4.7933779389947135,1.0902412653309663
1730020337565092203,5.209839908338254,-4.68293661610811,0.8038087495505324
1730020337665010883,5.124204931299765,-4.766504409544576,2.0855772363754377
1730020337764913256,5.228391848647278,-4.603619981674799,2.2484801067230227
1730020337865698860,5.319793620793618,-4.352522410689727,2.849106470180956
1730020337965653861,5.2979856764996525,-4.3708522147549225,1.9130694974805653
1730020338065473065,5.195870054645533,-4.285074990752549,2.3053539829130596
1730020338165391135,5.116685476838797,-4.225464455452239,2.0692966677676474
1730020338265143862,5.087681629285682,-4.100845102726533,2.3960199672781393
1730020338365031095,5.024125103340239,-4.050219545840075,2.160924423546441
1730020338464886957,4.923178694224853,-4.134929741203765,1.9073387751470887
1730020338565818332,4.939877040401743,-3.9608241292369986,1.7175247827361406
1730020338665628949,4.615662631571834,-4.073405727983336,2.1977582519347454
1730020338765494038,4.530018697466549,-4.134107143017664,1.995220388130961
1730020338865371364,4.19488274964392,-4.628426756338901,0.8825307211679091
1730020338965258488,4.570071630871033,-3.801550292550762,2.1457255646270004
1730020339065057598,4.643026942213971,-3.035398241023209,3.1724626113213326
1730020339165850439,4.482301510871763,-2.4995784578410865,4.033310665165441
1730020339265681280,4.454602752498889,-3.090602253846674,3.1673001286557008
1730020339365569034,4.27631779003291,-3.581950246632204,2.4007095146235615
1730020339465481800,4.04568226878261,-3.9609589987193017,1.6798934442337339
1730020339565366667,4.384521678090787,-3.0577103781893418,2.415141221966055
1730020339665066617,4.328624313628683,-3.0005703160882216,2.4035415999489
1730020339764989517,4.238233849265943,-2.9928817124923146,2.11263450673276
1730020339865794142,4.149459998526397,-2.9675990359808186,1.9075090558527403
1730020339965666179,4.097874454771559,-2.8511655569995256,1.7620403484066225
1730020340065535556,4.055494797487994,-2.7301136978063782,1.783217147304234
1730020340165444454,4.045152051807135,-2.556405063260565,1.582735207958974
1730020340265321359,4.027600460950074,-2.373225832224602,1.421496249845853
1730020340365128265,3.9940950282847236,-2.3560561106925637,1.6917743757680463
1730020340464974091,3.941535226127455,-2.2539516504903836,2.263613972005528
1730020340565821023,3.931379580118773,-2.1543319490494452,1.7176267042730244
1730020340665681926,3.941093470114441,-1.9388874047807085,1.5656505623295092
1730020340765632368,3.9326346195026107,-1.7279873766461777,1.3908802856461346
1730020340865481088,3.8736605414369993,-1.6560280586552547,1.3154081563764255
1730020340965346544,3.8125372678868104,-1.5736812277454828,1.268443426795752
1730020341065107902,3.777577447215481,-1.4226547260230027,1.2030816227566852
1730020341165084981,3.7423436374816212,-1.3225417416697425,1.1730183410979302
1730020341265815407,3.7318941611280785,-1.1302956116945977,1.1392037817684137
1730020341365684957,3.6832412964730454,-1.0625794133128197,1.1190279042565117
1730020341465474380,3.6621633005914056,-0.8132171420743348,1.1500721366750906
1730020341565375299,3.6432391857052457,-0.4942181971221155,1.2548598588451152
1730020341665289137,3.6250226821005045,-0.06116207096457358,1.738130363905709
1730020341765036163,3.5965706666067847,0.027363127196553958,1.7462669949155367
1730020341864925549,3.559066594508446,0.08253530402564806,1.6577019583766577
1730020341965762726,3.4756181306542024,-0.13713263244263213,1.0967771724138513
1730020342065642359,3.446445982035066,0.09000574657351296,1.2446455131286496
1730020342165500769,3.427932943428193,0.046355134207208076,1.0985593922783097
1730020342265338286,3.397728123175989,0.4665439464458228,1.6123642940389549
1730020342365219455,3.3958186396896752,0.6587950007782029,1.7567691318997583
1730020342465043133,3.4089619905193524,0.8724494516781007,1.8044258534659643
1730020342564917241,3.4459829332177576,0.9987310756422271,1.7253366801549226
1730020342664875194,3.466389709365991,1.0691707422829206,1.8160818432713526
1730020342765682764,3.517304848939708,1.090857314845967,1.7722533299553591
1730020342865545597,3.563196203536795,1.1186725579859862,1.7312464299203802
1730020342965358265,3.6096358409293865,1.1876329885802561,1.7121930154749894
1730020343065163362,3.658705159106785,1.2303731254769412,1.5363646960457036
1730020343165029751,3.70481780934498,1.2946539189163475,1.4701891072701014
1730020343264999481,3.7383804330383543,1.378722120446541,1.4867192563776626
1730020343365720360,3.7623186677188243,1.4858787882346471,1.6457110919328461
1730020343465570452,3.7980109450891772,1.5905878087283472,1.679821732635446
1730020343565478056,3.835756198757856,1.6484056734788979,1.7140319869547933
1730020343665194518,3.8696672667604384,1.6181934994115301,1.5722011105180604
1730020343765036464,3.8959416788289163,1.6862920685741254,1.393843238861351
1730020343864904775,3.923196864918039,1.7672386443280619,1.2513176334230232
1730020343965701197,3.968037359273998,1.847912228766589,1.9700046191551357
1730020344065641401,3.9905630963270955,1.8450121246963578,1.885720598068332
1730020344265400114,4.211907842181162,1.381498549391157,1.6959533107724116
1730020344365302766,4.228919806802902,1.7970681137638858,1.6499830723144349
1730020344465066820,4.289190147505233,1.8632689446286685,1.650473172679824
1730020344564967947,4.333107161205015,1.9570146672516615,1.6748886826438556
1730020344665745172,4.334780808161444,2.29473287913868,1.6520513059534974
1730020344765590654,4.328797440943576,2.495901858218247,1.7192743421119503
1730020344865477689,4.368665356224324,2.6206427184087975,1.677803963368651
1730020344965343595,4.471149435770543,2.5528594488848286,1.58455044608707
1730020345065148375,4.528118209679722,2.632373559956694,1.558495646962227
1730020345165086706,4.543752173270997,2.794625770558501,1.6448781988887875
1730020345264910904,4.609400303438306,2.8703663176112517,1.67638676144588
1730020345365737795,4.59495612438277,3.0331690919517413,1.961719899961564
1730020345465654798,4.700226205155908,3.050146511301375,1.735499151223914
1730020345565515606,4.765457596307425,3.0986082644893163,1.6829564589580908
1730020345665366128,4.856304964322273,3.1111054663082425,1.50548316602286
1730020345765185107,4.889495615018046,3.243134244530935,1.6396790084125166
1730020345865055403,4.942961176573592,3.296935126545501,1.687266111944031
1730020345965012140,4.99526757843251,3.3595053072858714,1.6884069401105186
1730020346065786603,5.050865828953069,3.3914541851393807,1.6950083214944054
1730020346165621694,5.108939421379752,3.5079665676690976,1.5291554085067283
1730020346265506422,5.152522519146533,3.5764372566679636,1.515238816111182
1730020346365335066,5.2320158815847595,3.6392992473728936,1.414521752211379
1730020346465089789,5.253608775858692,3.7662195143180996,1.4273208630349887
1730020346565012189,5.256767858097074,3.980238330640574,1.472608632164457
1730020346665848512,5.290623143323906,4.074765547205078,1.360223696173369
1730020346765728082,5.345104403885899,4.13731799738905,1.3737333282083397
1730020346865705154,5.418060212774338,4.1792600216111575,1.352415492989272
1730020346965522938,5.426785946837678,4.351574964262686,1.3917711176643897
1730020347065389021,5.442719978091298,4.508685584728446,1.4687564479232178
1730020347165144613,5.504875161967741,4.592136837755851,1.4248824554277963
1730020347265045789,5.595347180060415,4.627643313279228,1.478237133306495
1730020347364925786,5.714596567421037,4.625487632257498,1.2803027383827081
1730020347465717918,5.735678076879325,4.765893395209335,1.2754510226877578
1730020347565624445,5.736290315644386,4.949872797248664,1.3241798738090236
1730020347665439929,5.878656282963349,4.881049413500028,1.4014169150494533
1730020347765339071,5.816675547888771,5.100473800448338,1.5338113243364833
1730020347865102036,5.899098932862166,5.157052838095852,1.3980823922759862
1730020347964983883,5.993209366674952,5.199158953894344,1.2864132279876213
1730020348065786453,6.063782578034176,5.3044945525158855,1.4298924171734042
1730020348165645490,6.052040735456501,5.502207547350455,1.525857932910498
1730020348265522777,6.059957894838104,5.672939682153789,1.6212161420548763
1730020348365390876,6.252425912233059,5.563831970548047,1.554496335229248
1730020348465235324,6.325177981587578,5.652879193551375,1.643689954871
1730020348565063708,6.389180378856313,5.707725904465231,1.7268618536837272
1730020348664983732,6.447197904257985,5.782928993942551,1.906962865579494
1730020348765744309,6.496288921114209,5.898394996024179,1.9036842948394648
1730020348865597113,6.565370648882012,6.017468518380398,1.9398447399444507
1730020348965502887,6.6178729253018655,6.144250623064143,1.9543506375585191
1730020349065372135,6.6565663418823835,6.257427609677891,2.0051897267110976
1730020349165241267,6.709025316879624,6.354684831969686,2.0339145383607424
1730020349265080499,6.756910298382501,6.453996021403617,1.9971629758692488
1730020349365063458,6.868941362371468,6.470886344714405,1.9418918405986332
1730020349465735243,6.964065793849295,6.397565551645682,2.2823491863958627
1730020349565589094,7.071069308832659,6.30622069446364,2.5113942785734946
1730020349665465806,6.945792267081984,6.637267623376498,2.6570300344500146
1730020349765329138,6.8941501417286135,6.901963207824698,2.509713703242818
1730020349865177159,6.831537376656997,7.217701781004218,2.300503806265347
1730020349965058605,7.0555282307971785,7.102344273924123,2.0542422868378662
1730020350064907399,7.266133509444343,6.9808377205473,1.9849247048592757
1730020350365377945,6.731029172278427,8.230205905250527,2.120342921953438
1730020350465330473,7.4943797838640265,7.429936443490583,1.8783941217179347
1730020350565126119,7.475618637069975,7.6383867301916455,1.6128699481589093
1730020350665019642,7.44572971072239,7.8638053521756195,1.5188113663094978
1730020350765837459,7.476035300294831,7.998652659273857,1.5491397721518476
1730020350865643574,7.564024894209777,7.977444101263643,2.0057270486293346
1730020350965559723,7.439761929682022,8.203824732756843,2.3677000662547867
1730020351065379214,8.324686696103159,7.361713500638585,-0.07246663753897
1730020351165168380,8.644173150166273,6.847103485677633,-0.9636530392314544
1730020351265090112,5.688894803310448,10.456607378820072,1.6564233229942056
1730020351364956443,8.04023820966754,8.262096786403575,1.4067699484166942
1730020351465778105,8.07191234070166,8.38549914609832,1.4831834523948408
1730020351565647183,8.154261745273969,8.461954652922472,1.3526122714485542
1730020351665566108,8.241203263961403,8.541431097888239,1.1001588053079607
1730020351765405832,8.36204788582028,8.590138499433687,1.0846895864871688
1730020351865319348,8.49859718752464,8.61782219806181,0.8898005749222941
1730020351965108885,8.56772840732674,8.726081164454168,0.8149542758046411
1730020352065028545,8.640841562022805,8.80798932005338,0.6462915411673263
1730020352164909381,8.61447267088209,9.03150940577523,0.964685402835727
1730020352265663795,8.65658485942871,9.145242993139053,1.1474017189916697
1730020352365544551,8.672287793685618,9.291987335738046,1.4698453764247583
1730020352465455310,8.740128766919494,9.365702349398967,1.4935971852320107
1730020352565265255,8.784312384945233,9.44793465080092,1.5860773108486097
1730020352665081488,8.86023721031323,9.482903001525615,1.5069915633716986
1730020352764971972,8.92908424866302,9.532257189626032,1.8322753911742748
1730020352865791990,8.9976003248643,9.602004811185502,1.9299890155841823
1730020352965662846,9.03366222394687,9.733575073510806,1.8272495067912027
1730020353065549779,8.997441861854833,9.87595665740617,1.689626921667466
1730020353165492969,9.10613006266321,9.820497779846004,1.5691479656977647
1730020353265235541,8.912686313344606,10.06926061262987,1.5700102894059604
1730020353365063685,8.803708203413635,10.228149793546013,1.341593939409972
1730020353464983337,8.507758457255322,10.562774364228355,1.4129209564161611
1730020353565798929,8.5190353910518,10.57557624188371,1.6173902413670436
1730020353665765792,8.554299785688038,10.56254864821754,1.4848236013014666
1730020353765529275,8.57697623682918,10.543683157403978,1.4377030141196245
1730020353865419597,8.632234370029403,10.474635712501371,1.3462199701552178
1730020353965390176,8.607977517104429,10.480518618848182,1.6254835923143869
1730020354065098064,8.659917468280746,10.40938543960033,1.5933065064066596
1730020354164973011,8.626737098328334,10.405481466698562,1.6164764548089536
1730020354265892486,8.60251232813464,10.384290349270993,1.6981066405552792
1730020354365641194,8.592437146746857,10.372206884794739,1.5103555074315937
1730020354465508840,8.625894843109673,10.337896429927934,1.4079804769619564
1730020354565359133,8.637926101817664,10.314239350927215,1.3290865641222154
1730020354665336347,8.69967510166516,10.2493540120592,1.3887696921021053
1730020354765105191,8.718698790581474,10.201954371991611,1.4469005915785311
1730020354864997460,8.745410001708363,10.147734679281951,1.1916377265524127
1730020354965828285,8.645748352762121,10.220225964664213,1.1964130123440146
1730020355065722161,8.63726413594134,10.192898229505165,1.0851467379044653
1730020355165589395,8.598533295966277,10.20366536489259,1.1424303705711771
1730020355265417908,8.527085429427006,10.225852401112071,0.8949297077511692
1730020355365169965,8.480858591224496,10.245148971562685,0.8106015929750435
1730020355565067363,8.430673246609476,10.172363125923898,1.1062619540825538
1730020355665789106,8.333295951036565,10.246335560960881,1.483303327292258
1730020355765720179,8.224841504536755,10.286357136614596,1.2073309470759115
1730020355865584347,7.785022943691576,10.65677969958167,1.1758175221524318
1730020355965514410,8.015582497131662,10.347596547523159,1.2585529550592514
1730020356065378046,7.875357188333262,10.419034786528355,1.2631084949906295
1730020356165225270,7.898720457050195,10.328619100664092,1.4104451880510749
1730020356265115798,8.261393226705787,9.852915979442466,1.3975605135658302
1730020356364996049,8.201523439986287,9.823559530325339,1.497846746594322
1730020356465717649,8.197937214406029,9.732779354776875,1.3309266685312542
1730020356565624232,8.18580167630937,9.6577334284568,1.1650513702352088
1730020356665494972,8.187073717764655,9.57544450535613,0.9958873363130861
1730020356765381463,8.117754122210451,9.561178511909329,0.9757494637167095
1730020356865200335,8.071435879228842,9.505889220120368,1.0326850920119852
1730020356965067555,7.996829367435694,9.482540044133765,1.0729656718497085
1730020357064992382,7.937304269722017,9.443529724293994,1.2284150226013362
1730020357165744137,7.884391987533151,9.396538388162073,1.2616731071849003
1730020357265565685,7.817361594668641,9.361749301296449,1.3368116536330197
1730020357365464932,7.796931066956008,9.268286304965493,1.1725092931166794
1730020357465445007,7.705256947704791,9.250957060202449,1.254928024199958
1730020357565162606,7.655470668548298,9.175968769241186,1.1155472434902574
1730020357665088403,7.595658697689216,9.137532836418046,1.2403864867067578
1730020357764917272,7.5735007115330895,9.051936780494373,1.3865329150946237
1730020357865758293,7.540408484625888,8.98092011953123,1.571259701890139
1730020357965612202,7.522906812988504,8.89026585600663,1.540572113417404
1730020358065520381,7.388256115518457,8.874886324031976,1.640975932625929
1730020358165353940,7.336823675209291,8.805530124653302,1.5976430887414028
1730020358265129627,7.222247297427157,8.794668397550842,1.6586391046988027
1730020358365105633,7.214547066554566,8.699882754716585,1.647707408410354
1730020358464881460,7.140229228131549,8.645339321162526,1.6233079313429122
1730020358565695382,7.11671464513127,8.536105775739635,1.7037765206979851
1730020358665571877,7.044470423392448,8.460593518283263,1.6155504397815328
1730020358765465203,6.967338187649737,8.32436592418751,0.7092108359707238
1730020358865276755,6.880194323961127,8.3064658072448,0.7619200400644112
1730020358965112762,6.7956769401955714,8.28317229163254,0.8849581638489717
1730020359065055928,6.593374691121486,8.338866243038977,1.6153414134839448
1730020359165861978,6.515572677842008,8.274807367738195,1.732672514368625
1730020359265733522,6.4498415466993695,8.19338001919325,1.6455000029859914
1730020359365550948,6.3308771334010165,8.16408788870953,1.713131046802857
1730020359465467637,6.27809037812682,8.092128667492357,1.654796056466358
1730020359565352259,6.23041710562883,8.026622346582302,1.7403362435502585
1730020359665169028,6.212654190363031,7.917089240418585,1.6695730401701936
1730020359765120683,6.149066288105539,7.837277610456495,1.7707908010686024
1730020359864938232,6.0580820571463265,7.777870113011548,1.8215226804996323
1730020359965776113,6.022234653362761,7.690454030991823,1.7933997307368237
1730020360065669070,5.977237880241936,7.605690986538755,1.704960169573929
1730020360165590875,5.964720949762162,7.477011247407816,1.53442075678546
1730020360265490775,5.878507692424165,7.403418631810886,1.482756234074984
1730020360365354145,5.80845989840799,7.327742678513041,1.440887426719236
1730020360465127215,5.7578620431503245,7.2680458881425,1.2486195416735695
1730020360564950806,5.75565217957004,7.148414012664879,0.9845957700320274
1730020360665852780,5.688146421972492,7.032099746886779,1.1572881311050927
1730020360765725684,5.7303487891792155,6.835553827146677,0.6151468459348717
1730020360865557342,5.613143714662273,6.823197130396543,0.8261988166964231
1730020360965438168,5.476623397747734,6.799432618137815,0.9570810119747656
1730020361065226903,5.225250425694296,6.958205581770654,1.8581898233866325
1730020361165159385,5.171044832095388,6.81206577890391,2.577260578048256
1730020361264942247,4.987391562306504,6.891251888702522,1.9700103594272438
1730020361365787971,4.834392767563838,6.8945390094215515,1.1841400052540259
1730020361465616123,4.73045354171232,6.845927224093599,1.0484384182497317
1730020361565469117,4.945880100820072,6.438977199904253,1.090688550217859
1730020361665363657,4.868917952554339,6.335711890158684,1.008407721022098
1730020361765141974,4.803037342030621,6.2644812549817575,1.1436062970929375
1730020361865038168,4.733758492084053,6.17816424543394,1.169633479103489
1730020361965867513,4.672132126076078,6.08456316015008,1.1037626357771118
1730020362065805946,4.619991657478442,5.967371070479659,0.9253983932515438
1730020362165652341,4.538183751066715,5.892940982298299,0.8594714629618808
1730020362265536963,4.447914062297697,5.83987339285915,0.9099309487426166
1730020362365327068,4.340888468503884,5.811584495301704,1.0383384935256217
1730020362465230862,4.279949763888418,5.725126108555353,1.0546487814824534
1730020362565118644,4.201847954880824,5.6606061238133805,1.1251103638150999
1730020362664974589,4.124268055629565,5.591806247399118,1.2168866718178737
1730020362765850909,4.017608273772932,5.567330037348863,1.3675060140473778
1730020362865671080,3.932608502253473,5.500083336137626,1.3709003691440462
1730020362965493355,3.892855411937106,5.3834086464420805,1.1703215197138794
1730020363065341287,3.883126989522484,5.227655117436477,1.0599297995071966
1730020363165283181,3.833637300298583,5.133892647288056,1.149836928390607
1730020363265058327,3.758141126944773,5.069255196125371,1.2479394360582752
1730020363365053702,3.637453553804694,5.048913056849097,1.3691343869567505
1730020363465851956,3.5591220166735407,4.98436249699507,1.3837251050335255
1730020363565809385,3.4556055411125235,4.933198641799319,1.4227826062014914
1730020363665584457,3.407760345227625,4.823949250977603,1.2665269524885667
1730020363765485842,3.328676228203849,4.734180585683934,1.1347541618480876
1730020363865304734,3.2570706297272016,4.6430740175629195,1.0831517172447858
1730020363965106183,3.150441475840226,4.591359697994112,1.1499384517318418
1730020364064939386,2.99088068943949,4.574341449940774,1.4131941102639032
1730020364165768703,2.9366591684539656,4.477405016780334,1.374433327523037
1730020364265655637,2.8680121969451715,4.3814170941463955,1.29815824444815
1730020364365515520,2.7974606308470835,4.3085997709776525,1.2653344708113585
1730020364465353021,2.713359937671937,4.244529921760086,1.2652788800358898
1730020364565237177,2.6603652756761944,4.191033691413857,1.0030610541779712
1730020364665016587,2.666943034129095,4.003586045664406,0.7142574426477741
1730020364765953818,2.52128079089818,4.028279728421454,0.8090742053303984
1730020364865794175,2.3576132932818257,4.081278789387935,1.086980491830544
1730020364965658612,2.1783945093883466,4.1227470910927275,1.2413283278824019
1730020365065578060,2.310850747411925,3.738133162462237,1.4063716176589616
1730020365165390652,2.2332916969056607,3.6574914214952456,1.3893333846935683
1730020365265205318,2.1680803617582467,3.5915514469387024,1.379197902641925
1730020365365056082,2.1089755472153895,3.4994042975243653,1.3458460394653393
1730020365465906961,2.0332797288524596,3.414037717759435,1.4109989386498414
1730020365565807989,1.9504257235780476,3.3266326427928847,1.3535873035329116
1730020365665625565,1.8663524081869598,3.2407736991165064,1.3596726153707979
1730020365765478471,1.8056306072398942,3.133495389563195,1.2397622576816492
1730020365865406977,1.7261276973107662,3.04624540490666,1.337984972601602
1730020365965349985,1.6645505288984783,2.973695018227425,1.4340982939733868
1730020366065065191,1.5839337348645297,2.9572267282684153,1.344815248873823
1730020366164949202,1.5551002296484264,2.8632440535563806,1.2007165044848678
1730020366265823219,1.3485132153829995,2.777049987308297,1.410044536781356
1730020366365679154,1.252143682114197,2.7415694335053433,1.4003972819342894
1730020366565511465,1.1833241650663247,2.4162303147596313,1.4948304061508924
1730020366665294572,1.1085842736214735,2.3499949655629586,1.5535296887450774
1730020366765141303,1.0342292372384982,2.323232492986645,1.5094786581876425
1730020366865035367,0.9591239052518994,2.223274246024231,1.4716436470677923
1730020366965858862,0.8704661256396315,2.132000186889943,1.435425641176188
1730020367065680824,0.8101927202758341,2.0266637296151235,1.3679543128317315
1730020367165527605,0.7174273409761873,1.9472898836322938,1.3438570410302801
1730020367265423006,0.6457459495366707,1.9306850621930203,1.5406921870156836
1730020367365267270,0.5607126748899921,1.8860400241402973,1.755848518827724
1730020367465024958,0.48649869069729484,1.8356889496383528,1.9699998390131397
1730020367565895256,0.3928598284646215,1.7159571489724428,1.5879926487074536
1730020367665718209,0.3239586248184509,1.6606409047069879,1.4278152093812877
1730020367765594555,0.2525219655404713,1.6980649042518063,1.6902931594452109
1730020367865509815,0.19557583742242582,1.725985238304606,1.9699980285683294
1730020367965363777,0.129341572656008,1.674199327073572,1.9699874575247363
1730020368065123061,0.017568785292919813,1.475252811194795,1.1015792150370802
1730020368164998327,-0.04775167358295704,1.4829872136397655,1.0853260130666609
1730020368265866218,-0.12290166613208411,1.5622306064296796,1.131214668554069
1730020368365683493,-0.1698886137121686,1.604647585532031,1.1824760738526667
1730020368465612065,-0.22424744515536812,1.6375248879862856,1.2072433102972946
1730020368565403413,-0.27569245916757895,1.65417942304923,1.1979546633907763
1730020368665232073,-0.34314680988711654,1.6969034454795255,1.1593397969745423
1730020368765062357,-0.40194659421677037,1.736387895952385,1.1485530511166802
1730020368864971982,-0.46017725088239186,1.7661931914114921,1.1177724792633759
1730020368965752330,-0.5178791345096095,1.8175897496016502,1.1227870095274055
1730020369065607003,-0.5972856070839775,1.8614577854587302,1.1251615340066123
1730020369165512501,-0.6617487342060936,1.896749026668931,1.0941560858218646
1730020369265311537,-0.7234871490055631,1.926830227848459,1.073567025558138
1730020369365164258,-0.775448719313834,1.9780433918146447,1.0657108947570884
1730020369465029982,-0.8456460859084086,2.041936833586891,1.1044771172602086
1730020369564996313,-0.9092814446609473,2.0911252631353068,1.0918771228515503
1730020369665762902,-0.984086450296255,2.1347781271656094,1.0861250789228323
1730020369765681865,-1.0676252695899189,2.1879629331882073,1.0552694745088842
1730020369865494362,-1.155665031820843,2.2489743271127014,1.0862964025476372
1730020369965401785,-1.2365467511825088,2.3142759775766133,1.0687107977719061
1730020370065245039,-1.2862960057497936,2.3700886182963994,1.0840541838563837
1730020370165091772,-1.3574601385480478,2.4320380171128364,1.0881892235009465
1730020370265037660,-1.4294083323544569,2.4968439607645188,1.107711986316734
1730020370365775127,-1.4196174530742,2.5810351029880905,0.895775487715919
1730020370465623075,-1.5750014235202652,2.6320907701477783,1.1288759622786526
1730020370565627673,-1.6361579146237977,2.70794140409662,1.1506511408574487
1730020370665371284,-1.703784222417882,2.789383533995254,1.2064378035873542
1730020370765296386,-1.7619952533793897,2.8559921387746767,1.2279267456364522
1730020370865167382,-1.8048028980905175,2.9126532480182634,1.243551604104565
1730020370965034482,-1.8761288001622158,2.9665502482067745,1.1942089767278614
1730020371065867902,-1.9441125687184502,3.034338758714753,1.197112677506127
1730020371165759076,-2.039881365587644,3.0897310959611026,1.1273425450568293
1730020371265599324,-2.13642216120316,3.14530512721361,1.110134739569873
1730020371365501427,-2.2312399769988835,3.2031892829054764,1.0504385667005562
1730020371465350169,-2.302649009549767,3.285367780344856,1.0986495075487055
1730020371565113431,-2.333351997277697,3.37985953451255,1.0211513137963233
1730020371664990593,-2.396759939832287,3.4166842173650287,0.954806414337495
1730020371765804560,-2.4695578814406787,3.439089384942529,0.9453236899229884
1730020371865697827,-2.4828823736936685,3.506441519361758,0.9102998935494261
1730020371965611728,-2.5802674870681255,3.5823239968719496,0.9403062232517798
1730020372065353276,-2.659558758424883,3.675408886407486,0.9467365562976112
1730020372165111791,-2.781418950807834,3.7398078583936907,0.9716387188357157
1730020372265027528,-2.838322113358626,3.8038198266481866,0.9449426071660381
1730020372364948282,-2.915285411395863,3.8535902233875494,0.8497072139365104
1730020372465745671,-2.999085351454205,3.8999576654220465,0.7309671503332731
1730020372565571229,-3.0808206092973975,3.965526930225497,0.7302257592599286
1730020372665458367,-3.184873470917417,4.033677795759889,0.7485691780038858
