timestamp,x,y,z
1733129584268907552,50.03068535799666,4.114985525078487,0.4736321627755088
1733129584364776700,50.033745633778494,3.9236809053386295,0.49970806543977914
1733129584464658879,49.98462344683903,3.928414539760737,0.43063207854914287
1733129584564504666,49.89986272340471,4.42383781622701,0.1786227299842591
1733129584669416438,49.77819582525732,5.2176960170204225,-0.19055135938619966
1733129584769199185,49.97227113625245,3.0333366555641086,0.2029107506167787
1733129584868964765,49.86381942009583,3.4814573891404885,0.18432375615820973
1733129584969029128,49.82157522643223,3.6983308185098864,0.18760240918858148
1733129585068854521,49.78238755774941,3.7648926027382843,0.1673181001649633
1733129585164701984,49.76895844750602,3.653089833511088,0.12972136207675627
1733129585264568220,49.72778348382227,3.861380742851229,0.09949064089133405
1733129585369363724,49.70242061367337,3.905693091459977,0.1355599564750607
1733129585469269806,49.674924860038466,4.131140543610819,0.12696277737997375
1733129585569119376,49.70580119366468,3.728182718167189,0.1672873828992727
1733129585669015108,49.65131467137165,4.2784268535452075,0.1355064981355999
1733129585768920753,49.64036346873918,4.360870196236299,0.1902509994208432
1733129585864740774,49.60431272846254,4.717818023104757,0.18410084818415762
1733129585964638316,49.677656405153,4.108401425156696,0.18594187893449154
1733129586064551331,49.688765061858646,4.0324273404931965,0.23529237602506856
1733129586164411580,49.7206014936424,3.6150370589454126,0.3307781515521722
1733129586269300609,49.62540569203587,4.86958901755633,0.25882254083878214
1733129586369162885,49.651231101301065,4.4049758131797585,0.25604915098441733
1733129586468995539,49.651909694343956,4.263929906967794,0.3024869291758358
1733129586568989528,49.6557604228511,4.161417388501418,0.3546389505524493
1733129586668890085,49.642660200871276,4.258708986895611,0.41532607430871593
1733129586764710108,49.648039976950756,4.207620700018643,0.45212000202105673
1733129586864623370,49.67254863779042,3.860604948210511,0.44587700819895637
1733129586964485542,49.666788641446956,3.717220621271729,0.4011376134563539
1733129587069320170,49.64452360232869,3.7192123723301913,0.3176255729587082
1733129587169212467,49.57102596235137,4.163672583705981,0.22117003165730448
1733129587269036534,49.513607686557755,4.392556595652572,0.205765521243244
1733129587369059296,49.48912934067212,4.267734854261756,0.2583779018632991
1733129587464792174,49.4695087608983,4.168051603684373,0.324037481449121
1733129587564690594,49.48151659843159,3.6384604022420897,0.34246401071533994
1733129587664575614,49.48109866784031,3.0749403205843095,0.30111180547180516
1733129587764413819,49.437422903765466,3.0709645525874416,0.296779704403635
1733129587869303695,49.36727401210754,3.44775178996782,0.2479876391740522
1733129587969106528,49.27255230965578,3.9321914805007214,0.28900750910069434
1733129588068945678,49.23695278513054,3.6570469646818275,0.40597122897320886
1733129588168914930,49.19639205756437,3.390255833071704,0.6101310653383835
1733129588264711922,49.176011178769606,3.0691174117048465,0.6363598634646768
1733129588364653354,49.006949621145495,4.32199281568633,0.5329854522510689
1733129588464552085,48.89243451197859,4.658752452575029,0.4494710295924882
1733129588564486445,48.7697052713415,5.096033303610235,0.40651422175665075
1733129588669288702,48.73301043710866,4.768448067111406,0.3906963602391
1733129588769215870,48.67585492171904,4.532631236273374,0.36520306249610446
1733129588868972829,48.66960457463363,3.865286473450886,0.4171947228845675
1733129588968898507,48.47905664379321,5.363064436166159,0.06186793104641092
1733129589064709365,48.2478360750321,6.492661145312886,-0.40197164052361334
1733129589164628086,48.247378571249186,5.626636990524421,-0.005667530449920977
1733129589264479940,48.37903404137487,3.8058593313985383,0.06424626567524613
1733129589369383470,48.139393228761584,5.016840137287098,0.22246348907415503
1733129589469206438,48.059257739743224,4.75846766836142,0.4723428825601752
1733129589569080092,47.96526775462701,4.745387124199571,0.7344233650000098
1733129589668942124,47.87606661473341,4.635936481999279,0.9986109207828007
1733129589768844585,47.757281665700674,4.819945783219863,1.2426828386707929
1733129589864673674,47.71924978730564,4.511014942821673,1.2619364457178182
1733129589964615086,47.69824937825588,3.994443530105093,1.0298013617081123
1733129590064441292,47.46379859021003,4.826664561519975,1.0574511308285093
1733129590164288894,47.5477506354291,3.461682664745198,0.7625621681284789
1733129590269172181,47.241081335758864,5.636906714072682,0.3276228812927924
1733129590368968157,47.20131178557162,4.866325612262264,0.03649370831156695
1733129590468870580,47.24132852063419,3.666205914365018,-0.3165655823642049
1733129590564732450,46.947203657133784,5.132556895349868,-0.048583333125239374
1733129590664643927,46.77084409096037,5.279309910006379,0.034768296327912715
1733129590764546274,46.55144985341439,6.029281147281539,0.15541901116221585
1733129590869395094,46.56960519797257,5.156323920531658,0.0792519926136942
1733129590969278937,46.386091471448,5.661846875416974,0.027965110216356115
1733129591069082722,46.416095320250896,4.7072133523420945,-0.20953660804101792
1733129591168927207,46.349976156331,4.4496269124004915,-0.3592971312875287
1733129591268935313,45.837021229333736,8.574877580452663,-0.13720670138846425
1733129591368780802,45.825906547818484,6.9503875835244076,-1.3016672123916149
1733129591464669725,46.629122526406526,0.7996683558933428,-0.9433565637393666
1733129591564586538,45.93304665821259,3.9606305195567257,-0.6343135897233007
1733129591664502369,45.65315011013824,4.3904891676101885,-0.47559751031182024
1733129591764326329,45.54695048901902,4.183785152034266,-0.47559203473135303
1733129591864245055,45.4345623839894,4.040734041350195,-0.41445517975255985
1733129591969046284,45.310915023838405,4.016291367673942,-0.4197163405482542
1733129592068949083,45.199177535179295,3.9996907852633017,-0.4249131386150409
1733129592164764313,45.06725077552221,3.9497791924583634,-0.541787299903163
1733129592264632553,44.95918729339264,3.828216178306964,-0.46947261012181896
1733129592364568450,44.825662218865034,4.00208586291916,-0.35578218285151186
1733129592464482740,44.78305245106052,3.710428694061021,-0.17567533413774572
1733129592569292779,44.734594607740284,3.646073443092825,-0.040474000654522314
1733129592669205447,44.687497583849705,3.5296902141813433,-0.1800067755199715
1733129592769040868,44.645153848011574,3.2907476300230227,-0.2046785704623083
1733129592869001258,44.577194897343006,3.1295751477225875,-0.2566430114445213
1733129592968912602,44.58764825798782,2.3016916531424094,-0.10874138041489577
1733129593064698603,44.52718924912689,2.3256397718685555,0.03006395130275053
1733129593164748408,44.46104324457594,2.7980852629253428,0.044839909088173625
1733129593264549678,44.40550925017623,2.974584249176881,0.025609992820955406
1733129593369386888,44.385190310868715,2.885106738596851,0.04127784191194334
1733129593469240054,44.41020176026298,2.2613186894514667,0.11067500156380147
1733129593569069002,44.36738308858101,2.823541270551906,0.10974154398252936
1733129593669016506,44.35205999088142,2.8655347709056787,-0.009022137530473151
1733129593768913719,44.34438457448249,2.887671893490928,-0.080978669980955
1733129593864756889,44.34813212240837,2.866873139186271,0.012896370846482208
1733129593964580912,44.36961988572497,2.7081580266834813,0.07251652158893714
1733129594064553708,44.34154851027001,3.3494110329897167,0.10273496056441214
1733129594164334767,44.322604906190996,3.5141427733701054,0.19621122972121727
1733129594269204929,44.285615199905784,3.883613207147552,0.23075889207377123
1733129594369130021,44.31549325393843,3.52670431115225,0.2585626401288518
1733129594468958177,44.344793875112174,3.0982263816922617,0.18450687634232857
1733129594568910013,44.33713687952729,3.1086548092357074,0.17222400443888625
1733129594664689309,44.34379406307246,2.9602317466409316,0.11790095260149369
1733129594764564574,44.329088090592165,3.239688778093492,0.05775639184448886
1733129594864430136,44.358494920490706,3.272221587747022,0.050049724061503445
1733129594969306774,44.36668781438533,2.759216440894669,-0.03767096631026553
1733129595069192310,44.37209458063417,2.7625558148519804,3.071525409061309e-07
1733129595169052766,44.324543580286665,3.0995433259664096,-0.021239198120413603
1733129595268914143,44.30664863867723,3.121408834258884,-0.11770871120104713
1733129595368900773,44.34146014089798,2.6427308101963116,0.0010960243531099275
1733129595464631362,44.31299614249259,2.854094955020504,0.05823627128538441
1733129595564567366,44.31544627228949,2.5640125218982437,0.1704253750867605
1733129595669406925,44.30941109581635,2.4082279087223633,0.028756909987532303
1733129595769330239,44.334142698059125,2.0332749134702435,-0.09040400060555442
1733129595869203794,44.321722123868845,1.9334095225586192,-0.1492418937119517
1733129595969072187,44.290332333550914,2.3047555165783855,-0.03507947056065611
1733129596068896119,44.24442260903865,2.851643084329665,-0.05830651074131325
1733129596168878438,44.28542848639787,2.234480898964124,0.07618869652412763
1733129596264661127,44.294568995510815,2.0295003594354273,0.1489949830562245
1733129596364617639,44.310478824141924,1.4460875734431902,0.21693204609676026
1733129596464497976,44.292625869761146,1.4675667358098667,0.2026041639203045
1733129596569341390,44.28352331921978,1.6902226585183768,0.21048771163595306
1733129596669255294,44.26438879557289,2.001665365368688,0.21680472174149124
1733129596769112777,44.28863970420734,2.0255279977263365,0.21229549926085958
1733129596868972617,44.316842656219585,2.0535147025722806,0.20584986524479648
1733129596968858155,44.262977514283655,1.3090266035354392,0.146914440653062
1733129597064720047,44.253652836134314,1.3409073193225531,-0.013610232269237799
1733129597164621404,44.25663102727145,0.9058697290554097,-0.13929498420557318
1733129597264484234,44.25819869453565,0.905460301786904,0.0006705399853931769
1733129597369335437,44.249228931423524,0.8945094400143787,-0.10595391062452066
1733129597469287809,44.24940923736591,0.7460478081902402,-0.09553797765373799
1733129597569167798,44.24523500960371,0.9805020564499718,-0.020798870596989486
1733129597664000928,44.25132924816668,0.8346260673098179,-0.007153707009842918
1733129597768931087,44.252357575677316,1.1403727513495974,0.03369038733088853
1733129597864734067,44.26684948512862,0.4715639791037456,0.012081239080098987
1733129597964661978,44.26115387172358,0.5205183700582483,-0.05967110439374101
1733129598064540692,44.26828667292201,0.45230364925844757,0.013361138152143636
1733129598164453430,44.27517674183463,0.6723668300372803,-0.06183422498759236
1733129598269330092,44.264116542202686,0.9581627827193362,-0.00692100487050264
1733129598369264530,44.262023440199954,0.6516205956759886,-0.08253153679028985
1733129598469034829,44.252620203152986,0.6240806972819446,0.12431707360628068
1733129598568959241,44.27259851318513,0.2022224842687359,0.22401296876862786
1733129598663843126,44.27318797453122,0.685582537965371,0.3808197201325427
1733129598764656831,44.27139123502086,0.7728946244096239,0.47038362006201123
1733129598864598490,44.291068173336576,0.24421033584913765,0.5360143840671723
1733129598969435550,44.29914475522475,-0.1078182340582779,0.6235458716506698
1733129599069375002,44.31986340671021,-0.2792359757612496,0.5820880763248024
1733129599169205031,44.31899735776065,-0.3012017530003354,0.537120253918363
1733129599269069740,44.322821499455785,-0.6183676363845667,0.5085629945609491
1733129599368952346,44.35206425743627,-0.5963838110957151,0.5141320450296006
1733129599464803538,44.34329664061624,-0.824236586458567,0.5119474122698281
1733129599564652709,44.341956665060735,-1.1256803475675425,0.5203642736010098
1733129599664543293,44.35097566870716,-1.0800126789012796,0.4011150208919677
1733129599764434430,44.38379248886921,-1.0499001034870559,0.40293093885022796
1733129599869340729,44.41879534657187,-1.0151401119715573,0.4040907180092049
1733129599969222557,44.388094250332706,-1.6913125545473644,0.2924800184548103
1733129600064047988,44.36985476427441,-1.8882295969722755,0.19318430614531404
1733129600168916975,44.40125384986152,-1.8467110383584506,0.19228986953971453
1733129600268821704,44.36118056266956,-3.118340153878016,0.3194562277066255
1733129600364678373,44.34865771039083,-2.8781983634711517,0.753204188760946
1733129600464576608,44.428095584270594,-1.9255518191148022,0.8270046032043369
1733129600564458066,44.43797015023447,-1.73816181397416,0.7998364592885745
1733129600669294965,44.43802138235029,-2.1659924585733448,0.8485742372401827
1733129600769143983,44.43224448530541,-2.610253506963223,0.9248666719064984
1733129600868995878,44.433022959843704,-2.9321028998354084,1.056643542758062
1733129600968910706,44.45253541752202,-2.8641900507897615,1.0936466614638687
1733129601068857032,44.50590635618719,-2.385325375041454,1.156197151383763
1733129601164646241,44.50705161707344,-3.005256234987388,1.2213401719090025
1733129601264519103,44.51535115212628,-3.1870686807837263,1.233956550418292
1733129601364377299,44.546745810749194,-2.9175231175327716,1.1864154558815454
1733129601469230701,44.57986481680068,-2.4850909014498757,1.2808689688810226
1733129601569113345,44.61700921864269,-2.5203864745067976,1.3711665099672299
1733129601668950038,44.62528480964137,-2.6032865434187467,1.350583583917352
1733129601768881031,44.600019587795956,-3.425313255080318,1.5104308365678254
1733129601864757327,44.621525229604195,-3.7617479452682185,1.3448714512831008
1733129601964595475,44.62867003198218,-4.057081678137116,1.4443569809042873
1733129602064531952,44.614537761907904,-4.397552094357555,1.6441716033749505
1733129602164393099,44.620380070752844,-4.296384918263668,1.626804053951986
1733129602264309221,44.60611113992844,-4.199259576355392,1.6084849293639514
1733129602369197424,44.626533673222525,-5.154133457121727,2.0901225906193575
1733129602469033234,44.828218790191066,-3.767088154459208,1.81451317134228
1733129602568953915,44.823688118223906,-3.7974969755074177,1.7404138350073195
1733129602668873351,44.80660711272956,-4.361030451160358,1.531464166241086
1733129602764691903,44.80661928232189,-4.367154856202213,1.2862544173686994
1733129602864655196,44.773887712788934,-4.698773905385974,1.1502680701471006
1733129602964544876,44.707132601905975,-5.325440300536897,1.033038698456591
1733129603064452496,44.6386141536706,-5.7602831218051325,0.9920732775780051
1733129603164328752,44.57964667691899,-5.742160512629374,0.9682148792651456
1733129603269169769,44.38501310353297,-7.220525380442353,0.8572749329848766
1733129603369042754,44.30568206529753,-7.214778499152618,0.6014581348568031
1733129603468917539,44.49024148103996,-5.633074727196016,0.3706069272096967
1733129603568785957,44.45995831647392,-5.436974212709259,0.3047966794300068
1733129603664592487,44.48761854192486,-5.033725520751703,0.3128880198939998
1733129603764500989,44.435038654602586,-5.299601993042332,0.35276689209363143
1733129603864375701,44.438598982498455,-5.053057400160845,0.3120699873394023
1733129603964350199,44.368137583872084,-5.597688538330141,0.23761703173501092
1733129604069122392,44.38612679702332,-5.3691051259136895,0.1394637790549617
1733129604168974698,44.33666314391347,-5.813341842114644,0.09809646200497084
1733129604263894003,44.32246851794355,-5.886419675439157,-0.0007608354213328589
1733129604364737002,44.288859656301234,-6.112030687271362,-0.09383287546217114
1733129604464601322,44.76192486654279,-2.168958923746856,-0.2973408438076254
1733129604564468867,44.468922193853544,-5.592678348492212,0.16148962255041693
1733129604669350396,44.35533792541295,-5.268517486985878,0.2594157951546835
1733129604764296265,44.324820253882635,-5.348078402504825,0.27961506568727906
1733129604869118603,44.33953607602029,-4.964742275810751,0.16567540615555237
1733129604968992146,44.40494655338967,-4.251571440228906,0.032977773966136936
1733129605068911451,44.321609639715234,-4.655842202540532,-0.058585672304772934
1733129605164737581,44.23992096141631,-5.061987542629064,-0.00857637863222212
1733129605264637221,44.24256873392719,-4.747941666554492,-0.27987708978174297
1733129605364516624,44.234096437407636,-4.396538227601196,-0.41618311044581335
1733129605464387020,44.13449136176534,-4.804189964875145,-0.06152270267475328
1733129605569223273,44.21176212699845,-3.8547464392578075,-0.10479904838978688
1733129605669115750,44.184353779080986,-3.6497621095028965,0.2815342529298034
1733129605768935626,44.11266308994926,-3.8537833385001847,0.1804608041245938
1733129605868859165,44.13217156019367,-3.2156279938163403,-0.024694975486498683
1733129605964718310,44.13225457620511,-3.213887555594338,0.0024770838812559312
1733129606064623644,43.56138226070064,-9.25447852788565,0.6083373825262215
1733129606164521082,43.56402232702767,-9.249559559191542,0.6112200784386643
1733129606269375203,44.27421696937895,-2.910529176760786,-0.20328070785525387
1733129606369259209,43.7034926357503,-3.3228485621726858,0.012325885490281885
1733129606469156884,43.61662774178142,-3.4220576196218477,0.18718029484452955
1733129606568997350,43.453209740095964,-4.570076265363796,0.3402611134635153
1733129606668945637,43.48789232087387,-2.94796185286965,0.20929633323997932
1733129606764746997,43.38700433178824,-2.527655517739159,0.08893578051450979
1733129606864710037,43.293206872705554,-2.6806907732362233,0.042200159812712745
1733129606964552789,43.21038431855277,-2.6752551516044827,-0.0017017279696391538
1733129607064454506,43.023678132198,-5.067097222401308,0.2592316813665655
1733129607169281378,42.924591091879236,-4.577022276843765,0.36978567700106657
1733129607269163515,42.8689024870214,-4.166822847496341,0.48804925835729984
1733129607369003401,42.71711674267887,-4.727098056587241,0.5174405862189799
1733129607468944525,42.60912932288432,-4.740111052794818,0.6060943804827676
1733129607568863483,42.59387883060661,-4.143747833304248,0.23814878941462092
1733129607664640052,42.60451346283841,-3.0524208266947577,-0.4361159323675403
1733129607764508404,42.43578789061623,-3.603819521644221,-0.3595406739962149
1733129607869402125,42.442106346037356,-2.6025093027032664,-0.9808910287792802
1733129607969268792,42.25362333010416,-3.4576479011636247,-0.5860636154908796
1733129608069071243,42.1989225805136,-2.7031797325270612,-0.9801138403435947
1733129608169038176,42.1544481412137,-1.6193634008334743,-1.3549565822466403
1733129608268953286,41.849139098496394,-5.5082368076639305,0.2992862671237103
1733129608363873178,41.60004135594644,-5.780012026206861,0.7559803574319712
1733129608464696293,41.04726080881881,-9.011881016616762,1.3598576031086598
1733129608564579720,41.04980452073502,-9.003598689274533,1.3610979607661904
1733129608664496333,41.054153675391696,-8.994293348058655,1.362762554962779
1733129608769421321,41.060813819200725,-8.982489669205306,1.3638327175956768
1733129608869277857,41.06996331770295,-8.968722179464734,1.3611319072692603
1733129608969203714,41.08086615717162,-8.95384009961515,1.358696507144611
1733129609063968520,41.144567645515366,-4.350494272594409,1.2083577691318594
1733129609168916223,40.77991340166441,-4.276072810004648,1.1810027096130307
1733129609264769304,40.63866164202911,-4.40793085019149,1.446911124423943
1733129609364669516,40.505317515281945,-4.539882636234346,1.6559550907505376
1733129609464534547,40.428441714727356,-4.140641065795208,1.860618085433157
1733129609564367197,40.274464191402586,-4.4114644884396075,2.0676464740954392
1733129609669247717,40.14956810487711,-4.332846777918824,2.226829641661376
1733129609769108509,39.99599634603877,-4.518710450497974,2.338618569439327
1733129609869045739,39.909979836941815,-4.093851727782514,2.472690080688987
1733129609968888942,39.784000670879585,-4.0936438879615595,2.6365726307214747
1733129610068803185,39.67468193012578,-4.157476754060593,2.801402172754051
1733129610164672104,39.579709166713954,-4.228329151172491,2.7467224167620983
1733129610264557112,39.52097316506059,-4.141875157192306,2.5986154965593444
1733129610364467676,39.48015065414163,-3.9023097127114243,2.570021538420513
1733129610469290456,39.47529106498892,-3.3636644406994023,2.59309858744712
1733129610564215836,39.42463318122977,-3.2063051856914724,2.587775931474023
1733129610664122802,39.37119300622537,-3.26028620077759,2.470981173650201
1733129610768941204,39.30372491159059,-3.549853158865038,2.39090362800959
1733129610868808374,39.319145879560566,-3.0959154270924087,2.3360164665860332
1733129610964661606,39.327790723651425,-2.7572800603959697,2.2306384063660913
1733129611064488621,39.30200542352048,-3.100294069104506,2.059706505271961
1733129611164384066,39.31850163993959,-2.853538739582547,1.8865284707728676
1733129611269274422,39.342553265086806,-2.7041825089438594,1.7659684307593142
1733129611364106156,39.34717559868052,-2.5612392849382344,1.6427688446378097
1733129611468969085,39.34411320531966,-2.7684646416178875,1.600756434634377
1733129611568858740,39.304633702942695,-3.2130027574396287,1.6120806423213672
1733129611664694219,39.287748636251784,-3.2811386343623,1.6922810907861106
1733129611764655595,39.27311746369328,-3.2499188410052122,1.7730073712919463
1733129611864476230,39.28611794523761,-2.966363928625907,1.8493318443758884
1733129611964405159,39.27676704521422,-2.9855369781147223,1.9642017189055272
1733129612069288768,39.29588361412242,-2.6664705282369026,1.9773578535247545
1733129612164050822,39.29280937319783,-2.4873363902491636,1.9369065972240307
1733129612269006663,39.267191470459686,-2.800492419943201,1.8298591458329303
1733129612368881832,39.256638722275774,-2.595819774595913,1.692452298009697
1733129612464676164,39.24399832241029,-2.7279326194193168,1.5454686947324363
1733129612564645339,39.25237200764826,-2.3939115578342975,1.4108100695909263
1733129612669399252,39.22625305013273,-2.8311111558833946,1.2895662967171995
1733129612769285605,39.20096645964264,-2.791567125589951,1.2224104315912019
1733129612869086062,39.1724443470382,-3.0128627926831286,1.1614136920802052
1733129612968983518,39.17549115708757,-2.6510924838294363,1.217558457926443
1733129613068902844,39.170151087904514,-2.659806024715395,1.345827760812096
1733129613164770415,39.1646122993405,-2.5430711191190944,1.3343861629586022
1733129613264676820,39.14522493977585,-2.721339110463913,1.2290123207131982
1733129613364593165,39.15063660025773,-2.2919048944580256,1.2346501119849778
1733129613469467917,39.155765734127066,-1.9438010548052231,1.2913285661726122
1733129613569330571,39.15944676824559,-1.8831537232920632,1.2515771157204854
1733129613669224957,39.12760195544624,-2.203756166338172,1.2098179397939792
1733129613769084142,39.1269780969169,-2.127877611634228,1.201429131849101
1733129613868961028,39.13654694861457,-1.6627610993300406,1.3620105414948172
1733129613968857245,39.13458591009361,-1.3733113442103155,1.4142779318298124
1733129614064690703,39.11433133127087,-1.6575297351325746,1.5065478740379792
1733129614164516548,39.11232348531367,-1.676543110390396,1.4603421258825218
1733129614264446002,39.1076854754966,-1.8099965991329219,1.4416528272647713
1733129614369313956,39.10896060105456,-1.7713676176913733,1.413827620698224
1733129614469208525,39.10503742298832,-1.8481468398253305,1.370502942631877
1733129614569025964,39.09876901599621,-2.0267485142768966,1.328751607207135
1733129614668907332,39.10461456903933,-1.8495450961804554,1.4803709941098908
1733129614768824312,39.11324609321026,-1.6929265116985333,1.6075613821705341
1733129614864654103,39.145235584310136,-1.6079419129403736,1.5631661343673122
1733129614964515302,39.16099758953283,-1.1105602078178705,1.6052142211947733
1733129615069391466,39.19198399661031,-0.6642816490261092,1.5673820933710545
1733129615169297225,39.193486329712144,-0.6799678740565355,1.721059019004727
1733129615269271698,39.200526958416894,-0.6711098048906158,1.7418943123450057
1733129615368994119,39.21253300363686,-0.46607305116864794,1.6866167287895137
1733129615468908538,39.23407144233733,0.08420093198589229,1.502509608037983
1733129615568811938,39.23973719976294,0.5286386653456756,1.402870931160577
1733129615664707182,39.24942570227086,0.6752128969063852,1.3545708968517503
1733129615764620114,39.267756949957004,0.33523037566713443,1.448977639942046
1733129615864448656,39.28665083337153,0.00830860193676669,1.4404208930653084
1733129615969279499,39.29768484432203,0.07059403167958281,1.4489159949872528
1733129616069223560,39.314041803455034,0.19074930711266627,1.3973950022630313
1733129616169085672,39.332471408723606,0.5198725795309612,1.4699935235887347
1733129616268965909,39.36585590813644,0.3756557779186268,1.5665732201576752
1733129616368847281,39.409831609323675,0.018425657677148655,1.677614728297278
1733129616464680827,39.4342901957543,-0.07634789940891792,1.6636360394922232
1733129616564603643,39.452964127901865,0.20112886854454567,1.5842973497020076
1733129616664482478,39.468353638493525,0.04180291564612598,1.5592190242884196
1733129616769339715,39.47175298191374,0.5703000200428665,1.6087530184868077
1733129616869216280,39.50512187107498,0.23555331603755358,1.7536979164539523
1733129616969074764,39.50662294163355,0.9197706128099843,1.8149700417996113
1733129617069059112,39.53073299381826,0.8329191329461565,1.844134222723933
1733129617168875287,39.522025614998874,1.465304268116547,1.7710621358325696
1733129617264663182,39.55224135993213,1.373178495564867,1.7662867770556854
1733129617364543597,39.60718498462981,0.9815405746233836,1.7896429744922953
1733129617464405294,39.634543333648125,1.1135336367041728,1.7986849801733835
1733129617569268391,39.66608631023386,1.0458751864328606,1.8787098902766177
1733129617669141149,39.64813929893249,1.9052111342278784,1.9663322439204354
1733129617769041685,39.66648844358089,1.8839938161187473,2.1458893850965906
1733129617868939627,39.667514776463186,2.313759160064164,2.163744631066116
1733129617964730804,39.69052676377475,2.5142417950729525,2.161143964366573
1733129618064628523,39.667211649378046,3.140384754147208,2.1339251326776134
1733129618164599225,39.72227021750664,2.8665059170792926,2.1928644625515377
1733129618264399182,39.82680893236242,2.241665734415803,2.076571823075242
1733129618369325886,39.9143548449762,1.438668800043278,1.9921554965238861
1733129618469248123,39.916721153364804,2.086667230621754,1.7774892936338087
1733129618564100333,39.933917425944195,2.234448955266411,1.7250293312968756
1733129618669027222,39.93612885717186,2.843985263011575,1.6004405210894552
1733129618768865843,39.92946228351258,3.4239777379377534,1.4412223180146613
1733129618868772146,39.97587862822713,3.1029540902057504,1.5103148297703215
1733129618964640187,39.9443060776764,3.7593708933736667,1.4192137301362957
1733129619064623099,40.03103706411285,3.481534017577736,1.204980792105712
1733129619169385845,40.01726283339783,3.849220073657463,1.0292383737333517
1733129619264357291,40.01616626440381,4.197233843136733,0.893861293404374
1733129619364213152,39.95188350206158,4.806187435700826,0.6130421504691923
1733129619469036799,40.07037463145971,3.9957446296214476,0.33035551981522343
1733129619568926868,40.031407882244366,4.147580643573286,0.1430869238899335
1733129619668818941,40.04735005948055,4.02617006031916,0.03277045591097184
1733129619764638467,40.04229127268427,3.8838302373484974,0.03492684851502506
1733129619864648908,39.96635128658445,4.3660766180700135,-0.14247449794044645
1733129619964548923,39.88790055151151,4.827361542403498,-0.08183585741156472
1733129620069314243,39.86425048058762,4.846542802234804,-0.17124922393819828
1733129620164208307,39.842981796398995,4.819823226329324,-0.21112907207494375
1733129620269073658,39.74819111841394,5.432023055210587,-0.10825136253098819
1733129620363924363,39.54049128068947,6.633560469634858,0.1083855299225367
1733129620464801890,39.537144305985834,6.641135478073448,0.10914261765633645
1733129620564599890,39.69815896565003,5.4173954463815415,0.14619338763441192
1733129620664580882,39.70020532644679,5.240836134108718,0.054394285883632223
1733129620769394406,39.73915694029178,4.941468011135913,0.047165415619158
1733129620869408179,39.712818990055126,5.077972384174847,-0.016993778982273174
1733129620969178171,39.6884778184171,5.223512530185683,0.0649811086271906
1733129621069043831,39.61643814585,5.692677437062029,0.05870254597830485
1733129621168945844,39.62975042333771,5.644885392333713,0.1490051365337538
1733129621268888834,39.64251160220466,5.51322884575711,0.10820900105801357
1733129621364709973,39.63396917849507,5.434009285085203,0.12376769000666626
1733129621464592721,39.69661006916438,4.908042337343811,0.20313948227075124
1733129621569458153,39.66437233050709,4.939390622761989,0.19165184238116614
1733129621669315964,39.689798752191656,4.566842755181094,0.260918204377929
1733129621764165309,39.63871586422374,4.623769210875663,0.22911753330636359
1733129621869042381,39.649114027246206,4.299552062933886,0.3155328386634365
1733129621968944487,39.54677169098633,4.876023266092952,0.2416926325719983
1733129622068860056,39.492679159180376,4.9269673039694,0.272822458877511
1733129622164703006,39.44861937300534,4.867853048209807,0.2698429777743091
1733129622264642365,39.37610195384879,4.969098278443688,0.2571401994859855
1733129622369359583,39.3702766195157,4.576816491916266,0.31410372677587006
1733129622469258313,39.213088381718094,5.357168649282436,0.06793329158651756
1733129622564160096,39.155597956227794,5.267288822177694,-0.002425372266652341
1733129622668942329,39.12096582528753,5.014093590459037,-0.05526698397672039
1733129622768774767,39.029010191877596,5.212980662853554,-0.013492816208138948
1733129622864663145,38.89919617359566,5.55183532623308,-0.10780404500498786
1733129622964553716,38.75507077591624,6.004825106944854,-0.1029209753110425
1733129623064383908,38.63859431793242,6.268827562422138,-0.04388707854646565
1733129623169285518,38.61556215859176,5.995782575560825,0.02333449080266919
1733129623269210258,38.64870537555784,5.50008942158043,0.041930047735207754
1733129623369021955,38.68048533733646,4.832448075748463,0.05879494273541855
1733129623468883465,38.687706502073254,4.309331825128888,0.07884080156244508
1733129623568826066,38.59541562345108,4.275628944390912,0.20510183423165607
1733129623664598157,38.51326345021021,4.4118588828701855,0.3042886552758489
1733129623764535260,38.441146411354595,4.277375370479239,0.43755777570002347
1733129623869384753,38.371765716275995,4.208922370775954,0.43616441923321203
1733129623969305558,38.3180920341937,3.8727005330388224,0.36788642557398354
1733129624069229286,38.208441971288366,4.032799196022612,0.2709775461598112
1733129624169007355,37.990429472547234,5.244432787873366,-0.054038609116069614
1733129624268906519,37.946443238243745,4.582844309515435,0.054464695789973656
1733129624364757568,37.87590985162481,4.24066947802618,0.24648056786337041
1733129624464602397,37.818261352356764,3.78595908957783,0.5408183502346346
1733129624564522837,37.63615234808784,4.473844220594812,0.6529143342187822
1733129624669323185,37.53897143316452,4.366549386401398,0.7599393341190308
1733129624769218767,37.392777278939,4.6669193382918115,0.7252908548116528
1733129624869172568,37.37648228889337,3.9879567928148782,0.8309351316487992
1733129624969011830,37.3538218631765,3.6451423289043063,0.6744793292408119
1733129625068898847,37.35640031959378,3.0365796919030665,0.26568041741410653
1733129625164714008,37.37133736842724,3.077633453962904,0.26478177935074115
1733129625264610838,36.874961890371175,4.633537802939453,0.36556082266060996
1733129625364471783,36.70398613954977,4.833066406782551,0.407267137665597
