%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129555610833240,1733129555610688686,9,2.31,0.87,0.5,23.601874666666664,-81.6,-81.44
1733129555711222873,1733129555711043834,9,2.31,0.87,0.5,23.745712333333334,-81.4,-81.48
1733129555810681197,1733129555810386180,9,2.31,0.87,0.5,23.858280666666662,-81.02,-81.13
1733129555909162977,1733129555908912658,9,2.31,0.87,0.5,23.977103,-81.28,-81.5
1733129556009109397,1733129556008790493,9,2.31,0.87,0.5,24.077164333333332,-81.29,-81.56
1733129556110244950,1733129556110070228,9,2.31,0.87,0.5,24.21474866666667,-81.3,-81.25
1733129556209983032,1733129556209765195,9,2.31,0.87,0.5,24.33982466666667,-81.6,-82.63
1733129556309997646,1733129556309793949,9,2.31,0.87,0.5,24.471154666666667,-81.27,-82.05
1733129556409828682,1733129556409628629,9,2.31,0.87,0.5,24.58997666666667,-81.15,-82.13
1733129556509870247,1733129556509622097,9,2.31,0.87,0.5,24.715053,-81.06,-81.08
1733129556610383303,1733129556610080003,9,2.31,0.87,0.5,24.833875000000003,-82.49,-82.45
1733129556707875369,1733129556707608222,9,2.31,0.87,0.5,24.952697666666666,-81.61,-81.75
1733129556807988475,1733129556807624101,9,2.31,0.87,0.5,25.084027666666667,-81.67,-81.98
1733129556907975943,1733129556907626152,9,2.31,0.87,0.5,25.21535833333333,-81.48,-81.7
1733129557007979167,1733129557007611989,9,2.31,0.87,0.5,25.35294166666667,-80.92,-80.93
1733129557107895867,1733129557107643365,9,2.31,0.87,0.5,25.51554066666667,-82.17,-81.98
1733129557409337090,1733129557408997058,9,2.31,0.87,0.5,25.690647333333335,-81.2,-81.11
1733129557509089383,1733129557508786678,9,2.31,0.87,0.5,25.884515333333336,-81.72,-82.4
1733129557609064099,1733129557608776807,9,2.31,0.87,0.5,26.015845666666667,-80.98,-81.1
1733129557710197340,1733129557710099458,9,2.31,0.87,0.5,26.147175333333333,-81.74,-81.89
1733129557808703619,1733129557808576583,9,2.31,0.87,0.5,26.272251666666666,-81.7,-81.99
1733129557908042967,1733129557907622575,9,2.31,0.87,0.5,26.409835,-80.98,-81.27
1733129558010258964,1733129558009995937,9,2.31,0.87,0.5,26.516149333333335,-82.01,-82.44
1733129558109210652,1733129558109007596,9,2.31,0.87,0.5,26.609956666666665,-81.56,-81.59
1733129558209246560,1733129558208884239,9,2.31,0.87,0.5,26.722525333333333,-81.05,-81.34
1733129558308004464,1733129558307632684,9,2.31,0.87,0.5,26.853855999999997,-81.5,-82.27
1733129558409949633,1733129558409732103,9,2.31,0.87,0.5,26.997693666666667,-81.42,-81.41
1733129558509232893,1733129558508996248,9,2.31,0.87,0.5,27.141531333333333,-82.16,-83.64
1733129558610394435,1733129558610218524,9,2.31,0.87,0.5,27.285369000000003,-81.48,-81.46
1733129558710836310,1733129558710559606,9,2.31,0.87,0.5,27.523014,-80.98,-81.15
1733129558810734632,1733129558810542106,9,2.31,0.87,0.5,27.66059733333333,-81.26,-81.37
1733129558910920389,1733129558910752058,9,2.31,0.87,0.5,27.791926999999998,-81.18,-82.38
1733129559010936191,1733129559010642528,9,2.31,0.87,0.5,27.929511,-81.04,-81.46
1733129559111217681,1733129559110980749,9,2.31,0.87,0.5,28.048333666666668,-81.83,-81.88
1733129559211007361,1733129559210785865,9,2.31,0.87,0.5,28.17341,-81.88,-82.28
1733129559311039507,1733129559310962438,9,2.31,0.87,0.5,28.298486333333333,-81.22,-81.25
1733129559408241580,1733129559407645940,9,2.31,0.87,0.5,28.43606966666667,-80.99,-81.07
1733129559508108877,1733129559507647514,9,2.31,0.87,0.5,28.56739966666667,-81.55,-81.95
1733129559639467018,1733129559639205694,9,2.31,0.87,0.5,28.704983000000002,-81.55,-81.78
1733129559709118360,1733129559708884239,9,2.31,0.87,0.5,28.83631366666667,-81.26,-81.43
1733129559808817066,1733129559808611631,9,2.31,0.87,0.5,28.97389766666667,-81.17,-82.2
1733129559909306365,1733129559909080505,9,2.31,0.87,0.5,29.092720333333332,-81.1,-81.62
1733129560009489186,1733129560009082794,9,2.31,0.87,0.5,29.217795999999996,-81.12,-81.2
1733129560109339191,1733129560109085798,9,2.31,0.87,0.5,29.336618,-81.05,-81.58
1733129560208988144,1733129560208741664,9,2.31,0.87,0.5,29.480455666666668,-81.14,-81.74
1733129560309038419,1733129560308832406,9,2.31,0.87,0.5,29.599278333333334,-80.88,-81.36
1733129560408018559,1733129560407629251,9,2.31,0.87,0.5,29.730608999999998,-80.71,-81.58
1733129560508007066,1733129560507612466,9,2.31,0.87,0.5,29.85568533333333,-81.02,-82.89
1733129560608015563,1733129560607646942,9,2.31,0.87,0.5,29.987015333333336,-81.53,-82.23
1733129560708006649,1733129560707608222,9,2.31,0.87,0.5,30.118345,-81.13,-82.01
1733129560807886399,1733129560807626485,9,2.31,0.87,0.5,30.230913333333334,-81.73,-81.84
1733129560908120632,1733129560907672882,9,2.31,0.87,0.5,30.355989333333337,-81.21,-81.68
1733129561007920467,1733129561007608413,9,2.31,0.87,0.5,30.487319333333332,-82.24,-82.05
1733129561108045367,1733129561107557058,9,2.31,0.87,0.5,30.618649333333334,-81.21,-81.17
1733129561208116890,1733129561207628011,9,2.31,0.87,0.5,30.756232999999998,-82.08,-82.05
1733129561307959704,1733129561307612180,9,2.31,0.87,0.5,30.887562666666668,-81.5,-81.93
1733129561408175488,1733129561407638311,9,2.31,0.87,0.5,31.025146666666668,-82.81,-82.54
1733129561510161275,1733129561509928703,9,2.31,0.87,0.5,31.137715,-81.68,-82.27
1733129561610073360,1733129561609797477,9,2.31,0.87,0.5,31.250283666666665,-81.99,-82.39
1733129561709779888,1733129561709535598,9,2.31,0.87,0.5,31.375359333333336,-81.48,-81.81
1733129561809854426,1733129561809660673,9,2.31,0.87,0.5,31.500435666666665,-81.51,-81.51
1733129561910092123,1733129561909912109,9,2.31,0.87,0.5,31.631765333333334,-81.52,-81.89
1733129562009964411,1733129562009740352,9,2.31,0.87,0.5,31.750587999999997,-82.48,-82.56
1733129562108030520,1733129562107624292,9,2.31,0.87,0.5,31.900679333333333,-81.71,-81.82
1733129562208381648,1733129562207680702,9,2.31,0.87,0.5,32.01950233333333,-81.71,-81.82
1733129562308001635,1733129562307677507,9,2.31,0.87,0.5,32.15708633333333,-82.23,-82.09
1733129562408030052,1733129562407684803,9,2.31,0.87,0.5,32.275909000000006,-81.29,-81.6
1733129562508084193,1733129562507663011,9,2.31,0.87,0.5,32.40723866666667,-81.41,-82.02
1733129562607947461,1733129562607641696,9,2.31,0.87,0.5,32.53856866666667,-81.33,-81.18
1733129562707977106,1733129562707625150,9,2.31,0.87,0.5,32.65739133333333,-82.38,-82.43
1733129562807957856,1733129562807623147,9,2.31,0.87,0.5,32.78246766666666,-81.6,-81.57
1733129562907919325,1733129562907553911,9,2.31,0.87,0.5,32.907544,-81.82,-81.72
1733129563007868699,1733129563007633209,9,2.31,0.87,0.5,33.04512733333333,-81.36,-81.44
1733129563109118473,1733129563108806848,9,2.31,0.87,0.5,33.195219,-81.62,-81.69
1733129563209915258,1733129563209680795,9,2.31,0.87,0.5,33.32029533333333,-81.53,-81.58
1733129563310132693,1733129563309785842,9,2.31,0.87,0.5,33.457879,-82.73,-84.58
1733129563410937886,1733129563410807609,9,2.31,0.87,0.5,33.58295533333334,-81.49,-81.43
1733129563510752987,1733129563510640382,9,2.31,0.87,0.5,33.73304566666667,-82.99,-82.7
1733129563610840444,1733129563610505104,9,2.31,0.87,0.5,33.83310766666667,-82.15,-82.09
1733129564008094852,1733129564007689714,9,2.31,0.87,0.5,26.628719666666665,-82.01,-81.92
1733129564108055072,1733129564107689380,9,2.31,0.87,0.5,26.741287666666665,-81.41,-81.74
1733129564207931213,1733129564207648038,9,2.31,0.87,0.5,34.571056,-81.7,-81.8
1733129564307952049,1733129564307590961,9,2.31,0.87,0.5,34.714894,-81.93,-83.0
1733129564411068074,1733129564410820722,9,2.31,0.87,0.5,34.84622366666667,-81.69,-82.57
1733129564509677855,1733129564509523868,9,2.31,0.87,0.5,34.97130000000001,-81.59,-81.63
1733129564640592455,1733129564640345096,9,2.31,0.87,0.5,35.09012166666667,-82.43,-82.25
1733129564710232376,1733129564709935665,9,2.31,0.87,0.5,35.22770633333334,-81.69,-81.57
1733129564809976143,1733129564809607267,9,2.31,0.87,0.5,35.35278266666666,-82.31,-82.92
1733129564910250204,1733129564909986257,9,2.31,0.87,0.5,35.477859,-81.79,-82.97
1733129565009916394,1733129565009530067,9,2.31,0.87,0.5,35.62169600000001,-82.0,-81.78
1733129565109658384,1733129565109275341,9,2.31,0.87,0.5,35.753026,-81.72,-81.86
1733129565209225766,1733129565208923101,9,2.31,0.87,0.5,35.884355666666664,-82.94,-82.97
1733129565309785845,1733129565309211730,9,2.31,0.87,0.5,36.00317866666666,-81.96,-84.01
1733129565408827108,1733129565408645391,9,2.31,0.87,0.5,36.147016666666666,-81.52,-81.69
1733129565509865228,1733129565509568214,9,2.31,0.87,0.5,36.272093,-83.0,-83.22
1733129565611461246,1733129565611284732,9,2.31,0.87,0.5,36.403422666666664,-81.83,-82.5
1733129565711262989,1733129565710997819,9,2.31,0.87,0.5,36.509737,-81.94,-82.18
1733129565811579003,1733129565811408281,9,2.31,0.87,0.5,36.64732166666666,-82.53,-82.5
1733129565910991542,1733129565910825967,9,2.31,0.87,0.5,36.772398,-82.18,-82.08
1733129566011100102,1733129566010917901,9,2.31,0.87,0.5,36.922489999999996,-82.37,-83.27
1733129566109820785,1733129566109455585,9,2.31,0.87,0.5,37.05382,-82.75,-83.9
1733129566209086041,1733129566208853483,9,2.31,0.87,0.5,37.191403333333334,-82.86,-83.01
1733129566309133277,1733129566308847427,9,2.31,0.87,0.5,37.322733,-82.73,-82.25
1733129566409245607,1733129566408936500,9,2.31,0.87,0.5,37.441554333333336,-82.03,-81.78
1733129566509404371,1733129566509029626,9,2.31,0.87,0.5,37.560376999999995,-82.58,-82.47
1733129566609099229,1733129566608893632,9,2.31,0.87,0.5,37.67919866666667,-84.63,-84.35
1733129566709189750,1733129566708881616,9,2.31,0.87,0.5,37.804275,-82.13,-82.11
1733129566809199687,1733129566808881521,9,2.31,0.87,0.5,37.923098,-82.06,-82.3
1733129566909130698,1733129566908817052,9,2.31,0.87,0.5,38.04192066666667,-81.37,-82.1
1733129567009172125,1733129567008874416,9,2.31,0.87,0.5,38.17950533333334,-82.91,-83.44
1733129567109096605,1733129567108820199,9,2.31,0.87,0.5,38.31708866666667,-82.13,-82.88
1733129567209296480,1733129567208894252,9,2.31,0.87,0.5,38.579748333333335,-82.24,-84.06
1733129567308943080,1733129567308700084,9,2.31,0.87,0.5,38.70482466666667,-82.08,-81.79
1733129567409102529,1733129567408839464,9,2.31,0.87,0.5,38.848663,-82.17,-81.78
1733129567509037191,1733129567508774757,9,2.31,0.87,0.5,38.973739333333334,-82.38,-82.04
1733129567609587487,1733129567609187364,9,2.31,0.87,0.5,39.105069,-82.17,-82.18
1733129567709495389,1733129567708711385,9,2.31,0.87,0.5,39.22389033333334,-82.45,-82.99
1733129567808906489,1733129567808724880,9,2.31,0.87,0.5,39.342712999999996,-82.57,-83.76
1733129567909121337,1733129567908874988,9,2.31,0.87,0.5,39.474043,-82.39,-83.79
1733129568009145576,1733129568008846521,9,2.31,0.87,0.5,39.61162766666667,-82.28,-82.01
1733129568109254609,1733129568109034299,9,2.31,0.87,0.5,39.74295766666666,-82.92,-83.51
1733129568209433002,1733129568209106206,9,2.31,0.87,0.5,39.886796000000004,-83.35,-85.42
1733129568309263404,1733129568308847188,9,2.31,0.87,0.5,40.011871,-82.52,-82.48
1733129568409052235,1733129568408780574,9,2.31,0.87,0.5,40.14945433333333,-83.56,-83.82
1733129568508882492,1733129568508736371,9,2.31,0.87,0.5,40.26827566666666,-82.39,-83.93
1733129568608001333,1733129568607646226,9,2.31,0.87,0.5,40.393352,-82.61,-82.63
1733129568709352167,1733129568709013700,9,2.31,0.87,0.5,40.53093533333333,-82.4,-84.19
1733129568810195057,1733129568809939384,9,2.31,0.87,0.5,40.66852,-82.56,-82.43
1733129568909916417,1733129568909659624,9,2.31,0.87,0.5,40.79359633333333,-82.4,-82.86
1733129569009508045,1733129569009325027,9,2.31,0.87,0.5,40.92492633333333,-81.94,-81.8
1733129569110223825,1733129569109977006,9,2.31,0.87,0.5,41.04374766666667,-82.6,-83.84
1733129569209947587,1733129569209733963,9,2.31,0.87,0.5,41.19383933333334,-82.6,-82.43
1733129569309087464,1733129569308771848,9,2.31,0.87,0.5,41.30640833333333,-83.06,-83.5
1733129569408987488,1733129569408732652,9,2.31,0.87,0.5,41.42523133333333,-83.04,-84.82
1733129569509493215,1733129569509142875,9,2.31,0.87,0.5,41.544053999999996,-83.69,-83.6
1733129569640071341,1733129569639752149,9,2.31,0.87,0.5,41.675384,-83.35,-85.4
1733129569707958532,1733129569707601070,9,2.31,0.87,0.5,41.819221,-82.7,-82.7
1733129569807934765,1733129569807631731,9,2.31,0.87,0.5,41.96931166666666,-82.88,-84.12
1733129569908059885,1733129569907622098,9,2.31,0.87,0.5,42.10064166666667,-83.17,-83.05
1733129570008974412,1733129570008796691,9,2.31,0.87,0.5,42.22571766666667,-83.28,-84.4
1733129570109342908,1733129570109112262,9,2.31,0.87,0.5,42.332033333333335,-82.77,-82.58
1733129570208986337,1733129570208809375,9,2.31,0.87,0.5,42.463362999999994,-82.88,-82.55
1733129570309296903,1733129570308932065,9,2.31,0.87,0.5,42.594693,-84.92,-85.59
1733129570409206136,1733129570408958435,9,2.31,0.87,0.5,42.71976933333334,-82.83,-82.66
1733129570507995371,1733129570507622957,9,2.31,0.87,0.5,42.838592000000006,-84.47,-85.19
1733129570607971302,1733129570607618093,9,2.31,0.87,0.5,42.95116133333334,-83.75,-84.5
1733129570709017925,1733129570708755970,9,2.31,0.87,0.5,43.09499833333333,-83.96,-84.17
1733129570809133795,1733129570808935880,9,2.31,0.87,0.5,43.226328333333335,-84.29,-86.11
1733129570909481648,1733129570909132242,9,2.31,0.87,0.5,43.36391166666667,-83.57,-83.86
1733129571009600074,1733129571009203433,9,2.31,0.87,0.5,43.470226,-83.59,-83.44
1733129571109459550,1733129571109133243,9,2.31,0.87,0.5,43.582795000000004,-84.06,-83.99
1733129571209204251,1733129571208927154,9,2.31,0.87,0.5,43.720379666666666,-83.53,-83.14
1733129571309100570,1733129571308869361,9,2.31,0.87,0.5,43.85171066666667,-83.97,-83.97
1733129571408008318,1733129571407618522,9,2.31,0.87,0.5,44.008056333333336,-84.22,-83.63
1733129571508982648,1733129571508859872,9,2.31,0.87,0.5,44.139386,-84.21,-83.77
1733129571607949625,1733129571607630491,9,2.31,0.87,0.5,44.276969333333334,-84.48,-83.87
1733129571707909941,1733129571707611799,9,2.31,0.87,0.5,44.408299,-83.58,-84.37
1733129571808157158,1733129571807601690,9,2.31,0.87,0.5,44.53337533333333,-82.9,-82.46
1733129571907967801,1733129571907596588,9,2.31,0.87,0.5,44.670959,-83.36,-82.94
1733129572008020465,1733129572007636785,9,2.31,0.87,0.5,44.78978033333334,-84.16,-83.87
1733129572108018302,1733129572107621192,9,2.31,0.87,0.5,44.91485666666667,-83.58,-83.95
1733129572209706977,1733129572209366083,9,2.31,0.87,0.5,45.04618633333334,-83.42,-82.93
1733129572309061598,1733129572308937549,9,2.31,0.87,0.5,45.16500933333333,-84.53,-85.21
1733129572409089750,1733129572408904075,9,2.31,0.87,0.5,45.29633933333333,-83.53,-84.93
1733129572510226530,1733129572509968996,9,2.31,0.87,0.5,45.40890866666666,-84.1,-83.7
1733129572608087198,1733129572607626676,9,2.31,0.87,0.5,45.54023833333333,-84.54,-84.37
1733129572707985202,1733129572707632303,9,2.31,0.87,0.5,45.65905966666667,-84.77,-85.98
1733129572809287540,1733129572808844804,9,2.31,0.87,0.5,45.796642999999996,-83.54,-83.34
1733129572909336245,1733129572909158706,9,2.31,0.87,0.5,45.934226333333335,-83.97,-85.24
1733129573009066851,1733129573008885145,9,2.31,0.87,0.5,46.05930266666667,-83.91,-83.41
1733129573109996458,1733129573109754323,9,2.31,0.87,0.5,46.184379,-85.03,-85.85
1733129573209955522,1733129573209752559,9,2.31,0.87,0.5,46.303202,-83.76,-83.31
1733129573310048958,1733129573309749603,9,2.31,0.87,0.5,46.45329366666667,-84.97,-86.7
1733129573410191389,1733129573409953117,9,2.31,0.87,0.5,46.57837,-84.67,-84.09
1733129573510739531,1733129573510581254,9,2.31,0.87,0.5,46.734715333333334,-83.6,-83.08
1733129573609728676,1733129573609376430,9,2.31,0.87,0.5,46.85353833333334,-85.61,-87.36
1733129573709767842,1733129573709304571,9,2.31,0.87,0.5,46.991121666666665,-84.06,-84.56
1733129573807869475,1733129573807626962,9,2.31,0.87,0.5,47.103690666666665,-85.45,-86.23
1733129573908770752,1733129573907643318,9,2.31,0.87,0.5,47.23502033333333,-84.4,-86.21
1733129574008114550,1733129574007628440,9,2.31,0.87,0.5,47.34758933333333,-84.31,-83.92
1733129574107982662,1733129574107617855,9,2.31,0.87,0.5,47.43514166666666,-84.59,-84.25
1733129574208512920,1733129574207746744,9,2.31,0.87,0.5,47.528949000000004,-84.35,-84.05
1733129574310480985,1733129574310291290,9,2.31,0.87,0.5,47.60399433333333,-84.35,-85.27
1733129574410073693,1733129574409717321,9,2.31,0.87,0.5,47.66653266666666,-85.08,-84.87
1733129574509082937,1733129574508756160,9,2.31,0.87,0.5,47.716562333333336,-82.51,-82.06
1733129574608154803,1733129574607694864,9,2.31,0.87,0.5,47.754084999999996,-83.65,-83.31
1733129574710242143,1733129574710052967,9,2.31,0.87,0.5,47.785354000000005,-82.78,-83.05
1733129574809686485,1733129574809379339,9,2.31,0.87,0.5,47.804116,-82.73,-82.52
1733129574909542076,1733129574909187316,9,2.31,0.87,0.5,47.81662433333333,-82.24,-81.9
1733129575008081825,1733129575007618904,9,2.31,0.87,0.5,47.84789333333333,-83.12,-82.79
1733129575109944146,1733129575109440565,9,2.31,0.87,0.5,47.86040033333334,-83.88,-85.01
1733129575209009690,1733129575208793878,9,2.31,0.87,0.5,47.88541466666667,-86.12,-85.51
1733129575309539447,1733129575309395313,9,2.31,0.87,0.5,47.87290766666666,-83.67,-83.15
1733129575410395363,1733129575410269021,9,2.31,0.87,0.5,47.86665433333334,-82.71,-82.41
1733129575508165821,1733129575507625579,9,2.31,0.87,0.5,47.85414733333334,-82.76,-83.64
1733129575609021320,1733129575608740329,9,2.31,0.87,0.5,44.30823733333333,-83.69,-83.78
1733129575707915630,1733129575707612752,9,2.31,0.87,0.5,44.30823733333333,-82.94,-82.49
1733129575809212234,1733129575808943510,9,2.31,0.87,0.5,47.87290766666667,-83.62,-83.18
1733129575910008745,1733129575909763813,9,2.31,0.87,0.5,47.86040033333334,-82.79,-82.67
1733129576009898611,1733129576009701728,9,2.31,0.87,0.5,47.84163966666667,-82.51,-82.3
1733129576109187390,1733129576108858108,9,2.31,0.87,0.5,47.83538633333333,-83.66,-85.06
1733129576207957941,1733129576207618713,9,2.31,0.87,0.5,47.86040066666666,-82.74,-84.68
1733129576309346682,1733129576309060811,9,2.31,0.87,0.5,47.885415,-83.64,-83.22
1733129576408158774,1733129576407631874,9,2.31,0.87,0.5,47.885415,-82.95,-82.87
1733129576509783970,1733129576509506702,9,2.31,0.87,0.5,47.885415,-83.05,-82.81
1733129576610100463,1733129576609884262,9,2.31,0.87,0.5,47.885415,-82.66,-82.27
1733129576709189194,1733129576708923578,9,2.31,0.87,0.5,47.897922,-82.81,-82.39
1733129576807897654,1733129576807615518,9,2.31,0.87,0.5,47.91043033333333,-83.46,-83.7
1733129576908185492,1733129576907629013,9,2.31,0.87,0.5,47.922938666666674,-83.04,-85.06
1733129577009579155,1733129577008819341,9,2.31,0.87,0.5,47.947954333333335,-82.57,-84.05
1733129577108011138,1733129577107605695,9,2.31,0.87,0.5,47.947954333333335,-83.22,-82.96
1733129577208133814,1733129577207614660,9,2.31,0.87,0.5,47.954208,-83.04,-82.88
1733129577309006206,1733129577308797121,9,2.31,0.87,0.5,47.954208,-83.47,-84.76
1733129577409118638,1733129577408849000,9,2.31,0.87,0.5,47.954208,-83.14,-82.9
1733129577508977325,1733129577508808612,9,2.31,0.87,0.5,47.96046166666667,-82.53,-84.7
1733129577609899964,1733129577609722852,9,2.31,0.87,0.5,47.941701,-83.34,-84.27
1733129577708034148,1733129577707604885,9,2.31,0.87,0.5,47.941701,-83.39,-84.77
1733129577807899863,1733129577807658433,9,2.31,0.87,0.5,47.941701,-82.19,-81.88
1733129577908165828,1733129577907661199,9,2.31,0.87,0.5,47.954208,-82.68,-82.49
1733129578009407552,1733129578009136199,9,2.31,0.87,0.5,47.954208,-82.98,-82.68
1733129578109130354,1733129578108922004,9,2.31,0.87,0.5,47.960461333333335,-82.85,-82.55
1733129578209389731,1733129578209084749,9,2.31,0.87,0.5,47.966715,-84.04,-83.91
1733129578309095381,1733129578308828592,9,2.31,0.87,0.5,47.97296866666667,-82.58,-84.07
1733129578409113226,1733129578408851146,9,2.31,0.87,0.5,47.94795466666667,-83.49,-83.78
1733129578508972734,1733129578508777141,9,2.31,0.87,0.5,47.941701,-82.6,-82.59
1733129578608050177,1733129578607614994,9,2.31,0.87,0.5,47.941701,-83.07,-84.22
1733129578707930736,1733129578707663059,9,2.31,0.87,0.5,47.947954333333335,-82.97,-84.36
1733129578809935916,1733129578809718608,9,2.31,0.87,0.5,47.947954333333335,-83.59,-84.54
1733129578908913551,1733129578908736228,9,2.31,0.87,0.5,47.94170066666667,-83.33,-83.88
1733129579009208558,1733129579008963346,9,2.31,0.87,0.5,47.935447333333336,-82.57,-84.23
