timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839814.0688796,11731,11604,536,40.280784,5,2580,4613,3648,412,230,36.0,-91.65,-92.05,72123196.0,72105986.0,-1084276504.0,-1156399700.0,1267246203.0,1195140217.0,12.0
1724839814.2119167,11732,11605,595,40.262023,5,1886,4700,3932,425,230,40.0,-91.52,-92.19,72122991.0,72105775.0,937847835.0,865724844.0,-1005603717.0,-1077709492.0,12.0
1724839814.3545113,11733,11606,601,40.224498,5,1672,4891,4299,463,230,40.0,-91.14,-91.93,72122842.0,72105640.0,-1335150202.0,-1407273044.0,1016358523.0,944252883.0,12.0
1724839814.4974575,11734,11607,540,40.243263,5,2642,4378,3175,374,230,36.0,-92.07,-92.41,72123007.0,72105799.0,686738987.0,614615980.0,-1256726405.0,-1328832204.0,12.0
1724839814.6402216,11735,11608,482,40.262023,5,2929,4346,2942,375,230,32.0,-92.06,-92.31,72123007.0,72105797.0,-1586500565.0,-1658623572.0,764994683.0,692888886.0,12.0
1724839814.78325,11736,11609,597,40.224498,5,1988,4864,3999,458,230,40.0,-91.19,-91.88,72122985.0,72105785.0,435414037.0,363291052.0,-1508064645.0,-1580170430.0,12.0
1724839814.925847,11738,11610,594,40.205738,5,3555,4739,2837,428,230,40.0,-91.49,-91.37,72123028.0,72105819.0,2656320.0,-69466708.0,-1940836229.0,-2012942048.0,12.0
1724839815.0689828,11739,11611,588,40.205738,5,1487,4578,4370,457,230,40.0,-91.2,-92.53,72123163.0,72105977.0,2025190087.0,1953066924.0,81690747.0,9584770.0,12.0
1724839815.2120438,11740,11612,485,40.243263,5,3277,4701,3096,412,230,32.0,-91.65,-91.58,72123146.0,72105936.0,-247285066.0,-319408212.0,2104176251.0,2032070315.0,12.0
1724839815.4330304,11755,11627,539,40.280784,5,2943,4294,3052,349,230,36.0,-92.37,-92.39,72122827.0,72105605.0,24612215.0,-47510612.0,-1918996357.0,-1991101962.0,12.0
1724839815.5760784,11756,11628,482,40.224498,5,1775,4603,4502,466,230,32.0,-91.12,-92.39,72122912.0,72105709.0,2047025612.0,1974902700.0,103410299.0,31304590.0,12.0
1724839815.719007,11757,11629,595,40.224498,5,1705,4693,4660,483,230,40.0,-90.96,-92.26,72123292.0,72106098.0,-225444536.0,-297567828.0,2125900411.0,2053794313.0,12.0
1724839815.861635,11758,11630,537,40.224498,5,1727,4678,4075,427,230,36.0,-91.5,-92.28,72123116.0,72105919.0,1796967576.0,1724844460.0,-146661765.0,-218767684.0,12.0
1724839816.004524,11759,11631,540,40.224498,5,1180,3359,3523,277,230,36.0,-93.37,-95.18,72123235.0,72106030.0,-475667697.0,-547790932.0,1875663483.0,1803557453.0,12.0
1724839816.1473303,11760,11632,483,40.280784,5,2735,4989,3636,450,230,32.0,-91.27,-91.4,72122826.0,72105597.0,1546920310.0,1474797484.0,-396722565.0,-468828162.0,12.0
1724839816.290243,11761,11633,542,40.280784,5,1085,4143,4913,467,230,36.0,-91.11,-93.47,72122910.0,72105696.0,-725454390.0,-797577300.0,1625863291.0,1553757595.0,12.0
1724839816.4329677,11762,11634,596,40.224498,5,2013,4229,3709,378,230,40.0,-92.02,-92.97,72123235.0,72106030.0,1296990991.0,1224867756.0,-646665605.0,-718771635.0,12.0
1724839816.5759711,11763,11635,538,40.299545,5,1025,3680,4660,402,230,36.0,-91.76,-94.48,72123098.0,72105866.0,-975554938.0,-1047678036.0,1375748731.0,1303642865.0,12.0
1724839816.7187502,11764,11636,544,40.186977,5,2273,4542,3707,408,230,36.0,-91.69,-92.31,72123243.0,72106053.0,1046872343.0,974749100.0,-896798085.0,-968904138.0,12.0
1724839816.8617177,11765,11637,487,40.262023,5,2815,4666,3049,401,230,32.0,-91.77,-91.86,72122831.0,72105617.0,-1225792645.0,-1297915476.0,1125497467.0,1053391850.0,12.0
1724839817.004422,11766,11638,539,40.205738,5,2395,4351,3512,391,230,36.0,-91.88,-92.58,72122865.0,72105675.0,796434333.0,724311468.0,-1147249541.0,-1219355216.0,12.0
1724839817.147308,11767,11639,540,40.262023,5,1051,3853,4842,444,230,36.0,-91.33,-94.09,72123227.0,72106008.0,-1476108537.0,-1548231764.0,875167867.0,803061859.0,12.0
1724839817.2903175,11768,11640,594,40.262023,5,2759,4845,3396,424,230,40.0,-91.53,-91.61,72123084.0,72105873.0,546230904.0,474107820.0,-1397467013.0,-1469572886.0,12.0
1724839817.432978,11769,11641,648,40.224498,5,2111,4120,3498,346,230,44.0,-92.41,-93.13,72123248.0,72106050.0,-1726366948.0,-1798490196.0,624895611.0,552789561.0,12.0
1724839817.5763557,11770,11642,536,40.262023,5,2521,4301,3194,360,230,36.0,-92.24,-92.6,72123318.0,72106107.0,295968098.0,223844780.0,-1647743365.0,-1719849472.0,12.0
1724839817.7187078,11771,11643,541,40.243263,5,2877,4306,2987,360,230,36.0,-92.24,-92.41,72122823.0,72105616.0,-1976628365.0,-2048751188.0,374620795.0,302515179.0,12.0
1724839817.8617437,11772,11644,543,40.299545,5,1646,4030,3684,317,230,36.0,-92.79,-93.51,72123183.0,72105954.0,45843675.0,-26279508.0,-1897881477.0,-1969987431.0,12.0
1724839818.004428,11773,11645,600,40.280784,5,3120,4498,2844,395,230,40.0,-91.83,-91.97,72123087.0,72105867.0,2068100731.0,1995977644.0,124368507.0,52262640.0,12.0
1724839818.147308,11774,11646,539,40.280784,5,3247,4509,2741,373,230,36.0,-92.08,-91.88,72123277.0,72106057.0,-204885703.0,-277008980.0,2146342523.0,2074236466.0,12.0
1724839818.2902284,11775,11647,544,40.262023,5,2117,4377,3824,389,230,36.0,-91.9,-92.66,72123302.0,72106098.0,1817137490.0,1745014188.0,-126608261.0,-198714359.0,12.0
1724839818.4330845,11776,11648,546,40.280784,5,2820,4668,3480,390,230,36.0,-91.89,-91.85,72122829.0,72105605.0,-455993991.0,-528116820.0,1895220859.0,1823115254.0,12.0
Distance Mean,40.25063930337078
Distance Std,0.03207704833267059
RSSI(dBm) Mean,-91.63696629213483
RSSI(dBm) Std,0.4686717316338662
RSSI_fp(dBm) Mean,-92.40797752808989
RSSI_fp(dBm) Std,0.8873891477188998
