timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839742.4633222,11025,10945,757.0,36.284599,5.0,7292.0,12053.0,9252,2528.0,230,36.0,-83.77,-83.61,72121512.0,72105992.0,-391835052.0,-463956564.0,1964606587.0,1892500595.0,12.0
1724839742.6063924,11026,10946,711.0,36.265838,5.0,5433.0,11507.0,9262,2300.0,230,36.0,-84.18,-84.29,72121180.0,72105675.0,1630245128.0,1558123948.0,-308287365.0,-380393040.0,12.0
1724839742.7489166,11027,10947,579.0,36.284599,5.0,4921.0,10463.0,8563,1960.0,230,32.0,-84.88,-85.12,72121394.0,72105874.0,-642636834.0,-714758228.0,1713791099.0,1641685225.0,12.0
1724839742.8921034,11028,10948,794.0,36.265838,5.0,6119.0,11309.0,8660,2242.0,230,40.0,-84.29,-84.3,72121579.0,72106062.0,1379676823.0,1307555244.0,-558869381.0,-630975443.0,12.0
1724839743.0347476,11029,10949,649.0,36.303363,5.0,5624.0,10613.0,8201,1994.0,230,36.0,-84.8,-84.88,72121464.0,72105936.0,-892968412.0,-965089876.0,1463445627.0,1391339691.0,12.0
1724839743.177533,11030,10950,643.0,36.284599,5.0,5909.0,10180.0,7726,1815.0,230,36.0,-85.21,-85.13,72121338.0,72105815.0,1129180582.0,1057059244.0,-809379717.0,-881485532.0,12.0
1724839743.3206854,11031,10951,609.0,36.303363,5.0,3444.0,10692.0,10278,2260.0,230,32.0,-84.26,-85.16,72121581.0,72106058.0,-1143616359.0,-1215737940.0,1212783739.0,1140677681.0,12.0
1724839743.463596,11032,10952,647.0,36.303363,5.0,4081.0,10275.0,8930,1932.0,230,36.0,-84.94,-85.4,72121252.0,72105729.0,878352720.0,806231468.0,-1060221317.0,-1132327046.0,12.0
1724839743.6062937,11033,10953,575.0,36.322124,5.0,3970.0,9979.0,10085,2105.0,230,32.0,-84.57,-85.65,72121385.0,72105854.0,-1394489899.0,-1466611284.0,961896571.0,889790717.0,12.0
1724839743.749204,11034,10954,648.0,36.284599,5.0,3150.0,10141.0,9284,1902.0,230,36.0,-85.01,-85.64,72121249.0,72105728.0,627583309.0,555462060.0,-1311004549.0,-1383110277.0,12.0
1724839743.8922288,11035,10955,721.0,36.284599,5.0,7443.0,11725.0,8199,2346.0,230,36.0,-84.1,-83.78,72121142.0,72105622.0,-1645396766.0,-1717517908.0,710975611.0,638869989.0,12.0
1724839744.0346832,11036,10956,722.0,36.265838,5.0,4775.0,11539.0,9762,2343.0,230,36.0,-84.1,-84.36,72121376.0,72105865.0,376349644.0,304228268.0,-1562252165.0,-1634358030.0,12.0
1724839744.1776512,11037,10957,754.0,36.247077,5.0,933.0,8851.0,10721,2032.0,230,40.0,-84.72,-87.0,72121539.0,72106036.0,-1896723345.0,-1968844884.0,459635323.0,387529287.0,12.0
1724839744.320598,11038,10958,686.0,36.284599,5.0,4680.0,10935.0,9196,2079.0,230,36.0,-84.62,-84.81,72121111.0,72105601.0,125065411.0,52944300.0,-1813549957.0,-1885655558.0,12.0
1724839744.4636016,11039,10959,754.0,36.303363,5.0,6398.0,11888.0,9726,2484.0,230,36.0,-83.85,-83.87,72121511.0,72105983.0,2147012691.0,2074891180.0,208390267.0,136284284.0,12.0
1724839744.6776936,11054,10974,715.0,36.284599,5.0,2286.0,10046.0,10263,2098.0,230,40.0,-84.58,-85.81,72121306.0,72105785.0,-1886563450.0,-1958684756.0,469677691.0,397571906.0,12.0
1724839744.8204305,11055,10975,720.0,36.284599,5.0,8594.0,11649.0,7351,2365.0,230,36.0,-84.06,-83.59,72121215.0,72105697.0,135012139.0,62890924.0,-1803721093.0,-1875826790.0,12.0
1724839744.9636252,11056,10976,839.0,36.322124,5.0,7453.0,12445.0,9886,2798.0,230,40.0,-83.33,-83.35,72121389.0,72105866.0,-2138364967.0,2084480940.0,217862267.0,145756401.0,12.0
1724839745.106114,11057,10977,832.0,36.284599,5.0,7577.0,12142.0,9242,2600.0,230,40.0,-83.65,-83.51,72121522.0,72105997.0,-116777890.0,-188899412.0,-2055524741.0,-2127630738.0,12.0
1724839745.249164,11058,10978,586.0,36.284599,5.0,4615.0,10394.0,8676,1934.0,230,32.0,-84.93,-85.22,72121192.0,72105675.0,1904844052.0,1832722860.0,-33909637.0,-106015312.0,12.0
1724839745.391892,11059,10979,718.0,36.303363,5.0,6783.0,11600.0,8489,2316.0,230,36.0,-84.15,-83.99,72121136.0,72105611.0,-368827684.0,-440948820.0,1987378811.0,1915273200.0,12.0
1724839745.534963,11060,10980,682.0,36.322124,5.0,6668.0,11060.0,7738,2038.0,230,36.0,-84.71,-84.36,72121533.0,72105998.0,1652847209.0,1580725676.0,-285920645.0,-358026643.0,12.0
1724839745.6775427,11061,10981,752.0,36.322124,5.0,2112.0,10159.0,10692,2254.0,230,40.0,-84.27,-85.73,72121184.0,72105652.0,-620334836.0,-692456020.0,1735857787.0,1663752135.0,12.0
1724839745.8203783,11062,10982,720.0,36.284599,5.0,1475.0,9959.0,11121,2314.0,230,36.0,-84.16,-85.95,72121365.0,72105846.0,1401586113.0,1329464748.0,-537195397.0,-609301243.0,12.0
1724839745.9635549,11063,10983,579.0,36.284599,5.0,639.0,8186.0,10029,1838.0,230,32.0,-85.16,-87.69,72121555.0,72106032.0,-870974849.0,-943096404.0,1485204091.0,1413098059.0,12.0
1724839746.106187,11064,10984,677.0,36.265838,5.0,5463.0,11068.0,9011,2153.0,230,36.0,-84.47,-84.58,72121434.0,72105923.0,1151237638.0,1079116204.0,-787557765.0,-859663688.0,12.0
1724839746.2490888,11065,10985,575.0,36.265838,5.0,4064.0,10297.0,9103,1936.0,230,32.0,-84.93,-85.38,72121323.0,72105804.0,-1121442409.0,-1193563732.0,1234722427.0,1162616623.0,12.0
1724839746.3917758,11066,10986,606.0,36.265838,5.0,6522.0,10627.0,7593,1988.0,230,32.0,-84.82,-84.69,72121531.0,72106015.0,900751975.0,828630444.0,-1038057349.0,-1110163364.0,12.0
1724839746.5348592,11067,10987,716.0,36.303363,5.0,8174.0,11352.0,7240,2225.0,230,36.0,-84.33,-83.86,72121215.0,72105691.0,-1371930325.0,-1444051540.0,984220795.0,912115104.0,12.0
1724839746.677508,11068,10988,870.0,36.265838,5.0,4577.0,11371.0,9880,2318.0,230,44.0,-84.15,-84.51,72121381.0,72105868.0,650299345.0,578177964.0,-1288523653.0,-1360629521.0,12.0
1724839746.8204672,11069,10989,720.0,36.303363,5.0,6275.0,11116.0,8071,2062.0,230,36.0,-84.66,-84.4,72121273.0,72105745.0,-1622413467.0,-1694534740.0,733723771.0,661618026.0,12.0
1724839746.9632318,11070,10990,712.0,36.303363,5.0,5952.0,10510.0,7881,1924.0,230,40.0,-84.96,-84.89,72121141.0,72105618.0,399706337.0,327585196.0,-1539130757.0,-1611236375.0,12.0
1724839747.1061444,11071,10991,683.0,36.265838,5.0,3794.0,10677.0,9743,2170.0,230,36.0,-84.43,-85.13,72121385.0,72105868.0,-1873161771.0,-1945283156.0,482961531.0,410855663.0,12.0
1724839747.2491057,11072,10992,649.0,36.340885,5.0,3372.0,9978.0,9392,1972.0,230,36.0,-84.85,-85.74,72121575.0,72106041.0,149069459.0,76947884.0,-1789781381.0,-1861887422.0,12.0
1724839747.3918264,11073,10993,616.0,36.284599,5.0,2055.0,10196.0,10621,2221.0,230,32.0,-84.33,-85.71,72121177.0,72105659.0,-2123832059.0,2099014060.0,232277627.0,160171968.0,12.0
1724839747.5348074,11074,10994,607.0,36.247077,5.0,2749.0,9776.0,9826,1982.0,230,36.0,-84.83,-85.99,72121555.0,72106048.0,-101726081.0,-173847636.0,-2040590725.0,-2112696773.0,12.0
1724839747.6776855,11075,10995,645.0,36.265838,5.0,7833.0,10424.0,6306,1919.0,230,36.0,-84.97,-84.52,72121475.0,72105958.0,1920347183.0,1848225708.0,-18524549.0,-90630507.0,12.0
1724839747.820671,11076,10996,795.0,36.303363,5.0,9107.0,11364.0,7443,2340.0,230,40.0,-84.11,-83.64,72121212.0,72105695.0,-352566488.0,-424687700.0,2003522171.0,1931416476.0,12.0
1724839747.963385,11077,10997,686.0,36.265838,5.0,2162.0,10523.0,10774,2309.0,230,36.0,-84.17,-85.43,72121370.0,72105852.0,1669616582.0,1597495212.0,-269268869.0,-341374721.0,12.0
1724839748.1063576,11078,10998,866.0,36.284599,5.0,8656.0,11092.0,7318,2265.0,230,44.0,-84.25,-83.91,72121476.0,72105954.0,-603376592.0,-675498068.0,1752698491.0,1680592537.0,12.0
1724839748.2490726,11079,10999,721.0,36.303363,5.0,8994.0,11326.0,6850,2304.0,230,36.0,-84.17,-83.69,72121364.0,72105835.0,1418438080.0,1346316716.0,-520461189.0,-592567024.0,12.0
1724839748.3920414,11080,11000,676.0,36.303363,5.0,1767.0,10300.0,10859,2324.0,230,36.0,-84.14,-85.64,72121303.0,72105776.0,-854714493.0,-926835796.0,1501346427.0,1429240651.0,12.0
1724839748.534886,11081,11001,651.0,36.322124,5.0,8659.0,11287.0,6891,2218.0,230,32.0,-84.34,-83.79,72121555.0,72106017.0,1167214207.0,1095092652.0,-771699077.0,-843805094.0,12.0
1724839748.677624,11082,11002,645.0,36.303363,5.0,6818.0,11131.0,7971,2126.0,230,32.0,-84.52,-84.29,72121147.0,72105620.0,-1105941785.0,-1178062932.0,1250105467.0,1177999847.0,12.0
1724839748.8204715,11083,11003,542.0,36.303363,5.0,2131.0,10051.0,10707,2245.0,230,28.0,-84.29,-85.82,72121247.0,72105725.0,916212555.0,844091308.0,-1022714245.0,-1094819970.0,12.0
1724839749.0205235,11098,11018,615.0,36.303363,5.0,6811.0,11034.0,7759,2099.0,230,32.0,-84.58,-84.35,72121341.0,72105818.0,1183408041.0,1111286700.0,-755622789.0,-827728607.0,12.0
1724839749.1632688,11099,11019,646.0,36.247077,5.0,1116.0,8720.0,10426,2025.0,230,36.0,-84.74,-87.12,72121290.0,72105783.0,-1089230986.0,-1161352276.0,1266698363.0,1194592580.0,12.0
1724839749.306187,11100,11020,648.0,36.303363,5.0,3845.0,10574.0,9483,2085.0,230,36.0,-84.61,-85.2,72121194.0,72105667.0,933151510.0,861030316.0,-1005893509.0,-1077999176.0,12.0
1724839749.4490173,11101,11021,611.0,36.284599,5.0,2967.0,9902.0,9826,2022.0,230,36.0,-84.74,-85.86,72121380.0,72105856.0,-1339623984.0,-1411745364.0,1016291451.0,944185595.0,12.0
1724839749.591932,11102,11022,731.0,36.303363,5.0,7529.0,9730.0,5721,1593.0,230,44.0,-85.78,-85.06,72121606.0,72106088.0,682704050.0,610582444.0,-1256354693.0,-1328460781.0,12.0
1724839749.7347224,11103,11023,579.0,36.322124,5.0,3090.0,9595.0,9931,1996.0,230,32.0,-84.8,-86.1,72121315.0,72105776.0,-1590109809.0,-1662231124.0,765791867.0,693686091.0,12.0
1724839749.8777058,11104,11024,820.0,36.303363,5.0,6559.0,10906.0,7724,1990.0,230,44.0,-84.81,-84.49,72121212.0,72105688.0,432192296.0,360071084.0,-1506880389.0,-1578986077.0,12.0
1724839750.0205586,11105,11025,651.0,36.303363,5.0,1304.0,9326.0,10282,1955.0,230,36.0,-84.89,-86.53,72121623.0,72106100.0,-1840293693.0,-1912415316.0,515593851.0,443487751.0,12.0
1724839750.1633658,11106,11026,792.0,36.303363,5.0,8357.0,11166.0,6912,2188.0,230,40.0,-84.4,-83.93,72121362.0,72105832.0,182283710.0,110162348.0,-1756802949.0,-1828908781.0,12.0
1724839750.3061166,11107,11027,580.0,36.284599,5.0,2435.0,10245.0,10408,2193.0,230,32.0,-84.39,-85.63,72121570.0,72106051.0,-2090288498.0,2132557228.0,265585275.0,193479224.0,12.0
1724839750.448916,11108,11028,792.0,36.284599,5.0,898.0,9123.0,11160,2240.0,230,40.0,-84.3,-86.74,72121234.0,72105709.0,-67837122.0,-139958356.0,-2006937477.0,-2079043186.0,12.0
1724839750.5923371,11109,11029,647.0,36.303363,5.0,5931.0,10101.0,8523,1906.0,230,36.0,-85.0,-85.19,72121131.0,72105603.0,1954528983.0,1882407852.0,15421563.0,-56684040.0,12.0
1724839750.7346115,11110,11030,642.0,36.284599,5.0,1926.0,9843.0,10321,2134.0,230,36.0,-84.51,-86.02,72121560.0,72106045.0,-317994364.0,-390115924.0,2037858427.0,1965752382.0,12.0
1724839750.8777351,11111,11031,718.0,36.303363,5.0,6875.0,11402.0,8855,2252.0,230,36.0,-84.27,-84.1,72121333.0,72105805.0,1704652705.0,1632531372.0,-234468741.0,-306574546.0,12.0
1724839751.0204313,11112,11032,751.0,36.303363,5.0,7769.0,10863.0,7109,2031.0,230,40.0,-84.72,-84.26,72121549.0,72106023.0,-567741319.0,-639862868.0,1788097659.0,1715991636.0,12.0
1724839751.1634908,11113,11033,723.0,36.265838,5.0,8769.0,11721.0,7227,2384.0,230,36.0,-84.03,-83.51,72121154.0,72105642.0,1454843118.0,1382721964.0,-484291973.0,-556397615.0,12.0
1724839751.306167,11114,11034,684.0,36.265838,5.0,3629.0,10884.0,10167,2262.0,230,36.0,-84.25,-84.99,72121567.0,72106055.0,-817628021.0,-889749588.0,1538197115.0,1466091060.0,12.0
1724839751.4489737,11115,11035,689.0,36.322124,5.0,7033.0,10754.0,7301,1969.0,230,36.0,-84.86,-84.49,72121545.0,72106005.0,1204873333.0,1132751788.0,-734275973.0,-806381978.0,12.0
1724839751.5919228,11116,11036,613.0,36.340885,5.0,1172.0,9781.0,10964,2239.0,230,32.0,-84.3,-86.13,72121308.0,72105770.0,-1067693688.0,-1139814996.0,1288117371.0,1216011601.0,12.0
1724839751.7347398,11117,11037,715.0,36.284599,5.0,6478.0,10452.0,7453,1922.0,230,40.0,-84.96,-84.82,72121476.0,72105951.0,954805296.0,882683820.0,-984357765.0,-1056463716.0,12.0
1724839751.8776164,11118,11038,749.0,36.265838,5.0,7549.0,11034.0,7238,2106.0,230,40.0,-84.56,-84.2,72121596.0,72106088.0,-1317621592.0,-1389743188.0,1038175867.0,966069779.0,12.0
1724839752.020478,11119,11039,641.0,36.284599,5.0,8613.0,11512.0,7157,2318.0,230,32.0,-84.15,-83.67,72121538.0,72106019.0,704884846.0,632763308.0,-1234292101.0,-1306398120.0,12.0
1724839752.1633008,11120,11040,721.0,36.284599,5.0,5081.0,11157.0,9129,2213.0,230,36.0,-84.35,-84.58,72121514.0,72105994.0,-1567682474.0,-1639803988.0,788100731.0,715994737.0,12.0
1724839752.3062234,11121,11041,651.0,36.303363,5.0,6983.0,11486.0,8251,2240.0,230,32.0,-84.3,-84.02,72121275.0,72105753.0,454727015.0,382605740.0,-1484464005.0,-1556569758.0,12.0
1724839752.4490616,11122,11042,580.0,36.284599,5.0,7358.0,10198.0,6285,1740.0,230,32.0,-85.39,-84.79,72121410.0,72105891.0,-1817846802.0,-1889968212.0,537922683.0,465816792.0,12.0
1724839752.5921173,11123,11043,791.0,36.303363,5.0,9304.0,11484.0,6673,2392.0,230,40.0,-84.01,-83.53,72121552.0,72106027.0,204412028.0,132290476.0,-1734792581.0,-1806898608.0,12.0
1724839752.734933,11124,11044,758.0,36.322124,5.0,6362.0,10867.0,7691,1947.0,230,40.0,-84.91,-84.56,72121525.0,72105995.0,-2068173215.0,-2140294740.0,287582331.0,215476336.0,12.0
1724839752.8775384,11125,11045,578.0,36.265838,5.0,2918.0,10318.0,9709,2108.0,230,32.0,-84.56,-85.52,72121494.0,72105982.0,-45845950.0,-117967444.0,-1985064837.0,-2057170819.0,12.0
Distance Mean,36.291479466666665
Distance Std,0.020369265043968666
RSSI(dBm) Mean,-84.4648888888889
RSSI(dBm) Std,0.4193688260167963
RSSI_fp(dBm) Mean,-84.78744444444445
RSSI_fp(dBm) Std,0.9742915156938696
