timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839773.5575051,11334,11244,603,38.292072,5,1227,6323,7540,1102,230.0,40.0,-87.38,-89.86,72122451.0,72106069.0,-581270529.0,-653392980.0,1773005947.0,1700899878.0,12.0
1724839773.7000449,11335,11245,539,38.292072,5,3236,8384,8098,1437,230.0,36.0,-86.22,-87.18,72122412.0,72106041.0,1440959960.0,1368837548.0,-499737989.0,-571844030.0,12.0
1724839773.8430448,11336,11246,594,38.310836,5,5075,8044,5918,1154,230.0,40.0,-87.18,-87.07,72122310.0,72105926.0,-831688846.0,-903811156.0,1522573435.0,1450467509.0,12.0
1724839773.9856982,11337,11247,537,38.273311,5,3665,7825,6319,1159,230.0,36.0,-87.16,-87.64,72122417.0,72106044.0,1190589917.0,1118467500.0,-750121861.0,-822227905.0,12.0
1724839774.1284704,11338,11248,482,38.310836,5,2877,8254,8132,1448,230.0,32.0,-86.19,-87.37,72122017.0,72105636.0,-1082070451.0,-1154192468.0,1272178299.0,1200072663.0,12.0
1724839774.2717614,11339,11249,636,38.310836,5,7055,8800,5198,1433,230.0,40.0,-86.24,-85.86,72122191.0,72105808.0,940152059.0,868029868.0,-1000573317.0,-1072679125.0,12.0
1724839774.4145105,11340,11250,489,38.292072,5,5052,8674,6282,1363,230.0,32.0,-86.45,-86.52,72122105.0,72105725.0,-1332363099.0,-1404485204.0,1021871739.0,949766014.0,12.0
1724839774.5572586,11341,11251,539,38.273311,5,4316,8246,6437,1227,230.0,36.0,-86.91,-87.08,72121974.0,72105605.0,689987106.0,617865132.0,-1250752389.0,-1322857994.0,12.0
1724839774.7718108,11356,11266,542,38.292072,5,3958,8235,6643,1256,230.0,36.0,-86.81,-87.18,72122418.0,72106043.0,959974878.0,887852460.0,-980867973.0,-1052974016.0,12.0
1724839774.9141862,11357,11267,482,38.273311,5,3748,8693,7149,1358,230.0,32.0,-86.47,-86.79,72122091.0,72105722.0,-1312850281.0,-1384972372.0,1041267323.0,969161601.0,12.0
1724839775.0572188,11358,11268,587,38.292072,5,3675,8601,7340,1413,230.0,40.0,-86.3,-86.89,72122157.0,72105787.0,709339865.0,637217708.0,-1231516549.0,-1303622336.0,12.0
1724839775.1999176,11359,11269,488,38.273311,5,4101,8617,7065,1367,230.0,32.0,-86.44,-86.79,72122226.0,72105855.0,-1563229922.0,-1635352148.0,790874235.0,718768380.0,12.0
1724839775.343011,11360,11270,539,38.292072,5,6853,8734,5461,1390,230.0,36.0,-86.37,-85.97,72122121.0,72105746.0,459019445.0,386897324.0,-1481850757.0,-1553956503.0,12.0
1724839775.4856267,11361,11271,538,38.273311,5,3911,8117,6478,1222,230.0,36.0,-86.93,-87.3,72122029.0,72105660.0,-1813996967.0,-1886118996.0,540093051.0,467987391.0,12.0
1724839775.6287124,11362,11272,601,38.310836,5,5385,7992,5230,1135,230.0,40.0,-87.25,-87.02,72122189.0,72105811.0,207787769.0,135665580.0,-1733096325.0,-1805202136.0,12.0
1724839775.771293,11363,11273,589,38.273311,5,2529,7854,7282,1218,230.0,40.0,-86.94,-87.84,72122208.0,72105843.0,-2065231092.0,-2137353300.0,288845435.0,216739592.0,12.0
1724839775.9142542,11364,11274,594,38.273311,5,2173,8010,7805,1334,230.0,40.0,-86.55,-87.73,72122276.0,72105900.0,-43315888.0,-115438164.0,-1984213381.0,-2056319281.0,12.0
1724839776.0572848,11366,11275,595,38.292072,5,3213,8430,7610,1369,230.0,40.0,-86.44,-87.14,72122410.0,72106036.0,-476714026.0,-548836436.0,1877341819.0,1805235783.0,12.0
1724839776.19987,11367,11276,481,38.292072,5,6346,8303,5082,1269,230.0,32.0,-86.76,-86.47,72122004.0,72105627.0,1545090112.0,1472968108.0,-395828101.0,-467933728.0,12.0
1724839776.343151,11368,11277,546,38.273311,5,1994,7453,8018,1310,230.0,36.0,-86.63,-88.36,72122001.0,72105643.0,-728025539.0,-800147540.0,1626016891.0,1553911248.0,12.0
1724839776.4856431,11369,11278,594,38.273311,5,3672,7316,6215,1035,230.0,40.0,-87.65,-88.16,72122101.0,72105734.0,1293815457.0,1221693356.0,-647116165.0,-719221899.0,12.0
1724839776.628678,11370,11279,540,38.310836,5,2862,7463,7579,1228,230.0,36.0,-86.91,-88.2,72122017.0,72105633.0,-979215795.0,-1051337812.0,1374812795.0,1302707162.0,12.0
1724839776.7713232,11371,11280,540,38.292072,5,1660,6878,7500,1150,230.0,36.0,-87.19,-89.09,72122383.0,72106007.0,1042791867.0,970669484.0,-898153861.0,-970259868.0,12.0
1724839776.9143205,11372,11281,654,38.292072,5,2036,8194,8124,1414,230.0,44.0,-86.29,-87.56,72122461.0,72106090.0,-1230343671.0,-1302466132.0,1123671163.0,1051565073.0,12.0
1724839777.0570142,11373,11282,542,38.273311,5,5359,8632,6615,1350,230.0,36.0,-86.5,-86.48,72121977.0,72105606.0,791795749.0,719673772.0,-1149163397.0,-1221269003.0,12.0
1724839777.1999807,11374,11283,592,38.273311,5,3267,6796,5326,809,230.0,40.0,-88.72,-88.84,72122098.0,72105724.0,-1481259362.0,-1553381460.0,872742011.0,800636287.0,12.0
1724839777.3429804,11375,11284,482,38.329597,5,6155,7958,4779,1191,230.0,32.0,-87.04,-86.81,72122006.0,72105620.0,540836930.0,468714924.0,-1400136069.0,-1472241689.0,12.0
1724839777.485593,11376,11285,594,38.292072,5,2552,7968,7582,1284,230.0,40.0,-86.71,-87.72,72122335.0,72105962.0,-1732017781.0,-1804140116.0,621969531.0,549863569.0,12.0
1724839777.6286466,11377,11286,600,38.273311,5,2827,7556,6807,1138,230.0,40.0,-87.24,-88.1,72122401.0,72106036.0,290124749.0,218002348.0,-1650861957.0,-1722967993.0,12.0
1724839777.7712824,11378,11287,596,38.310836,5,2579,7989,7330,1235,230.0,40.0,-86.88,-87.69,72122471.0,72106100.0,-1982585325.0,-2054707796.0,371388539.0,299282439.0,12.0
1724839777.9145954,11379,11288,647,38.292072,5,2888,7579,7700,1264,230.0,44.0,-86.78,-88.07,72122082.0,72105705.0,39369358.0,-32752724.0,-1901630853.0,-1973736558.0,12.0
1724839778.0571687,11380,11289,538,38.25455,5,687,6497,8196,1218,230.0,36.0,-86.94,-89.69,72122443.0,72106077.0,2061201399.0,1989078956.0,120194171.0,48088094.0,12.0
1724839778.200045,11381,11290,593,38.310836,5,2428,7878,8310,1399,230.0,40.0,-86.34,-87.83,72122262.0,72105879.0,-211816638.0,-283938900.0,2142136443.0,2070030564.0,12.0
1724839778.34283,11382,11291,592,38.292072,5,2981,7744,6709,1113,230.0,40.0,-87.33,-87.87,72122347.0,72105979.0,1810121111.0,1737998764.0,-130899845.0,-203005824.0,12.0
1724839778.4856498,11383,11292,480,38.310836,5,5310,7999,5248,1151,230.0,32.0,-87.19,-87.04,72122446.0,72106061.0,-462984710.0,-535107156.0,1890954875.0,1818848814.0,12.0
1724839778.6286275,11384,11293,580,38.292072,5,4261,8791,7497,1438,230.0,36.0,-86.22,-86.6,72122027.0,72105652.0,1558893143.0,1486771116.0,-382141317.0,-454246969.0,12.0
1724839778.7716208,11385,11294,642,38.310836,5,5092,8940,6940,1416,230.0,40.0,-86.29,-86.28,72122357.0,72105978.0,-714413151.0,-786535508.0,1639512699.0,1567406721.0,12.0
1724839778.9143555,11386,11295,522,38.292072,5,5052,8991,7112,1441,230.0,32.0,-86.21,-86.25,72122165.0,72105796.0,1307187425.0,1235065260.0,-633860997.0,-705966793.0,12.0
1724839779.0571115,11387,11296,580,38.273311,5,5041,8846,6377,1377,230.0,36.0,-86.41,-86.38,72122298.0,72105930.0,-966193306.0,-1038315604.0,1387718779.0,1315612849.0,12.0
1724839779.2000358,11388,11297,601,38.348358,5,1603,7599,8541,1390,230.0,40.0,-86.37,-88.25,72122389.0,72105993.0,1055226817.0,983104428.0,-885835141.0,-957941134.0,12.0
1724839779.4142194,11403,11312,535,38.292072,5,4803,8725,6454,1348,230.0,36.0,-86.5,-86.54,72122423.0,72106050.0,1319365091.0,1247242668.0,-621799301.0,-693905351.0,12.0
1724839779.5570595,11404,11313,597,38.329597,5,1211,6808,7975,1235,230.0,40.0,-86.88,-89.24,72122453.0,72106061.0,-953305599.0,-1025428052.0,1400490619.0,1328384558.0,12.0
1724839779.7001252,11405,11314,591,38.273311,5,1516,6737,7512,1151,230.0,40.0,-87.19,-89.29,72122318.0,72105948.0,1069144442.0,997022124.0,-872033669.0,-944139617.0,12.0
1724839779.8427546,11406,11315,584,38.310836,5,1308,7537,9169,1541,230.0,36.0,-85.92,-88.36,72122187.0,72105800.0,-1203207433.0,-1275329620.0,1150574715.0,1078468915.0,12.0
1724839779.985772,11407,11316,542,38.273311,5,3867,8272,7270,1307,230.0,36.0,-86.64,-87.16,72122218.0,72105847.0,819119894.0,746997676.0,-1122071941.0,-1194177788.0,12.0
1724839780.128474,11408,11317,483,38.329597,5,5845,8180,5220,1208,230.0,32.0,-86.98,-86.72,72122193.0,72105811.0,-1453644035.0,-1525766228.0,900124795.0,828018984.0,12.0
1724839780.2716434,11409,11318,538,38.292072,5,1754,7381,8569,1402,230.0,36.0,-86.33,-88.48,72122251.0,72105870.0,568790327.0,496668076.0,-1372414853.0,-1444520723.0,12.0
1724839780.4141622,11410,11319,513,38.273311,5,5095,8785,6322,1373,230.0,32.0,-86.42,-86.41,72122107.0,72105735.0,-1703709529.0,-1775831636.0,650045563.0,577939828.0,12.0
1724839780.55731,11411,11320,593,38.292072,5,6474,8219,5064,1245,230.0,40.0,-86.85,-86.49,72122434.0,72106059.0,318559726.0,246437292.0,-1622659461.0,-1694765520.0,12.0
1724839780.7001193,11412,11321,543,38.23579,5,1830,8162,8300,1420,230.0,36.0,-86.28,-87.62,72122451.0,72106092.0,-1954400257.0,-2026522708.0,399341179.0,327235087.0,12.0
1724839780.8428426,11413,11322,541,38.329597,5,1645,6707,7344,1043,230.0,36.0,-87.62,-89.3,72122462.0,72106073.0,68073482.0,-4048980.0,-1873159045.0,-1945265118.0,12.0
1724839780.985778,11414,11323,491,38.292072,5,2813,8445,8406,1482,230.0,32.0,-86.09,-87.2,72122017.0,72105643.0,2090542669.0,2018420652.0,149303419.0,77197776.0,12.0
1724839781.1284363,11415,11324,599,38.310836,5,4849,7957,5460,1076,230.0,40.0,-87.48,-87.21,72122376.0,72105993.0,-182239820.0,-254362196.0,-2123486085.0,2099375218.0,12.0
1724839781.2715487,11416,11325,541,38.292072,5,2032,7731,7908,1303,230.0,36.0,-86.65,-88.05,72122130.0,72105752.0,1839782590.0,1767660460.0,-101470597.0,-173576349.0,12.0
1724839781.4141958,11417,11326,536,38.25455,5,3255,7906,6756,1169,230.0,36.0,-87.12,-87.65,72122149.0,72105792.0,-433048879.0,-505171028.0,1920658555.0,1848552763.0,12.0
1724839781.5571833,11418,11327,592,38.292072,5,1376,6797,7761,1211,230.0,40.0,-86.97,-89.23,72122190.0,72105823.0,1589394682.0,1517272492.0,-351871877.0,-423977700.0,12.0
1724839781.6998775,11419,11328,594,38.25455,5,2278,7371,7302,1206,230.0,40.0,-86.99,-88.41,72122259.0,72105900.0,-683257537.0,-755379796.0,1670436475.0,1598330575.0,12.0
1724839781.8428972,11420,11329,490,38.310836,5,5931,7701,4680,1116,230.0,32.0,-87.32,-87.11,72122070.0,72105686.0,1338865794.0,1266743724.0,-602414469.0,-674520155.0,12.0
1724839781.985703,11421,11330,594,38.292072,5,2427,7963,7432,1286,230.0,40.0,-86.71,-87.75,72122341.0,72105969.0,-933614703.0,-1005737044.0,1420065403.0,1347959434.0,12.0
1724839782.1284616,11422,11331,654,38.292072,5,1892,7501,8025,1308,230.0,44.0,-86.63,-88.33,72122385.0,72106012.0,1088829885.0,1016707500.0,-852464005.0,-924570017.0,12.0
1724839782.2715194,11423,11332,574,38.329597,5,7281,9083,5584,1534,230.0,36.0,-85.94,-85.59,72122443.0,72106059.0,-1183830537.0,-1255952980.0,1169836155.0,1097730096.0,12.0
1724839782.414262,11424,11333,490,38.273311,5,3545,8097,6665,1206,230.0,32.0,-86.99,-87.4,72121969.0,72105604.0,838374429.0,766252460.0,-1102932869.0,-1175038473.0,12.0
1724839782.5571392,11425,11334,595,38.292072,5,933,6619,7690,1175,230.0,40.0,-87.1,-89.51,72122251.0,72105879.0,-1434278089.0,-1506400340.0,919374971.0,847269092.0,12.0
1724839782.6999376,11426,11335,542,38.25455,5,3422,8599,7198,1370,230.0,36.0,-86.43,-86.94,72122023.0,72105663.0,588065363.0,515943340.0,-1353255813.0,-1425361476.0,12.0
1724839782.8428257,11427,11336,596,38.310836,5,2181,7227,7671,1226,230.0,40.0,-86.91,-88.59,72122140.0,72105761.0,-1684435768.0,-1756557908.0,669203579.0,597097818.0,12.0
1724839782.985701,11428,11337,600,38.292072,5,4641,7842,6022,1149,230.0,40.0,-87.2,-87.37,72122169.0,72105794.0,337819365.0,265697196.0,-1603515269.0,-1675621063.0,12.0
Distance Mean,38.2879036
Distance Std,0.021562638445632464
RSSI(dBm) Mean,-86.75711111111112
RSSI(dBm) Std,0.4690900693188708
RSSI_fp(dBm) Mean,-87.54988888888889
RSSI_fp(dBm) Std,0.8822042037864745
