timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839235.784249,5933,5924,797,12.176167,5,3390,13742.0,14707.0,5233.0,230.0,32.0,-80.61,-83.07,72111271.0,72106039.0,-887318957.0,-959430228.0,1503089275.0,1430983236.0,12.0
1724839235.9272368,5934,5925,863,12.119883,5,14027,13884.0,9790.0,5150.0,230.0,36.0,-80.68,-81.32,72111030.0,72105817.0,1134899042.0,1062788012.0,-769666437.0,-841772254.0,12.0
1724839236.0700822,5935,5926,899,12.157405,5,1993,13676.0,14331.0,4954.0,230.0,36.0,-80.85,-83.2,72110875.0,72105642.0,-1137890617.0,-1210001492.0,1252504699.0,1180399057.0,12.0
1724839236.2127974,5936,5927,933,12.119883,5,13546,15146.0,9402.0,5445.0,230.0,36.0,-80.44,-80.9,72111056.0,72105841.0,884096892.0,811985836.0,-1020481925.0,-1092587766.0,12.0
1724839236.3558466,5937,5928,893,12.119883,5,6967,14698.0,14562.0,5547.0,230.0,36.0,-80.36,-82.16,72111201.0,72105980.0,-1388892147.0,-1461003348.0,1001489531.0,929383551.0,12.0
1724839236.4984598,5938,5929,934,12.157405,5,14074,14783.0,8425.0,5481.0,230.0,36.0,-80.41,-80.95,72111062.0,72105840.0,633132418.0,561021356.0,-1271459717.0,-1343565557.0,12.0
1724839236.6414845,5939,5930,932,12.119883,5,13571,15098.0,11787.0,5736.0,230.0,36.0,-80.21,-80.91,72110822.0,72105618.0,-1639587694.0,-1711698516.0,750781051.0,678675433.0,12.0
1724839236.7839708,5940,5931,803,12.119883,5,11309,14368.0,11728.0,4955.0,230.0,32.0,-80.85,-81.64,72111193.0,72105987.0,382533125.0,310421932.0,-1522071941.0,-1594177928.0,12.0
1724839236.9271777,5941,5932,828,12.176167,5,3203,13690.0,14948.0,5194.0,230.0,32.0,-80.64,-83.12,72110886.0,72105654.0,-1890219310.0,-1962330196.0,500136059.0,428030405.0,12.0
1724839237.069875,5942,5933,931,12.119883,5,13836,14797.0,10220.0,5519.0,230.0,36.0,-80.38,-80.99,72110967.0,72105753.0,132139811.0,60028844.0,-1772478853.0,-1844584606.0,12.0
1724839237.3056798,5957,5948,765,12.157405,5,5003,13598.0,14110.0,5053.0,230.0,32.0,-80.76,-83.01,72111082.0,72105851.0,402859414.0,330748332.0,-1501858181.0,-1573964032.0,12.0
1724839237.4482584,5958,5949,1032,12.08236,5,14527,15206.0,10741.0,5976.0,230.0,40.0,-80.04,-80.69,72110965.0,72105768.0,-1869572319.0,-1941683284.0,520670843.0,448565075.0,12.0
1724839237.5911813,5959,5950,1035,12.119883,5,14296,15288.0,10855.0,5856.0,230.0,40.0,-80.12,-80.7,72111285.0,72106075.0,152705121.0,80593836.0,-1752025477.0,-1824131552.0,12.0
1724839237.7340117,5960,5951,993,12.138644,5,13604,14370.0,10657.0,5321.0,230.0,40.0,-80.54,-81.21,72111034.0,72105818.0,-2119988890.0,2102867372.0,270241403.0,198135585.0,12.0
1724839237.8769271,5961,5952,830,12.138644,5,14087,15123.0,9050.0,5530.0,230.0,32.0,-80.37,-80.81,72111123.0,72105895.0,-97937473.0,-170048596.0,-2002681221.0,-2074787116.0,12.0
1724839238.019725,5962,5953,800,12.157405,5,13720,14623.0,8506.0,5157.0,230.0,32.0,-80.68,-81.08,72111254.0,72106026.0,1924260418.0,1852149164.0,19509883.0,-52596143.0,12.0
1724839238.1628346,5963,5954,928,12.138644,5,4627,14183.0,14797.0,5333.0,230.0,36.0,-80.53,-82.7,72111139.0,72105918.0,-348175921.0,-420287060.0,2042034299.0,1969928381.0,12.0
1724839238.30537,5964,5955,763,12.119883,5,11275,14214.0,11586.0,4916.0,230.0,32.0,-80.88,-81.72,72110872.0,72105662.0,1674027204.0,1601916332.0,-230736261.0,-302841923.0,12.0
1724839238.448451,5965,5956,931,12.157405,5,3030,14169.0,15087.0,5504.0,230.0,36.0,-80.39,-82.84,72111134.0,72105915.0,-598804534.0,-670915668.0,1791392891.0,1719286976.0,12.0
1724839238.5912988,5966,5957,897,12.119883,5,14599,14609.0,10414.0,5797.0,230.0,36.0,-80.17,-80.91,72111221.0,72106012.0,1423519265.0,1351408044.0,-481257349.0,-553363361.0,12.0
1724839238.7339673,5967,5958,857,12.119883,5,12845,14287.0,11041.0,5279.0,230.0,36.0,-80.57,-81.39,72110839.0,72105624.0,-849250141.0,-921360980.0,1540933755.0,1468828131.0,12.0
1724839238.8770585,5968,5959,734,12.176167,5,3755,14015.0,14805.0,5103.0,230.0,28.0,-80.72,-82.88,72111209.0,72105974.0,1172944405.0,1100833196.0,-731845509.0,-803951483.0,12.0
1724839239.0197406,5969,5960,863,12.138644,5,13740,14290.0,9337.0,5099.0,230.0,36.0,-80.72,-81.21,72110915.0,72105694.0,-1099833617.0,-1171944532.0,1290337403.0,1218231709.0,12.0
1724839239.1627965,5970,5961,828,12.119883,5,13453,15045.0,11593.0,5623.0,230.0,32.0,-80.3,-80.96,72111143.0,72105940.0,922364883.0,850253740.0,-982437765.0,-1054543705.0,12.0
1724839239.3053894,5971,5962,938,12.138644,5,13349,15169.0,11816.0,5790.0,230.0,36.0,-80.17,-80.92,72111278.0,72106061.0,-1350365094.0,-1422476372.0,1039792763.0,967686702.0,12.0
1724839239.448596,5972,5963,936,12.138644,5,7428,14991.0,14555.0,5745.0,230.0,36.0,-80.21,-81.94,72110881.0,72105657.0,671869133.0,599758252.0,-1232947077.0,-1305052734.0,12.0
1724839239.5911126,5973,5964,1034,12.119883,5,15152,15324.0,9141.0,5994.0,230.0,40.0,-80.02,-80.53,72111178.0,72105970.0,-1600748042.0,-1672859220.0,789396603.0,717290633.0,12.0
1724839239.734198,5974,5965,860,12.101121,5,9677,14026.0,12733.0,5043.0,230.0,36.0,-80.77,-82.1,72110863.0,72105658.0,421558971.0,349448108.0,-1483270021.0,-1555375679.0,12.0
1724839239.876842,5975,5966,1032,12.101121,5,14259,14776.0,10937.0,5715.0,230.0,40.0,-80.23,-80.91,72111146.0,72105944.0,-1851290666.0,-1923401812.0,538841211.0,466735267.0,12.0
1724839240.019942,5976,5967,803,12.138644,5,11627,14677.0,11351.0,5167.0,230.0,32.0,-80.67,-81.45,72111269.0,72106052.0,170597969.0,98486700.0,-1734244229.0,-1806350281.0,12.0
1724839240.1628418,5977,5968,860,12.08236,5,10977,14243.0,11367.0,4727.0,230.0,36.0,-81.05,-81.76,72110802.0,72105599.0,-2102222210.0,2120634284.0,287896187.0,215790588.0,12.0
1724839240.3055558,5978,5969,1029,12.101121,5,14121,15135.0,10405.0,5675.0,230.0,40.0,-80.26,-80.8,72111095.0,72105898.0,-80084061.0,-152195156.0,-1984939397.0,-2057045295.0,12.0
1724839240.4483843,5979,5970,926,12.101121,5,10165,14829.0,13184.0,5456.0,230.0,36.0,-80.43,-81.63,72110810.0,72105596.0,1942354054.0,1870243244.0,37492347.0,-34613249.0,12.0
1724839240.5914085,5980,5971,768,12.157405,5,12398,14219.0,9080.0,4649.0,230.0,32.0,-81.13,-81.51,72111118.0,72105896.0,-330286150.0,-402397268.0,2059812987.0,1987707091.0,12.0
1724839240.734132,5981,5972,837,12.119883,5,10640,14770.0,11783.0,5072.0,230.0,32.0,-80.75,-81.57,72111201.0,72105982.0,1691841037.0,1619729836.0,-213033861.0,-285139843.0,12.0
1724839240.8770752,5982,5973,896,12.101121,5,13034,14522.0,10757.0,5303.0,230.0,36.0,-80.55,-81.25,72111217.0,72106014.0,-580571619.0,-652682836.0,1809514107.0,1737408093.0,12.0
1724839241.0199952,5983,5974,928,12.138644,5,12976,14975.0,9664.0,5194.0,230.0,36.0,-80.64,-81.07,72110981.0,72105766.0,1441983281.0,1369872300.0,-462904709.0,-535010475.0,12.0
1724839241.1628168,5984,5975,774,12.157405,5,3074,14248.0,14028.0,4668.0,230.0,32.0,-81.11,-82.79,72111268.0,72106039.0,-830708656.0,-902819924.0,1559364219.0,1487258180.0,12.0
1724839241.3054788,5985,5976,932,12.138644,5,10277,15305.0,14164.0,6046.0,230.0,36.0,-79.98,-81.38,72111008.0,72105793.0,1191273292.0,1119162284.0,-713627525.0,-785733318.0,12.0
1724839241.4484448,5986,5977,949,12.157405,5,3009,12971.0,13783.0,4449.0,230.0,40.0,-81.32,-83.59,72111071.0,72105843.0,-1081667189.0,-1153778260.0,1308392571.0,1236286728.0,12.0
1724839241.641207,6001,5992,927,12.119883,5,11169,15177.0,12639.0,5433.0,230.0,36.0,-80.45,-81.3,72110870.0,72105663.0,-815278910.0,-887389780.0,1574683259.0,1502577596.0,12.0
1724839241.7839231,6002,5993,830,12.157405,5,3608,13988.0,14946.0,5261.0,230.0,32.0,-80.59,-82.91,72110952.0,72105719.0,1206491412.0,1134380460.0,-698520453.0,-770626172.0,12.0
1724839241.9270766,6003,5994,932,12.138644,5,9885,15016.0,13028.0,5362.0,230.0,36.0,-80.51,-81.58,72111259.0,72106039.0,-1066677177.0,-1138788436.0,1323271803.0,1251165764.0,12.0
1724839242.0697389,6004,5995,1033,12.138644,5,14359,15276.0,10509.0,5753.0,230.0,40.0,-80.2,-80.7,72110912.0,72105695.0,955398380.0,883287468.0,-949626245.0,-1021731940.0,12.0
1724839242.2126665,6005,5996,854,12.157405,5,10133,14085.0,12895.0,5196.0,230.0,36.0,-80.64,-81.99,72111063.0,72105840.0,-1317568637.0,-1389679700.0,1072367739.0,1000261899.0,12.0
1724839242.3553927,6006,5997,858,12.157405,5,13191,13748.0,7686.0,4645.0,230.0,36.0,-81.13,-81.56,72111128.0,72105900.0,704490948.0,632379820.0,-1200546693.0,-1272652593.0,12.0
1724839242.4984307,6007,5998,895,12.138644,5,14072,14523.0,11216.0,5659.0,230.0,36.0,-80.27,-81.05,72111151.0,72105940.0,-1568540709.0,-1640651860.0,821382267.0,749276327.0,12.0
1724839242.6412556,6008,5999,867,12.119883,5,12923,14126.0,9502.0,4794.0,230.0,36.0,-80.99,-81.45,72110913.0,72105705.0,453403373.0,381292460.0,-1451647365.0,-1523753070.0,12.0
1724839242.7842066,6009,6000,1037,12.138644,5,13989,14803.0,8813.0,5509.0,230.0,40.0,-80.39,-80.95,72111060.0,72105844.0,-1819734144.0,-1891845204.0,570176123.0,498070279.0,12.0
1724839242.926971,6010,6001,834,12.119883,5,12468,15012.0,11496.0,5453.0,230.0,32.0,-80.43,-81.15,72111215.0,72106006.0,202026011.0,129914796.0,-1703037317.0,-1775143323.0,12.0
1724839243.069745,6011,6002,888,12.157405,5,4168,13742.0,14533.0,5130.0,230.0,36.0,-80.7,-83.01,72111273.0,72106042.0,-2071111595.0,-2143222868.0,318785659.0,246679617.0,12.0
1724839243.2127593,6012,6003,832,12.119883,5,10915,15230.0,12817.0,5603.0,230.0,32.0,-80.32,-81.32,72111271.0,72106058.0,-49403821.0,-121515092.0,-1954480517.0,-2026586575.0,12.0
1724839243.3554611,6013,6004,934,12.08236,5,14284,15351.0,11274.0,5923.0,230.0,36.0,-80.07,-80.68,72110963.0,72105762.0,1972684063.0,1900573100.0,67601019.0,-4504743.0,12.0
1724839243.4983964,6014,6005,1029,12.119883,5,14344,14906.0,11114.0,5851.0,230.0,40.0,-80.13,-80.84,72111090.0,72105882.0,-300294754.0,-372405844.0,2089583227.0,2017477345.0,12.0
1724839243.6410832,6015,6006,894,12.138644,5,13692,14350.0,8446.0,5034.0,230.0,36.0,-80.78,-81.2,72111316.0,72106088.0,1721500288.0,1649388972.0,-183595397.0,-255701485.0,12.0
1724839243.7841508,6016,6007,764,12.138644,5,3751,13175.0,14142.0,4765.0,230.0,32.0,-81.02,-83.4,72110824.0,72105605.0,-551396204.0,-623507028.0,1838468731.0,1766363126.0,12.0
1724839243.926936,6017,6008,932,12.157405,5,12489,15036.0,11749.0,5455.0,230.0,36.0,-80.43,-81.13,72111278.0,72106059.0,1470666330.0,1398555052.0,-434442629.0,-506548688.0,12.0
1724839244.0696814,6018,6009,929,12.101121,5,13078,15281.0,12194.0,5757.0,230.0,36.0,-80.2,-80.93,72110948.0,72105744.0,-802228976.0,-874339924.0,1587623035.0,1515517291.0,12.0
1724839244.2126732,6019,6010,931,12.138644,5,14493,15088.0,8771.0,5579.0,230.0,36.0,-80.33,-80.74,72111116.0,72105905.0,1219844024.0,1147732908.0,-685277573.0,-757383478.0,12.0
1724839244.3554251,6020,6011,903,12.194929,5,3902,13623.0,14652.0,5263.0,230.0,36.0,-80.59,-83.1,72111336.0,72106100.0,-1053298028.0,-1125409364.0,1336541307.0,1264435207.0,12.0
1724839244.4985108,6021,6012,837,12.138644,5,2494,14395.0,15046.0,5445.0,230.0,32.0,-80.44,-82.74,72111315.0,72106088.0,968430719.0,896319404.0,-936703877.0,-1008809965.0,12.0
1724839244.641173,6022,6013,830,12.119883,5,13771,14802.0,9922.0,5392.0,230.0,32.0,-80.48,-81.0,72111233.0,72106024.0,-1304555475.0,-1376666708.0,1085270651.0,1013164627.0,12.0
1724839244.784099,6023,6014,957,12.101121,5,14155,14017.0,10553.0,5529.0,230.0,40.0,-80.37,-81.24,72110897.0,72105689.0,717377245.0,645266348.0,-1187770245.0,-1259875934.0,12.0
1724839244.927004,6024,6015,931,12.138644,5,13619,15313.0,10927.0,5677.0,230.0,36.0,-80.26,-80.82,72111093.0,72105883.0,-1555594335.0,-1627705428.0,834219131.0,762113248.0,12.0
1724839245.0697322,6025,6016,1129,12.119883,5,14585,15157.0,11076.0,5996.0,230.0,44.0,-80.02,-80.7,72111283.0,72106073.0,466233439.0,394122156.0,-1438926725.0,-1511032798.0,12.0
1724839245.2126815,6026,6017,838,12.138644,5,14011,15239.0,10812.0,5855.0,230.0,32.0,-80.12,-80.77,72111229.0,72106017.0,-1806738391.0,-1878849620.0,583062139.0,510956122.0,12.0
1724839245.3556015,6027,6018,930,12.138644,5,11196,15176.0,12291.0,5420.0,230.0,36.0,-80.46,-81.3,72111138.0,72105921.0,214931918.0,142820780.0,-1690241413.0,-1762347334.0,12.0
1724839245.4983342,6028,6019,893,12.119883,5,13530,14310.0,8468.0,5212.0,230.0,36.0,-80.63,-81.25,72110867.0,72105653.0,-2058498369.0,-2130609236.0,331289211.0,259183558.0,12.0
1724839245.6413395,6029,6020,894,12.138644,5,13565,14766.0,9164.0,5221.0,230.0,36.0,-80.62,-81.05,72111048.0,72105830.0,-36639372.0,-108750420.0,-1941825413.0,-2013931243.0,12.0
1724839245.784017,6030,6021,859,12.176167,5,2945,13334.0,14290.0,4788.0,230.0,36.0,-81.0,-83.36,72111208.0,72105973.0,1985405460.0,1913294252.0,80213115.0,8107142.0,12.0
Distance Mean,12.133641022222223
Distance Std,0.02383121854894542
RSSI(dBm) Mean,-80.53133333333334
RSSI(dBm) Std,0.2918603637188714
RSSI_fp(dBm) Mean,-81.62944444444445
RSSI_fp(dBm) Std,0.8758923040760066
