timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839442.463137,8021,8000,641,22.213529,5,4260,10278.0,8328.0,1982.0,230.0,36.0,-84.83,-85.37,72115435.0,72105920.0,206199959.0,134084524.0,-1712055685.0,-1784161605.0,12.0
1724839442.6062255,8022,8001,649,22.251052,5,2213,9279.0,10547.0,2193.0,230.0,36.0,-84.39,-86.49,72115359.0,72105821.0,-2066372021.0,-2138487380.0,310332539.0,238226718.0,12.0
1724839442.748794,8023,8002,677,22.251052,5,7098,9687.0,6939.0,1783.0,230.0,40.0,-85.29,-85.21,72115202.0,72105666.0,-44031570.0,-116146772.0,-1962301317.0,-2034406983.0,12.0
1724839442.8920028,8024,8003,717,22.232292,5,7773,11078.0,6736.0,2227.0,230.0,36.0,-84.32,-84.12,72115331.0,72105802.0,1978174511.0,1906059180.0,59897979.0,-12207823.0,12.0
1724839443.034814,8025,8004,783,22.194768,5,2720,10258.0,9945.0,2246.0,230.0,44.0,-84.29,-85.59,72115476.0,72105961.0,-294569280.0,-366684756.0,2082114683.0,2010008722.0,12.0
1724839443.177423,8026,8005,619,22.232292,5,6494,10635.0,7343.0,2071.0,230.0,32.0,-84.64,-84.69,72115134.0,72105605.0,1728072554.0,1655957420.0,-190217605.0,-262323210.0,12.0
1724839443.320577,8027,8006,612,22.232292,5,7057,10964.0,7083.0,2111.0,230.0,32.0,-84.55,-84.35,72115518.0,72105992.0,-544015126.0,-616130644.0,1832654971.0,1760548979.0,12.0
1724839443.4632328,8028,8007,642,22.232292,5,2302,9922.0,10210.0,2197.0,230.0,36.0,-84.38,-85.92,72115355.0,72105826.0,1478811719.0,1406696364.0,-439492485.0,-511598311.0,12.0
1724839443.6063364,8029,8008,716,22.251052,5,7413,11206.0,7117.0,2213.0,230.0,36.0,-84.35,-84.12,72115519.0,72105988.0,-793675029.0,-865790548.0,1582981243.0,1510875255.0,12.0
1724839443.7488182,8030,8009,650,22.269813,5,4238,9982.0,8684.0,1883.0,230.0,36.0,-85.05,-85.61,72115178.0,72105636.0,1228764054.0,1156648876.0,-689553797.0,-761659433.0,12.0
1724839443.8922522,8031,8010,685,22.232292,5,4291,10752.0,9090.0,2169.0,230.0,36.0,-84.44,-85.0,72115304.0,72105785.0,-1043806700.0,-1115922004.0,1332835963.0,1260730178.0,12.0
1724839444.0349228,8032,8011,676,22.251052,5,7620,9744.0,5704.0,1766.0,230.0,40.0,-85.33,-85.03,72115152.0,72105619.0,978603900.0,906488748.0,-939727749.0,-1011833368.0,12.0
1724839444.177607,8033,8012,832,22.251052,5,7822,11786.0,8689.0,2574.0,230.0,40.0,-83.69,-83.67,72115510.0,72105979.0,-1294001950.0,-1366117460.0,1082626683.0,1010520704.0,12.0
1724839444.3204155,8034,8013,620,22.213529,5,7907,10846.0,6286.0,2110.0,230.0,32.0,-84.56,-84.24,72115208.0,72105685.0,728564148.0,656448940.0,-1189781381.0,-1261887066.0,12.0
1724839444.4631934,8035,8014,606,22.213529,5,4331,9904.0,8767.0,1971.0,230.0,36.0,-84.85,-85.65,72115365.0,72105851.0,-1544149423.0,-1616264788.0,832465531.0,760359680.0,12.0
1724839444.6060688,8036,8015,681,22.251052,5,2326,8611.0,10723.0,2174.0,230.0,36.0,-84.43,-87.11,72115475.0,72105938.0,478249663.0,406134188.0,-1440109445.0,-1512215383.0,12.0
1724839444.7490108,8037,8016,648,22.194768,5,5882,11275.0,8043.0,2197.0,230.0,32.0,-84.38,-84.37,72115307.0,72105789.0,-1794348009.0,-1866463316.0,582253179.0,510147390.0,12.0
1724839444.8917837,8038,8017,685,22.232292,5,6975,10618.0,6897.0,2019.0,230.0,36.0,-84.75,-84.59,72115205.0,72105676.0,228172721.0,156057516.0,-1690200453.0,-1762306129.0,12.0
1724839445.034889,8039,8018,640,22.251052,5,2617,9820.0,10615.0,2224.0,230.0,36.0,-84.33,-85.97,72115430.0,72105895.0,-2044506478.0,-2116621908.0,332080763.0,259974868.0,12.0
1724839445.1776085,8040,8019,605,22.251052,5,8713,9805.0,6054.0,1954.0,230.0,36.0,-84.89,-84.69,72115546.0,72106009.0,-22104826.0,-94220372.0,-1940491653.0,-2012597662.0,12.0
1724839445.4131415,8055,8034,632,22.176008,5,2674,8708.0,8783.0,1730.0,230.0,40.0,-85.42,-86.97,72115482.0,72105977.0,247184070.0,175068588.0,-1671306117.0,-1743412094.0,12.0
1724839445.556198,8056,8035,674,22.213529,5,7580,9649.0,6205.0,1847.0,230.0,40.0,-85.13,-85.11,72115134.0,72105612.0,-2025136278.0,-2097251412.0,351334011.0,279228399.0,12.0
1724839445.6992009,8057,8036,579,22.232292,5,5939,10215.0,7609.0,1974.0,230.0,32.0,-84.85,-85.1,72115583.0,72106059.0,-2782421.0,-74898004.0,-1921286533.0,-1993392592.0,12.0
1724839445.8417888,8058,8037,719,22.232292,5,6831,11087.0,7552.0,2208.0,230.0,36.0,-84.36,-84.31,72115456.0,72105930.0,2019736236.0,1947620780.0,101225083.0,29119153.0,12.0
1724839445.9848156,8059,8038,682,22.232292,5,8086,10731.0,6679.0,2167.0,230.0,36.0,-84.44,-84.27,72115602.0,72106069.0,-252460738.0,-324576340.0,2123988603.0,2051882534.0,12.0
1724839446.127493,8060,8039,581,22.232292,5,8144,9979.0,5841.0,1949.0,230.0,32.0,-84.9,-84.73,72115206.0,72105679.0,1769956786.0,1697841580.0,-148567941.0,-220673620.0,12.0
1724839446.2706833,8061,8040,620,22.232292,5,7406,10995.0,7138.0,2192.0,230.0,32.0,-84.39,-84.25,72115389.0,72105866.0,-502688663.0,-574804052.0,1873747067.0,1801641201.0,12.0
1724839446.4131167,8062,8041,645,22.213529,5,3190,10078.0,9402.0,2057.0,230.0,36.0,-84.67,-85.68,72115303.0,72105781.0,1519686675.0,1447571372.0,-398851973.0,-470957754.0,12.0
1724839446.556212,8063,8042,713,22.232292,5,7829,10570.0,6401.0,2056.0,230.0,40.0,-84.67,-84.43,72115156.0,72105624.0,-752952448.0,-825067604.0,1623469179.0,1551363555.0,12.0
1724839446.6989489,8064,8043,646,22.213529,5,2488,9351.0,10256.0,2113.0,230.0,36.0,-84.55,-86.4,72115288.0,72105780.0,1269356548.0,1197241260.0,-649195909.0,-721301689.0,12.0
1724839446.84199,8065,8044,683,22.232292,5,7771,10695.0,6309.0,2082.0,230.0,36.0,-84.61,-84.36,72115461.0,72105939.0,-1003231055.0,-1075346516.0,1373176955.0,1301071016.0,12.0
1724839446.9847903,8066,8045,713,22.251052,5,5988,10383.0,7248.0,1948.0,230.0,40.0,-84.9,-84.97,72115133.0,72105600.0,1019524457.0,947409324.0,-899041669.0,-971147269.0,12.0
1724839447.1275153,8067,8046,724,22.232292,5,7220,11671.0,8454.0,2401.0,230.0,36.0,-84.0,-83.86,72115505.0,72105978.0,-1252889379.0,-1325004884.0,1123504763.0,1051398785.0,12.0
1724839447.2704678,8068,8047,537,22.194768,5,2174,7965.0,7830.0,1384.0,230.0,36.0,-86.39,-87.78,72115362.0,72105848.0,769805902.0,697690540.0,-1148774277.0,-1220880125.0,12.0
1724839447.4131238,8069,8048,773,22.232292,5,3395,10106.0,9601.0,2104.0,230.0,44.0,-84.57,-85.63,72115559.0,72106031.0,-1502844141.0,-1574959700.0,873536123.0,801430092.0,12.0
1724839447.5561836,8070,8049,653,22.194768,5,2420,10228.0,10253.0,2261.0,230.0,36.0,-84.26,-85.65,72115220.0,72105707.0,519764416.0,447649196.0,-1398829445.0,-1470935152.0,12.0
1724839447.6988175,8071,8050,546,22.213529,5,3037,9922.0,9650.0,2092.0,230.0,32.0,-84.59,-85.83,72115366.0,72105848.0,-1752743854.0,-1824859220.0,623622779.0,551516931.0,12.0
1724839447.841888,8072,8051,705,22.232292,5,2428,9962.0,10105.0,2175.0,230.0,40.0,-84.42,-85.87,72115228.0,72105703.0,269716936.0,197601708.0,-1648890757.0,-1720996460.0,12.0
1724839447.984618,8073,8052,645,22.213529,5,2183,9610.0,9932.0,2071.0,230.0,36.0,-84.64,-86.2,72115603.0,72106083.0,-2002833089.0,-2074948692.0,373519483.0,301413400.0,12.0
1724839448.1276777,8074,8053,673,22.194768,5,5636,9325.0,7512.0,1777.0,230.0,40.0,-85.3,-85.84,72115309.0,72105800.0,19873817.0,-52241492.0,-1898747781.0,-1970853581.0,12.0
1724839448.2705965,8075,8054,776,22.213529,5,3847,10268.0,8569.0,1981.0,230.0,44.0,-84.83,-85.44,72115496.0,72105974.0,2042161876.0,1970046380.0,123533435.0,51427461.0,12.0
1724839448.413311,8076,8055,607,22.232292,5,7163,9916.0,6631.0,1900.0,230.0,36.0,-85.01,-85.03,72115586.0,72106057.0,-230191314.0,-302306900.0,2146140795.0,2074034738.0,12.0
1724839448.5561807,8077,8056,684,22.213529,5,7412,10880.0,7833.0,2206.0,230.0,36.0,-84.36,-84.33,72115450.0,72105928.0,1792289958.0,1720174508.0,-126352261.0,-198458189.0,12.0
1724839448.6991007,8078,8057,680,22.194768,5,4984,10814.0,9834.0,2338.0,230.0,36.0,-84.11,-84.85,72115359.0,72105851.0,-480253877.0,-552369236.0,1896064123.0,1823958272.0,12.0
1724839448.8417993,8079,8058,682,22.213529,5,7704,10654.0,6193.0,2055.0,230.0,36.0,-84.67,-84.41,72115590.0,72106071.0,1541954354.0,1469838764.0,-376701829.0,-448807900.0,12.0
1724839448.9847586,8080,8059,711,22.269813,5,7695,10197.0,6084.0,1940.0,230.0,40.0,-84.92,-84.71,72115222.0,72105683.0,-730956350.0,-803071572.0,1645347963.0,1573242280.0,12.0
1724839449.1276577,8081,8060,579,22.194768,5,3779,10431.0,8919.0,2063.0,230.0,32.0,-84.65,-85.32,72115303.0,72105791.0,1291236883.0,1219121580.0,-627432837.0,-699538628.0,12.0
1724839449.270375,8082,8061,545,22.232292,5,7678,11004.0,6640.0,2137.0,230.0,28.0,-84.5,-84.19,72115211.0,72105677.0,-981489737.0,-1053604948.0,1394800763.0,1322695086.0,12.0
1724839449.413237,8083,8062,757,22.232292,5,7728,10636.0,6483.0,2027.0,230.0,40.0,-84.73,-84.41,72115146.0,72105612.0,1040654710.0,968539564.0,-878029189.0,-950134801.0,12.0
1724839449.5561898,8084,8063,722,22.232292,5,7086,11747.0,8612.0,2456.0,230.0,36.0,-83.9,-83.84,72115375.0,72105848.0,-1231834021.0,-1303949396.0,1144442491.0,1072336643.0,12.0
1724839449.749038,8099,8078,611,22.194768,5,3792,9683.0,9090.0,1975.0,230.0,36.0,-84.84,-85.92,72115616.0,72106101.0,-961286324.0,-1033401940.0,1414886523.0,1342780422.0,12.0
1724839449.8917267,8100,8079,718,22.251052,5,9040,11328.0,6967.0,2411.0,230.0,36.0,-83.98,-83.68,72115283.0,72105742.0,1060836863.0,988721580.0,-857964421.0,-930070163.0,12.0
1724839450.0347447,8101,8080,613,22.232292,5,8573,10714.0,6678.0,2120.0,230.0,32.0,-84.54,-84.16,72115474.0,72105942.0,-1211892546.0,-1284008020.0,1164266619.0,1092160677.0,12.0
1724839450.1773796,8102,8081,643,22.213529,5,3938,10117.0,8842.0,2012.0,230.0,36.0,-84.76,-85.55,72115366.0,72105846.0,810244178.0,738128812.0,-1108571013.0,-1180676859.0,12.0
1724839450.3204691,8103,8082,648,22.194768,5,3397,10113.0,9234.0,1994.0,230.0,36.0,-84.8,-85.63,72115235.0,72105721.0,-1462444593.0,-1534559828.0,913700475.0,841594754.0,12.0
1724839450.4631138,8104,8083,686,22.269813,5,2748,9070.0,10706.0,2155.0,230.0,36.0,-84.46,-86.62,72115427.0,72105886.0,559792783.0,487677356.0,-1359036293.0,-1431142179.0,12.0
1724839450.6060677,8105,8084,581,22.232292,5,2144,8361.0,10568.0,2088.0,230.0,32.0,-84.6,-87.38,72115610.0,72106080.0,-1712893114.0,-1785008724.0,663238267.0,591132187.0,12.0
1724839450.7488134,8106,8085,646,22.232292,5,2258,8493.0,10535.0,2114.0,230.0,36.0,-84.55,-87.23,72115291.0,72105762.0,309686279.0,237570988.0,-1609156485.0,-1681262247.0,12.0
1724839450.892058,8107,8086,647,22.251052,5,2040,8540.0,10191.0,2000.0,230.0,36.0,-84.79,-87.21,72115164.0,72105630.0,-1962807416.0,-2034922580.0,413310075.0,341204445.0,12.0
1724839451.0348983,8108,8087,683,22.213529,5,2258,8576.0,10696.0,2156.0,230.0,36.0,-84.46,-87.15,72115547.0,72106023.0,59367687.0,-12747860.0,-1859489157.0,-1931595180.0,12.0
1724839451.1774256,8109,8088,615,22.213529,5,6930,10935.0,7475.0,2143.0,230.0,32.0,-84.49,-84.39,72115256.0,72105736.0,2081896932.0,2009781676.0,163033211.0,90927475.0,12.0
1724839451.320439,8110,8089,582,22.176008,5,5363,10378.0,7996.0,1992.0,230.0,32.0,-84.81,-85.1,72115435.0,72105928.0,-190502249.0,-262617684.0,-2109372805.0,2113488563.0,12.0
1724839451.4631054,8111,8090,649,22.213529,5,7142,10480.0,6648.0,2054.0,230.0,36.0,-84.67,-84.65,72115582.0,72106062.0,1831517482.0,1759401900.0,-87359877.0,-159465939.0,12.0
1724839451.6061952,8112,8091,611,22.269813,5,8203,11025.0,6443.0,2231.0,230.0,32.0,-84.31,-84.06,72115478.0,72105938.0,-441400126.0,-513515604.0,1934682747.0,1862576809.0,12.0
1724839451.748803,8113,8092,547,22.213529,5,2685,9884.0,9783.0,2093.0,230.0,32.0,-84.59,-85.91,72115366.0,72105847.0,1580912722.0,1508797356.0,-337978757.0,-410084604.0,12.0
1724839451.892069,8114,8093,686,22.251052,5,3088,10079.0,10670.0,2294.0,230.0,36.0,-84.19,-85.7,72115623.0,72106091.0,-691870381.0,-763986004.0,1684198523.0,1612092432.0,12.0
1724839452.0345194,8115,8094,615,22.232292,5,7682,10644.0,6832.0,2122.0,230.0,32.0,-84.53,-84.42,72115279.0,72105752.0,1330286075.0,1258170796.0,-588619141.0,-660724893.0,12.0
1724839452.1777196,8116,8095,755,22.232292,5,6970,11030.0,7286.0,2132.0,230.0,40.0,-84.51,-84.32,72115387.0,72105855.0,-942791577.0,-1014906964.0,1433263739.0,1361157884.0,12.0
1724839452.3203642,8117,8096,550,22.194768,5,6669,9455.0,6756.0,1766.0,230.0,32.0,-85.33,-85.49,72115259.0,72105741.0,1079278055.0,1007162796.0,-839640965.0,-911746706.0,12.0
1724839452.4631526,8118,8097,654,22.232292,5,7242,9961.0,5800.0,1785.0,230.0,36.0,-85.28,-84.98,72115206.0,72105684.0,-1193650766.0,-1265765972.0,1182390395.0,1110284711.0,12.0
1724839452.606228,8119,8098,610,22.288576,5,8141,10861.0,7115.0,2165.0,230.0,32.0,-84.44,-84.17,72115478.0,72105925.0,828584642.0,756469164.0,-1090348421.0,-1162454346.0,12.0
1724839452.7489328,8120,8099,643,22.232292,5,7345,10477.0,6613.0,2033.0,230.0,36.0,-84.72,-84.61,72115593.0,72106065.0,-1443924683.0,-1516040276.0,932102779.0,859996714.0,12.0
1724839452.89194,8121,8100,568,22.232292,5,5278,9122.0,6724.0,1535.0,230.0,36.0,-85.94,-86.09,72115198.0,72105675.0,578333098.0,506217900.0,-1340613509.0,-1412719184.0,12.0
1724839453.0346622,8122,8101,644,22.269813,5,5085,10016.0,7546.0,1854.0,230.0,36.0,-85.12,-85.42,72115644.0,72106107.0,-1694428824.0,-1766544468.0,681584763.0,609478656.0,12.0
1724839453.1777442,8123,8102,747,22.232292,5,6893,10872.0,7296.0,2119.0,230.0,40.0,-84.54,-84.44,72115593.0,72106060.0,327614773.0,255499180.0,-1591346053.0,-1663452113.0,12.0
1724839453.3202934,8124,8103,548,22.232292,5,2718,9491.0,8865.0,1887.0,230.0,32.0,-85.04,-86.24,72115293.0,72105771.0,-1945331191.0,-2017446484.0,430668411.0,358562640.0,12.0
1724839453.4633183,8125,8104,681,22.251052,5,2159,8851.0,10751.0,2203.0,230.0,36.0,-84.37,-86.9,72115412.0,72105877.0,76877952.0,4762540.0,-1842096517.0,-1914202394.0,12.0
1724839453.606074,8126,8105,578,22.251052,5,2229,8287.0,10291.0,2037.0,230.0,32.0,-84.71,-87.44,72115548.0,72106012.0,2099116296.0,2027000748.0,180135035.0,108029023.0,12.0
1724839453.748967,8127,8106,555,22.176008,5,3240,9508.0,9517.0,2016.0,230.0,32.0,-84.75,-86.16,72115492.0,72105982.0,-173790000.0,-245905492.0,-2092778373.0,2130082941.0,12.0
Distance Mean,22.230183123595506
Distance Std,0.023737883537434994
RSSI(dBm) Mean,-84.67247191011236
RSSI(dBm) Std,0.40733133960538714
RSSI_fp(dBm) Mean,-85.30955056179775
RSSI_fp(dBm) Std,1.0546982658910296
