timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838726.0240483,780,779.0,1478.0,4.014945,5.0,14691.0,15465.0,15096.0,8334.0,230.0,56.0,-78.59,-80.56,72107700.0,72105916.0,-807996320.0,-880104020.0,1618363003.0,1546257087.0,12.0
1724838726.1670215,781,780.0,1620.0,3.996184,5.0,15184.0,14935.0,12926.0,6910.0,230.0,64.0,-79.4,-80.67,72107527.0,72105759.0,1213800883.0,1141693356.0,-654814597.0,-726920356.0,12.0
1724838726.3098905,782,781.0,2132.0,4.014945,5.0,14427.0,14763.0,13653.0,7168.0,230.0,88.0,-79.25,-80.89,72107853.0,72106078.0,-1059526407.0,-1131634260.0,1366817915.0,1294711837.0,12.0
1724838726.452778,783,782.0,1322.0,4.014945,5.0,14948.0,15169.0,13307.0,8367.0,230.0,52.0,-78.57,-80.63,72107382.0,72105606.0,962017058.0,889909676.0,-906613125.0,-978718731.0,12.0
1724838726.595853,784,783.0,1368.0,4.052468,5.0,14377.0,15609.0,15363.0,8266.0,230.0,52.0,-78.63,-80.56,72107898.0,72106101.0,-1311171802.0,-1383279700.0,1115158139.0,1043052038.0,12.0
1724838726.73856,785,784.0,1475.0,4.014945,5.0,15360.0,15582.0,13332.0,8141.0,230.0,56.0,-78.69,-80.39,72107452.0,72105677.0,710605160.0,638497708.0,-1158039429.0,-1230145106.0,12.0
1724838726.8813183,786,785.0,1810.0,4.052468,5.0,14261.0,14881.0,14656.0,8048.0,230.0,72.0,-78.74,-80.87,72107819.0,72106024.0,-1562294057.0,-1634401876.0,864021115.0,791915091.0,12.0
1724838727.0242543,787,786.0,1810.0,3.958661,5.0,15326.0,14035.0,7532.0,7479.0,230.0,72.0,-79.06,-80.99,72107567.0,72105815.0,459562459.0,387454892.0,-1409097093.0,-1481202908.0,12.0
1724838727.1672666,788,787.0,1321.0,4.033707,5.0,14760.0,15233.0,14399.0,7998.0,230.0,52.0,-78.77,-80.64,72107637.0,72105859.0,-1813408223.0,-1885515860.0,612892283.0,540786424.0,12.0
1724838727.3100786,789,788.0,1618.0,4.052468,5.0,14470.0,15064.0,14777.0,8133.0,230.0,64.0,-78.7,-80.76,72107693.0,72105905.0,208274521.0,136166828.0,-1660399493.0,-1732505398.0,12.0
1724838727.452787,790,789.0,1521.0,4.033707,5.0,15262.0,15210.0,12027.0,8859.0,230.0,60.0,-78.33,-80.55,72107776.0,72105994.0,-2064739156.0,-2136846932.0,361546875.0,289440881.0,12.0
1724838727.5957265,791,790.0,1323.0,3.958661,5.0,14772.0,14264.0,8772.0,7855.0,230.0,52.0,-78.85,-81.01,72107574.0,72105820.0,-42735646.0,-114843220.0,-1911424389.0,-1983530209.0,12.0
1724838727.7956707,806,805.0,1372.0,4.033707,5.0,14886.0,15536.0,14950.0,8226.0,230.0,52.0,-78.65,-80.5,72107834.0,72106048.0,222761190.0,150653356.0,-1646037381.0,-1718143429.0,12.0
1724838727.9383705,807,806.0,1025.0,4.033707,5.0,15235.0,15353.0,13443.0,8004.0,230.0,40.0,-78.77,-80.5,72107642.0,72105860.0,-2050466778.0,-2122574420.0,375694459.0,303588599.0,12.0
1724838728.0815046,808,807.0,1122.0,4.052468,5.0,14375.0,15130.0,14770.0,7873.0,230.0,44.0,-78.84,-80.75,72107767.0,72105979.0,-28655453.0,-100763220.0,-1897468805.0,-1969574784.0,12.0
1724838728.224038,809,808.0,1221.0,4.033707,5.0,14924.0,15063.0,13680.0,8013.0,230.0,48.0,-78.76,-80.67,72107769.0,72105988.0,1993303717.0,1921195948.0,124483195.0,52377207.0,12.0
1724838728.3670394,810,809.0,2297.0,4.07123,5.0,14805.0,15382.0,15117.0,8366.0,230.0,92.0,-78.57,-80.57,72107757.0,72105963.0,-279813479.0,-351921236.0,2146326139.0,2074220176.0,12.0
1724838728.5097306,811,810.0,2022.0,3.996184,5.0,14144.0,14832.0,13275.0,6781.0,230.0,80.0,-79.49,-80.91,72107528.0,72105759.0,1741935540.0,1669828012.0,-126899589.0,-199005348.0,12.0
1724838728.6527977,812,811.0,1785.0,4.052468,5.0,15071.0,15675.0,15573.0,8666.0,230.0,68.0,-78.42,-80.41,72107876.0,72106084.0,-531346160.0,-603454036.0,1894778491.0,1822672407.0,12.0
1724838728.795559,813,812.0,1551.0,4.014945,5.0,14489.0,14547.0,10183.0,7828.0,230.0,64.0,-78.86,-80.96,72107447.0,72105671.0,1490150755.0,1418043308.0,-378699141.0,-450804812.0,12.0
1724838728.9384856,814,813.0,1884.0,4.052468,5.0,14426.0,15741.0,15659.0,8629.0,230.0,72.0,-78.44,-80.5,72107434.0,72105641.0,-783299754.0,-855407188.0,1642810491.0,1570704850.0,12.0
1724838729.08138,815,814.0,985.0,4.052468,5.0,14672.0,14727.0,12235.0,7531.0,230.0,40.0,-79.03,-80.85,72107391.0,72105619.0,1238202667.0,1166095276.0,-630661509.0,-702767128.0,12.0
1724838729.224035,816,815.0,2195.0,4.033707,5.0,15357.0,15657.0,14793.0,8072.0,230.0,84.0,-78.73,-80.36,72107725.0,72105945.0,-1034996103.0,-1107103828.0,1391099515.0,1318993570.0,12.0
1724838729.367215,817,816.0,2219.0,4.014945,5.0,14831.0,15052.0,13429.0,7217.0,230.0,88.0,-79.22,-80.69,72107537.0,72105756.0,986541501.0,914433964.0,-882337669.0,-954443425.0,12.0
1724838729.5098577,818,817.0,1065.0,4.052468,5.0,15120.0,15593.0,14757.0,8322.0,230.0,40.0,-78.6,-80.43,72107581.0,72105793.0,-1286941719.0,-1359049300.0,1139139195.0,1067033402.0,12.0
1724838729.6527476,819,818.0,1917.0,4.033707,5.0,13994.0,15218.0,14893.0,7962.0,230.0,76.0,-78.79,-80.79,72107526.0,72105762.0,734719922.0,662612396.0,-1134173573.0,-1206279335.0,12.0
1724838729.7955625,820,819.0,1716.0,4.089991,5.0,13896.0,15059.0,15014.0,8066.0,230.0,68.0,-78.73,-80.87,72107562.0,72105769.0,-1538654762.0,-1610762324.0,887411835.0,815306066.0,12.0
1724838729.9386122,821,820.0,1220.0,4.052468,5.0,13256.0,15066.0,14928.0,7727.0,230.0,48.0,-78.92,-80.98,72107896.0,72106101.0,483041572.0,410933676.0,-1385866629.0,-1457972730.0,12.0
1724838730.0811942,822,821.0,1925.0,4.014945,5.0,15015.0,14626.0,12596.0,6832.0,230.0,76.0,-79.45,-80.82,72107667.0,72105887.0,-1790200257.0,-1862307924.0,635851387.0,563745500.0,12.0
1724838730.2242577,823,822.0,1373.0,4.07123,5.0,14040.0,15637.0,15433.0,8238.0,230.0,52.0,-78.64,-80.61,72107705.0,72105901.0,231629413.0,159521708.0,-1637293445.0,-1709399346.0,12.0
1724838730.3671749,824,823.0,2404.0,4.052468,5.0,15269.0,15641.0,15232.0,8473.0,230.0,92.0,-78.52,-80.39,72107678.0,72105891.0,-2041688502.0,-2113796180.0,384348795.0,312242904.0,12.0
1724838730.5097864,825,824.0,2023.0,4.014945,5.0,14141.0,15096.0,13911.0,7118.0,230.0,80.0,-79.28,-80.81,72107731.0,72105951.0,-19819393.0,-91927124.0,-1888756613.0,-1960862564.0,12.0
1724838730.6527848,826,825.0,2206.0,4.033707,5.0,14585.0,15102.0,14347.0,7868.0,230.0,88.0,-78.84,-80.72,72107550.0,72105769.0,2001860554.0,1929753004.0,132915835.0,60810066.0,12.0
1724838730.7957425,827,826.0,1818.0,4.033707,5.0,15124.0,15151.0,14934.0,8392.0,230.0,72.0,-78.56,-80.6,72107812.0,72106022.0,-271157040.0,-343264852.0,-2140109189.0,2082752085.0,12.0
1724838730.9384434,828,827.0,1119.0,4.089991,5.0,14995.0,15321.0,13962.0,7951.0,230.0,44.0,-78.8,-80.56,72107831.0,72106042.0,1750609635.0,1678501804.0,-118349701.0,-190455743.0,12.0
1724838731.081392,829,828.0,2403.0,4.014945,5.0,14493.0,15543.0,15184.0,8153.0,230.0,92.0,-78.69,-80.57,72107859.0,72106076.0,-522592513.0,-594700372.0,1903408251.0,1831302175.0,12.0
1724838731.224231,830,829.0,1911.0,3.977423,5.0,14510.0,15309.0,13700.0,7056.0,230.0,76.0,-79.31,-80.65,72107395.0,72105629.0,1499313455.0,1427206060.0,-369660293.0,-441765922.0,12.0
1724838731.3670435,831,830.0,1315.0,4.052468,5.0,14253.0,14974.0,14376.0,7709.0,230.0,52.0,-78.93,-80.83,72107701.0,72105909.0,-773847967.0,-845955668.0,1652138107.0,1580032198.0,12.0
1724838731.509863,832,831.0,1712.0,4.108753,5.0,13369.0,14681.0,14710.0,7710.0,230.0,68.0,-78.93,-81.12,72107437.0,72105643.0,1248189785.0,1176082348.0,-620798853.0,-692904496.0,12.0
1724838731.6527562,833,832.0,2409.0,4.052468,5.0,15281.0,15474.0,14902.0,8260.0,230.0,92.0,-78.63,-80.45,72107487.0,72105694.0,-1024835701.0,-1096943188.0,1401135739.0,1329030045.0,12.0
Distance Mean,4.0328729222222215
Distance Std,0.030017152066525173
RSSI(dBm) Mean,-78.80433333333333
RSSI(dBm) Std,0.3182185313709199
RSSI_fp(dBm) Mean,-80.72477777777777
RSSI_fp(dBm) Std,0.21331639094709004
