timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840048.88443,13997,13432,486,50.33691,5,5550,8336,5446.0,1214,230.0,32.0,-86.96,-86.68,72127309.0,72105802.0,-1846991623.0,-1919118932.0,487484539.0,415378737.0,12.0
1724840049.0272512,13998,13433,597,50.35567,5,5672,8680,5582.0,1319,230.0,40.0,-86.6,-86.35,72127503.0,72105987.0,175517115.0,103389612.0,-1784981381.0,-1857087368.0,12.0
1724840049.1701472,13999,13434,540,50.318149,5,947,6270,7404.0,1081,230.0,36.0,-87.46,-89.97,72127131.0,72105621.0,-2097008057.0,2125832108.0,237453435.0,165347814.0,12.0
1724840049.312963,14000,13435,545,50.318149,5,5034,8619,5943.0,1283,230.0,36.0,-86.72,-86.57,72127359.0,72105852.0,-74491093.0,-146618452.0,-2035004293.0,-2107110145.0,12.0
1724840049.455639,14001,13436,542,50.261863,5,3132,7398,6470.0,1082,230.0,36.0,-87.46,-88.21,72127330.0,72105833.0,1947952910.0,1875825580.0,-12567941.0,-84673774.0,12.0
1724840049.5988624,14002,13437,546,50.33691,5,1234,7281,8208.0,1307,230.0,36.0,-86.64,-88.66,72127263.0,72105738.0,-324603189.0,-396730452.0,2009835643.0,1937729905.0,12.0
1724840049.7416208,14003,13438,546,50.318149,5,2044,7949,7639.0,1303,230.0,36.0,-86.65,-87.82,72127454.0,72105951.0,1698059146.0,1625931692.0,-262476677.0,-334582628.0,12.0
1724840049.8843057,14004,13439,542,50.299388,5,2262,8235,7622.0,1327,230.0,36.0,-86.57,-87.49,72127129.0,72105634.0,-574484411.0,-646611540.0,1759939707.0,1687834073.0,12.0
1724840050.027285,14005,13440,544,50.261863,5,944,5444,6705.0,829,230.0,36.0,-88.61,-91.18,72127379.0,72105879.0,1447795519.0,1375668140.0,-512755077.0,-584860956.0,12.0
1724840050.170221,14006,13441,572,50.243103,5,5790,9003,6676.0,1450,230.0,36.0,-86.19,-86.06,72127342.0,72105856.0,-825176294.0,-897303636.0,1509232763.0,1437126907.0,12.0
1724840050.3130505,14007,13442,593,50.299388,5,1859,7617,7342.0,1184,230.0,40.0,-87.07,-88.2,72127261.0,72105753.0,1197085897.0,1124958636.0,-763479941.0,-835585694.0,12.0
1724840050.4559526,14008,13443,487,50.33691,5,4378,8118,6065.0,1157,230.0,32.0,-87.17,-87.19,72127485.0,72105979.0,-1075549271.0,-1147676756.0,1258844795.0,1186738816.0,12.0
1724840050.5987778,14009,13444,489,50.280624,5,2717,7958,6804.0,1176,230.0,32.0,-87.1,-87.7,72127203.0,72105709.0,946722959.0,874595756.0,-1013857669.0,-1085963378.0,12.0
1724840050.741501,14010,13445,593,50.280624,5,2731,8118,7324.0,1272,230.0,40.0,-86.75,-87.54,72127446.0,72105942.0,-1325959806.0,-1398087252.0,1008419451.0,936313509.0,12.0
1724840050.8843918,14011,13446,535,50.299388,5,1824,7850,8342.0,1382,230.0,36.0,-86.39,-87.95,72127391.0,72105877.0,696346443.0,624219052.0,-1264249221.0,-1336355098.0,12.0
1724840051.0988493,14026,13461,593,50.280624,5,4250,7873,5952.0,1109,230.0,40.0,-87.35,-87.45,72127548.0,72106048.0,964955624.0,892828076.0,-995752325.0,-1067858373.0,12.0
1724840051.2412865,14027,13462,589,50.280624,5,4987,7654,5188.0,1059,230.0,40.0,-87.55,-87.45,72127569.0,72106065.0,-1307546115.0,-1379673684.0,1026705531.0,954599466.0,12.0
1724840051.3844364,14028,13463,651,50.261863,5,2285,8173,7618.0,1323,230.0,44.0,-86.58,-87.55,72127320.0,72105824.0,714751748.0,642624428.0,-1245971333.0,-1318077157.0,12.0
1724840051.527097,14029,13464,484,50.374431,5,5805,7887,4815.0,1132,230.0,32.0,-87.26,-86.99,72127510.0,72105985.0,-1558094398.0,-1630221908.0,776142459.0,704036474.0,12.0
1724840051.6701105,14030,13465,488,50.33691,5,5765,8209,5294.0,1205,230.0,32.0,-86.99,-86.72,72127182.0,72105675.0,463807098.0,391679916.0,-1496930693.0,-1569036368.0,12.0
1724840051.8127117,14031,13466,544,50.261863,5,1665,7422,7451.0,1168,230.0,36.0,-87.13,-88.45,72127188.0,72105685.0,-1809191808.0,-1881318996.0,525030011.0,452924326.0,12.0
1724840051.9560003,14032,13467,650,50.280624,5,2399,7954,7428.0,1243,230.0,44.0,-86.85,-87.76,72127200.0,72105697.0,213086860.0,140959660.0,-1747666309.0,-1819772006.0,12.0
1724840052.0985055,14033,13468,488,50.299388,5,918,6964,8154.0,1270,230.0,32.0,-86.76,-89.07,72127451.0,72105935.0,-2059746425.0,-2131873876.0,274460283.0,202354348.0,12.0
1724840052.2415218,14034,13469,648,50.261863,5,5178,7496,5329.0,1066,230.0,44.0,-87.52,-87.54,72127099.0,72105616.0,-37399513.0,-109526612.0,-1998167429.0,-2070273045.0,12.0
1724840052.3843975,14035,13470,486,50.261863,5,5293,8648,5863.0,1278,230.0,32.0,-86.73,-86.48,72127362.0,72105863.0,1984708398.0,1912581036.0,23933051.0,-48172812.0,12.0
1724840052.5270972,14036,13471,596,50.280624,5,2356,8278,8230.0,1398,230.0,40.0,-86.34,-87.43,72127385.0,72105882.0,-287983803.0,-360111188.0,2046200443.0,1974094561.0,12.0
1724840052.6700678,14037,13472,535,50.35567,5,1464,7728,8761.0,1455,230.0,36.0,-86.17,-88.13,72127379.0,72105852.0,1734502719.0,1662375340.0,-226288005.0,-298393857.0,12.0
1724840052.812724,14038,13473,480,50.299388,5,3419,6496,4861.0,739,230.0,32.0,-89.11,-89.15,72127094.0,72105598.0,-538199518.0,-610326612.0,1795969659.0,1723864061.0,12.0
1724840052.9558637,14039,13474,574,50.318149,5,6587,8817,5380.0,1364,230.0,36.0,-86.45,-85.99,72127299.0,72105791.0,1483830511.0,1411703212.0,-476974981.0,-549080772.0,12.0
1724840053.0984254,14040,13475,538,50.35567,5,2527,7631,7671.0,1208,230.0,36.0,-86.98,-88.08,72127585.0,72106063.0,-788888563.0,-861016148.0,1545265787.0,1473159724.0,12.0
1724840053.2414596,14041,13476,545,50.261863,5,3516,7332,6137.0,1002,230.0,36.0,-87.79,-88.19,72127600.0,72106102.0,1233249308.0,1161121708.0,-727571333.0,-799677435.0,12.0
1724840053.3841064,14042,13477,537,50.33691,5,5961,7916,5314.0,1133,230.0,36.0,-87.26,-86.91,72127571.0,72106055.0,-1039492097.0,-1111619668.0,1294646907.0,1222540852.0,12.0
1724840053.5271862,14043,13478,593,50.318149,5,4992,8640,5984.0,1275,230.0,40.0,-86.74,-86.56,72127295.0,72105795.0,982670571.0,910543276.0,-978165125.0,-1050270920.0,12.0
1724840053.670014,14044,13479,636,50.299388,5,5448,8815,6346.0,1329,230.0,40.0,-86.56,-86.3,72127546.0,72106047.0,-1290041370.0,-1362168916.0,1044082811.0,971976764.0,12.0
1724840053.812708,14045,13480,536,50.318149,5,2674,8344,8154.0,1409,230.0,36.0,-86.31,-87.32,72127332.0,72105820.0,732185872.0,660058540.0,-1228664709.0,-1300770529.0,12.0
1724840053.9558785,14046,13481,540,50.280624,5,1472,7572,7949.0,1284,230.0,36.0,-86.71,-88.3,72127314.0,72105812.0,-1540554498.0,-1612681812.0,793554555.0,721448743.0,12.0
1724840054.0986626,14047,13482,541,50.299388,5,3288,8349,6978.0,1276,230.0,36.0,-86.74,-87.21,72127278.0,72105785.0,481651930.0,409524652.0,-1479213957.0,-1551319742.0,12.0
1724840054.241443,14048,13483,539,50.299388,5,5509,8450,5663.0,1269,230.0,36.0,-86.76,-86.59,72127563.0,72106060.0,-1791101449.0,-1863229012.0,542992507.0,470886447.0,12.0
1724840054.3843634,14049,13484,543,50.318149,5,2900,8262,7870.0,1343,230.0,36.0,-86.52,-87.36,72127333.0,72105829.0,231114513.0,158987180.0,-1729766277.0,-1801872106.0,12.0
1724840054.5273497,14050,13485,598,50.299388,5,3992,8071,6027.0,1145,230.0,40.0,-87.21,-87.32,72127603.0,72106102.0,-2041793505.0,-2113921108.0,292285563.0,220179461.0,12.0
1724840054.670123,14051,13486,538,50.280624,5,2113,8381,8303.0,1418,230.0,36.0,-86.28,-87.36,72127578.0,72106070.0,-19534842.0,-91662420.0,-1980430725.0,-2052536795.0,12.0
1724840054.8129177,14052,13487,595,50.299388,5,3697,8264,6456.0,1198,230.0,40.0,-87.01,-87.21,72127537.0,72106038.0,2002661341.0,1930533804.0,41757819.0,-30348219.0,12.0
1724840054.9559553,14053,13488,537,50.280624,5,3607,7273,5399.0,904,230.0,36.0,-88.24,-88.23,72127348.0,72105858.0,-269884128.0,-342011476.0,2064172155.0,1992066297.0,12.0
1724840055.0985956,14054,13489,534,50.33691,5,4435,7437,5100.0,944,230.0,36.0,-88.05,-87.83,72127120.0,72105610.0,1752555068.0,1680427948.0,-208363397.0,-280469007.0,12.0
1724840055.2413783,14055,13490,536,50.299388,5,2600,8237,7477.0,1324,230.0,36.0,-86.58,-87.44,72127337.0,72105840.0,-519996651.0,-592123988.0,1814044795.0,1741938955.0,12.0
1724840055.4485362,14070,13505,538,50.318149,5,5617,8259,5198.0,1192,230.0,36.0,-87.04,-86.72,72127121.0,72105612.0,-247833027.0,-319960148.0,2086095483.0,2013989871.0,12.0
1724840055.5914044,14071,13506,598,50.299388,5,6082,8452,5116.0,1257,230.0,40.0,-86.81,-86.43,72127182.0,72105674.0,1774649978.0,1702522796.0,-186396549.0,-258502223.0,12.0
1724840055.7342594,14072,13507,596,50.318149,5,4839,8279,5838.0,1191,230.0,40.0,-87.04,-86.92,72127237.0,72105734.0,-497771855.0,-569899092.0,1836141179.0,1764035445.0,12.0
1724840055.876986,14073,13508,539,50.299388,5,5532,7866,4872.0,1094,230.0,36.0,-87.41,-87.09,72127506.0,72105993.0,1524932542.0,1452805036.0,-436129157.0,-508235150.0,12.0
1724840056.0201595,14074,13509,594,50.299388,5,2924,7556,7016.0,1149,230.0,40.0,-87.2,-88.08,72127200.0,72105703.0,-747308404.0,-819435604.0,1586589819.0,1514484116.0,12.0
1724840056.1627636,14075,13510,487,50.33691,5,2170,7798,8179.0,1328,230.0,32.0,-86.57,-87.96,72127519.0,72106005.0,1275308491.0,1203180972.0,-685768069.0,-757874074.0,12.0
1724840056.3057275,14076,13511,545,50.318149,5,1722,7556,8005.0,1256,230.0,36.0,-86.81,-88.29,72127583.0,72106063.0,-997278197.0,-1069405780.0,1336604795.0,1264498732.0,12.0
1724840056.4484434,14077,13512,542,50.280624,5,2119,8055,8277.0,1363,230.0,36.0,-86.45,-87.7,72127585.0,72106080.0,1025317389.0,953189804.0,-935774597.0,-1007880677.0,12.0
1724840056.5913506,14078,13513,598,50.261863,5,2880,8176,7136.0,1253,230.0,40.0,-86.82,-87.45,72127332.0,72105846.0,-1247112944.0,-1319240276.0,1086754939.0,1014649093.0,12.0
1724840056.7341611,14079,13514,599,50.33691,5,3655,7745,6618.0,1134,230.0,40.0,-87.25,-87.73,72127594.0,72106080.0,775446550.0,703318956.0,-1185660293.0,-1257766373.0,12.0
1724840056.8770158,14080,13515,545,50.33691,5,3646,8130,7278.0,1255,230.0,36.0,-86.81,-87.35,72127399.0,72105885.0,-1496855725.0,-1568983124.0,836997243.0,764891358.0,12.0
1724840057.0201156,14081,13516,595,50.280624,5,923,6857,8419.0,1302,230.0,40.0,-86.65,-89.2,72127443.0,72105938.0,525824895.0,453697452.0,-1435297157.0,-1507403095.0,12.0
1724840057.1627116,14082,13517,544,50.33691,5,5709,8463,5513.0,1273,230.0,36.0,-86.75,-86.52,72127429.0,72105921.0,-1746808463.0,-1818935892.0,587029115.0,514923194.0,12.0
1724840057.305846,14083,13518,600,50.318149,5,1154,6600,7418.0,1087,230.0,40.0,-87.44,-89.51,72127188.0,72105677.0,275328128.0,203200940.0,-1685809029.0,-1757914706.0,12.0
1724840057.448419,14084,13519,539,50.299388,5,4997,8215,5590.0,1165,230.0,36.0,-87.14,-86.93,72127481.0,72105980.0,-1997493851.0,-2069621332.0,336328827.0,264222847.0,12.0
1724840057.5916784,14085,13520,537,50.318149,5,5081,8677,6605.0,1320,230.0,36.0,-86.59,-86.51,72127289.0,72105782.0,24770789.0,-47356500.0,-1936381317.0,-2008487099.0,12.0
1724840057.734216,14086,13521,536,50.318149,5,4332,8124,5921.0,1162,230.0,36.0,-87.15,-87.19,72127296.0,72105794.0,2047214828.0,1975087532.0,86055035.0,13949241.0,12.0
1724840057.8771596,14087,13522,541,50.261863,5,3805,8693,7554.0,1385,230.0,36.0,-86.38,-86.78,72127275.0,72105777.0,-225132329.0,-297259604.0,2108667515.0,2036561738.0,12.0
1724840058.0200543,14088,13523,594,50.280624,5,3123,7682,6831.0,1137,230.0,40.0,-87.24,-87.91,72127595.0,72106105.0,1797476887.0,1725349292.0,-163698053.0,-235804158.0,12.0
1724840058.1627233,14089,13524,485,50.299388,5,2386,7847,8077.0,1318,230.0,32.0,-86.6,-87.87,72127400.0,72105886.0,-474759340.0,-546886740.0,1859025531.0,1786919645.0,12.0
1724840058.3056726,14090,13525,541,50.243103,5,4394,8566,6328.0,1296,230.0,36.0,-86.67,-86.77,72127150.0,72105662.0,1547994202.0,1475867052.0,-413195653.0,-485301315.0,12.0
1724840058.448426,14091,13526,486,50.261863,5,2614,6898,5720.0,833,230.0,32.0,-88.59,-88.89,72127151.0,72105657.0,-724041637.0,-796168788.0,1609728123.0,1537622466.0,12.0
1724840058.5915303,14092,13527,593,50.280624,5,3338,8332,7544.0,1316,230.0,40.0,-86.61,-87.21,72127151.0,72105644.0,1298784859.0,1226657708.0,-662420357.0,-734526001.0,12.0
1724840058.7342398,14093,13528,484,50.33691,5,4570,7431,5088.0,945,230.0,32.0,-88.05,-87.79,72127505.0,72105989.0,-973376579.0,-1045504084.0,1360377979.0,1288271990.0,12.0
1724840058.877092,14094,13529,545,50.280624,5,3984,8255,6327.0,1188,230.0,36.0,-87.05,-87.15,72127282.0,72105789.0,1049460446.0,977333164.0,-911759749.0,-983865538.0,12.0
1724840059.0201628,14095,13530,543,50.318149,5,2327,8249,7740.0,1322,230.0,36.0,-86.59,-87.47,72127520.0,72106015.0,-1222738484.0,-1294866004.0,1111001211.0,1038895196.0,12.0
1724840059.1629436,14096,13531,536,50.318149,5,1354,7392,8194.0,1326,230.0,36.0,-86.57,-88.52,72127519.0,72106013.0,800146891.0,728019372.0,-1161088389.0,-1233194402.0,12.0
1724840059.3056877,14097,13532,594,50.33691,5,4873,8292,5801.0,1208,230.0,40.0,-86.98,-86.9,72127558.0,72106052.0,-1472076302.0,-1544203860.0,861647995.0,789541943.0,12.0
1724840059.448624,14098,13533,595,50.318149,5,3792,8748,7526.0,1386,230.0,40.0,-86.38,-86.74,72127404.0,72105892.0,550455640.0,478328236.0,-1410794885.0,-1482900777.0,12.0
Distance Mean,50.30212732584269
Distance Std,0.03013967873719461
RSSI(dBm) Mean,-86.99595505617978
RSSI(dBm) Std,0.5618551234751542
RSSI_fp(dBm) Mean,-87.59213483146067
RSSI_fp(dBm) Std,0.932449696315757
