timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839275.7027266,6337,6328,1183,14.127355,5,14066,14614.0,13759.0,6091.0,230.0,48.0,-79.95,-81.02,72111810.0,72105744.0,-14591890.0,-86703700.0,-1921693061.0,-1993798805.0,12.0
1724839275.8457718,6338,6329,1134,14.127355,5,15201,14715.0,10210.0,5973.0,230.0,44.0,-80.04,-80.75,72111847.0,72105783.0,2007231123.0,1935119276.0,100123771.0,28017988.0,12.0
1724839275.9884734,6339,6330,1093,14.146117,5,14453,14495.0,14221.0,6394.0,230.0,44.0,-79.74,-80.99,72111841.0,72105769.0,-265343859.0,-337455700.0,2122509947.0,2050404178.0,12.0
1724839276.1313145,6340,6331,1130,14.164878,5,14329,14955.0,11802.0,5746.0,230.0,44.0,-80.21,-80.83,72111747.0,72105661.0,1757029935.0,1684918188.0,-150089605.0,-222195266.0,12.0
1724839276.2741346,6341,6332,1234,14.146117,5,14372,15229.0,14938.0,6552.0,230.0,48.0,-79.64,-80.71,72111971.0,72105893.0,-515484913.0,-587596884.0,1872356475.0,1800250582.0,12.0
1724839276.417044,6342,6333,1231,14.164878,5,14062,14944.0,14106.0,5975.0,230.0,48.0,-80.04,-80.88,72111726.0,72105644.0,1506910746.0,1434799020.0,-400221573.0,-472327217.0,12.0
1724839276.5599172,6343,6334,1133,14.127355,5,14443,15251.0,14087.0,6230.0,230.0,44.0,-79.85,-80.69,72111760.0,72105693.0,-765903300.0,-838015060.0,1621925499.0,1549819806.0,12.0
1724839276.7027268,6344,6335,1184,14.164878,5,14367,14280.0,14054.0,6322.0,230.0,48.0,-79.79,-81.09,72111712.0,72105636.0,1256553996.0,1184442284.0,-650590597.0,-722696233.0,12.0
1724839276.8459134,6345,6336,1376,14.18364,5,14113,15788.0,15243.0,6765.0,230.0,52.0,-79.50,-80.54,72112116.0,72106024.0,-1016072288.0,-1088184404.0,1371744379.0,1299638355.0,12.0
Distance Mean,14.158554078651687
Distance Std,0.027414210673408372
RSSI(dBm) Mean,-79.85617977528089
RSSI(dBm) Std,0.2852092757081175
RSSI_fp(dBm) Mean,-80.84404494382022
RSSI_fp(dBm) Std,0.23398095834103652
