timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838798.8797789,1518,1517,1423.0,6.04118,5.0,14627.0,14900.0,13752,6911.0,230.0,56.0,-79.4,-80.79,72108247.0,72105626.0,1127094403.0,1054986156.0,-746739589.0,-818845215.0,12.0
1724838799.022735,1519,1518,1334.0,6.04118,5.0,14719.0,15282.0,14387,7536.0,230.0,52.0,-79.03,-80.63,72108355.0,72105730.0,-1145604881.0,-1217713236.0,1275521659.0,1203415929.0,12.0
1724838799.165517,1520,1519,1628.0,6.059941,5.0,14607.0,14906.0,13777,6990.0,230.0,64.0,-79.35,-80.79,72108501.0,72105869.0,876559745.0,804451244.0,-997287813.0,-1069393682.0,12.0
1724838799.308348,1521,1520,1329.0,6.059941,5.0,15284.0,14946.0,8418,8036.0,230.0,52.0,-78.75,-80.65,72108348.0,72105721.0,-1396383512.0,-1468491860.0,1024729211.0,952623490.0,12.0
1724838799.4516363,1522,1521,1225.0,6.059941,5.0,14570.0,14942.0,13126,6635.0,230.0,48.0,-79.58,-80.79,72108682.0,72106050.0,625605686.0,553497004.0,-1248255877.0,-1320361927.0,12.0
1724838799.5941832,1523,1522,1131.0,6.059941,5.0,14881.0,15064.0,13490,6793.0,230.0,44.0,-79.48,-80.68,72108307.0,72105674.0,-1647176001.0,-1719284308.0,773922939.0,701817265.0,12.0
1724838799.7371085,1524,1523,1427.0,6.059941,5.0,14543.0,15036.0,13782,6925.0,230.0,56.0,-79.4,-80.76,72108436.0,72105799.0,375043904.0,302935468.0,-1498831237.0,-1570937036.0,12.0
1724838799.8799944,1525,1524,1231.0,6.078702,5.0,14816.0,15170.0,13395,6690.0,230.0,48.0,-79.55,-80.65,72108557.0,72105923.0,-1897686087.0,-1969794644.0,523399291.0,451293368.0,12.0
1724838800.0228698,1526,1525,1325.0,6.059941,5.0,15311.0,15273.0,14329,7488.0,230.0,52.0,-79.06,-80.52,72108376.0,72105748.0,124640004.0,52531628.0,-1749248901.0,-1821354649.0,12.0
1724838800.1656802,1527,1526,1557.0,6.04118,5.0,14514.0,14685.0,13769,6969.0,230.0,64.0,-79.37,-80.9,72108706.0,72106078.0,2146895438.0,2074786732.0,272999547.0,200893469.0,12.0
1724838800.308571,1528,1527,1382.0,6.059941,5.0,14971.0,15561.0,14658,7769.0,230.0,52.0,-78.9,-80.47,72108354.0,72105718.0,-125737746.0,-197846100.0,-1999640453.0,-2071746171.0,12.0
1724838800.4514568,1529,1528,1328.0,6.059941,5.0,14609.0,15368.0,14987,8145.0,230.0,52.0,-78.69,-80.61,72108491.0,72105854.0,1896555895.0,1824447404.0,22646395.0,-49459459.0,12.0
1724838800.5943513,1530,1529,1526.0,6.078702,5.0,14722.0,14926.0,13410,6652.0,230.0,60.0,-79.57,-80.76,72108566.0,72105927.0,-376145982.0,-448254548.0,2044905083.0,1972799156.0,12.0
1724838800.737093,1531,1530,1486.0,6.04118,5.0,15521.0,15729.0,14601,7744.0,230.0,56.0,-78.91,-80.31,72108383.0,72105756.0,1646124299.0,1574015916.0,-227798917.0,-299904673.0,12.0
1724838800.9516912,1546,1545,1327.0,6.04118,5.0,15074.0,15244.0,14576,7460.0,230.0,52.0,-79.07,-80.57,72108321.0,72105699.0,1913618637.0,1841510316.0,39592571.0,-32513128.0,12.0
1724838801.0940733,1547,1546,1327.0,6.04118,5.0,15092.0,15227.0,14387,7418.0,230.0,52.0,-79.1,-80.58,72108706.0,72106084.0,-359338418.0,-431447124.0,2061595771.0,1989489687.0,12.0
1724838801.237229,1548,1547,1226.0,6.078702,5.0,14670.0,14918.0,13251,8059.0,230.0,48.0,-78.74,-80.78,72108279.0,72105642.0,1662778019.0,1590669740.0,-211261829.0,-283367471.0,12.0
1724838801.3797293,1549,1548,1281.0,6.059941,5.0,15542.0,15731.0,14172,7412.0,230.0,48.0,-79.1,-80.3,72108309.0,72105676.0,-610018623.0,-682126932.0,1810902139.0,1738796463.0,12.0
1724838801.5229368,1550,1549,1128.0,6.078702,5.0,13893.0,14966.0,13073,7060.0,230.0,44.0,-79.31,-80.91,72108411.0,72105767.0,1411993895.0,1339885484.0,-462059397.0,-534165164.0,12.0
1724838801.6654892,1551,1550,1220.0,6.078702,5.0,13918.0,14964.0,11889,6774.0,230.0,48.0,-79.49,-80.9,72108289.0,72105651.0,-861034323.0,-933142612.0,1559872635.0,1487766984.0,12.0
1724838801.808566,1552,1551,1185.0,6.059941,5.0,13441.0,14764.0,13522,6691.0,230.0,48.0,-79.54,-81.07,72108618.0,72105984.0,1160920566.0,1088811948.0,-713146757.0,-785252741.0,12.0
1724838801.9512532,1553,1552,1137.0,6.078702,5.0,15226.0,15441.0,14111,7329.0,230.0,44.0,-79.15,-80.47,72108694.0,72106058.0,-1111979966.0,-1184088660.0,1308913275.0,1236807217.0,12.0
1724838802.0944123,1554,1553,1122.0,6.097464,5.0,14894.0,15313.0,12059,7427.0,230.0,44.0,-79.09,-80.58,72108746.0,72106095.0,909803126.0,837694380.0,-964277637.0,-1036383732.0,12.0
1724838802.2371027,1555,1554,1480.0,6.078702,5.0,14714.0,15670.0,15400,8122.0,230.0,56.0,-78.7,-80.48,72108336.0,72105697.0,-1363413284.0,-1435521620.0,1057466491.0,985360794.0,12.0
1724838802.3797643,1556,1555,1231.0,6.059941,5.0,15018.0,15162.0,13838,6991.0,230.0,48.0,-79.35,-80.62,72108696.0,72106066.0,658340420.0,586231724.0,-1215754117.0,-1287860183.0,12.0
1724838802.5229878,1557,1556,1330.0,6.059941,5.0,15350.0,15378.0,10618,8506.0,230.0,52.0,-78.5,-80.47,72108479.0,72105849.0,-1614875285.0,-1686983764.0,805990523.0,733884674.0,12.0
1724838802.665424,1558,1557,1284.0,6.04118,5.0,15150.0,15499.0,14804,7982.0,230.0,48.0,-78.78,-80.46,72108547.0,72105925.0,407036335.0,334927788.0,-1467071877.0,-1539177802.0,12.0
1724838802.808515,1559,1558,1636.0,6.078702,5.0,15118.0,15073.0,12407,8259.0,230.0,64.0,-78.63,-80.63,72108654.0,72106017.0,-1866063334.0,-1938171988.0,554788987.0,482682970.0,12.0
1724838802.951234,1560,1559,1429.0,6.04118,5.0,15248.0,15268.0,14956,7885.0,230.0,56.0,-78.83,-80.53,72108256.0,72105633.0,155648140.0,83539884.0,-1718473605.0,-1790579238.0,12.0
1724838803.0943725,1561,1560,1277.0,6.078702,5.0,14295.0,14501.0,14011,7183.0,230.0,52.0,-79.24,-81.02,72108586.0,72105944.0,-2117456938.0,2105401772.0,303381627.0,231275683.0,12.0
1724838803.236906,1562,1561,1382.0,6.078702,5.0,15275.0,15666.0,14424,7501.0,230.0,52.0,-79.05,-80.38,72108369.0,72105732.0,-95400195.0,-167508564.0,-1969535877.0,-2041641609.0,12.0
1724838803.3801467,1563,1562,1085.0,6.059941,5.0,14133.0,14448.0,12721,6452.0,230.0,44.0,-79.7,-81.07,72108482.0,72105850.0,1926326638.0,1854218156.0,52184187.0,-19921663.0,12.0
1724838803.5227942,1564,1563,1529.0,6.022418,5.0,15209.0,15142.0,13178,8500.0,230.0,60.0,-78.51,-80.59,72108578.0,72105962.0,-346753074.0,-418861652.0,2074065019.0,2001959057.0,12.0
1724838803.6654384,1565,1564,1430.0,6.078702,5.0,14867.0,14808.0,10325,8027.0,230.0,56.0,-78.75,-80.78,72108671.0,72106030.0,1675222571.0,1603113900.0,-198933381.0,-271039411.0,12.0
1724838803.8085775,1566,1565,1231.0,6.078702,5.0,13807.0,15021.0,13428,6521.0,230.0,48.0,-79.66,-80.9,72108468.0,72105824.0,-597848224.0,-669956692.0,1822956155.0,1750850331.0,12.0
1724838803.951453,1567,1566,1627.0,6.097464,5.0,14912.0,15006.0,14318,7275.0,230.0,64.0,-79.18,-80.7,72108256.0,72105607.0,1423828108.0,1351719852.0,-450341765.0,-522447372.0,12.0
1724838804.094205,1568,1567,1024.0,6.078702,5.0,14037.0,14980.0,12579,6946.0,230.0,40.0,-79.38,-80.87,72108420.0,72105772.0,-849319120.0,-921427540.0,1571471483.0,1499365711.0,12.0
1724838804.2370417,1569,1568,1627.0,6.059941,5.0,14889.0,15032.0,14364,7201.0,230.0,64.0,-79.23,-80.69,72108512.0,72105881.0,1172742540.0,1100634028.0,-701440901.0,-773546782.0,12.0
1724838804.3801427,1570,1569,1273.0,6.078702,5.0,13508.0,14564.0,12786,6828.0,230.0,52.0,-79.46,-81.14,72108539.0,72105897.0,-1100155481.0,-1172264020.0,1320621691.0,1248515794.0,12.0
1724838804.5228982,1571,1570,1380.0,6.059941,5.0,14334.0,14608.0,14350,7116.0,230.0,56.0,-79.28,-80.97,72108329.0,72105697.0,921994453.0,849886124.0,-952202629.0,-1024308326.0,12.0
1724838804.665574,1572,1571,1029.0,6.059941,5.0,14503.0,14904.0,10866,6946.0,230.0,40.0,-79.38,-80.81,72108682.0,72106047.0,-1351066570.0,-1423175252.0,1069696635.0,997590588.0,12.0
1724838804.808523,1573,1572,1717.0,6.078702,5.0,15281.0,15200.0,14681,7779.0,230.0,68.0,-78.89,-80.55,72108321.0,72105684.0,670866125.0,598757804.0,-1203344773.0,-1275450457.0,12.0
1724838804.9515147,1574,1573,1522.0,6.078702,5.0,15147.0,15178.0,14831,7839.0,230.0,60.0,-78.86,-80.58,72108392.0,72105751.0,-1602302188.0,-1674410580.0,818447483.0,746341732.0,12.0
1724838805.0941458,1575,1574,1178.0,6.078702,5.0,13480.0,14420.0,14259,7319.0,230.0,48.0,-79.15,-81.21,72108405.0,72105768.0,419521825.0,347413420.0,-1454702469.0,-1526808237.0,12.0
1724838805.2943392,1590,1589,1122.0,6.078702,5.0,14309.0,15168.0,12842,7167.0,230.0,44.0,-79.25,-80.75,72108476.0,72105843.0,680546152.0,608437676.0,-1193780613.0,-1265886456.0,12.0
1724838805.4368672,1591,1590,1630.0,6.078702,5.0,15054.0,15266.0,14792,8266.0,230.0,64.0,-78.63,-80.57,72108338.0,72105698.0,-1592411426.0,-1664519764.0,828222075.0,756116377.0,12.0
1724838805.580152,1592,1591,1329.0,6.059941,5.0,15095.0,15189.0,14104,7314.0,230.0,52.0,-79.16,-80.59,72108631.0,72106004.0,429474819.0,357366188.0,-1444865925.0,-1516971929.0,12.0
1724838805.722603,1593,1592,1231.0,6.078702,5.0,15199.0,15175.0,13789,7077.0,230.0,48.0,-79.3,-80.58,72108692.0,72106051.0,-1843579328.0,-1915688020.0,577040507.0,504934456.0,12.0
1724838805.8656616,1594,1593,1234.0,6.097464,5.0,14803.0,15099.0,11187,7142.0,230.0,48.0,-79.26,-80.68,72108744.0,72106098.0,178283124.0,106174380.0,-1696071045.0,-1768177143.0,12.0
1724838806.0083296,1595,1594,1427.0,6.04118,5.0,15216.0,15213.0,14478,7614.0,230.0,56.0,-78.98,-80.56,72108321.0,72105697.0,-2094722867.0,2128136108.0,325883515.0,253777818.0,12.0
1724838806.151544,1596,1595,1180.0,6.078702,5.0,13240.0,14267.0,13885,7112.0,230.0,48.0,-79.28,-81.32,72108662.0,72106025.0,-72510942.0,-144619604.0,-1946878853.0,-2018984878.0,12.0
1724838806.2942724,1597,1596,1526.0,6.078702,5.0,14757.0,14951.0,13555,6735.0,230.0,60.0,-79.52,-80.75,72108436.0,72105796.0,1949673792.0,1877565356.0,75298939.0,3193143.0,12.0
1724838806.4369934,1598,1597,1522.0,6.059941,5.0,15264.0,15321.0,14299,7499.0,230.0,60.0,-79.05,-80.51,72108504.0,72105880.0,-323019900.0,-395128404.0,2097565819.0,2025459939.0,12.0
1724838806.580017,1599,1598,1132.0,6.078702,5.0,14186.0,14932.0,12389,6717.0,230.0,44.0,-79.53,-80.86,72108608.0,72105968.0,1698991596.0,1626882988.0,-175396741.0,-247502709.0,12.0
1724838806.7227013,1600,1599,1585.0,6.059941,5.0,15451.0,15498.0,14637,7708.0,230.0,60.0,-78.93,-80.41,72108695.0,72106062.0,-574086589.0,-646195284.0,1846485627.0,1774379565.0,12.0
1724838806.8655713,1601,1600,930.0,6.078702,5.0,13967.0,15240.0,13384,6301.0,230.0,36.0,-79.81,-80.78,72108491.0,72105848.0,1447934839.0,1375826348.0,-426467205.0,-498573053.0,12.0
1724838807.0083349,1602,1601,1434.0,6.04118,5.0,15269.0,15234.0,13323,8323.0,230.0,56.0,-78.6,-80.54,72108258.0,72105635.0,-824924530.0,-897032788.0,1595633787.0,1523528152.0,12.0
1724838807.151201,1603,1602,1228.0,6.097464,5.0,13958.0,15400.0,14590,7496.0,230.0,48.0,-79.05,-80.72,72108400.0,72105753.0,1196878620.0,1124770220.0,-677537157.0,-749642910.0,12.0
1724838807.2941012,1604,1603,1178.0,6.059941,5.0,14360.0,14215.0,12704,6415.0,230.0,48.0,-79.73,-81.12,72108486.0,72105854.0,-1075959438.0,-1148067924.0,1344585339.0,1272479485.0,12.0
1724838807.4371035,1605,1604,1335.0,6.04118,5.0,15195.0,15125.0,8725,8329.0,230.0,52.0,-78.59,-80.6,72108546.0,72105921.0,945949614.0,873841068.0,-928479621.0,-1000585542.0,12.0
1724838807.580003,1606,1605,1443.0,6.059941,5.0,15019.0,15136.0,13707,8372.0,230.0,56.0,-78.57,-80.63,72108328.0,72105697.0,-1327166764.0,-1399275092.0,1093364347.0,1021258650.0,12.0
1724838807.7226324,1607,1606,1523.0,6.04118,5.0,14739.0,14852.0,13838,7276.0,230.0,60.0,-79.18,-80.79,72108642.0,72106018.0,694741518.0,622632876.0,-1179701637.0,-1251807655.0,12.0
1724838807.865585,1608,1607,1226.0,6.059941,5.0,14063.0,15185.0,13554,7380.0,230.0,48.0,-79.12,-80.79,72108282.0,72105644.0,-1578306394.0,-1650414676.0,842210939.0,770105295.0,12.0
1724838808.0083354,1609,1608,1525.0,6.059941,5.0,14359.0,14971.0,13451,6727.0,230.0,60.0,-79.52,-80.82,72108373.0,72105742.0,443666177.0,371557804.0,-1430790533.0,-1502896275.0,12.0
1724838808.1514506,1610,1609,1526.0,6.059941,5.0,15350.0,15294.0,14570,7634.0,230.0,60.0,-78.97,-80.5,72108384.0,72105755.0,-1829430004.0,-1901538388.0,591073915.0,518968160.0,12.0
1724838808.2941554,1611,1610,1276.0,6.04118,5.0,15143.0,15739.0,14907,7982.0,230.0,48.0,-78.78,-80.37,72108674.0,72106044.0,192508462.0,120399788.0,-1681961861.0,-1754067905.0,12.0
1724838808.437094,1612,1611,1421.0,6.078702,5.0,14091.0,15165.0,13971,7089.0,230.0,56.0,-79.29,-80.79,72108531.0,72105891.0,-2080734817.0,2142123948.0,339755131.0,267649240.0,12.0
1724838808.5800104,1613,1612,1277.0,6.059941,5.0,14286.0,15490.0,14699,7788.0,230.0,48.0,-78.89,-80.62,72108677.0,72106048.0,-58880463.0,-130989140.0,-1933364613.0,-2005470661.0,12.0
1724838808.7228048,1614,1613,1327.0,6.078702,5.0,13870.0,15172.0,14489,7604.0,230.0,52.0,-78.99,-80.83,72108719.0,72106082.0,1963277403.0,1891168684.0,88786555.0,16680473.0,12.0
1724838808.8655362,1615,1614,1236.0,6.078702,5.0,14376.0,14924.0,13372,7533.0,230.0,48.0,-79.03,-80.83,72108730.0,72106100.0,-309845402.0,-381954132.0,2110624379.0,2038518279.0,12.0
1724838809.0084288,1616,1615,1386.0,6.059941,5.0,15478.0,15511.0,10448,8557.0,230.0,52.0,-78.48,-80.4,72108545.0,72105910.0,1712115629.0,1640007084.0,-162388869.0,-234494779.0,12.0
1724838809.1514616,1617,1616,1375.0,6.097464,5.0,14280.0,15560.0,15016,7923.0,230.0,52.0,-78.81,-80.6,72108407.0,72105761.0,-560913629.0,-633022036.0,1859542139.0,1787436378.0,12.0
1724838809.2941144,1618,1617,1131.0,6.059941,5.0,14328.0,15238.0,13661,7596.0,230.0,44.0,-78.99,-80.72,72108531.0,72105898.0,1460833183.0,1388724652.0,-413685125.0,-485791023.0,12.0
Distance Mean,6.066611655555554
Distance Std,0.01740776591333621
RSSI(dBm) Mean,-79.12811111111111
RSSI(dBm) Std,0.3204873201034112
RSSI_fp(dBm) Mean,-80.70955555555557
RSSI_fp(dBm) Std,0.20576473481232013
