timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840268.6801813,16164,15480,542,58.272995,5.0,3143.0,8211.0,6926.0,1242.0,230.0,36.0,-86.86,-87.37,72130534.0,72105621.0,1985428882.0,1913298348.0,7393915.0,-64711706.0,12.0
1724840268.82311,16165,15481,609,58.272995,5.0,2542.0,9743.0,9602.0,2000.0,230.0,36.0,-84.79,-86.05,72130980.0,72106060.0,-287364784.0,-359495764.0,2029559419.0,1957453359.0,12.0
1724840268.965685,16166,15482,674,58.272995,5.0,7497.0,9856.0,5828.0,1733.0,230.0,40.0,-85.41,-84.99,72130959.0,72106046.0,1734698299.0,1662567340.0,-243352965.0,-315459011.0,12.0
1724840269.1086562,16167,15483,647,58.272995,5.0,3943.0,10594.0,9996.0,2212.0,230.0,36.0,-84.35,-85.17,72130723.0,72105808.0,-538234801.0,-610365524.0,1778672763.0,1706566955.0,12.0
1724840269.2513509,16168,15484,584,58.25423,5.0,1853.0,9625.0,9958.0,2053.0,230.0,32.0,-84.68,-86.22,72130970.0,72106060.0,1483417414.0,1411286444.0,-494650757.0,-566756817.0,12.0
1724840269.3946657,16169,15485,606,58.291755,5.0,7298.0,9576.0,5727.0,1675.0,230.0,36.0,-85.56,-85.23,72130958.0,72106043.0,-789770950.0,-861901908.0,1527119995.0,1455013952.0,12.0
1724840269.5370638,16170,15486,543,58.310516,5.0,6526.0,9535.0,6105.0,1582.0,230.0,32.0,-85.81,-85.46,72130895.0,72105968.0,1231954171.0,1159823276.0,-746130309.0,-818236277.0,12.0
1724840269.680256,16171,15487,552,58.25423,5.0,2410.0,9598.0,9705.0,1990.0,230.0,32.0,-84.81,-86.19,72130915.0,72106009.0,-1041053937.0,-1113184852.0,1275820667.0,1203714658.0,12.0
1724840269.8228042,16172,15488,714,58.25423,5.0,6048.0,10461.0,7446.0,1933.0,230.0,40.0,-84.94,-84.9,72130683.0,72105774.0,980954663.0,908823980.0,-997146501.0,-1069252275.0,12.0
1724840269.9658508,16173,15489,644,58.291755,5.0,887.0,8350.0,10064.0,1923.0,230.0,36.0,-84.96,-87.51,72130907.0,72105986.0,-1292045049.0,-1364175956.0,1024812667.0,952706681.0,12.0
1724840270.1088085,16174,15490,650,58.291755,5.0,7968.0,10440.0,6180.0,1986.0,230.0,36.0,-84.82,-84.48,72130903.0,72105986.0,729806595.0,657675692.0,-1248311173.0,-1320417159.0,12.0
1724840270.2517688,16175,15491,610,58.291755,5.0,5326.0,9567.0,7050.0,1663.0,230.0,36.0,-85.59,-85.72,72130878.0,72105960.0,-1543388950.0,-1615519828.0,773452411.0,701346451.0,12.0
1724840270.3945718,16176,15492,713,58.272995,5.0,1036.0,8956.0,10229.0,2006.0,230.0,40.0,-84.78,-86.89,72130910.0,72106001.0,478390026.0,406259116.0,-1499744133.0,-1571850134.0,12.0
1724840270.5373034,16177,15493,668,58.25423,5.0,1551.0,9379.0,9808.0,1954.0,230.0,40.0,-84.89,-86.46,72130650.0,72105741.0,-1794930682.0,-1867061332.0,521894011.0,449788270.0,12.0
1724840270.6802535,16178,15494,637,58.272995,5.0,4448.0,9943.0,8149.0,1796.0,230.0,36.0,-85.26,-85.6,72130857.0,72105946.0,226790613.0,154659756.0,-1751360389.0,-1823466335.0,12.0
1724840270.8230598,16179,15495,553,58.272995,5.0,4383.0,9523.0,7622.0,1629.0,230.0,32.0,-85.68,-85.95,72130867.0,72105954.0,-2046288673.0,-2118419540.0,270519419.0,198413465.0,12.0
1724840270.9658427,16180,15496,573,58.25423,5.0,6124.0,9131.0,6548.0,1582.0,230.0,36.0,-85.81,-85.87,72130883.0,72105975.0,-24383249.0,-96514132.0,-2002550661.0,-2074656636.0,12.0
1724840271.1086297,16181,15497,551,58.272995,5.0,2298.0,9861.0,9829.0,2060.0,230.0,32.0,-84.66,-85.97,72130915.0,72105998.0,1997626127.0,1925495212.0,19450491.0,-52655507.0,12.0
1724840271.2516544,16182,15498,550,58.235469,5.0,4917.0,9496.0,7529.0,1673.0,230.0,32.0,-85.56,-85.87,72130613.0,72105710.0,-275187743.0,-347318356.0,2041595515.0,1969489805.0,12.0
1724840271.3946388,16183,15499,583,58.291755,5.0,7766.0,9950.0,5844.0,1774.0,230.0,32.0,-85.31,-84.85,72130841.0,72105924.0,1746890437.0,1674759596.0,-231302021.0,-303407945.0,12.0
1724840271.5801728,16198,15514,579,58.291755,5.0,8261.0,10388.0,6132.0,2013.0,230.0,32.0,-84.76,-84.44,72130968.0,72106050.0,2009166148.0,1937035180.0,30849147.0,-41256903.0,12.0
1724840271.7230787,16199,15515,612,58.272995,5.0,1754.0,8367.0,9418.0,1667.0,230.0,36.0,-85.58,-87.42,72130523.0,72105607.0,-264098937.0,-336229460.0,2052543099.0,1980437492.0,12.0
1724840271.8660362,16200,15516,647,58.291755,5.0,3237.0,10042.0,10040.0,2103.0,230.0,36.0,-84.57,-85.71,72130985.0,72106061.0,1757744981.0,1685613996.0,-220588421.0,-292694482.0,12.0
1724840272.0084784,16201,15517,719,58.291755,5.0,8228.0,10121.0,6281.0,1865.0,230.0,40.0,-85.09,-84.62,72130962.0,72106039.0,-515419330.0,-587550292.0,1801206395.0,1729100356.0,12.0
1724840272.1516297,16202,15518,716,58.25423,5.0,4814.0,10394.0,8201.0,1955.0,230.0,40.0,-84.89,-85.19,72130735.0,72105833.0,1506169947.0,1434039212.0,-472180101.0,-544285934.0,12.0
1724840272.29421,16203,15519,613,58.235469,5.0,1870.0,9542.0,9884.0,2004.0,230.0,36.0,-84.78,-86.29,72130522.0,72105614.0,-767228026.0,-839358548.0,1549380731.0,1477275117.0,12.0
1724840272.4373724,16204,15520,549,58.25423,5.0,4535.0,9365.0,7791.0,1661.0,230.0,32.0,-85.6,-86.05,72130545.0,72105638.0,1254126493.0,1181995948.0,-724240261.0,-796345899.0,12.0
1724840272.5800796,16205,15521,757,58.272995,5.0,1293.0,9448.0,10974.0,2267.0,230.0,40.0,-84.24,-86.42,72130514.0,72105596.0,-1019175554.0,-1091306068.0,1297416827.0,1225311231.0,12.0
1724840272.7230678,16206,15522,582,58.272995,5.0,806.0,8196.0,10045.0,1856.0,230.0,32.0,-85.11,-87.67,72130522.0,72105605.0,1002681734.0,930551212.0,-975701381.0,-1047806986.0,12.0
1724840272.8658454,16207,15523,573,58.272995,5.0,6891.0,10565.0,7054.0,1960.0,230.0,32.0,-84.88,-84.65,72130827.0,72105908.0,-1270624073.0,-1342754900.0,1045951611.0,973845703.0,12.0
1724840273.008495,16208,15524,649,58.272995,5.0,764.0,8299.0,10065.0,1854.0,230.0,36.0,-85.12,-87.57,72130587.0,72105673.0,751192519.0,679061932.0,-1227207557.0,-1299313230.0,12.0
1724840273.1516674,16209,15525,657,58.272995,5.0,2113.0,10050.0,10108.0,2114.0,230.0,36.0,-84.55,-85.83,72130581.0,72105674.0,-1522125887.0,-1594256468.0,794433147.0,722327473.0,12.0
1724840273.2942655,16210,15526,642,58.272995,5.0,8636.0,11202.0,7141.0,2262.0,230.0,32.0,-84.25,-83.85,72130568.0,72105656.0,499657652.0,427527084.0,-1478758789.0,-1550864445.0,12.0
1724840273.4373553,16211,15527,615,58.235469,5.0,4467.0,10827.0,8982.0,2115.0,230.0,32.0,-84.55,-84.92,72130600.0,72105701.0,-1773354540.0,-1845485140.0,543188091.0,471082390.0,12.0
1724840273.5799232,16212,15528,573,58.235469,5.0,2540.0,8874.0,8773.0,1697.0,230.0,36.0,-85.5,-86.83,72130908.0,72106005.0,248506120.0,176375212.0,-1729927045.0,-1802033050.0,12.0
1724840273.7231286,16213,15529,715,58.25423,5.0,9192.0,11194.0,6858.0,2292.0,230.0,36.0,-84.2,-83.72,72130643.0,72105731.0,-2024353281.0,-2096483924.0,292172411.0,220066680.0,12.0
1724840273.865791,16214,15530,572,58.25423,5.0,1130.0,8359.0,8953.0,1670.0,230.0,36.0,-85.57,-87.48,72130638.0,72105736.0,-2571270.0,-74701908.0,-1981021061.0,-2053126797.0,12.0
1724840274.00851,16215,15531,605,58.272995,5.0,2933.0,9885.0,9317.0,1952.0,230.0,36.0,-84.89,-85.88,72130670.0,72105759.0,2019624986.0,1947494316.0,41166971.0,-30938788.0,12.0
1724840274.151766,16216,15532,605,58.272995,5.0,4242.0,9513.0,8684.0,1793.0,230.0,36.0,-85.26,-85.99,72130734.0,72105822.0,-253022118.0,-325152852.0,2063478907.0,1991373085.0,12.0
1724840274.2942271,16217,15533,611,58.310516,5.0,5675.0,9435.0,6558.0,1514.0,230.0,36.0,-86.0,-85.75,72131007.0,72106080.0,1769194859.0,1697063852.0,-209279877.0,-281385957.0,12.0
1724840274.4372954,16218,15534,617,58.272995,5.0,3473.0,9750.0,8530.0,1749.0,230.0,36.0,-85.37,-85.92,72130726.0,72105817.0,-503577518.0,-575708244.0,1812906619.0,1740800802.0,12.0
1724840274.5801022,16219,15535,596,58.25423,5.0,1952.0,8233.0,8658.0,1543.0,230.0,40.0,-85.92,-87.53,72130777.0,72105873.0,1518491269.0,1446360492.0,-460000133.0,-532106006.0,12.0
1724840274.7231193,16220,15536,646,58.272995,5.0,7139.0,10513.0,6886.0,1961.0,230.0,36.0,-84.87,-84.63,72130829.0,72105922.0,-754119495.0,-826250324.0,1562348155.0,1490242233.0,12.0
1724840274.865776,16221,15537,683,58.25423,5.0,6359.0,10956.0,7805.0,2102.0,230.0,36.0,-84.57,-84.5,72130875.0,72105965.0,1268317927.0,1196187052.0,-710189957.0,-782295922.0,12.0
1724840275.0085945,16222,15538,608,58.272995,5.0,4139.0,9461.0,7947.0,1711.0,230.0,36.0,-85.47,-86.05,72130600.0,72105689.0,-1004301356.0,-1076431956.0,1312149627.0,1240043938.0,12.0
1724840275.1516943,16223,15539,574,58.291755,5.0,4673.0,10005.0,8658.0,1840.0,230.0,32.0,-85.15,-85.51,72130859.0,72105933.0,1017812183.0,945681324.0,-960712581.0,-1032818514.0,12.0
1724840275.2943478,16224,15540,713,58.291755,5.0,9256.0,10505.0,6209.0,2118.0,230.0,40.0,-84.54,-84.11,72130967.0,72106046.0,-1254873789.0,-1327004756.0,1061560443.0,989454397.0,12.0
1724840275.437255,16225,15541,779,58.291755,5.0,1805.0,9036.0,10203.0,2015.0,230.0,44.0,-84.76,-86.76,72131028.0,72106106.0,767414144.0,695283116.0,-1211127173.0,-1283233279.0,12.0
1724840275.580167,16226,15542,646,58.272995,5.0,931.0,9075.0,10406.0,2065.0,230.0,36.0,-84.65,-86.78,72130525.0,72105616.0,-1505252471.0,-1577382996.0,811165307.0,739059691.0,12.0
1724840275.7231035,16227,15543,553,58.235469,5.0,1602.0,9138.0,9683.0,1898.0,230.0,32.0,-85.02,-86.68,72130770.0,72105862.0,516713086.0,444582316.0,-1461844869.0,-1533950731.0,12.0
1724840275.9371805,16242,15558,615,58.272995,5.0,3330.0,9241.0,8565.0,1731.0,230.0,36.0,-85.42,-86.38,72130920.0,72106010.0,784697108.0,712566188.0,-1193985925.0,-1266091935.0,12.0
1724840276.0799692,16243,15559,539,58.25423,5.0,3221.0,8726.0,7646.0,1444.0,230.0,36.0,-86.2,-86.86,72130730.0,72105813.0,-1488234410.0,-1560365140.0,828041339.0,755935526.0,12.0
1724840276.2231643,16244,15560,547,58.25423,5.0,6758.0,9436.0,5937.0,1611.0,230.0,32.0,-85.73,-85.48,72130761.0,72105854.0,533616757.0,461485996.0,-1445083013.0,-1517188867.0,12.0
1724840276.365676,16245,15561,685,58.310516,5.0,7434.0,10641.0,7149.0,1952.0,230.0,36.0,-84.89,-84.48,72130762.0,72105832.0,-1739465098.0,-1811595860.0,576794235.0,504688403.0,12.0
1724840276.508683,16246,15562,612,58.272995,5.0,5305.0,9470.0,6998.0,1604.0,230.0,36.0,-85.75,-85.8,72130815.0,72105900.0,282991787.0,210860972.0,-1695724421.0,-1767830321.0,12.0
1724840276.6514175,16247,15563,608,58.272995,5.0,7168.0,9632.0,5910.0,1677.0,230.0,36.0,-85.55,-85.23,72130644.0,72105728.0,-1989612544.0,-2061743188.0,326630011.0,254524283.0,12.0
1724840276.7945015,16248,15564,550,58.272995,5.0,3445.0,9304.0,8061.0,1626.0,230.0,32.0,-85.69,-86.3,72130915.0,72105997.0,32691471.0,-39439444.0,-1946041733.0,-2018147730.0,12.0
1724840276.9370892,16249,15565,575,58.291755,5.0,6850.0,9060.0,5895.0,1556.0,230.0,36.0,-85.88,-85.73,72130966.0,72106052.0,2055141698.0,1983010732.0,76400251.0,4294199.0,12.0
1724840277.0802326,16250,15566,676,58.272995,5.0,2401.0,9709.0,9535.0,1933.0,230.0,40.0,-84.94,-86.09,72130980.0,72106063.0,-217467056.0,-289598036.0,2098750587.0,2026644524.0,12.0
1724840277.2229395,16251,15567,605,58.235469,5.0,4339.0,9264.0,7717.0,1609.0,230.0,36.0,-85.73,-86.18,72130545.0,72105645.0,1804721053.0,1732590508.0,-174036869.0,-246142514.0,12.0
1724840277.365632,16252,15568,751,58.25423,5.0,6864.0,10638.0,7077.0,1963.0,230.0,40.0,-84.87,-84.61,72130883.0,72105977.0,-468248337.0,-540379220.0,1847952507.0,1775846530.0,12.0
1724840277.5087397,16253,15569,515,58.272995,5.0,7531.0,10609.0,6777.0,1998.0,230.0,28.0,-84.79,-84.47,72130639.0,72105726.0,1553836539.0,1481705900.0,-424938373.0,-497044099.0,12.0
1724840277.651302,16254,15570,612,58.25423,5.0,4466.0,9234.0,7351.0,1518.0,230.0,36.0,-85.99,-86.18,72130669.0,72105766.0,-719072743.0,-791203412.0,1597111419.0,1525005653.0,12.0
1724840277.794335,16255,15571,758,58.235469,5.0,6979.0,10876.0,7172.0,2033.0,230.0,40.0,-84.72,-84.42,72130747.0,72105845.0,1302895207.0,1230764460.0,-675896197.0,-748002042.0,12.0
1724840277.9370534,16256,15572,593,58.272995,5.0,1620.0,7797.0,8622.0,1470.0,230.0,40.0,-86.13,-88.03,72130830.0,72105922.0,-970260806.0,-1042391636.0,1345906811.0,1273800889.0,12.0
1724840278.0802038,16257,15573,685,58.25423,5.0,6096.0,10790.0,7762.0,2026.0,230.0,36.0,-84.73,-84.66,72130619.0,72105708.0,1051303399.0,979172780.0,-927504773.0,-999610481.0,12.0
1724840278.2227368,16258,15574,648,58.25423,5.0,6386.0,9936.0,6706.0,1704.0,230.0,36.0,-85.48,-85.2,72130889.0,72105984.0,-1221842187.0,-1293973076.0,1094308475.0,1022202491.0,12.0
1724840278.3658068,16259,15575,616,58.25423,5.0,2327.0,9377.0,9220.0,1861.0,230.0,36.0,-85.1,-86.39,72130971.0,72106060.0,800072007.0,727941036.0,-1178752901.0,-1250858961.0,12.0
1724840278.5086775,16260,15576,609,58.25423,5.0,4056.0,9711.0,8101.0,1718.0,230.0,36.0,-85.45,-85.86,72130536.0,72105628.0,-1472962668.0,-1545093204.0,843171451.0,771065823.0,12.0
1724840278.651439,16261,15577,710,58.25423,5.0,6337.0,10529.0,7430.0,1966.0,230.0,40.0,-84.86,-84.79,72130613.0,72105709.0,549011425.0,476880812.0,-1429830021.0,-1501935730.0,12.0
1724840278.7943022,16262,15578,577,58.272995,5.0,2330.0,9307.0,9941.0,1929.0,230.0,32.0,-84.95,-86.45,72130911.0,72105991.0,-1723982581.0,-1796113492.0,592134779.0,520028788.0,12.0
1724840278.937168,16263,15579,647,58.216709,5.0,4474.0,10582.0,8680.0,2047.0,230.0,36.0,-84.69,-85.1,72130665.0,72105765.0,298167829.0,226037164.0,-1680690565.0,-1752796330.0,12.0
1724840279.0800245,16264,15580,680,58.272995,5.0,6938.0,10685.0,7226.0,2008.0,230.0,36.0,-84.77,-84.56,72130826.0,72105909.0,-1974841162.0,-2046971988.0,341259387.0,269153478.0,12.0
1724840279.2230527,16265,15581,515,58.310516,5.0,1194.0,8478.0,8937.0,1669.0,230.0,32.0,-85.57,-87.36,72130911.0,72105984.0,46884107.0,-25246804.0,-1931990917.0,-2004096901.0,12.0
1724840279.3657796,16266,15582,688,58.25423,5.0,5756.0,10797.0,7911.0,2036.0,230.0,36.0,-84.71,-84.72,72130928.0,72106022.0,2069000988.0,1996870060.0,90117755.0,18011733.0,12.0
1724840279.5086746,16267,15583,714,58.291755,5.0,1527.0,9641.0,10013.0,2088.0,230.0,40.0,-84.6,-86.23,72130714.0,72105795.0,-203764666.0,-275895380.0,2112310907.0,2040205112.0,12.0
1724840279.65153,16268,15584,721,58.310516,5.0,5268.0,11199.0,9462.0,2275.0,230.0,36.0,-84.23,-84.52,72130542.0,72105619.0,1818662298.0,1746531756.0,-160237957.0,-232343576.0,12.0
1724840279.7942762,16269,15585,550,58.25423,5.0,4494.0,9754.0,7864.0,1754.0,230.0,32.0,-85.36,-85.74,72130675.0,72105769.0,-454094817.0,-526225492.0,1861963899.0,1789858130.0,12.0
Distance Mean,58.26965792222221
Distance Std,0.0200024172473095
RSSI(dBm) Mean,-85.10055555555556
RSSI(dBm) Std,0.5284626018915648
RSSI_fp(dBm) Mean,-85.67522222222223
RSSI_fp(dBm) Std,1.0174502475512983
