timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724839533.4883397,8926,8877,936.0,28.254709,5.0,12825.0,14929.0,11110.0,4628.0,230.0,36.0,-81.15,-81.12,72118137.0,72106048.0,2017698597.0,1945580460.0,93175931.0,21069883.0,12.0
1724839533.631334,8927,8878,935.0,28.179664,5.0,13955.0,15005.0,12118.0,5179.0,230.0,36.0,-80.66,-80.88,72117923.0,72105864.0,-255070641.0,-327188564.0,2115367547.0,2043261683.0,12.0
1724839533.7741508,8928,8879,928.0,28.217185,5.0,13325.0,14887.0,11744.0,4848.0,230.0,36.0,-80.94,-81.05,72117677.0,72105605.0,1767376729.0,1695259052.0,-157158789.0,-229264394.0,12.0
1724839533.916905,8929,8880,801.0,28.254709,5.0,12957.0,14536.0,10196.0,4562.0,230.0,32.0,-81.21,-81.26,72117893.0,72105812.0,-505151439.0,-577269332.0,1865273979.0,1793168167.0,12.0
1724839534.0600364,8930,8881,767.0,28.292232,5.0,3993.0,13170.0,13756.0,4001.0,230.0,32.0,-81.78,-83.38,72117922.0,72105818.0,1517291086.0,1445173164.0,-407257477.0,-479363295.0,12.0
1724839534.202676,8931,8882,932.0,28.235948,5.0,13752.0,14824.0,9268.0,4654.0,230.0,36.0,-81.12,-80.99,72117967.0,72105877.0,-755245445.0,-827363412.0,1615166587.0,1543060710.0,12.0
1724839534.3456855,8932,8883,900.0,28.254709,5.0,13507.0,14475.0,8729.0,4317.0,230.0,36.0,-81.45,-81.18,72117779.0,72105689.0,1266975679.0,1194857900.0,-657586053.0,-729691742.0,12.0
1724839534.4883916,8933,8884,858.0,28.235948,5.0,12272.0,14064.0,12640.0,4684.0,230.0,36.0,-81.09,-81.6,72117986.0,72105908.0,-1005843826.0,-1077961812.0,1364555387.0,1292449479.0,12.0
1724839534.6314385,8934,8885,836.0,28.254709,5.0,12999.0,14792.0,10291.0,4475.0,230.0,32.0,-81.29,-81.15,72117695.0,72105609.0,1016522091.0,944404396.0,-908052357.0,-980157966.0,12.0
1724839534.7741225,8935,8886,861.0,28.198425,5.0,11279.0,14291.0,12710.0,4524.0,230.0,36.0,-81.24,-81.69,72117729.0,72105660.0,-1256295539.0,-1328413268.0,1114090619.0,1041984959.0,12.0
1724839534.9170806,8936,8887,770.0,28.198425,5.0,11931.0,14304.0,10562.0,4146.0,230.0,32.0,-81.62,-81.56,72117818.0,72105741.0,765756390.0,693638572.0,-1158831493.0,-1230937234.0,12.0
1724839535.0598164,8937,8888,857.0,28.273471,5.0,12876.0,14297.0,10036.0,4302.0,230.0,36.0,-81.46,-81.38,72118142.0,72106051.0,-1506734806.0,-1578852948.0,863638139.0,791532088.0,12.0
1724839535.2029295,8938,8889,832.0,28.235948,5.0,12927.0,14969.0,11499.0,4756.0,230.0,32.0,-81.03,-81.08,72117806.0,72105729.0,515605466.0,443487660.0,-1408995205.0,-1481100934.0,12.0
1724839535.3456333,8939,8890,833.0,28.254709,5.0,13477.0,15151.0,9827.0,4701.0,230.0,32.0,-81.08,-80.91,72118037.0,72105948.0,-1756895551.0,-1829013588.0,613464699.0,541358751.0,12.0
1724839535.4885037,8940,8891,858.0,28.198425,5.0,9914.0,14285.0,12058.0,4093.0,230.0,36.0,-81.68,-81.93,72118106.0,72106035.0,265475334.0,193357228.0,-1659138437.0,-1731244472.0,12.0
1724839535.6314335,8941,8892,992.0,28.235948,5.0,13887.0,14459.0,11371.0,4924.0,230.0,40.0,-80.88,-81.11,72117685.0,72105599.0,-2007345311.0,-2079462996.0,363001467.0,290895868.0,12.0
1724839535.8385663,8956,8907,889.0,28.198425,5.0,10586.0,14446.0,12666.0,4494.0,230.0,36.0,-81.27,-81.74,72118158.0,72106096.0,-1739058886.0,-1811177044.0,631190139.0,559084043.0,12.0
1724839535.9811769,8957,8908,795.0,28.235948,5.0,9245.0,14417.0,12257.0,4097.0,230.0,32.0,-81.67,-81.97,72117913.0,72105833.0,283284549.0,211166636.0,-1641440133.0,-1713545966.0,12.0
1724839536.1242905,8958,8909,949.0,28.217185,5.0,12248.0,14115.0,11123.0,4298.0,230.0,40.0,-81.47,-81.58,72117676.0,72105607.0,-1989095080.0,-2061212756.0,381141115.0,309035508.0,12.0
1724839536.2668965,8959,8910,861.0,28.217185,5.0,10683.0,14015.0,11766.0,4099.0,230.0,36.0,-81.67,-81.92,72117980.0,72105908.0,33351304.0,-38766676.0,-1891386245.0,-1963492153.0,12.0
1724839536.409927,8960,8911,931.0,28.254709,5.0,13811.0,15201.0,9965.0,4794.0,230.0,36.0,-80.99,-80.83,72118028.0,72105937.0,2055769784.0,1983651756.0,131025531.0,58919594.0,12.0
1724839536.5526369,8961,8912,933.0,28.179664,5.0,8895.0,15184.0,13793.0,4776.0,230.0,36.0,-81.01,-81.65,72118034.0,72105968.0,-216806210.0,-288924244.0,-2141557125.0,2081304203.0,12.0
1724839536.6958933,8962,8913,924.0,28.235948,5.0,4319.0,14156.0,15056.0,4674.0,230.0,36.0,-81.1,-82.75,72117851.0,72105759.0,1805596679.0,1733478828.0,-119160709.0,-191266468.0,12.0
1724839536.838356,8963,8914,830.0,28.217185,5.0,11923.0,15408.0,13216.0,5111.0,230.0,32.0,-80.71,-81.07,72118115.0,72106038.0,-466917617.0,-539035732.0,1903285883.0,1831179845.0,12.0
1724839536.981454,8964,8915,895.0,28.198425,5.0,13702.0,14639.0,12383.0,5110.0,230.0,36.0,-80.72,-81.08,72117863.0,72105797.0,1555571219.0,1483453356.0,-369198981.0,-441304778.0,12.0
1724839537.1240923,8965,8916,930.0,28.235948,5.0,13743.0,15139.0,9198.0,4703.0,230.0,36.0,-81.08,-80.86,72117915.0,72105826.0,-716976569.0,-789094484.0,1653213819.0,1581107993.0,12.0
1724839537.2669775,8966,8917,811.0,28.198425,5.0,14195.0,14677.0,11377.0,5059.0,230.0,32.0,-80.76,-80.97,72117942.0,72105868.0,1305485922.0,1233367980.0,-619297669.0,-691403537.0,12.0
1724839537.4099305,8967,8918,801.0,28.254709,5.0,5132.0,14325.0,14580.0,4539.0,230.0,32.0,-81.23,-82.57,72117790.0,72105696.0,-967364662.0,-1039482452.0,1402812539.0,1330706843.0,12.0
1724839537.5526414,8968,8919,805.0,28.254709,5.0,11162.0,14591.0,11921.0,4370.0,230.0,32.0,-81.39,-81.57,72118055.0,72105972.0,1055140051.0,983021996.0,-869656453.0,-941762425.0,12.0
1724839537.6958752,8969,8920,934.0,28.273471,5.0,5211.0,14502.0,14772.0,4684.0,230.0,36.0,-81.09,-82.46,72117790.0,72105698.0,-1217389622.0,-1289507412.0,1152774779.0,1080669081.0,12.0
1724839537.8383229,8970,8921,1032.0,28.235948,5.0,14259.0,14811.0,11324.0,5067.0,230.0,40.0,-80.75,-80.9,72117816.0,72105737.0,805121508.0,733003692.0,-1119688069.0,-1191793806.0,12.0
1724839537.9813566,8971,8922,803.0,28.254709,5.0,6975.0,14380.0,13929.0,4380.0,230.0,32.0,-81.38,-82.33,72117919.0,72105835.0,-1467576757.0,-1539694676.0,902574203.0,830468368.0,12.0
1724839538.1240633,8972,8923,933.0,28.179664,5.0,13857.0,14879.0,12215.0,5152.0,230.0,36.0,-80.68,-80.95,72117730.0,72105672.0,554614670.0,482496940.0,-1370208133.0,-1442313805.0,12.0
1724839538.2670605,8973,8924,806.0,28.198425,5.0,8502.0,14415.0,13298.0,4314.0,230.0,32.0,-81.45,-82.09,72117971.0,72105906.0,-1718051713.0,-1790169684.0,652086395.0,579980489.0,12.0
1724839538.4101295,8974,8925,800.0,28.273471,5.0,13288.0,14509.0,9036.0,4318.0,230.0,32.0,-81.45,-81.21,72117713.0,72105619.0,304312189.0,232194476.0,-1620523397.0,-1692629016.0,12.0
1724839538.552605,8975,8926,674.0,28.273471,5.0,4065.0,13701.0,14196.0,4192.0,230.0,28.0,-81.58,-83.04,72117796.0,72105694.0,-1968322096.0,-2040439892.0,401802875.0,329697181.0,12.0
1724839538.695827,8976,8927,700.0,28.273471,5.0,12498.0,14578.0,10354.0,4302.0,230.0,28.0,-81.46,-81.33,72117884.0,72105794.0,53850152.0,-18267732.0,-1870998917.0,-1943104711.0,12.0
1724839538.8386784,8977,8928,773.0,28.217185,5.0,13006.0,14224.0,9238.0,4187.0,230.0,32.0,-81.58,-81.39,72117700.0,72105627.0,2076060528.0,2003942828.0,151204987.0,79099360.0,12.0
1724839538.9813757,8978,8929,734.0,28.254709,5.0,13060.0,14834.0,9412.0,4506.0,230.0,28.0,-81.26,-81.12,72117911.0,72105828.0,-196899773.0,-269017684.0,-2121761669.0,2101099799.0,12.0
1724839539.12422,8979,8930,838.0,28.254709,5.0,13351.0,14811.0,9815.0,4466.0,230.0,32.0,-81.3,-81.07,72118155.0,72106064.0,1825300791.0,1753182636.0,-99567493.0,-171673557.0,12.0
1724839539.267156,8980,8931,896.0,28.254709,5.0,12084.0,14390.0,11018.0,4341.0,230.0,36.0,-81.42,-81.49,72117750.0,72105666.0,-447538782.0,-519656532.0,1922553467.0,1850447801.0,12.0
1724839539.409853,8981,8932,703.0,28.198425,5.0,9763.0,14478.0,12160.0,4199.0,230.0,28.0,-81.57,-81.86,72117841.0,72105771.0,1574599677.0,1502481836.0,-350282117.0,-422387888.0,12.0
1724839539.552776,8982,8933,1031.0,28.217185,5.0,13510.0,14928.0,11611.0,4906.0,230.0,40.0,-80.89,-80.99,72118134.0,72106060.0,-698335966.0,-770454100.0,1671743099.0,1599637039.0,12.0
1724839539.695684,8983,8934,831.0,28.254709,5.0,13745.0,15126.0,9620.0,4685.0,230.0,32.0,-81.09,-80.87,72117830.0,72105744.0,1324024818.0,1251906988.0,-600869765.0,-672975509.0,12.0
1724839539.838674,8984,8935,932.0,28.235948,5.0,12869.0,15212.0,13099.0,5224.0,230.0,36.0,-80.62,-80.99,72118125.0,72106037.0,-948569831.0,-1020687956.0,1421496443.0,1349390406.0,12.0
1724839539.9813006,8985,8936,930.0,28.198425,5.0,10630.0,14964.0,13277.0,4743.0,230.0,36.0,-81.04,-81.49,72117719.0,72105644.0,1073744771.0,1001627052.0,-851163013.0,-923268657.0,12.0
1724839540.188596,9000,8951,927.0,28.235948,5.0,11134.0,14894.0,12093.0,4479.0,230.0,36.0,-81.29,-81.43,72117992.0,72105906.0,1341000852.0,1268882860.0,-584004997.0,-656110903.0,12.0
1724839540.3312895,9001,8952,771.0,28.254709,5.0,12457.0,14284.0,9133.0,4050.0,230.0,32.0,-81.72,-81.47,72118030.0,72105932.0,-931815750.0,-1003933780.0,1438139003.0,1366033071.0,12.0
1724839540.4743352,9002,8953,833.0,28.217185,5.0,10238.0,15221.0,13288.0,4772.0,230.0,32.0,-81.01,-81.43,72117847.0,72105772.0,1090337795.0,1018219948.0,-834681221.0,-906786993.0,12.0
1724839540.616894,9003,8954,835.0,28.235948,5.0,14166.0,14888.0,10856.0,5009.0,230.0,32.0,-80.8,-80.89,72118139.0,72106056.0,-1182536921.0,-1254655060.0,1187404923.0,1115298867.0,12.0
1724839540.7601242,9004,8955,762.0,28.254709,5.0,12904.0,14000.0,8647.0,4027.0,230.0,32.0,-81.75,-81.5,72117905.0,72105818.0,839540285.0,767422380.0,-1085491589.0,-1157597407.0,12.0
1724839540.9026785,9005,8956,834.0,28.235948,5.0,13227.0,14958.0,10791.0,4709.0,230.0,32.0,-81.07,-81.03,72117947.0,72105860.0,-1433091481.0,-1505209428.0,936837243.0,864731383.0,12.0
1724839541.0457137,9006,8957,682.0,28.254709,5.0,13037.0,14248.0,9475.0,4259.0,230.0,28.0,-81.51,-81.37,72118027.0,72105940.0,588961463.0,516843436.0,-1336083845.0,-1408189785.0,12.0
1724839541.1883452,9007,8958,1031.0,28.235948,5.0,12353.0,15293.0,12596.0,4991.0,230.0,40.0,-80.82,-81.05,72117863.0,72105781.0,-1683916781.0,-1756034644.0,685998715.0,613892934.0,12.0
1724839541.3313274,9008,8959,898.0,28.254709,5.0,13462.0,14725.0,10318.0,4608.0,230.0,36.0,-81.16,-81.09,72118150.0,72106064.0,338244402.0,266126252.0,-1586813829.0,-1658919893.0,12.0
1724839541.4741492,9009,8960,896.0,28.217185,5.0,13997.0,14535.0,11593.0,4999.0,230.0,36.0,-80.81,-81.06,72117868.0,72105801.0,-1934726632.0,-2006844500.0,435176059.0,363070258.0,12.0
1724839541.6169064,9010,8961,801.0,28.198425,5.0,12815.0,14409.0,12181.0,4725.0,230.0,32.0,-81.06,-81.34,72117919.0,72105849.0,87496779.0,15378860.0,-1837574533.0,-1909680382.0,12.0
1724839541.76008,9011,8962,939.0,28.217185,5.0,11058.0,15120.0,13200.0,4808.0,230.0,36.0,-80.98,-81.34,72118049.0,72105970.0,2109640909.0,2037522860.0,184562811.0,112456841.0,12.0
1724839541.9026704,9012,8963,1027.0,28.235948,5.0,13923.0,14829.0,9058.0,4622.0,230.0,40.0,-81.15,-80.96,72117906.0,72105823.0,-162947010.0,-235064916.0,-2088031621.0,2134829852.0,12.0
1724839542.0456102,9013,8964,831.0,28.235948,5.0,12336.0,15166.0,12133.0,4832.0,230.0,32.0,-80.96,-81.11,72118122.0,72106042.0,1859514646.0,1787396524.0,-65576325.0,-137682367.0,12.0
1724839542.1883266,9014,8965,1029.0,28.217185,5.0,10881.0,14992.0,12362.0,4570.0,230.0,40.0,-81.2,-81.43,72117852.0,72105777.0,-413147640.0,-485265492.0,1956722299.0,1884616522.0,12.0
1724839542.3314114,9015,8966,897.0,28.254709,5.0,13832.0,14669.0,8333.0,4343.0,230.0,36.0,-81.42,-81.04,72117976.0,72105886.0,1609126020.0,1537008044.0,-315978117.0,-388084003.0,12.0
1724839542.474053,9016,8967,829.0,28.254709,5.0,13579.0,15135.0,10287.0,4821.0,230.0,32.0,-80.97,-80.9,72118088.0,72106004.0,-663710988.0,-735829076.0,1706145403.0,1634039399.0,12.0
1724839542.6170547,9017,8968,768.0,28.235948,5.0,12779.0,14293.0,9194.0,4284.0,230.0,32.0,-81.48,-81.4,72117910.0,72105823.0,1358480962.0,1286363052.0,-566636421.0,-638742244.0,12.0
1724839542.760085,9018,8969,830.0,28.217185,5.0,12508.0,14985.0,13248.0,5130.0,230.0,32.0,-80.7,-81.15,72118115.0,72106040.0,-914351345.0,-986469460.0,1455492219.0,1383386179.0,12.0
1724839542.902622,9019,8970,1030.0,28.273471,5.0,14438.0,15063.0,10880.0,5093.0,230.0,40.0,-80.73,-80.76,72117884.0,72105788.0,1107873832.0,1035755948.0,-817256325.0,-889362113.0,12.0
1724839543.0455432,9020,8971,836.0,28.254709,5.0,13850.0,15280.0,10366.0,4879.0,230.0,32.0,-80.92,-80.79,72118025.0,72105930.0,-1164840267.0,-1236958292.0,1204990075.0,1132884145.0,12.0
1724839543.1884098,9021,8972,895.0,28.254709,5.0,12912.0,14529.0,9753.0,4338.0,230.0,36.0,-81.43,-81.27,72118154.0,72106057.0,857563958.0,785445804.0,-1067579781.0,-1139685838.0,12.0
1724839543.3312943,9022,8973,829.0,28.198425,5.0,11123.0,15452.0,13718.0,5131.0,230.0,32.0,-80.7,-81.18,72117919.0,72105845.0,-1415259061.0,-1487376980.0,954558075.0,882452230.0,12.0
1724839543.474264,9023,8974,827.0,28.254709,5.0,13868.0,15098.0,9570.0,4686.0,230.0,32.0,-81.09,-80.86,72118158.0,72106063.0,606838074.0,534719916.0,-1318318469.0,-1390424532.0,12.0
1724839543.617039,9024,8975,892.0,28.235948,5.0,12764.0,14550.0,9370.0,4219.0,230.0,36.0,-81.55,-81.29,72117966.0,72105883.0,-1665890694.0,-1738008660.0,703913595.0,631807712.0,12.0
1724839543.7600057,9025,8976,935.0,28.235948,5.0,14045.0,15248.0,9643.0,4907.0,230.0,36.0,-80.89,-80.76,72118095.0,72106006.0,356049147.0,283931052.0,-1569120645.0,-1641226651.0,12.0
1724839543.9029825,9026,8977,932.0,28.217185,5.0,8511.0,15059.0,14746.0,5088.0,230.0,36.0,-80.73,-81.76,72118166.0,72106089.0,-1916780222.0,-1988898388.0,453010555.0,380904466.0,12.0
1724839544.04556,9027,8978,838.0,28.254709,5.0,12870.0,14938.0,11320.0,4714.0,230.0,32.0,-81.07,-81.11,72117944.0,72105857.0,105405540.0,33287596.0,-1819777413.0,-1891883270.0,12.0
Distance Mean,28.234905299999998
Distance Std,0.02489650393689356
RSSI(dBm) Mean,-81.17055555555555
RSSI(dBm) Std,0.32121035535069414
RSSI_fp(dBm) Mean,-81.39366666666666
RSSI_fp(dBm) Std,0.5616657608990344
