timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724840173.219277,15229,14624,680.0,52.325622,5.0,5970.0,9669.0,7336.0,1604,230.0,40.0,-85.75,-85.5,72128251.0,72105876.0,37007015.0,-35121236.0,-1933274501.0,-2005380377.0,12.0
1724840173.3620074,15230,14625,482.0,52.306858,5.0,4868.0,8311.0,6761.0,1296,230.0,32.0,-86.67,-86.88,72128435.0,72106077.0,2059321695.0,1987193260.0,89032315.0,16926238.0,12.0
1724840173.505031,15231,14626,579.0,52.288097,5.0,7058.0,9926.0,6205.0,1691,230.0,32.0,-85.52,-85.05,72128385.0,72106023.0,-213413075.0,-285541460.0,2111256699.0,2039150676.0,12.0
1724840173.6479006,15232,14627,611.0,52.288097,5.0,1394.0,8414.0,9383.0,1650,230.0,36.0,-85.62,-87.41,72128342.0,72105981.0,1808824578.0,1736696236.0,-161481093.0,-233587074.0,12.0
1724840173.790759,15233,14628,616.0,52.306858,5.0,1681.0,8215.0,9277.0,1617,230.0,36.0,-85.71,-87.58,72128086.0,72105733.0,-463967230.0,-536095316.0,1860686459.0,1788580726.0,12.0
1724840173.933463,15234,14629,606.0,52.306858,5.0,3559.0,9329.0,8842.0,1671,230.0,36.0,-85.57,-86.26,72128299.0,72105926.0,1558463191.0,1486334892.0,-411858309.0,-483964235.0,12.0
1724840174.0763335,15235,14630,717.0,52.325622,5.0,5999.0,9971.0,6912.0,1687,230.0,40.0,-85.53,-85.27,72128446.0,72106086.0,-714254486.0,-786382932.0,1610383483.0,1538277397.0,12.0
1724840174.219157,15236,14631,611.0,52.288097,5.0,7114.0,9386.0,5592.0,1550,230.0,36.0,-85.9,-85.42,72128398.0,72106038.0,1308053306.0,1235924908.0,-662284165.0,-734390203.0,12.0
1724840174.3620305,15237,14632,610.0,52.288097,5.0,1178.0,7847.0,9551.0,1656,230.0,36.0,-85.61,-88.02,72128403.0,72106038.0,-964657857.0,-1036786260.0,1359963771.0,1287857733.0,12.0
1724840174.504948,15238,14633,543.0,52.288097,5.0,6973.0,8492.0,5132.0,1366,230.0,36.0,-86.44,-86.12,72128140.0,72105783.0,1057696312.0,985568172.0,-912657285.0,-984763068.0,12.0
1724840174.7121685,15253,14648,713.0,52.325622,5.0,5631.0,10025.0,7642.0,1711,230.0,40.0,-85.47,-85.31,72128184.0,72105808.0,1327713892.0,1255585708.0,-642759557.0,-714865365.0,12.0
1724840174.8548248,15254,14649,613.0,52.269336,5.0,7551.0,9456.0,5814.0,1588,230.0,36.0,-85.79,-85.25,72128322.0,72105966.0,-945128210.0,-1017256532.0,1379357819.0,1307251853.0,12.0
1724840174.9977503,15255,14650,649.0,52.306858,5.0,8550.0,10210.0,6048.0,1865,230.0,36.0,-85.09,-84.48,72128078.0,72105708.0,1077218298.0,1005090220.0,-893270917.0,-965376625.0,12.0
1724840175.1404743,15256,14651,518.0,52.306858,5.0,2235.0,8830.0,8741.0,1583,230.0,32.0,-85.8,-86.91,72128100.0,72105728.0,-1195359216.0,-1267487316.0,1129110651.0,1057004923.0,12.0
1724840175.2836628,15257,14652,608.0,52.306858,5.0,4989.0,9452.0,7300.0,1544,230.0,36.0,-85.91,-85.89,72128064.0,72105697.0,826691564.0,754563500.0,-1143814021.0,-1215919718.0,12.0
1724840175.4262629,15258,14653,673.0,52.306858,5.0,6647.0,9731.0,6249.0,1608,230.0,40.0,-85.74,-85.29,72128262.0,72105895.0,-1446045006.0,-1518173268.0,878408827.0,806302932.0,12.0
1724840175.569283,15259,14654,734.0,52.306858,5.0,1969.0,8305.0,9427.0,1646,230.0,44.0,-85.64,-87.46,72128460.0,72106096.0,575800696.0,503672236.0,-1394720645.0,-1466826741.0,12.0
1724840175.7119436,15260,14655,612.0,52.344383,5.0,1674.0,8372.0,9293.0,1575,230.0,36.0,-85.83,-87.42,72128222.0,72105844.0,-1697283446.0,-1769411668.0,627154555.0,555048711.0,12.0
1724840175.8547862,15261,14656,575.0,52.306858,5.0,7537.0,9071.0,5345.0,1472,230.0,36.0,-86.12,-85.52,72128208.0,72105841.0,324748924.0,252620716.0,-1645788549.0,-1717894390.0,12.0
1724840175.9977274,15262,14657,634.0,52.306858,5.0,2388.0,8850.0,8797.0,1613,230.0,40.0,-85.72,-86.87,72128163.0,72105794.0,-1948048817.0,-2020176980.0,376372859.0,304267065.0,12.0
1724840176.1404748,15263,14658,719.0,52.306858,5.0,8347.0,10455.0,6536.0,1942,230.0,40.0,-84.92,-84.38,72128385.0,72106017.0,74167085.0,2038700.0,-1896386437.0,-1968492454.0,12.0
1724840176.283612,15264,14659,636.0,52.344383,5.0,2533.0,8989.0,8629.0,1616,230.0,40.0,-85.72,-86.72,72128101.0,72105735.0,2096096273.0,2023968172.0,125534843.0,53429108.0,12.0
1724840176.4262533,15265,14660,542.0,52.344383,5.0,1790.0,7788.0,8238.0,1311,230.0,36.0,-86.62,-88.02,72128353.0,72105988.0,-176694003.0,-248822356.0,-2147263365.0,2075597943.0,12.0
1724840176.5691612,15266,14661,609.0,52.288097,5.0,4293.0,9405.0,7591.0,1541,230.0,36.0,-85.92,-86.07,72128306.0,72105943.0,1845603038.0,1773474732.0,-124974469.0,-197080412.0,12.0
1724840176.7119207,15267,14662,481.0,52.306858,5.0,6217.0,8472.0,5234.0,1246,230.0,32.0,-86.84,-86.37,72128275.0,72105900.0,-427217729.0,-499346004.0,1897163899.0,1825057999.0,12.0
1724840176.8549418,15268,14663,615.0,52.363143,5.0,2042.0,8784.0,9832.0,1800,230.0,36.0,-85.25,-86.97,72128037.0,72105663.0,1594887633.0,1522759596.0,-375705989.0,-447811652.0,12.0
1724840176.9976983,15269,14664,586.0,52.288097,5.0,3500.0,8074.0,7209.0,1250,230.0,40.0,-86.83,-87.43,72128234.0,72105874.0,-677764458.0,-749892692.0,1646601339.0,1574495465.0,12.0
1724840177.1404812,15270,14665,541.0,52.325622,5.0,4562.0,8344.0,6983.0,1303,230.0,36.0,-86.65,-86.93,72128433.0,72106072.0,1344283485.0,1272155052.0,-626325893.0,-698431965.0,12.0
1724840177.2834723,15271,14666,574.0,52.306858,5.0,1008.0,7163.0,8818.0,1395,230.0,36.0,-86.35,-88.82,72128411.0,72106040.0,-928707769.0,-1000836180.0,1395641979.0,1323535939.0,12.0
1724840177.4262998,15272,14667,569.0,52.269336,5.0,5575.0,9199.0,6473.0,1456,230.0,36.0,-86.17,-85.96,72128389.0,72106033.0,1093404977.0,1021276588.0,-877220741.0,-949326774.0,12.0
1724840177.5691462,15273,14668,481.0,52.288097,5.0,1907.0,8105.0,8086.0,1377,230.0,32.0,-86.41,-87.67,72128154.0,72105788.0,-1179507130.0,-1251635284.0,1144826491.0,1072720703.0,12.0
1724840177.7120814,15274,14669,521.0,52.288097,5.0,2857.0,8960.0,8373.0,1534,230.0,32.0,-85.94,-86.7,72128351.0,72105995.0,842417931.0,770289580.0,-1128223621.0,-1200329616.0,12.0
1724840177.85503,15275,14670,574.0,52.344383,5.0,1227.0,7267.0,9057.0,1448,230.0,36.0,-86.19,-88.68,72128027.0,72105641.0,-1430559289.0,-1502687316.0,893758587.0,821652946.0,12.0
1724840177.997882,15276,14671,643.0,52.325622,5.0,5011.0,10062.0,8290.0,1757,230.0,36.0,-85.35,-85.4,72127984.0,72105611.0,591624604.0,519496620.0,-1379032965.0,-1451138576.0,12.0
1724840178.1407022,15277,14672,694.0,52.306858,5.0,6424.0,9126.0,5781.0,1430,230.0,44.0,-86.25,-85.8,72128008.0,72105642.0,-1681545804.0,-1753673812.0,642755707.0,570650065.0,12.0
1724840178.283491,15278,14673,481.0,52.250576,5.0,2031.0,7889.0,8216.0,1386,230.0,32.0,-86.38,-87.88,72128271.0,72105925.0,340523707.0,268395436.0,-1630150021.0,-1702255946.0,12.0
1724840178.426463,15279,14674,614.0,52.344383,5.0,4626.0,9921.0,7757.0,1683,230.0,36.0,-85.54,-85.58,72128430.0,72106068.0,-1932514470.0,-2004642900.0,391771259.0,319665191.0,12.0
1724840178.569158,15280,14675,577.0,52.288097,5.0,2246.0,8949.0,9028.0,1648,230.0,36.0,-85.63,-86.79,72128091.0,72105730.0,89789959.0,17661868.0,-1880899461.0,-1953005191.0,12.0
Distance Mean,52.30498274444443
Distance Std,0.022857623193533225
RSSI(dBm) Mean,-85.953
RSSI(dBm) Std,0.5170453004298845
RSSI_fp(dBm) Mean,-86.55244444444443
RSSI_fp(dBm) Std,1.0306846324097603
