timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834833.6287248,14576,14530,544.0,24.202241,5.0,3408.0,6187.0,4139.0,773,230.0,36.0,-88.92,-89.52,72116290.0,72105935.0,-711814162.0,-783930452.0,1055399035.0,983293100.0,12.0
1724834833.7717345,14577,14531,541.0,24.202241,5.0,2922.0,5950.0,4324.0,753,230.0,36.0,-89.03,-89.98,72116087.0,72105738.0,1310917923.0,1238801836.0,-1216839557.0,-1288945295.0,12.0
1724834833.9143455,14578,14532,590.0,24.202241,5.0,2067.0,5013.0,4538.0,663,230.0,40.0,-89.58,-91.61,72116394.0,72106042.0,-961118634.0,-1033235028.0,806087803.0,733981761.0,12.0
1724834834.1214836,14593,14547,486.0,24.239765,5.0,2409.0,4862.0,3574.0,474,230.0,32.0,-91.04,-91.73,72116424.0,72106065.0,-686012300.0,-758128724.0,1081143419.0,1009037354.0,12.0
1724834834.2641215,14594,14548,542.0,24.239765,5.0,3099.0,5848.0,4221.0,715,230.0,36.0,-89.26,-90.05,72116225.0,72105854.0,1336869293.0,1264753068.0,-1190945669.0,-1263051523.0,12.0
1724834834.4074178,14595,14549,598.0,24.127195,5.0,2655.0,5339.0,4447.0,670,230.0,40.0,-89.54,-90.91,72116001.0,72105677.0,-935186227.0,-1007302228.0,831962747.0,759857070.0,12.0
1724834834.5498512,14596,14550,544.0,24.164718,5.0,2341.0,5917.0,4786.0,770,230.0,36.0,-88.93,-90.19,72116331.0,72105992.0,1087584279.0,1015467948.0,-1440237445.0,-1512343437.0,12.0
1724834834.6929495,14597,14551,540.0,24.202241,5.0,2226.0,5520.0,4655.0,708,230.0,36.0,-89.3,-90.79,72116144.0,72105796.0,-1184635556.0,-1256751700.0,582506619.0,510400823.0,12.0
1724834834.835914,14598,14552,597.0,24.202241,5.0,2277.0,5672.0,5016.0,722,230.0,40.0,-89.21,-90.55,72116459.0,72106106.0,838146711.0,766030252.0,-1689681797.0,-1761787903.0,12.0
1724834834.9787614,14599,14553,596.0,24.221002,5.0,2069.0,5865.0,5497.0,779,230.0,40.0,-88.88,-90.34,72116258.0,72105898.0,-1432999474.0,-1505115732.0,334135931.0,262030033.0,12.0
1724834835.1214952,14600,14554,647.0,24.183479,5.0,1970.0,4639.0,5801.0,750,230.0,44.0,-89.05,-92.26,72116062.0,72105720.0,588999946.0,516883884.0,-1938835333.0,-2010941053.0,12.0
1724834835.2641263,14601,14555,649.0,24.164718,5.0,2008.0,5236.0,5611.0,783,230.0,44.0,-88.86,-91.28,72116372.0,72106031.0,-1683086784.0,-1755203156.0,84041851.0,11935820.0,12.0
1724834835.407344,14602,14556,604.0,24.183479,5.0,2388.0,5967.0,5254.0,795,230.0,40.0,-88.8,-90.11,72116188.0,72105851.0,339734408.0,267618220.0,2106859643.0,2034753792.0,12.0
1724834835.549852,14603,14557,483.0,24.183479,5.0,1863.0,4196.0,5539.0,659,230.0,32.0,-89.61,-93.1,72115995.0,72105644.0,-1932706105.0,-2004822100.0,-165584261.0,-237689905.0,12.0
1724834835.6929748,14604,14558,543.0,24.183479,5.0,3612.0,5939.0,3455.0,722,230.0,36.0,-89.21,-89.75,72116294.0,72105952.0,90156530.0,18040236.0,1857275003.0,1785169051.0,12.0
1724834835.8355515,14605,14559,599.0,24.183479,5.0,3393.0,6120.0,4267.0,798,230.0,40.0,-88.78,-89.61,72116086.0,72105740.0,2113025314.0,2040909228.0,-414826885.0,-486932625.0,12.0
1724834835.9786532,14606,14560,489.0,24.258525,5.0,3707.0,6445.0,4251.0,816,230.0,32.0,-88.68,-89.11,72116427.0,72106050.0,-159021961.0,-231138388.0,1608089723.0,1535983673.0,12.0
1724834836.1213014,14607,14561,597.0,24.183479,5.0,3345.0,5839.0,3723.0,699,230.0,40.0,-89.35,-89.98,72116214.0,72105869.0,1863840162.0,1791723948.0,-664018821.0,-736124690.0,12.0
1724834836.2641537,14608,14562,646.0,24.183479,5.0,2401.0,5497.0,4310.0,658,230.0,44.0,-89.62,-90.77,72116007.0,72105660.0,-408197421.0,-480313428.0,1358907515.0,1286801855.0,12.0
1724834836.4073827,14609,14563,651.0,24.202241,5.0,2547.0,5715.0,5208.0,794,230.0,44.0,-88.8,-90.41,72116331.0,72105973.0,1615048727.0,1542932396.0,-912817029.0,-984923002.0,12.0
1724834836.549962,14610,14564,541.0,24.221002,5.0,2082.0,5000.0,5382.0,727,230.0,36.0,-89.18,-91.62,72116130.0,72105768.0,-656609458.0,-728725588.0,1110488699.0,1038382931.0,12.0
1724834836.693003,14611,14565,543.0,24.164718,5.0,2017.0,5818.0,5127.0,771,230.0,36.0,-88.93,-90.42,72115934.0,72105601.0,1366446218.0,1294330284.0,-1161426309.0,-1233531910.0,12.0
1724834836.8355484,14612,14566,541.0,24.183479,5.0,2135.0,5982.0,5256.0,818,230.0,36.0,-88.67,-90.16,72116263.0,72105919.0,-905459757.0,-977576020.0,861631611.0,789525692.0,12.0
1724834836.9787104,14613,14567,596.0,24.183479,5.0,2317.0,6098.0,5493.0,805,230.0,40.0,-88.74,-89.96,72116059.0,72105710.0,1117579015.0,1045462956.0,-1410300293.0,-1482406003.0,12.0
1724834837.1215253,14614,14568,540.0,24.202241,5.0,3871.0,6036.0,3436.0,742,230.0,36.0,-89.1,-89.54,72116368.0,72106016.0,-1154368964.0,-1226485332.0,612715643.0,540609627.0,12.0
1724834837.2642536,14615,14569,547.0,24.183479,5.0,2308.0,4455.0,5797.0,733,230.0,36.0,-89.15,-92.44,72116187.0,72105837.0,868827015.0,796710828.0,-1659059077.0,-1731164914.0,12.0
1724834837.4072475,14616,14570,537.0,24.183479,5.0,1854.0,4535.0,5335.0,686,230.0,36.0,-89.44,-92.48,72115989.0,72105650.0,-1403204927.0,-1475320916.0,363872891.0,291767241.0,12.0
1724834837.55005,14617,14571,484.0,24.183479,5.0,2266.0,5012.0,5089.0,719,230.0,32.0,-89.23,-91.54,72116325.0,72105981.0,620021777.0,547905452.0,-1907871109.0,-1979977090.0,12.0
1724834837.692959,14618,14572,544.0,24.202241,5.0,1856.0,5344.0,5291.0,754,230.0,36.0,-89.03,-91.15,72116127.0,72105774.0,-1651947189.0,-1724063316.0,115123835.0,43018061.0,12.0
1724834837.8358495,14619,14573,541.0,24.183479,5.0,2399.0,4736.0,5977.0,812,230.0,36.0,-88.7,-91.93,72116438.0,72106094.0,371314306.0,299197868.0,2138381947.0,2066275853.0,12.0
1724834837.9787416,14620,14574,543.0,24.183479,5.0,1699.0,4734.0,4891.0,681,230.0,36.0,-89.47,-92.19,72116258.0,72105913.0,-1900459058.0,-1972575316.0,-133394821.0,-205500734.0,12.0
1724834838.121367,14621,14575,541.0,24.164718,5.0,2122.0,5861.0,5077.0,752,230.0,36.0,-89.04,-90.33,72116063.0,72105728.0,122697995.0,50581932.0,1889758843.0,1817653115.0,12.0
1724834838.2643278,14622,14576,595.0,24.202241,5.0,1902.0,5007.0,4879.0,669,230.0,40.0,-89.55,-91.67,72116392.0,72106042.0,2145597524.0,2073481132.0,-382312325.0,-454418367.0,12.0
1724834838.4716556,14637,14591,603.0,24.202241,5.0,2605.0,5013.0,4143.0,560,230.0,40.0,-90.32,-91.41,72116009.0,72105659.0,-1870587179.0,-1942703188.0,-103580549.0,-175686208.0,12.0
1724834838.6141438,14638,14592,544.0,24.183479,5.0,2382.0,5961.0,4794.0,772,230.0,36.0,-88.92,-90.12,72116326.0,72105988.0,152229394.0,80113068.0,1919232635.0,1847126647.0,12.0
1724834838.757213,14639,14593,546.0,24.202241,5.0,1682.0,4473.0,4017.0,489,230.0,36.0,-90.91,-92.66,72116128.0,72105779.0,-2119817908.0,2103033260.0,-352818053.0,-424923832.0,12.0
1724834838.8997903,14640,14594,597.0,24.221002,5.0,2618.0,6056.0,5060.0,760,230.0,40.0,-88.99,-89.93,72116465.0,72106106.0,-96795491.0,-168911956.0,1670200955.0,1598094849.0,12.0
1724834839.0428708,14641,14595,538.0,24.202241,5.0,2478.0,5790.0,4771.0,743,230.0,36.0,-89.09,-90.33,72116274.0,72105920.0,1926229982.0,1854113708.0,-601744261.0,-673850181.0,12.0
1724834839.1855786,14642,14596,598.0,24.183479,5.0,3431.0,6065.0,4028.0,739,230.0,40.0,-89.11,-89.66,72116099.0,72105749.0,-345819857.0,-417935956.0,1421169787.0,1349064038.0,12.0
1724834839.3284316,14643,14597,552.0,24.202241,5.0,3881.0,5484.0,3385.0,676,230.0,36.0,-89.5,-90.21,72116416.0,72106065.0,1677067884.0,1604951468.0,-850913157.0,-923019222.0,12.0
1724834839.4715936,14644,14598,543.0,24.221002,5.0,3102.0,6360.0,4418.0,829,230.0,36.0,-88.61,-89.41,72116222.0,72105865.0,-594978390.0,-667094612.0,1172004475.0,1099898610.0,12.0
1724834839.6141627,14645,14599,649.0,24.164718,5.0,2842.0,6289.0,4476.0,809,230.0,44.0,-88.72,-89.57,72116018.0,72105677.0,1427635934.0,1355519916.0,-1100351877.0,-1172457554.0,12.0
1724834839.7571323,14646,14600,534.0,24.202241,5.0,3999.0,5951.0,3482.0,737,230.0,36.0,-89.12,-89.59,72116366.0,72106017.0,-844639686.0,-916756052.0,922336379.0,850230362.0,12.0
1724834839.8999314,14647,14601,598.0,24.202241,5.0,2220.0,4666.0,5847.0,776,230.0,40.0,-88.9,-92.12,72116175.0,72105827.0,1178226043.0,1106109868.0,-1349768581.0,-1421874408.0,12.0
1724834840.0430174,14648,14602,485.0,24.183479,5.0,1848.0,5870.0,5684.0,801,230.0,32.0,-88.76,-90.38,72115988.0,72105638.0,-1094065984.0,-1166181972.0,672903291.0,600797653.0,12.0
1724834840.1856468,14649,14603,543.0,24.183479,5.0,2281.0,4745.0,5986.0,755,230.0,36.0,-89.02,-91.96,72116294.0,72105955.0,929235954.0,857119660.0,-1598765445.0,-1670871400.0,12.0
1724834840.3285725,14650,14604,601.0,24.164718,5.0,1996.0,5103.0,5084.0,701,230.0,40.0,-89.34,-91.49,72116121.0,72105786.0,-1343904955.0,-1416021076.0,423057531.0,350951745.0,12.0
1724834840.4713385,14651,14605,542.0,24.183479,5.0,2089.0,5192.0,5159.0,730,230.0,36.0,-89.17,-91.32,72116455.0,72106103.0,678806675.0,606690220.0,-1849201541.0,-1921307644.0,12.0
1724834840.6142657,14652,14606,539.0,24.183479,5.0,3130.0,6072.0,4463.0,790,230.0,36.0,-88.82,-89.76,72116265.0,72105924.0,-1593514539.0,-1665630804.0,173441147.0,101335223.0,12.0
1724834840.7571025,14653,14607,592.0,24.221002,5.0,2621.0,5879.0,4517.0,726,230.0,40.0,-89.19,-90.17,72116088.0,72105732.0,429099300.0,356983212.0,-2098915717.0,2123945847.0,12.0
1724834840.8999517,14654,14608,543.0,24.239765,5.0,3367.0,5615.0,4077.0,708,230.0,36.0,-89.3,-90.26,72116417.0,72106051.0,-1843198867.0,-1915315284.0,-76249989.0,-148356040.0,12.0
1724834841.042902,14655,14609,596.0,24.183479,5.0,2983.0,5865.0,4192.0,709,230.0,40.0,-89.29,-90.07,72116227.0,72105880.0,179574703.0,107458476.0,1946520187.0,1874414307.0,12.0
1724834841.185624,14656,14610,603.0,24.202241,5.0,2559.0,4404.0,5774.0,730,230.0,40.0,-89.17,-92.41,72116052.0,72105698.0,-2092878080.0,2129973164.0,-325936005.0,-398041703.0,12.0
1724834841.3285773,14657,14611,592.0,24.164718,5.0,1901.0,4521.0,5314.0,621,230.0,40.0,-89.87,-92.49,72116360.0,72106019.0,-70203852.0,-142320212.0,1696734843.0,1624628824.0,12.0
1724834841.4714303,14658,14612,653.0,24.202241,5.0,2059.0,4701.0,5887.0,747,230.0,44.0,-89.07,-92.12,72116182.0,72105835.0,1952256898.0,1880140716.0,-575775109.0,-647880944.0,12.0
1724834841.6142364,14659,14613,542.0,24.183479,5.0,2115.0,4636.0,5826.0,748,230.0,36.0,-89.06,-92.21,72115990.0,72105647.0,-320001854.0,-392117844.0,1446930043.0,1374824396.0,12.0
1724834841.7571113,14660,14614,592.0,24.164718,5.0,1912.0,4673.0,5289.0,679,230.0,40.0,-89.48,-92.22,72116322.0,72105980.0,1702814222.0,1630697900.0,-825224581.0,-897330561.0,12.0
1724834841.9001172,14661,14615,538.0,24.183479,5.0,2264.0,5731.0,4410.0,710,230.0,36.0,-89.29,-90.47,72116144.0,72105797.0,-569457316.0,-641573460.0,1197467771.0,1125361974.0,12.0
1724834842.0427873,14662,14616,649.0,24.202241,5.0,3317.0,5300.0,3734.0,648,230.0,44.0,-89.68,-90.7,72115965.0,72105614.0,1453446825.0,1381330860.0,-1074598789.0,-1146704403.0,12.0
1724834842.1857252,14663,14617,483.0,24.239765,5.0,3513.0,6240.0,3916.0,789,230.0,32.0,-88.83,-89.42,72116295.0,72105931.0,-818777613.0,-890893908.0,948140667.0,876034736.0,12.0
1724834842.328634,14664,14618,592.0,24.221002,5.0,4748.0,6163.0,3584.0,810,230.0,40.0,-88.71,-89.04,72116119.0,72105760.0,1204106563.0,1131990444.0,-1323945861.0,-1396051621.0,12.0
Distance Mean,24.19140085555555
Distance Std,0.02546453030762367
RSSI(dBm) Mean,-89.16255555555556
RSSI(dBm) Std,0.4259808539008973
RSSI_fp(dBm) Mean,-90.79133333333334
RSSI_fp(dBm) Std,1.0579864275589148
