timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835494.187739,21231,21133,860,38.23579,5.0,12077.0,13956.0,8944.0,3947.0,230.0,36.0,-81.84,-81.69,72122430.0,72106093.0,667404266.0,595281836.0,-1883377541.0,-1955483634.0,12.0
1724835494.3306775,21232,21134,738,38.273311,5.0,3264.0,12360.0,13312.0,3650.0,230.0,32.0,-82.18,-83.98,72122142.0,72105788.0,-1603992374.0,-1676114516.0,140189819.0,68084031.0,12.0
1724835494.473327,21233,21135,738,38.292072,5.0,4518.0,13109.0,12888.0,3625.0,230.0,32.0,-82.21,-83.36,72122341.0,72105987.0,419582353.0,347460012.0,-2131206021.0,2091655288.0,12.0
1724835494.616078,21234,21136,745,38.23579,5.0,10454.0,13014.0,8748.0,3407.0,230.0,32.0,-82.48,-82.46,72121977.0,72105638.0,-1852037595.0,-1924159572.0,-107861893.0,-179967531.0,12.0
1724835494.7591703,21235,21137,707,38.310836,5.0,3238.0,12448.0,12806.0,3382.0,230.0,32.0,-82.51,-83.92,72122146.0,72105775.0,171233998.0,99111852.0,1915406459.0,1843300684.0,12.0
1724835494.901974,21236,21138,825,38.25455,5.0,11757.0,13519.0,8301.0,3629.0,230.0,36.0,-82.2,-81.95,72122314.0,72105968.0,-2100540554.0,2122304428.0,-356371333.0,-428477301.0,12.0
1724835495.1019835,21251,21153,858,38.25455,5.0,9274.0,14178.0,10529.0,3694.0,230.0,36.0,-82.12,-82.09,72122408.0,72106067.0,-1818608172.0,-1890730580.0,-74487685.0,-146593752.0,12.0
1724835495.2445965,21252,21154,863,38.292072,5.0,12180.0,14210.0,8768.0,4002.0,230.0,36.0,-81.78,-81.55,72122122.0,72105763.0,204585654.0,132463532.0,1948702843.0,1876597080.0,12.0
1724835495.3874729,21253,21155,823,38.273311,5.0,6741.0,13314.0,11044.0,3292.0,230.0,36.0,-82.62,-82.95,72122340.0,72105987.0,-2067378288.0,-2139500628.0,-323264389.0,-395370376.0,12.0
1724835495.5302696,21254,21156,740,38.273311,5.0,2385.0,11272.0,13085.0,3405.0,230.0,32.0,-82.48,-84.83,72122002.0,72105644.0,-44550594.0,-116672596.0,1699560059.0,1627454415.0,12.0
1724835495.6734073,21255,21157,909,38.273311,5.0,8034.0,13320.0,10039.0,3179.0,230.0,40.0,-82.78,-82.75,72122149.0,72105800.0,1978339025.0,1906216876.0,-572520837.0,-644626637.0,12.0
1724835495.8162184,21256,21158,827,38.292072,5.0,2839.0,12812.0,13304.0,3647.0,230.0,36.0,-82.18,-83.71,72122335.0,72105973.0,-293687925.0,-365810260.0,1450416251.0,1378310278.0,12.0
1724835495.9588945,21257,21159,766,38.25455,5.0,8892.0,14177.0,10847.0,3746.0,230.0,32.0,-82.06,-82.15,72122021.0,72105674.0,1729136721.0,1657014700.0,-821729669.0,-893835343.0,12.0
1724835496.1020615,21258,21160,824,38.25455,5.0,11301.0,13356.0,7987.0,3539.0,230.0,36.0,-82.31,-82.12,72122244.0,72105899.0,-542706384.0,-614828628.0,1201391227.0,1129285328.0,12.0
1724835496.2445536,21259,21161,898,38.25455,5.0,9718.0,14314.0,10602.0,3851.0,230.0,36.0,-81.94,-81.95,72122416.0,72106074.0,1480521692.0,1408399276.0,-1070351237.0,-1142457311.0,12.0
1724835496.3876743,21260,21162,740,38.292072,5.0,11808.0,13429.0,7749.0,3506.0,230.0,32.0,-82.35,-81.98,72122072.0,72105716.0,-791372668.0,-863494740.0,952718459.0,880612743.0,12.0
1724835496.5303235,21261,21163,655,38.273311,5.0,10718.0,13034.0,8731.0,3450.0,230.0,28.0,-82.42,-82.4,72122242.0,72105885.0,1231603502.0,1159481260.0,-1319275909.0,-1391381794.0,12.0
1724835496.6734765,21262,21164,737,38.310836,5.0,3303.0,12791.0,13295.0,3685.0,230.0,32.0,-82.14,-83.68,72122474.0,72106106.0,-1040217578.0,-1112340052.0,703867003.0,631760897.0,12.0
1724835496.8159544,21263,21165,857,38.292072,5.0,11426.0,13824.0,8948.0,3733.0,230.0,36.0,-82.08,-81.88,72122181.0,72105827.0,983205105.0,911082924.0,-1567680901.0,-1639786728.0,12.0
1724835496.9592168,21264,21166,826,38.25455,5.0,6779.0,13331.0,11714.0,3565.0,230.0,36.0,-82.28,-82.94,72122334.0,72105992.0,-1288705654.0,-1360827988.0,455372411.0,383266419.0,12.0
1724835497.101936,21265,21167,950,38.25455,5.0,11317.0,14168.0,9238.0,3834.0,230.0,40.0,-81.96,-81.74,72121989.0,72105648.0,734393393.0,662271404.0,-1816499077.0,-1888604725.0,12.0
1724835497.2446082,21266,21168,741,38.25455,5.0,9645.0,13174.0,9574.0,3415.0,230.0,32.0,-82.47,-82.54,72122162.0,72105815.0,-1537542434.0,-1609664596.0,206529147.0,134423332.0,12.0
1724835497.3876953,21267,21169,860,38.292072,5.0,2887.0,12353.0,13618.0,3687.0,230.0,36.0,-82.13,-84.01,72122398.0,72106037.0,485499850.0,413377452.0,-2065399173.0,-2137505210.0,12.0
1724835497.530407,21268,21170,861,38.23579,5.0,9617.0,14212.0,10339.0,3771.0,230.0,36.0,-82.03,-82.02,72122090.0,72105754.0,-1786464106.0,-1858586196.0,-42399109.0,-114504863.0,12.0
1724835497.6733146,21269,21171,751,38.23579,5.0,4293.0,11962.0,11983.0,3174.0,230.0,36.0,-82.78,-84.14,72122258.0,72105922.0,236604734.0,164482476.0,1980666491.0,1908560569.0,12.0
1724835497.8159509,21270,21172,827,38.25455,5.0,10789.0,13133.0,8667.0,3411.0,230.0,36.0,-82.47,-82.33,72122427.0,72106084.0,-2035322905.0,-2107445332.0,-291264389.0,-363370473.0,12.0
1724835497.958994,21271,21173,859,38.23579,5.0,10632.0,13995.0,9997.0,3842.0,230.0,36.0,-81.95,-81.94,72122100.0,72105756.0,-12442464.0,-84564564.0,1731612795.0,1659507039.0,12.0
1724835498.1018364,21272,21174,741,38.25455,5.0,3799.0,12928.0,13318.0,3754.0,230.0,32.0,-82.05,-83.55,72122330.0,72105983.0,2010350982.0,1938228652.0,-540564357.0,-612670340.0,12.0
1724835498.244848,21273,21175,737,38.25455,5.0,9951.0,13425.0,8857.0,3316.0,230.0,32.0,-82.59,-82.35,72122043.0,72105696.0,-261904281.0,-334026324.0,1482144379.0,1410038683.0,12.0
1724835498.3877556,21274,21176,734,38.23579,5.0,8043.0,13389.0,10208.0,3330.0,230.0,32.0,-82.58,-82.71,72122211.0,72105869.0,1760886031.0,1688763820.0,-790035845.0,-862141714.0,12.0
1724835498.5304286,21275,21177,742,38.292072,5.0,2806.0,12915.0,13535.0,3749.0,230.0,32.0,-82.06,-83.64,72122392.0,72106030.0,-511241788.0,-583364180.0,1232800379.0,1160694349.0,12.0
1724835498.6733496,21276,21178,705,38.329597,5.0,2172.0,12108.0,12902.0,3366.0,230.0,32.0,-82.53,-84.23,72122078.0,72105707.0,1511794826.0,1439672748.0,-1039133573.0,-1111239280.0,12.0
1724835498.8161397,21277,21179,671,38.25455,5.0,9043.0,12342.0,9304.0,3033.0,230.0,32.0,-82.98,-83.1,72122278.0,72105934.0,-760363182.0,-832485460.0,983672443.0,911566509.0,12.0
1724835498.9590735,21278,21180,862,38.25455,5.0,2428.0,12488.0,13812.0,3867.0,230.0,36.0,-81.93,-83.95,72122003.0,72105658.0,1262494783.0,1190372780.0,-1288440197.0,-1360545855.0,12.0
1724835499.101823,21279,21181,869,38.292072,5.0,11539.0,13775.0,8729.0,3697.0,230.0,36.0,-82.12,-81.88,72122182.0,72105832.0,-1009332494.0,-1081454676.0,734696571.0,662590739.0,12.0
1724835499.24481,21280,21182,861,38.273311,5.0,8112.0,13684.0,10382.0,3442.0,230.0,36.0,-82.43,-82.54,72122341.0,72105991.0,1013710737.0,941588396.0,-1537230725.0,-1609336716.0,12.0
1724835499.451984,21295,21197,791,38.292072,5.0,1715.0,11271.0,12501.0,3066.0,230.0,36.0,-82.93,-84.88,72122132.0,72105777.0,1294408384.0,1222286252.0,-1256582021.0,-1328687798.0,12.0
1724835499.594524,21296,21198,773,38.23579,5.0,11604.0,14086.0,9132.0,3944.0,230.0,32.0,-81.84,-81.72,72122301.0,72105971.0,-977489559.0,-1049611860.0,766484091.0,694378120.0,12.0
1724835499.7376883,21297,21199,769,38.273311,5.0,6931.0,14144.0,12458.0,3959.0,230.0,32.0,-81.82,-82.46,72122006.0,72105658.0,1045697090.0,973575084.0,-1505299845.0,-1577405503.0,12.0
1724835499.880307,21298,21200,711,38.217029,5.0,10728.0,12638.0,8269.0,3268.0,230.0,32.0,-82.66,-82.59,72122244.0,72105910.0,-1226301648.0,-1298423892.0,517665403.0,445559493.0,12.0
1724835500.0231402,21299,21201,859,38.217029,5.0,9703.0,13752.0,10017.0,3614.0,230.0,36.0,-82.22,-82.23,72122410.0,72106078.0,796634582.0,724512172.0,-1754368901.0,-1826474979.0,12.0
1724835500.166098,21300,21202,702,38.292072,5.0,3056.0,12659.0,12762.0,3432.0,230.0,32.0,-82.44,-83.79,72122073.0,72105710.0,-1475631995.0,-1547754068.0,268328571.0,196222861.0,12.0
1724835500.3088658,21301,21203,707,38.310836,5.0,2158.0,11639.0,12711.0,3283.0,230.0,32.0,-82.64,-84.57,72122268.0,72105904.0,547254600.0,475132332.0,-2003755397.0,-2075861301.0,12.0
1724835500.4519868,21302,21204,774,38.23579,5.0,9387.0,13630.0,10667.0,3658.0,230.0,32.0,-82.17,-82.35,72121954.0,72105618.0,-1724778482.0,-1796900436.0,19175547.0,-52930071.0,12.0
1724835500.5946765,21303,21205,861,38.273311,5.0,3136.0,12788.0,13635.0,3858.0,230.0,36.0,-81.94,-83.7,72122205.0,72105852.0,298278153.0,226155948.0,2042228859.0,1970123007.0,12.0
1724835500.7375762,21304,21206,824,38.273311,5.0,11111.0,13351.0,8405.0,3474.0,230.0,36.0,-82.39,-82.16,72122376.0,72106026.0,-1973855308.0,-2045977684.0,-229907845.0,-302013871.0,12.0
1724835500.8802483,21305,21207,785,38.292072,5.0,5120.0,12676.0,12218.0,3440.0,230.0,36.0,-82.43,-83.56,72122023.0,72105664.0,49204819.0,-22917204.0,1793149051.0,1721043387.0,12.0
1724835501.0234892,21306,21208,765,38.217029,5.0,7458.0,13983.0,11753.0,3701.0,230.0,32.0,-82.12,-82.47,72122192.0,72105869.0,2072542460.0,2000420268.0,-478483845.0,-550589714.0,12.0
1724835501.166025,21307,21209,676,38.23579,5.0,11024.0,12363.0,7943.0,3223.0,230.0,32.0,-82.72,-82.67,72122438.0,72106102.0,-199130126.0,-271252564.0,1544807547.0,1472701445.0,12.0
1724835501.3088496,21308,21210,822,38.273311,5.0,8162.0,13440.0,10259.0,3329.0,230.0,36.0,-82.58,-82.66,72122149.0,72105798.0,1824058577.0,1751936428.0,-726974341.0,-799080139.0,12.0
1724835501.451979,21309,21211,704,38.310836,5.0,3390.0,12542.0,12722.0,3464.0,230.0,32.0,-82.4,-83.84,72122345.0,72105979.0,-447869547.0,-519991892.0,1296061563.0,1223955584.0,12.0
1724835501.5946424,21310,21212,873,38.25455,5.0,11192.0,12726.0,7982.0,3370.0,230.0,40.0,-82.52,-82.45,72121992.0,72105645.0,1574927924.0,1502805932.0,-976111493.0,-1048217138.0,12.0
1724835501.7375112,21311,21213,766,38.310836,5.0,11653.0,14075.0,8748.0,3808.0,230.0,32.0,-81.99,-81.72,72122193.0,72105820.0,-696849667.0,-768971860.0,1047074939.0,974969119.0,12.0
1724835501.8802574,21312,21214,767,38.25455,5.0,9153.0,13660.0,9916.0,3481.0,230.0,32.0,-82.38,-82.38,72122410.0,72106062.0,1326069206.0,1253946796.0,-1224976773.0,-1297082835.0,12.0
1724835502.0233457,21313,21215,708,38.273311,5.0,4820.0,12640.0,12398.0,3433.0,230.0,32.0,-82.44,-83.62,72122134.0,72105787.0,-945964350.0,-1018086484.0,797953659.0,725847872.0,12.0
1724835502.1660578,21314,21216,859,38.310836,5.0,2923.0,12889.0,13675.0,3793.0,230.0,36.0,-82.01,-83.65,72122334.0,72105977.0,1076967306.0,1004844972.0,-1474085253.0,-1546191230.0,12.0
1724835502.3089938,21315,21217,833,38.25455,5.0,10981.0,12417.0,8051.0,3245.0,230.0,40.0,-82.69,-82.65,72121989.0,72105649.0,-1194904015.0,-1267026004.0,549007483.0,476901834.0,12.0
1724835502.4518638,21316,21218,827,38.292072,5.0,11345.0,13072.0,7895.0,3358.0,230.0,36.0,-82.54,-82.25,72122188.0,72105835.0,827965688.0,755843500.0,-1723093381.0,-1795199216.0,12.0
1724835502.594794,21317,21219,777,38.273311,5.0,8026.0,14084.0,11537.0,3791.0,230.0,32.0,-82.01,-82.34,72122396.0,72106044.0,-1444110904.0,-1516233300.0,299794043.0,227687999.0,12.0
1724835502.737536,21318,21220,821,38.273311,5.0,12368.0,13525.0,8216.0,3815.0,230.0,36.0,-81.98,-81.82,72122115.0,72105762.0,578735279.0,506613164.0,-1972330373.0,-2044436135.0,12.0
1724835502.8803823,21319,21221,861,38.273311,5.0,11887.0,14237.0,9125.0,4031.0,230.0,36.0,-81.75,-81.6,72122310.0,72105962.0,-1692992654.0,-1765114964.0,50905723.0,-21200239.0,12.0
1724835503.023517,21320,21222,768,38.25455,5.0,10362.0,13719.0,9798.0,3648.0,230.0,32.0,-82.18,-82.13,72121972.0,72105627.0,329975840.0,257853868.0,2073870971.0,2001765344.0,12.0
1724835503.1660757,21321,21223,790,38.25455,5.0,9467.0,12500.0,9418.0,3183.0,230.0,36.0,-82.77,-82.93,72122151.0,72105810.0,-1942223661.0,-2014345812.0,-198331781.0,-270437591.0,12.0
1724835503.3089375,21322,21224,825,38.292072,5.0,2834.0,12411.0,13534.0,3704.0,230.0,36.0,-82.11,-83.98,72122399.0,72106039.0,80932299.0,8809900.0,1824820859.0,1752714820.0,12.0
Distance Mean,38.268308511111115
Distance Std,0.025123558138847042
RSSI(dBm) Mean,-82.28088888888888
RSSI(dBm) Std,0.3181182185898062
RSSI_fp(dBm) Mean,-82.79633333333334
RSSI_fp(dBm) Std,0.8553157640192166
