timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724833978.7442577,5956,5954.0,1825.0,6.078702,5.0,13548,14786.0,14868.0,7047.0,230.0,72.0,-79.32,-81.05,72108711.0,72106076.0,-1814907309.0,-1887016020.0,-17610117.0,-89716193.0,12.0
1724833978.8871086,5957,5955.0,1727.0,6.078702,5.0,13896,14913.0,14551.0,7129.0,230.0,68.0,-79.27,-80.93,72108710.0,72106080.0,208528466.0,136419756.0,2005821563.0,1933715483.0,12.0
1724833979.0301015,5958,5956.0,1853.0,6.078702,5.0,13891,14695.0,14668.0,7298.0,230.0,76.0,-79.17,-81.02,72108710.0,72106077.0,-2063242158.0,-2135350868.0,-265953157.0,-338059234.0,12.0
1724833979.1728337,5959,5957.0,1730.0,6.116225,5.0,13855,15091.0,15043.0,7405.0,230.0,68.0,-79.1,-80.86,72108726.0,72106076.0,-39775134.0,-111883860.0,1757509755.0,1685403679.0,12.0
1724833979.3160722,5960,5958.0,1375.0,6.134987,5.0,12981,14418.0,13366.0,6411.0,230.0,56.0,-79.73,-81.31,72108734.0,72106084.0,1983865450.0,1911756716.0,-513821061.0,-585927145.0,12.0
1724833979.4585872,5961,5959.0,1529.0,6.097464,5.0,14613,15177.0,14116.0,8074.0,230.0,60.0,-78.73,-80.69,72108724.0,72106084.0,-287630752.0,-359739476.0,1509645947.0,1437539863.0,12.0
1724833979.601555,5962,5960.0,1310.0,6.097464,5.0,13558,14179.0,12756.0,6554.0,230.0,56.0,-79.63,-81.3,72108727.0,72106085.0,1735647331.0,1663538604.0,-762047365.0,-834153450.0,12.0
1724833979.7443862,5963,5961.0,1632.0,6.04118,5.0,14972,14806.0,11957.0,8181.0,230.0,64.0,-78.67,-80.76,72108711.0,72106094.0,-536150445.0,-608259156.0,1261118075.0,1189011981.0,12.0
1724833979.8874502,5964,5962.0,1928.0,6.04118,5.0,14654,14189.0,8836.0,7723.0,230.0,76.0,-78.92,-81.07,72108214.0,72105597.0,1487445090.0,1415336876.0,-1010257797.0,-1082363394.0,12.0
1724833980.0300932,5965,5963.0,1755.0,6.097464,5.0,14084,14741.0,14136.0,6754.0,230.0,72.0,-79.5,-80.96,72108247.0,72105608.0,-783754621.0,-855862868.0,1013505659.0,941400051.0,12.0
1724833980.1728842,5966,5964.0,1829.0,6.059941,5.0,15229,14996.0,14195.0,7324.0,230.0,72.0,-79.15,-80.64,72108240.0,72105613.0,1239966844.0,1167858604.0,-1257744261.0,-1329849874.0,12.0
1724833980.3159027,5967,5965.0,1853.0,6.116225,5.0,14170,14669.0,14269.0,6756.0,230.0,76.0,-79.5,-80.97,72108250.0,72105604.0,-1031335802.0,-1103444052.0,765916283.0,693810679.0,12.0
1724833980.458606,5968,5966.0,1758.0,6.134987,5.0,13220,14636.0,14755.0,6898.0,230.0,72.0,-79.41,-81.17,72108270.0,72105618.0,991970458.0,919862188.0,-1505748869.0,-1577854487.0,12.0
1724833980.6016164,5969,5967.0,1432.0,6.134987,5.0,14199,14952.0,14559.0,7523.0,230.0,56.0,-79.04,-80.85,72108285.0,72105636.0,-1279543127.0,-1351651412.0,517700731.0,445595095.0,12.0
1724833980.78734,5984,5982.0,1570.0,6.097464,5.0,14100,13586.0,7485.0,6800.0,230.0,64.0,-79.47,-81.43,72108286.0,72105644.0,-991608150.0,-1063716436.0,805574267.0,733468623.0,12.0
1724833980.9299598,5985,5983.0,2119.0,6.059941,5.0,14883,14192.0,7957.0,7398.0,230.0,84.0,-79.11,-81.02,72108285.0,72105662.0,1031777449.0,959669164.0,-1466011525.0,-1538117187.0,12.0
1724833981.0730827,5986,5984.0,1833.0,6.059941,5.0,15385,14686.0,7723.0,7540.0,230.0,72.0,-79.03,-80.73,72108289.0,72105666.0,-1239800659.0,-1311908948.0,557373563.0,485267897.0,12.0
1724833981.2159183,5987,5985.0,1633.0,6.059941,5.0,15158,15010.0,14252.0,7372.0,230.0,64.0,-79.12,-80.65,72108297.0,72105669.0,783480501.0,711372204.0,-1714316677.0,-1786422346.0,12.0
1724833981.3585503,5988,5986.0,2029.0,6.059941,5.0,14975,14840.0,14265.0,7299.0,230.0,80.0,-79.17,-80.75,72108313.0,72105688.0,-1487762747.0,-1559871060.0,309403259.0,237297571.0,12.0
1724833981.5014908,5989,5987.0,1563.0,6.078702,5.0,14512,14717.0,14541.0,7374.0,230.0,64.0,-79.12,-80.89,72108316.0,72105686.0,536059592.0,463951276.0,-1961745797.0,-2033851483.0,12.0
1724833981.6441612,5990,5988.0,1776.0,6.097464,5.0,13433,14299.0,14251.0,6939.0,230.0,76.0,-79.39,-81.27,72108325.0,72105690.0,-1735061807.0,-1807170132.0,62095995.0,-10009695.0,12.0
1724833981.7874436,5991,5989.0,2040.0,6.134987,5.0,13788,14636.0,14590.0,7469.0,230.0,84.0,-79.07,-81.06,72108341.0,72105687.0,288577761.0,216469420.0,2085731451.0,2013625764.0,12.0
1724833981.9299915,5992,5990.0,1495.0,6.116225,5.0,13230,14297.0,13949.0,6509.0,230.0,64.0,-79.66,-81.31,72108334.0,72105688.0,-1982831398.0,-2054939732.0,-185681797.0,-257787485.0,12.0
1724833982.0729735,5993,5991.0,2027.0,6.134987,5.0,14050,14964.0,14977.0,7459.0,230.0,80.0,-79.07,-80.88,72108334.0,72105682.0,40841434.0,-31266900.0,1837986939.0,1765881257.0,12.0
1724833982.2157197,5994,5992.0,1527.0,6.116225,5.0,13402,15017.0,15009.0,7109.0,230.0,60.0,-79.28,-80.98,72108341.0,72105692.0,2064496865.0,1992388524.0,-433329029.0,-505434721.0,12.0
1724833982.358831,5995,5993.0,1321.0,6.116225,5.0,12956,14111.0,13794.0,6549.0,230.0,56.0,-79.64,-81.45,72108341.0,72105693.0,-206773535.0,-278881876.0,1590363771.0,1518258078.0,12.0
1724833982.5015194,5996,5994.0,1501.0,6.097464,5.0,13107,14203.0,13794.0,6714.0,230.0,64.0,-79.53,-81.38,72108341.0,72105701.0,1817050849.0,1744942508.0,-680783237.0,-752888938.0,12.0
1724833982.644151,5997,5995.0,1948.0,6.134987,5.0,14355,14625.0,14472.0,7560.0,230.0,80.0,-79.01,-80.95,72108335.0,72105682.0,-454369061.0,-526477396.0,1342760059.0,1270654377.0,12.0
1724833982.7873766,5998,5996.0,1757.0,6.097464,5.0,13431,14391.0,14516.0,6892.0,230.0,72.0,-79.42,-81.23,72108326.0,72105689.0,1569136338.0,1497028012.0,-928705925.0,-1000811614.0,12.0
1724833982.9299722,5999,5997.0,1830.0,6.097464,5.0,14367,15192.0,15106.0,7751.0,230.0,72.0,-78.91,-80.73,72108327.0,72105685.0,-702049069.0,-774157396.0,1095071867.0,1022966182.0,12.0
1724833983.073065,6000,5998.0,1944.0,6.097464,5.0,13312,14335.0,14289.0,7140.0,230.0,80.0,-79.26,-81.28,72108326.0,72105690.0,1321373906.0,1249265580.0,-1176476549.0,-1248582239.0,12.0
1724833983.2155883,6001,5999.0,1759.0,6.097464,5.0,13709,14383.0,13959.0,6271.0,230.0,72.0,-79.83,-81.18,72108339.0,72105696.0,-950202145.0,-1022310484.0,846910587.0,774804891.0,12.0
1724833983.3586173,6002,6000.0,1736.0,6.097464,5.0,14899,14598.0,14497.0,7451.0,230.0,68.0,-79.08,-80.86,72108316.0,72105684.0,1073108680.0,1001000364.0,-1424749957.0,-1496855641.0,12.0
1724833983.501318,6003,6001.0,1919.0,6.097464,5.0,14760,14929.0,14769.0,7605.0,230.0,76.0,-78.99,-80.76,72108326.0,72105688.0,-1198296366.0,-1270404692.0,598808187.0,526702499.0,12.0
1724833983.644435,6004,6002.0,1944.0,6.116225,5.0,13802,14629.0,14425.0,7122.0,230.0,80.0,-79.27,-81.06,72108326.0,72105682.0,825488082.0,753379756.0,-1672378757.0,-1744484439.0,12.0
1724833983.7872868,6005,6003.0,1826.0,6.078702,5.0,13991,14920.0,14712.0,7363.0,230.0,72.0,-79.13,-80.91,72108325.0,72105694.0,-1445849391.0,-1517957716.0,351246971.0,279141277.0,12.0
1724833983.9300616,6006,6004.0,1944.0,6.097464,5.0,14383,14077.0,13335.0,6677.0,230.0,80.0,-79.55,-81.17,72108300.0,72105675.0,578142392.0,506034092.0,-1919732613.0,-1991838288.0,12.0
1724833984.072903,6007,6005.0,1927.0,6.04118,5.0,14616,14123.0,8963.0,7678.0,230.0,76.0,-78.95,-81.1,72108276.0,72105656.0,-1693182304.0,-1765290580.0,103905915.0,31800259.0,12.0
1724833984.2159998,6008,6006.0,1847.0,6.116225,5.0,14681,14742.0,13699.0,6804.0,230.0,76.0,-79.47,-80.84,72108294.0,72105655.0,330804914.0,258696620.0,2127889019.0,2055783364.0,12.0
1724833984.358808,6009,6007.0,1726.0,6.097464,5.0,14948,14720.0,13910.0,7116.0,230.0,68.0,-79.28,-80.8,72108294.0,72105656.0,-1940304206.0,-2012412500.0,-143224197.0,-215329853.0,12.0
1724833984.5014834,6010,6008.0,1659.0,6.059941,5.0,14641,14038.0,8492.0,7393.0,230.0,68.0,-79.11,-81.13,72108280.0,72105659.0,83575972.0,11467692.0,1880651899.0,1808546240.0,12.0
1724833984.6443377,6011,6009.0,1756.0,6.059941,5.0,14645,14468.0,11200.0,8319.0,230.0,72.0,-78.6,-80.96,72108273.0,72105648.0,2107567773.0,2035459500.0,-390327685.0,-462433333.0,12.0
1724833984.7873886,6012,6010.0,1633.0,6.097464,5.0,14245,14900.0,11475.0,7131.0,230.0,64.0,-79.27,-80.87,72108288.0,72105646.0,-163476820.0,-235585108.0,1633590907.0,1561485261.0,12.0
1724833984.9300256,6013,6011.0,1753.0,6.097464,5.0,14731,13986.0,7743.0,6580.0,230.0,72.0,-79.62,-81.13,72108285.0,72105652.0,1860062377.0,1787954092.0,-637841285.0,-709946937.0,12.0
1724833985.0729797,6014,6012.0,1565.0,6.116225,5.0,14364,13748.0,7644.0,7016.0,230.0,64.0,-79.34,-81.31,72108285.0,72105650.0,-411210071.0,-483318356.0,1385849467.0,1313743817.0,12.0
1724833985.23023,6029,6027.0,1664.0,6.078702,5.0,14716,14397.0,13533.0,6808.0,230.0,68.0,-79.47,-80.97,72108681.0,72106050.0,-122516939.0,-194625620.0,1674481275.0,1602375225.0,12.0
1724833985.372787,6030,6028.0,1921.0,6.078702,5.0,14672,14993.0,13933.0,7050.0,230.0,76.0,-79.32,-80.75,72108676.0,72106040.0,1901091888.0,1828983212.0,-596881285.0,-668987325.0,12.0
1724833985.5158951,6031,6029.0,1662.0,6.078702,5.0,14412,14447.0,11440.0,8019.0,230.0,68.0,-78.76,-81.01,72108663.0,72106029.0,-370275293.0,-442383956.0,1426714747.0,1354608718.0,12.0
1724833985.6587667,6032,6030.0,1564.0,6.116225,5.0,12652,14476.0,14149.0,6520.0,230.0,64.0,-79.66,-81.35,72108661.0,72106014.0,1653190689.0,1581082028.0,-844790661.0,-916896675.0,12.0
1724833985.8013413,6033,6031.0,1634.0,6.134987,5.0,13664,14839.0,14492.0,7208.0,230.0,64.0,-79.22,-81.0,72108653.0,72106009.0,-618084327.0,-690192980.0,1178897531.0,1106791522.0,12.0
1724833985.9443057,6034,6032.0,1830.0,6.078702,5.0,14419,14949.0,14783.0,7589.0,230.0,72.0,-79.0,-80.81,72108646.0,72106013.0,1405581330.0,1333472684.0,-1092408197.0,-1164514210.0,12.0
1724833986.08699,6035,6033.0,1664.0,6.059941,5.0,14347,14658.0,14462.0,7234.0,230.0,68.0,-79.21,-80.94,72108636.0,72106012.0,-865263608.0,-937372244.0,931710075.0,859604063.0,12.0
1724833986.2300184,6036,6034.0,1631.0,6.059941,5.0,14835,14422.0,13582.0,6879.0,230.0,64.0,-79.42,-80.94,72108612.0,72105987.0,1158546416.0,1086437804.0,-1339451269.0,-1411557256.0,12.0
1724833986.372716,6037,6035.0,1826.0,6.078702,5.0,15091,15161.0,11972.0,8612.0,230.0,72.0,-78.45,-80.6,72108592.0,72105961.0,-1112409636.0,-1184518228.0,684555899.0,612449938.0,12.0
1724833986.5157688,6038,6036.0,1470.0,6.116225,5.0,13116,14325.0,12974.0,6367.0,230.0,60.0,-79.76,-81.32,72108607.0,72105957.0,911440363.0,839331756.0,-1586565509.0,-1658671466.0,12.0
1724833986.6585655,6039,6037.0,1425.0,6.116225,5.0,13831,14848.0,14179.0,7190.0,230.0,56.0,-79.23,-80.97,72108589.0,72105949.0,-1359725095.0,-1431833684.0,437232251.0,365126302.0,12.0
1724833986.8014586,6040,6038.0,1756.0,6.116225,5.0,13891,14567.0,14295.0,7241.0,230.0,72.0,-79.2,-81.07,72108584.0,72105943.0,663945684.0,591837100.0,-1834068357.0,-1906174300.0,12.0
1724833986.9443831,6041,6039.0,1902.0,6.078702,5.0,15340,15721.0,15372.0,8058.0,230.0,72.0,-78.74,-80.34,72108572.0,72105942.0,-1607410744.0,-1679519316.0,189538427.0,117432485.0,12.0
1724833987.08704,6042,6040.0,2126.0,6.059941,5.0,14815,14128.0,7866.0,7403.0,230.0,84.0,-79.11,-81.06,72108542.0,72105919.0,416194986.0,344086444.0,-2081827205.0,2141034172.0,12.0
1724833987.2299843,6043,6041.0,1469.0,6.097464,5.0,14416,13683.0,7314.0,6561.0,230.0,60.0,-79.63,-81.32,72108544.0,72105904.0,-1855145044.0,-1927253588.0,-58204037.0,-130309941.0,12.0
1724833987.3726976,6044,6042.0,1408.0,6.116225,5.0,14186,13539.0,7472.0,6127.0,230.0,60.0,-79.93,-81.43,72108543.0,72105897.0,168286635.0,96178092.0,1965223547.0,1893117650.0,12.0
1724833987.5159569,6045,6043.0,1320.0,6.134987,5.0,13211,14131.0,13204.0,6475.0,230.0,56.0,-79.69,-81.39,72108542.0,72105892.0,-2103259222.0,2119599532.0,-306326405.0,-378432297.0,12.0
1724833987.658476,6046,6044.0,1533.0,6.116225,5.0,14827,14657.0,13801.0,6955.0,230.0,60.0,-79.38,-80.85,72108510.0,72105875.0,-79795830.0,-151904340.0,1717132923.0,1645027048.0,12.0
1724833987.8014848,6047,6045.0,1924.0,6.097464,5.0,14782,14092.0,7587.0,7241.0,230.0,76.0,-79.2,-81.08,72108487.0,72105845.0,1943764339.0,1871655852.0,-554278277.0,-626384122.0,12.0
1724833987.9441738,6048,6046.0,2021.0,6.078702,5.0,14689,14961.0,11079.0,7623.0,230.0,80.0,-78.98,-80.76,72108467.0,72105830.0,-327761569.0,-399870036.0,1469159035.0,1397053205.0,12.0
1724833988.0872295,6049,6047.0,1695.0,6.097464,5.0,14675,15573.0,14694.0,8001.0,230.0,64.0,-78.77,-80.52,72108472.0,72105829.0,1695585636.0,1623477164.0,-802465157.0,-874570986.0,12.0
1724833988.2299862,6050,6048.0,1841.0,6.078702,5.0,13782,14676.0,14373.0,7103.0,230.0,76.0,-79.29,-81.05,72108453.0,72105822.0,-575909551.0,-648018004.0,1221002875.0,1148897053.0,12.0
1724833988.3729131,6051,6049.0,1798.0,6.078702,5.0,15341,15521.0,14695.0,7699.0,230.0,68.0,-78.94,-80.42,72108427.0,72105792.0,1447485751.0,1375377324.0,-1050573189.0,-1122678981.0,12.0
1724833988.515888,6052,6050.0,1723.0,6.078702,5.0,15178,15298.0,11619.0,8415.0,230.0,68.0,-78.55,-80.53,72108409.0,72105778.0,-824246491.0,-896354900.0,972657787.0,900552009.0,12.0
1724833988.6587715,6053,6051.0,1724.0,6.097464,5.0,14329,14983.0,13132.0,7288.0,230.0,68.0,-79.17,-80.82,72108414.0,72105774.0,1199156522.0,1127048108.0,-1298910597.0,-1371016371.0,12.0
1724833988.8014011,6054,6052.0,1724.0,6.116225,5.0,13723,15023.0,15001.0,7322.0,230.0,68.0,-79.15,-80.91,72108405.0,72105756.0,-1072277215.0,-1144385620.0,724618875.0,652513119.0,12.0
1724833988.944332,6055,6053.0,2031.0,6.097464,5.0,14756,14910.0,14496.0,7220.0,230.0,80.0,-79.21,-80.76,72108380.0,72105752.0,951067912.0,878959532.0,-1547007365.0,-1619113117.0,12.0
Distance Mean,6.093086122222222
Distance Std,0.02420187729315605
RSSI(dBm) Mean,-79.20388888888888
RSSI(dBm) Std,0.3042090294238836
RSSI_fp(dBm) Mean,-80.95833333333333
RSSI_fp(dBm) Std,0.24461503807806342
