timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835355.2480085,19843,19759,796,32.269657,5.0,10808.0,14398.0,10401.0,4061.0,230.0,32.0,-81.71,-81.72,72119723.0,72105927.0,1617609047.0,1545489324.0,-928649605.0,-1000755532.0,12.0
1724835355.391287,19844,19760,739,32.288417,5.0,11050.0,13076.0,9130.0,3570.0,230.0,32.0,-82.27,-82.31,72119542.0,72105743.0,-654541150.0,-726660692.0,1094164091.0,1022058348.0,12.0
1724835355.5338073,19845,19761,866,32.269657,5.0,10822.0,13694.0,9308.0,3643.0,230.0,36.0,-82.18,-82.05,72119856.0,72106061.0,1368361436.0,1296241580.0,-1177904005.0,-1250010066.0,12.0
1724835355.6768758,19846,19762,735,32.307178,5.0,6606.0,13303.0,10861.0,3219.0,230.0,32.0,-82.72,-82.98,72119707.0,72105898.0,-903818937.0,-975938644.0,844879483.0,772773585.0,12.0
1724835355.8194344,19847,19763,740,32.325939,5.0,8997.0,13547.0,10251.0,3554.0,230.0,32.0,-82.29,-82.46,72119542.0,72105725.0,1118872226.0,1046752684.0,-1427400069.0,-1499505794.0,12.0
1724835355.9625258,19848,19764,736,32.288417,5.0,4052.0,12883.0,13318.0,3724.0,230.0,32.0,-82.09,-83.55,72119841.0,72106040.0,-1153358387.0,-1225478228.0,595333243.0,523227203.0,12.0
1724835356.105127,19849,19765,772,32.325939,5.0,6131.0,13907.0,11907.0,3640.0,230.0,32.0,-82.19,-82.7,72119646.0,72105833.0,869178122.0,797058476.0,-1677100933.0,-1749206766.0,12.0
1724835356.2482631,19850,19766,821,32.307178,5.0,4142.0,12608.0,13209.0,3622.0,230.0,36.0,-82.21,-83.72,72119463.0,72105655.0,-1403175853.0,-1475295316.0,345508987.0,273403332.0,12.0
1724835356.3911464,19851,19767,771,32.325939,5.0,10662.0,13655.0,9224.0,3611.0,230.0,32.0,-82.22,-82.1,72119801.0,72105988.0,619581349.0,547461548.0,-1926704517.0,-1998810505.0,12.0
1724835356.5337603,19852,19768,768,32.307178,5.0,12591.0,13855.0,8178.0,3982.0,230.0,32.0,-81.8,-81.63,72119629.0,72105824.0,-1652647175.0,-1724766804.0,96030843.0,23925019.0,12.0
1724835356.6769648,19853,19769,801,32.325939,5.0,11078.0,14313.0,9952.0,3962.0,230.0,32.0,-81.82,-81.71,72119422.0,72105611.0,370039850.0,297920428.0,2118714491.0,2046608880.0,12.0
1724835356.81954,19854,19770,861,32.307178,5.0,11807.0,14016.0,8873.0,3836.0,230.0,36.0,-81.96,-81.71,72119759.0,72105949.0,-1902226565.0,-1974346324.0,-153555333.0,-225661282.0,12.0
1724835356.9626498,19855,19771,734,32.325939,5.0,12082.0,13547.0,7941.0,3603.0,230.0,32.0,-82.23,-81.87,72119575.0,72105764.0,120598723.0,48479148.0,1869266555.0,1797160791.0,12.0
1724835357.1052177,19856,19772,859,32.325939,5.0,8858.0,14063.0,10661.0,3728.0,230.0,36.0,-82.08,-82.22,72119909.0,72106098.0,2143356433.0,2071236524.0,-402946437.0,-475052535.0,12.0
1724835357.2482412,19857,19773,771,32.325939,5.0,9983.0,14288.0,10556.0,3972.0,230.0,32.0,-81.81,-81.92,72119720.0,72105908.0,-128763564.0,-200883284.0,1619897467.0,1547791559.0,12.0
1724835357.3908925,19858,19774,859,32.307178,5.0,6825.0,14305.0,11876.0,3845.0,230.0,36.0,-81.95,-82.39,72119515.0,72105706.0,1893953671.0,1821834156.0,-652355973.0,-724461679.0,12.0
1724835357.5340674,19859,19775,767,32.288417,5.0,10412.0,13920.0,10133.0,3741.0,230.0,32.0,-82.07,-82.02,72119850.0,72106045.0,-378244650.0,-450364500.0,1370409595.0,1298303550.0,12.0
1724835357.6767912,19860,19776,775,32.325939,5.0,10685.0,13765.0,9241.0,3587.0,230.0,32.0,-82.25,-82.05,72119682.0,72105865.0,1644730670.0,1572610988.0,-901585797.0,-973691662.0,12.0
1724835357.819718,19861,19777,823,32.325939,5.0,3285.0,12744.0,13306.0,3789.0,230.0,36.0,-82.01,-83.72,72119516.0,72105703.0,-627436920.0,-699556436.0,1121210491.0,1049104788.0,12.0
1724835357.962486,19862,19778,826,32.288417,5.0,5278.0,13300.0,11647.0,3592.0,230.0,36.0,-82.25,-83.16,72119831.0,72106030.0,1395213763.0,1323093932.0,-1151109509.0,-1223215539.0,12.0
1724835358.1054134,19863,19779,864,32.325939,5.0,2477.0,12231.0,13637.0,3680.0,230.0,36.0,-82.14,-84.13,72119642.0,72105824.0,-877154042.0,-949273684.0,871486587.0,799380763.0,12.0
1724835358.2482386,19864,19780,731,32.269657,5.0,4669.0,13287.0,13412.0,3939.0,230.0,32.0,-81.85,-83.24,72119450.0,72105653.0,1145480262.0,1073360812.0,-1400849797.0,-1472955450.0,12.0
1724835358.3910935,19865,19781,708,32.288417,5.0,4037.0,12503.0,12152.0,3447.0,230.0,32.0,-82.43,-83.8,72119765.0,72105964.0,-1126836863.0,-1198956628.0,621796987.0,549691023.0,12.0
1724835358.533969,19866,19782,860,32.269657,5.0,8778.0,13679.0,10282.0,3468.0,230.0,36.0,-82.4,-82.43,72119588.0,72105794.0,896209616.0,824090028.0,-1650127237.0,-1722233031.0,12.0
1724835358.6767323,19867,19783,955,32.307178,5.0,9433.0,14199.0,10848.0,3837.0,230.0,40.0,-81.96,-82.05,72119909.0,72106106.0,-1375834607.0,-1447954516.0,372792443.0,300686337.0,12.0
1724835358.8198082,19868,19784,861,32.269657,5.0,6304.0,13911.0,12583.0,3889.0,230.0,36.0,-81.9,-82.67,72119707.0,72105915.0,647122759.0,575003052.0,-1899220869.0,-1971326784.0,12.0
1724835359.033908,19883,19799,770,32.344699,5.0,8912.0,14211.0,10837.0,3780.0,230.0,32.0,-82.02,-82.13,72119917.0,72106098.0,925610009.0,853490092.0,-1620784517.0,-1692890615.0,12.0
1724835359.176584,19884,19800,766,32.269657,5.0,8729.0,13773.0,10528.0,3594.0,230.0,32.0,-82.24,-82.39,72119708.0,72105920.0,-1346343608.0,-1418463316.0,402225787.0,330119867.0,12.0
1724835359.319859,19885,19801,739,32.288417,5.0,9117.0,13326.0,10198.0,3536.0,230.0,32.0,-82.31,-82.56,72119532.0,72105727.0,676590744.0,604471212.0,-1869810565.0,-1941916292.0,12.0
1724835359.4623885,19886,19802,711,32.288417,5.0,11158.0,12622.0,8332.0,3332.0,230.0,32.0,-82.57,-82.51,72119883.0,72106076.0,-1595803657.0,-1667923540.0,152758907.0,80652831.0,12.0
1724835359.6051672,19887,19803,858,32.307178,5.0,3500.0,12913.0,13744.0,3947.0,230.0,36.0,-81.84,-83.59,72119692.0,72105888.0,426735928.0,354616236.0,-2119672197.0,2103189211.0,12.0
1724835359.7481403,19888,19804,863,32.307178,5.0,11063.0,13741.0,9030.0,3677.0,230.0,36.0,-82.14,-81.98,72119492.0,72105681.0,-1845747088.0,-1917866580.0,-97191301.0,-169296982.0,12.0
1724835359.8909128,19889,19805,741,32.344699,5.0,10999.0,13395.0,8831.0,3583.0,230.0,32.0,-82.26,-82.16,72119811.0,72105987.0,176889263.0,104769452.0,1925441659.0,1853335672.0,12.0
1724835360.0338545,19890,19806,946,32.307178,5.0,11055.0,13933.0,9385.0,3838.0,230.0,40.0,-81.96,-81.89,72119617.0,72105810.0,-2095347987.0,2127499692.0,-346798981.0,-418904791.0,12.0
1724835360.1766286,19891,19807,857,32.288417,5.0,5821.0,13965.0,12123.0,3616.0,230.0,36.0,-82.22,-82.7,72119444.0,72105630.0,-72541632.0,-144661076.0,1676003963.0,1603898333.0,12.0
1724835360.3197448,19892,19808,824,32.288417,5.0,4237.0,12970.0,13178.0,3673.0,230.0,36.0,-82.15,-83.48,72119786.0,72105980.0,1950202262.0,1878082476.0,-596222853.0,-668328833.0,12.0
1724835360.4623842,19893,19809,770,32.325939,5.0,12688.0,13718.0,7794.0,3898.0,230.0,32.0,-81.89,-81.67,72119577.0,72105763.0,-321943355.0,-394062932.0,1426595451.0,1354489688.0,12.0
1724835360.6053598,19894,19810,649,32.307178,5.0,3336.0,12708.0,13441.0,3676.0,230.0,28.0,-82.15,-83.74,72119902.0,72106100.0,1700775434.0,1628655532.0,-845656453.0,-917762553.0,12.0
1724835360.747992,19895,19811,820,32.325939,5.0,2982.0,12083.0,12964.0,3344.0,230.0,36.0,-82.56,-84.19,72119710.0,72105895.0,-571423414.0,-643543124.0,1177108603.0,1105002708.0,12.0
1724835360.8911746,19896,19812,770,32.288417,5.0,9212.0,13641.0,10756.0,3644.0,230.0,32.0,-82.18,-82.38,72119520.0,72105720.0,1451254412.0,1379134892.0,-1095184261.0,-1167289981.0,12.0
1724835361.03383,19897,19813,799,32.288417,5.0,9410.0,14409.0,10998.0,3913.0,230.0,32.0,-81.87,-81.95,72119845.0,72106044.0,-821193775.0,-893313620.0,927331451.0,855225407.0,12.0
1724835361.1766243,19898,19814,737,32.344699,5.0,4377.0,12737.0,13342.0,3813.0,230.0,32.0,-81.99,-83.61,72119648.0,72105828.0,1201345292.0,1129225644.0,-1345100165.0,-1417205993.0,12.0
1724835361.319843,19899,19815,819,32.325939,5.0,5748.0,13299.0,11279.0,3364.0,230.0,36.0,-82.53,-83.1,72119453.0,72105640.0,-1071088567.0,-1143208020.0,677429883.0,605324243.0,12.0
1724835361.462384,19900,19816,739,32.307178,5.0,3422.0,12656.0,13524.0,3707.0,230.0,32.0,-82.11,-83.76,72119774.0,72105968.0,951645578.0,879525804.0,-1594806661.0,-1666912629.0,12.0
1724835361.605307,19901,19817,825,32.288417,5.0,6361.0,13224.0,12327.0,3712.0,230.0,36.0,-82.1,-83.06,72119585.0,72105787.0,-1320536371.0,-1392655956.0,427975291.0,355869504.0,12.0
1724835361.7479928,19902,19818,650,32.269657,5.0,8205.0,13596.0,11227.0,3597.0,230.0,28.0,-82.24,-82.57,72119890.0,72106100.0,702316542.0,630196652.0,-1844142469.0,-1916248569.0,12.0
1724835361.8910887,19903,19819,737,32.325939,5.0,2958.0,12053.0,12946.0,3417.0,230.0,32.0,-82.46,-84.21,72119718.0,72105902.0,-1569865390.0,-1641985108.0,178639483.0,106533581.0,12.0
1724835362.0339382,19904,19820,870,32.307178,5.0,4110.0,12404.0,12772.0,3476.0,230.0,40.0,-82.39,-83.86,72119514.0,72105704.0,452793990.0,380674476.0,-2093671813.0,2129189779.0,12.0
1724835362.176825,19905,19821,768,32.307178,5.0,11705.0,13898.0,8532.0,3841.0,230.0,32.0,-81.96,-81.79,72119818.0,72106010.0,-1819308106.0,-1891427924.0,-70809989.0,-142915999.0,12.0
1724835362.3197858,19906,19822,858,32.269657,5.0,3550.0,12785.0,13641.0,3846.0,230.0,36.0,-81.95,-83.67,72119638.0,72105840.0,203548930.0,131429292.0,1952043643.0,1879937803.0,12.0
1724835362.4624236,19907,19823,738,32.307178,5.0,3530.0,12778.0,13302.0,3739.0,230.0,32.0,-82.07,-83.67,72119455.0,72105648.0,-2068782517.0,-2140901972.0,-320291205.0,-392396853.0,12.0
1724835362.605309,19908,19824,863,32.307178,5.0,11378.0,13722.0,8640.0,3748.0,230.0,36.0,-82.06,-81.93,72119751.0,72105946.0,-46486669.0,-118606420.0,1702001275.0,1629895329.0,12.0
1724835362.7481048,19909,19825,914,32.288417,5.0,10949.0,13249.0,8222.0,3464.0,230.0,40.0,-82.4,-82.24,72119560.0,72105757.0,1976161972.0,1904042412.0,-570320773.0,-642426530.0,12.0
1724835362.891058,19910,19826,898,32.307178,5.0,11525.0,14357.0,9721.0,4067.0,230.0,36.0,-81.71,-81.61,72119865.0,72106059.0,-296187419.0,-368307284.0,1452293755.0,1380187696.0,12.0
Distance Mean,32.30321737777778
Distance Std,0.023104918506271964
RSSI(dBm) Mean,-82.13311111111112
RSSI(dBm) Std,0.24569847440428816
RSSI_fp(dBm) Mean,-82.72299999999998
RSSI_fp(dBm) Std,0.7973980861935702
