timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835815.4572103,24462,24325,674,48.348197,5.0,3269.0,11957.0,11977.0,3005.0,230.0,32.0,-83.02,-84.25,72126508.0,72105865.0,915058136.0,842931628.0,-1646963077.0,-1719068942.0,12.0
1724835815.600116,24463,24326,621,48.291915,5.0,5943.0,12611.0,10066.0,2844.0,230.0,28.0,-83.26,-83.49,72126382.0,72105759.0,-1357752486.0,-1429878868.0,375190139.0,303084380.0,12.0
1724835815.7429533,24464,24327,790,48.273151,5.0,2361.0,12417.0,12866.0,3346.0,230.0,36.0,-82.55,-84.01,72126233.0,72105605.0,665178821.0,593052588.0,-1896849285.0,-1968954890.0,12.0
1724835815.8858452,24465,24328,734,48.291915,5.0,9983.0,13395.0,8565.0,3272.0,230.0,32.0,-82.65,-82.36,72126590.0,72105966.0,-1608552406.0,-1680678996.0,124383355.0,52277389.0,12.0
1724835816.0288544,24466,24329,825,48.310676,5.0,1961.0,12366.0,13157.0,3420.0,230.0,36.0,-82.46,-84.07,72126488.0,72105854.0,413444548.0,341318060.0,2146376827.0,2074270973.0,12.0
1724835816.1715226,24467,24330,670,48.310676,5.0,3762.0,11783.0,11511.0,2868.0,230.0,32.0,-83.22,-84.32,72126373.0,72105748.0,-1859462831.0,-1931589204.0,-126534021.0,-198639769.0,12.0
1724835816.3145273,24468,24331,706,48.23563,5.0,6817.0,12742.0,9818.0,2872.0,230.0,32.0,-83.22,-83.28,72126243.0,72105640.0,162499791.0,90373548.0,1895425147.0,1823319507.0,12.0
1724835816.4573543,24469,24332,674,48.291915,5.0,4210.0,11797.0,10303.0,2640.0,230.0,32.0,-83.58,-84.26,72126618.0,72105991.0,-2110451130.0,2112389548.0,-377529221.0,-449635212.0,12.0
1724835816.6002133,24470,24333,832,48.310676,5.0,1386.0,10042.0,11953.0,2658.0,230.0,40.0,-83.55,-85.89,72126490.0,72105854.0,-88433722.0,-160560212.0,1644484731.0,1572378877.0,12.0
1724835816.7432995,24471,24334,789,48.273151,5.0,2573.0,12509.0,12633.0,3298.0,230.0,36.0,-82.62,-83.93,72126362.0,72105740.0,1933628230.0,1861501868.0,-628424069.0,-700529809.0,12.0
1724835816.885882,24472,24335,739,48.25439,5.0,7012.0,12924.0,10072.0,2970.0,230.0,32.0,-83.07,-83.14,72126239.0,72105621.0,-339431221.0,-411557460.0,1393480315.0,1321374694.0,12.0
1724835817.028863,24473,24336,823,48.25439,5.0,8536.0,13347.0,9501.0,3157.0,230.0,36.0,-82.81,-82.65,72126636.0,72106032.0,1682458712.0,1610332076.0,-879600517.0,-951706549.0,12.0
1724835817.171622,24474,24337,639,48.291915,5.0,3831.0,11407.0,10943.0,2657.0,230.0,32.0,-83.56,-84.58,72126496.0,72105873.0,-590742068.0,-662868564.0,1142162555.0,1070056682.0,12.0
1724835817.3573518,24489,24352,753,48.273151,5.0,9575.0,12305.0,7468.0,2763.0,230.0,36.0,-83.39,-83.01,72126539.0,72105919.0,-327034377.0,-399160916.0,1405818491.0,1333712572.0,12.0
1724835817.4999368,24490,24353,612,48.291915,5.0,3544.0,9305.0,7314.0,1388.0,230.0,36.0,-86.38,-86.29,72126374.0,72105754.0,1691721554.0,1619595180.0,-870396293.0,-942502047.0,12.0
1724835817.643227,24491,24354,609,48.329437,5.0,5710.0,9421.0,5831.0,1356.0,230.0,36.0,-86.48,-85.75,72126283.0,72105637.0,-581262089.0,-653388372.0,1151583867.0,1079478230.0,12.0
1724835817.7858987,24492,24355,592,48.291915,5.0,2070.0,7619.0,7803.0,1177.0,230.0,40.0,-87.09,-88.17,72126669.0,72106044.0,1440578681.0,1368452012.0,-1121546117.0,-1193652161.0,12.0
1724835817.9285457,24493,24356,685,48.273151,5.0,3013.0,10876.0,10034.0,2181.0,230.0,36.0,-84.41,-85.07,72126545.0,72105927.0,-832735747.0,-904862292.0,900103291.0,827997364.0,12.0
1724835818.0717485,24494,24357,536,48.310676,5.0,725.0,6623.0,8613.0,1204.0,230.0,36.0,-86.99,-89.52,72126405.0,72105778.0,1189314417.0,1117188012.0,-1372817285.0,-1444923063.0,12.0
1724835818.214241,24495,24358,670,48.291915,5.0,3998.0,11791.0,11304.0,2868.0,230.0,32.0,-83.22,-84.29,72126238.0,72105614.0,-1083670838.0,-1155797076.0,649161339.0,577055725.0,12.0
1724835818.3573058,24496,24359,594,48.348197,5.0,4878.0,8219.0,5240.0,1051.0,230.0,40.0,-87.58,-86.96,72126672.0,72106023.0,938323580.0,866196908.0,-1623815045.0,-1695921068.0,12.0
1724835818.4999726,24497,24360,708,48.291915,5.0,1521.0,11270.0,12658.0,3090.0,230.0,32.0,-82.9,-84.89,72126540.0,72105920.0,-1334828552.0,-1406955092.0,397996667.0,325890747.0,12.0
1724835818.64324,24498,24361,645,48.273151,5.0,2807.0,10998.0,11314.0,2622.0,230.0,32.0,-83.61,-85.0,72126426.0,72105797.0,686921094.0,614794668.0,-1875224453.0,-1947330250.0,12.0
1724835818.785643,24499,24362,828,48.273151,5.0,9202.0,13236.0,9060.0,3167.0,230.0,36.0,-82.79,-82.59,72126264.0,72105646.0,-1586187548.0,-1658313812.0,146630779.0,74525133.0,12.0
1724835818.9287343,24500,24363,666,48.291915,5.0,3519.0,12022.0,11678.0,2975.0,230.0,32.0,-83.06,-84.18,72126629.0,72106007.0,435642961.0,363516332.0,-2126509445.0,2096351844.0,12.0
1724835819.0716884,24501,24364,873,48.273151,5.0,8075.0,12545.0,8801.0,2787.0,230.0,40.0,-83.35,-83.18,72126518.0,72105902.0,-1837190686.0,-1909317204.0,-104379269.0,-176485171.0,12.0
1724835819.214353,24502,24365,740,48.329437,5.0,10694.0,13403.0,8119.0,3303.0,230.0,32.0,-82.61,-82.22,72126411.0,72105770.0,185090423.0,112964012.0,1917898363.0,1845792593.0,12.0
1724835819.3572226,24503,24366,719,48.291915,5.0,10548.0,11482.0,6743.0,2695.0,230.0,36.0,-83.49,-83.24,72126277.0,72105657.0,-2087886607.0,2134954412.0,-355082117.0,-427187774.0,12.0
1724835819.499949,24504,24367,741,48.273151,5.0,8623.0,13006.0,8935.0,2963.0,230.0,32.0,-83.08,-82.82,72126647.0,72106034.0,-65647005.0,-137773652.0,1667154043.0,1595048009.0,12.0
1724835819.6431353,24505,24368,873,48.273151,5.0,5077.0,12626.0,10624.0,2843.0,230.0,40.0,-83.26,-83.6,72126497.0,72105880.0,1956671949.0,1884545452.0,-605497733.0,-677603613.0,12.0
1724835819.7857518,24506,24369,820,48.273151,5.0,9023.0,13100.0,9140.0,3086.0,230.0,36.0,-82.91,-82.69,72126382.0,72105765.0,-315870886.0,-387997268.0,1416923259.0,1344817494.0,12.0
1724835819.9287314,24507,24370,830,48.273151,5.0,11336.0,14006.0,8562.0,3658.0,246.0,36.0,-82.75,-82.39,72126283.0,72105661.0,1706024183.0,1633897900.0,-856152453.0,-928258114.0,12.0
1724835820.0714486,24508,24371,706,48.291915,5.0,2123.0,12132.0,12574.0,3191.0,230.0,32.0,-82.76,-84.22,72126672.0,72106049.0,-566924676.0,-639051348.0,1165862523.0,1093756474.0,12.0
1724835820.214656,24509,24372,860,48.291915,5.0,12165.0,14145.0,9210.0,3843.0,230.0,36.0,-81.95,-81.59,72126525.0,72105902.0,1454862825.0,1382736300.0,-1107320709.0,-1179426611.0,12.0
1724835820.3573337,24510,24373,753,48.25439,5.0,4772.0,12269.0,11126.0,2943.0,230.0,36.0,-83.11,-83.87,72126370.0,72105756.0,-818258098.0,-890384468.0,914522235.0,842416479.0,12.0
1724835820.5002186,24511,24374,911,48.291915,5.0,8398.0,13165.0,9193.0,3031.0,230.0,40.0,-82.98,-82.77,72126262.0,72105635.0,1203739874.0,1131613612.0,-1358450565.0,-1430556200.0,12.0
1724835820.6430411,24512,24375,740,48.291915,5.0,10285.0,13030.0,7878.0,3081.0,230.0,32.0,-82.91,-82.49,72126667.0,72106029.0,-1069205385.0,-1141332052.0,663567995.0,591461966.0,12.0
1724835820.7859857,24513,24376,830,48.291915,5.0,2462.0,11784.0,11556.0,2823.0,230.0,40.0,-83.29,-84.44,72126548.0,72105920.0,952758784.0,880632236.0,-1609438597.0,-1681544517.0,12.0
1724835820.9287322,24514,24377,827,48.291915,5.0,10445.0,13518.0,8516.0,3349.0,230.0,36.0,-82.55,-82.21,72126407.0,72105781.0,-1319463053.0,-1391589460.0,413303419.0,341197638.0,12.0
1724835821.0717196,24515,24378,820,48.23563,5.0,7431.0,13146.0,10143.0,3068.0,230.0,36.0,-82.93,-82.94,72126234.0,72105634.0,701832902.0,629706668.0,-1860371333.0,-1932476967.0,12.0
1724835821.2145157,24516,24379,822,48.273151,5.0,9067.0,13341.0,9177.0,3158.0,230.0,36.0,-82.81,-82.56,72126639.0,72106023.0,-1571157413.0,-1643284052.0,161602171.0,89496148.0,12.0
1724835821.357337,24517,24380,824,48.273151,5.0,10885.0,13271.0,8027.0,3319.0,230.0,36.0,-82.59,-82.25,72126539.0,72105918.0,450852855.0,378726316.0,-2111358341.0,2111503037.0,12.0
1724835821.500219,24518,24381,720,48.329437,5.0,2748.0,11339.0,11679.0,2821.0,230.0,36.0,-83.3,-84.75,72126425.0,72105787.0,-1821975163.0,-1894101588.0,-89222533.0,-161328320.0,12.0
1724835821.7145188,24533,24396,756,48.329437,5.0,8830.0,12276.0,7876.0,2687.0,230.0,36.0,-83.51,-83.18,72126526.0,72105892.0,-1554886678.0,-1627013204.0,177814139.0,105708247.0,12.0
1724835821.8570995,24534,24397,869,48.273151,5.0,9488.0,13664.0,10530.0,3455.0,230.0,36.0,-82.41,-82.31,72126369.0,72105753.0,467607885.0,395481516.0,-2094662021.0,2128199522.0,12.0
1724835822.0001795,24535,24398,681,48.291915,5.0,1942.0,10915.0,12001.0,2842.0,230.0,32.0,-83.26,-85.14,72126221.0,72105601.0,-1804922183.0,-1877048404.0,-72228229.0,-144333830.0,12.0
1724835822.1427884,24536,24399,860,48.291915,5.0,9391.0,13890.0,10447.0,3487.0,230.0,36.0,-82.37,-82.22,72126636.0,72106009.0,217442904.0,145316268.0,1950133371.0,1878027362.0,12.0
1724835822.2858064,24537,24400,677,48.273151,5.0,8936.0,12162.0,7891.0,2715.0,230.0,32.0,-83.46,-83.23,72126524.0,72105913.0,-2055121432.0,-2127247956.0,-322434437.0,-394540350.0,12.0
1724835822.429039,24538,24401,707,48.273151,5.0,1775.0,11754.0,12480.0,3078.0,230.0,32.0,-82.92,-84.51,72126405.0,72105783.0,-32694415.0,-104820820.0,1699989115.0,1627883332.0,12.0
1724835822.5714366,24539,24402,789,48.329437,5.0,8574.0,12771.0,8882.0,2927.0,230.0,36.0,-83.14,-82.96,72126270.0,72105636.0,1990523114.0,1918396844.0,-571764101.0,-643869737.0,12.0
1724835822.7143755,24540,24403,723,48.310676,5.0,5039.0,11387.0,10162.0,2528.0,230.0,36.0,-83.77,-84.43,72126635.0,72106003.0,-282804137.0,-354930772.0,1449872507.0,1377766504.0,12.0
1724835822.857072,24541,24404,703,48.291915,5.0,9446.0,12749.0,8183.0,2956.0,230.0,32.0,-83.09,-82.8,72126526.0,72105905.0,1739749354.0,1667622828.0,-822544773.0,-894650678.0,12.0
1724835823.0000958,24542,24405,751,48.291915,5.0,2092.0,11796.0,11909.0,2892.0,230.0,36.0,-83.19,-84.46,72126426.0,72105797.0,-532620410.0,-604746836.0,1200049275.0,1127943478.0,12.0
1724835823.1428974,24543,24406,706,48.329437,5.0,5890.0,12820.0,12271.0,3387.0,230.0,32.0,-82.5,-83.37,72126315.0,72105674.0,1489733399.0,1417607084.0,-1072567685.0,-1144673359.0,12.0
1724835823.2860174,24544,24407,871,48.310676,5.0,10236.0,12648.0,7596.0,2956.0,230.0,40.0,-83.09,-82.69,72126668.0,72106037.0,-782961032.0,-855087700.0,949701755.0,877595718.0,12.0
1724835823.428534,24545,24408,733,48.25439,5.0,8304.0,13278.0,9546.0,3087.0,230.0,32.0,-82.9,-82.73,72126507.0,72105899.0,1239583703.0,1167457196.0,-1322724229.0,-1394830128.0,12.0
1724835823.5717535,24546,24409,830,48.273151,5.0,10380.0,13284.0,8166.0,3228.0,230.0,36.0,-82.71,-82.34,72126402.0,72105781.0,-1032969362.0,-1105095764.0,699686523.0,627580742.0,12.0
1724835823.714438,24547,24410,678,48.310676,5.0,1482.0,10890.0,11998.0,2773.0,230.0,32.0,-83.37,-85.18,72126293.0,72105666.0,989380865.0,917254572.0,-1572934021.0,-1645039687.0,12.0
1724835823.857166,24548,24411,674,48.291915,5.0,2464.0,11054.0,11903.0,2834.0,230.0,32.0,-83.28,-84.99,72126680.0,72106056.0,-1283216252.0,-1355342932.0,449432699.0,377326643.0,12.0
1724835824.0001426,24549,24412,821,48.25439,5.0,9694.0,13451.0,8997.0,3304.0,230.0,36.0,-82.61,-82.39,72126522.0,72105906.0,738663398.0,666536876.0,-1823658373.0,-1895764279.0,12.0
1724835824.1429288,24550,24413,913,48.273151,5.0,5670.0,13497.0,11512.0,3340.0,230.0,40.0,-82.56,-82.99,72126360.0,72105746.0,-1534292668.0,-1606419028.0,198349435.0,126243689.0,12.0
1724835824.28577,24551,24414,741,48.25439,5.0,8487.0,13369.0,9471.0,3144.0,230.0,32.0,-82.82,-82.65,72126260.0,72105645.0,488143584.0,416017324.0,-2074185093.0,-2146290738.0,12.0
1724835824.4285345,24552,24415,734,48.273151,5.0,11392.0,13157.0,7461.0,3296.0,230.0,32.0,-82.62,-82.2,72126664.0,72106037.0,-1784449420.0,-1856576084.0,-51814277.0,-123920314.0,12.0
1724835824.5717337,24553,24416,710,48.329437,5.0,5244.0,12570.0,11741.0,3117.0,230.0,32.0,-82.86,-83.62,72126558.0,72105923.0,237797898.0,165671340.0,1970429563.0,1898323640.0,12.0
1724835824.714343,24554,24417,830,48.273151,5.0,9771.0,13441.0,8970.0,3280.0,230.0,36.0,-82.64,-82.38,72126402.0,72105781.0,-2034570386.0,-2106696788.0,-301942149.0,-374047930.0,12.0
1724835824.857119,24555,24418,791,48.25439,5.0,4480.0,11628.0,10920.0,2737.0,230.0,40.0,-83.43,-84.34,72126231.0,72105625.0,-12094269.0,-84220500.0,1720530555.0,1648424930.0,12.0
1724835825.000057,24556,24419,679,48.273151,5.0,6687.0,12031.0,9471.0,2675.0,230.0,32.0,-83.53,-83.73,72126633.0,72106014.0,2010836565.0,1938709932.0,-551509381.0,-623615395.0,12.0
1724835825.143016,24557,24420,824,48.291915,5.0,9957.0,13353.0,8651.0,3235.0,230.0,36.0,-82.7,-82.39,72126533.0,72105907.0,-261782031.0,-333908564.0,1470835835.0,1398729928.0,12.0
1724835825.2857811,24558,24421,794,48.291915,5.0,1276.0,11320.0,12902.0,3228.0,230.0,36.0,-82.71,-84.86,72126419.0,72105793.0,1760571775.0,1688445356.0,-801781125.0,-873886918.0,12.0
1724835825.4286964,24559,24422,861,48.291915,5.0,8676.0,13633.0,9643.0,3283.0,230.0,36.0,-82.64,-82.47,72126261.0,72105641.0,-512235807.0,-584362068.0,1220375163.0,1148269522.0,12.0
1724835825.5716982,24560,24423,606,48.310676,5.0,2162.0,10770.0,10955.0,2519.0,230.0,32.0,-83.79,-85.23,72126624.0,72105993.0,1510036044.0,1437909420.0,-1052323717.0,-1124429710.0,12.0
Distance Mean,48.288370022222225
Distance Std,0.02433998225095967
RSSI(dBm) Mean,-83.24255555555555
RSSI(dBm) Std,0.9793446112913562
RSSI_fp(dBm) Mean,-83.67655555555555
RSSI_fp(dBm) Std,1.3539025250883827
