timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835447.1622305,20760,20662,771,36.209556,5.0,10091.0,14026.0,10154.0,3746.0,230.0,32.0,-82.06,-82.03,72121515.0,72106037.0,1497099863.0,1424978348.0,-1052161925.0,-1124267962.0,12.0
1724835447.3048935,20761,20663,735,36.284599,5.0,10761.0,13269.0,8327.0,3290.0,230.0,32.0,-82.63,-82.27,72121152.0,72105652.0,-775407892.0,-847529044.0,970294395.0,898188743.0,12.0
1724835447.448035,20762,20664,767,36.247077,5.0,9760.0,14290.0,10275.0,3737.0,230.0,32.0,-82.07,-81.95,72121331.0,72105837.0,1247253407.0,1175132076.0,-1302014853.0,-1374120690.0,12.0
1724835447.5906725,20763,20665,673,36.247077,5.0,6197.0,12200.0,11067.0,3058.0,230.0,32.0,-82.95,-83.71,72121508.0,72106016.0,-1024880560.0,-1097002068.0,720815227.0,648709211.0,12.0
1724835447.7337751,20764,20666,771,36.247077,5.0,8241.0,14061.0,11166.0,3633.0,230.0,32.0,-82.2,-82.32,72121120.0,72105634.0,997624012.0,925502892.0,-1551650693.0,-1623756327.0,12.0
1724835447.8763323,20765,20667,710,36.284599,5.0,5563.0,12773.0,10607.0,2948.0,230.0,32.0,-83.1,-83.44,72121238.0,72105736.0,-1274544830.0,-1346666068.0,471144571.0,399038835.0,12.0
1724835448.019435,20766,20668,767,36.228317,5.0,8226.0,14241.0,11210.0,3712.0,230.0,32.0,-82.1,-82.22,72121369.0,72105887.0,748494789.0,676373420.0,-1800786309.0,-1872892196.0,12.0
1724835448.162157,20767,20669,783,36.265838,5.0,4742.0,12584.0,12561.0,3487.0,230.0,36.0,-82.37,-83.67,72121557.0,72106062.0,-1523939711.0,-1596061268.0,221743227.0,149637165.0,12.0
1724835448.3050745,20768,20670,824,36.247077,5.0,2900.0,13224.0,13563.0,3809.0,230.0,36.0,-81.99,-83.43,72121231.0,72105741.0,498386747.0,426265516.0,-2050900869.0,-2123006610.0,12.0
1724835448.4481132,20769,20671,707,36.265838,5.0,3111.0,12620.0,12604.0,3360.0,230.0,32.0,-82.54,-83.81,72121378.0,72105878.0,-1774152242.0,-1846273620.0,-28475781.0,-100581659.0,12.0
1724835448.5908568,20770,20672,830,36.284599,5.0,11726.0,12293.0,7184.0,3226.0,230.0,40.0,-82.71,-82.54,72121486.0,72105984.0,248295482.0,176173996.0,1993968763.0,1921862779.0,12.0
1724835448.733644,20771,20673,648,36.284599,5.0,3678.0,13039.0,13299.0,3741.0,230.0,28.0,-82.07,-83.49,72121123.0,72105620.0,-2024302385.0,-2096423508.0,-278632325.0,-350737945.0,12.0
1724835448.8764758,20772,20674,651,36.265838,5.0,4195.0,13336.0,13315.0,3838.0,230.0,28.0,-81.96,-83.25,72121299.0,72105802.0,-2171009.0,-74292308.0,1743495803.0,1671390001.0,12.0
1724835449.0194674,20773,20675,772,36.284599,5.0,2634.0,12526.0,13890.0,3857.0,230.0,32.0,-81.94,-83.91,72121491.0,72105985.0,2020011583.0,1947890092.0,-529292165.0,-601398150.0,12.0
1724835449.16222,20774,20676,792,36.284599,5.0,3612.0,12025.0,12846.0,3425.0,230.0,36.0,-82.45,-84.17,72121102.0,72105604.0,-252838214.0,-324959316.0,1492822139.0,1420716535.0,12.0
1724835449.3050644,20775,20677,857,36.303363,5.0,2987.0,12948.0,13830.0,3829.0,230.0,36.0,-81.97,-83.61,72121246.0,72105739.0,1769212746.0,1697091500.0,-780097413.0,-852203152.0,12.0
1724835449.448229,20776,20678,737,36.209556,5.0,7632.0,13555.0,10736.0,3360.0,230.0,32.0,-82.54,-82.68,72121369.0,72105899.0,-503519803.0,-575641172.0,1242134139.0,1170028240.0,12.0
1724835449.6050775,20791,20693,790,36.284599,5.0,6744.0,12842.0,11453.0,3399.0,230.0,36.0,-82.49,-83.23,72121565.0,72106074.0,-231838583.0,-303960148.0,1513767035.0,1441660961.0,12.0
1724835449.747917,20792,20694,783,36.265838,5.0,3422.0,12634.0,12375.0,3223.0,230.0,36.0,-82.72,-83.78,72121245.0,72105750.0,1790495049.0,1718373804.0,-758869893.0,-830975643.0,12.0
1724835449.8906054,20793,20695,741,36.284599,5.0,3321.0,12934.0,13519.0,3797.0,230.0,32.0,-82.01,-83.59,72121431.0,72105925.0,-481699837.0,-553821268.0,1263899259.0,1191793334.0,12.0
1724835450.0335677,20794,20696,705,36.303363,5.0,4238.0,12866.0,11438.0,3148.0,230.0,32.0,-82.82,-83.55,72121560.0,72106046.0,1540856452.0,1468734892.0,-1008514949.0,-1080620995.0,12.0
1724835450.1763618,20795,20697,769,36.303363,5.0,11923.0,13900.0,8332.0,3770.0,230.0,32.0,-82.04,-81.74,72121164.0,72105662.0,-731639560.0,-803760724.0,1013953147.0,941847485.0,12.0
1724835450.3191864,20796,20698,681,36.284599,5.0,2519.0,12827.0,13893.0,3909.0,230.0,28.0,-81.88,-83.72,72121298.0,72105795.0,1290898302.0,1218777004.0,-1258479493.0,-1330585288.0,12.0
1724835450.4620953,20797,20699,863,36.265838,5.0,11473.0,14296.0,9535.0,3979.0,230.0,36.0,-81.8,-81.65,72121474.0,72105979.0,-981274578.0,-1053396052.0,764311675.0,692205696.0,12.0
1724835450.6050572,20798,20700,708,36.303363,5.0,11377.0,14359.0,9892.0,4063.0,230.0,28.0,-81.71,-81.64,72121143.0,72105636.0,1041181411.0,969060268.0,-1508202885.0,-1580308521.0,12.0
1724835450.747834,20799,20701,771,36.228317,5.0,11376.0,14098.0,9400.0,3914.0,230.0,32.0,-81.87,-81.76,72121274.0,72105788.0,-1231280282.0,-1303401556.0,514299515.0,442193727.0,12.0
1724835450.8908594,20800,20702,861,36.265838,5.0,10022.0,14030.0,10480.0,3801.0,230.0,36.0,-82.0,-82.04,72121383.0,72105895.0,791257043.0,719135660.0,-1758133637.0,-1830239532.0,12.0
1724835451.0335703,20801,20703,771,36.265838,5.0,11480.0,14134.0,9063.0,3820.0,230.0,32.0,-81.98,-81.72,72121542.0,72106045.0,-1480931726.0,-1553053268.0,264641659.0,192535614.0,12.0
1724835451.1763291,20802,20704,801,36.247077,5.0,10737.0,14363.0,10377.0,4035.0,230.0,32.0,-81.74,-81.75,72121203.0,72105713.0,541821215.0,469700012.0,-2007575941.0,-2079681654.0,12.0
1724835451.3194635,20803,20705,769,36.228317,5.0,10709.0,13948.0,10159.0,3832.0,230.0,32.0,-81.97,-81.95,72121394.0,72105915.0,-1730367522.0,-1802488916.0,15199355.0,-56906560.0,12.0
1724835451.4621768,20804,20706,774,36.284599,5.0,11057.0,13937.0,9717.0,3819.0,230.0,32.0,-81.98,-81.89,72121526.0,72106029.0,292355682.0,220234156.0,2037919355.0,1965813326.0,12.0
1724835451.6050382,20805,20707,894,36.265838,5.0,9815.0,14385.0,10667.0,3901.0,230.0,36.0,-81.89,-81.9,72121128.0,72105636.0,-1979893036.0,-2052014164.0,-234332549.0,-306438185.0,12.0
1724835451.7477837,20806,20708,950,36.228317,5.0,11698.0,14198.0,9261.0,3977.0,230.0,40.0,-81.8,-81.65,72121268.0,72105781.0,42957664.0,-29163604.0,1788514939.0,1716409158.0,12.0
1724835451.8908267,20807,20709,901,36.284599,5.0,11112.0,14332.0,10248.0,4067.0,230.0,36.0,-81.71,-81.7,72121468.0,72105972.0,2065723432.0,1993601964.0,-483689861.0,-555795833.0,12.0
1724835452.0334723,20808,20710,705,36.265838,5.0,9181.0,12669.0,9726.0,3207.0,230.0,32.0,-82.74,-82.9,72121125.0,72105636.0,-206359343.0,-278480468.0,1539191419.0,1467085783.0,12.0
1724835452.176503,20809,20711,678,36.228317,5.0,9296.0,13791.0,10251.0,3596.0,230.0,28.0,-82.24,-82.28,72121256.0,72105774.0,1816441172.0,1744319916.0,-732978565.0,-805084339.0,12.0
1724835452.319343,20810,20712,860,36.247077,5.0,8888.0,13883.0,10426.0,3585.0,230.0,36.0,-82.25,-82.3,72121375.0,72105891.0,-455901749.0,-528023124.0,1289642619.0,1217536728.0,12.0
1724835452.462059,20811,20713,769,36.284599,5.0,12145.0,14088.0,8896.0,3987.0,230.0,32.0,-81.79,-81.62,72121535.0,72106034.0,1566995051.0,1494873516.0,-982431109.0,-1054537143.0,12.0
1724835452.6050212,20812,20714,860,36.265838,5.0,11156.0,13943.0,8832.0,3656.0,230.0,36.0,-82.17,-81.87,72121223.0,72105730.0,-705049293.0,-777170516.0,1040488571.0,968382841.0,12.0
1724835452.7480676,20813,20715,806,36.265838,5.0,10529.0,14335.0,10135.0,3892.0,230.0,32.0,-81.9,-81.8,72121397.0,72105905.0,1317873121.0,1245751724.0,-1231559557.0,-1303665462.0,12.0
1724835452.8909,20814,20716,859,36.247077,5.0,11145.0,14071.0,9308.0,3798.0,230.0,36.0,-82.0,-81.81,72121531.0,72106038.0,-954444697.0,-1026566228.0,791086715.0,718980677.0,12.0
1724835453.0335174,20815,20717,768,36.209556,5.0,10025.0,13974.0,10049.0,3713.0,230.0,32.0,-82.1,-82.06,72121130.0,72105656.0,1068093654.0,995972524.0,-1481345413.0,-1553451069.0,12.0
1724835453.176543,20816,20718,702,36.284599,5.0,11670.0,12482.0,7609.0,3272.0,230.0,32.0,-82.65,-82.46,72121291.0,72105786.0,-1204127881.0,-1276249172.0,541397115.0,469291329.0,12.0
1724835453.3193734,20817,20719,796,36.284599,5.0,11453.0,14348.0,9569.0,3985.0,230.0,32.0,-81.8,-81.63,72121466.0,72105963.0,818558502.0,746437036.0,-1730887045.0,-1802993008.0,12.0
Distance Mean,36.25916785555556
Distance Std,0.027885545745793303
RSSI(dBm) Mean,-82.16988888888889
RSSI(dBm) Std,0.32718923653502063
RSSI_fp(dBm) Mean,-82.45288888888889
RSSI_fp(dBm) Std,0.7562418084904218
