timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724834791.2845488,14154,14110,737.0,22.251052,5.0,2847.0,12882.0,13324.0,3723.0,230.0,32.0,-82.09,-83.66,72115284.0,72105757.0,818173440.0,746058156.0,-1708154757.0,-1780260514.0,12.0
1724834791.4278717,14155,14111,738.0,22.232292,5.0,8883.0,13407.0,9610.0,3272.0,230.0,32.0,-82.65,-82.56,72115555.0,72106042.0,-1453657841.0,-1525773396.0,314977915.0,242871873.0,12.0
1724834791.570366,14156,14112,756.0,22.232292,5.0,7477.0,12409.0,10430.0,3132.0,230.0,36.0,-82.84,-83.37,72115361.0,72105846.0,569529933.0,497414572.0,-1956804997.0,-2028910843.0,12.0
1724834791.7133584,14157,14113,862.0,22.232292,5.0,6357.0,13794.0,11407.0,3455.0,230.0,36.0,-82.41,-82.73,72115161.0,72105652.0,-1702164091.0,-1774279252.0,66464891.0,-5640761.0,12.0
1724834791.8563056,14158,14114,737.0,22.251052,5.0,2795.0,12003.0,13367.0,3540.0,230.0,32.0,-82.31,-84.26,72115475.0,72105949.0,321084095.0,248968620.0,2089709691.0,2017603742.0,12.0
1724834791.9988663,14159,14115,783.0,22.251052,5.0,9997.0,12519.0,8519.0,3125.0,230.0,36.0,-82.85,-82.81,72115248.0,72105724.0,-1950788132.0,-2022903380.0,-182165893.0,-254271617.0,12.0
1724834792.1419122,14160,14116,732.0,22.213529,5.0,6163.0,13437.0,11096.0,3245.0,230.0,32.0,-82.69,-82.96,72115546.0,72106037.0,72324870.0,209324.0,1840943739.0,1768837702.0,12.0
1724834792.2847905,14161,14117,740.0,22.269813,5.0,3302.0,12873.0,13049.0,3575.0,230.0,32.0,-82.27,-83.63,72115362.0,72105830.0,2095589966.0,2023474604.0,-430761861.0,-502867691.0,12.0
1724834792.4277637,14162,14118,652.0,22.232292,5.0,12585.0,13602.0,7671.0,3739.0,230.0,28.0,-82.07,-81.74,72115145.0,72105628.0,-176327819.0,-248442964.0,1592284283.0,1520178655.0,12.0
1724834792.5706716,14163,14119,869.0,22.251052,5.0,9887.0,12584.0,8902.0,3211.0,230.0,40.0,-82.73,-82.8,72115444.0,72105920.0,1846842016.0,1774726572.0,-679516549.0,-751622469.0,12.0
1724834792.7133307,14164,14120,751.0,22.213529,5.0,5731.0,12133.0,10964.0,2995.0,230.0,36.0,-83.04,-83.83,72115225.0,72105714.0,-425164859.0,-497280084.0,1343440507.0,1271334793.0,12.0
1724834792.856265,14165,14121,770.0,22.232292,5.0,12190.0,13974.0,8466.0,3867.0,230.0,32.0,-81.93,-81.66,72115515.0,72106000.0,1597856487.0,1525740972.0,-928508805.0,-1000614805.0,12.0
1724834792.9990222,14166,14122,769.0,22.251052,5.0,9672.0,13825.0,9776.0,3513.0,230.0,32.0,-82.34,-82.2,72115308.0,72105795.0,-674091496.0,-746206804.0,1094507131.0,1022401336.0,12.0
1724834793.142011,14167,14123,621.0,22.251052,5.0,3703.0,12547.0,12423.0,3355.0,230.0,28.0,-82.54,-83.81,72115618.0,72106097.0,1349027662.0,1276912044.0,-1177344389.0,-1249450486.0,12.0
1724834793.2847557,14168,14124,866.0,22.251052,5.0,2589.0,12521.0,13760.0,3810.0,230.0,36.0,-81.99,-83.92,72115410.0,72105890.0,-922835842.0,-994951252.0,845756027.0,773650137.0,12.0
1724834793.427778,14169,14125,741.0,22.251052,5.0,9459.0,13283.0,9043.0,3219.0,230.0,32.0,-82.72,-82.52,72115192.0,72105669.0,1100270500.0,1028155308.0,-1426108293.0,-1498213962.0,12.0
1724834793.5992148,14184,14140,741.0,22.251052,5.0,9343.0,13457.0,10166.0,3460.0,230.0,32.0,-82.41,-82.45,72115558.0,72106042.0,1381612818.0,1309497260.0,-1144816517.0,-1216922559.0,12.0
1724834793.7417023,14185,14141,819.0,22.269813,5.0,3550.0,12675.0,13051.0,3587.0,230.0,36.0,-82.25,-83.74,72115352.0,72105823.0,-890398652.0,-962514004.0,878135931.0,806030108.0,12.0
1724834793.884547,14186,14142,827.0,22.251052,5.0,2125.0,12372.0,13319.0,3593.0,230.0,36.0,-82.24,-84.05,72115156.0,72105629.0,1132543872.0,1060428716.0,-1393892229.0,-1465997858.0,12.0
1724834794.0276897,14187,14143,825.0,22.251052,5.0,10426.0,13066.0,7916.0,3168.0,230.0,36.0,-82.79,-82.44,72115459.0,72105937.0,-1139463505.0,-1211578964.0,629064315.0,556958378.0,12.0
1724834794.1703742,14188,14144,767.0,22.251052,5.0,10379.0,13621.0,9743.0,3635.0,230.0,32.0,-82.19,-82.17,72115252.0,72105732.0,883588576.0,811473324.0,-1642854277.0,-1714960009.0,12.0
1724834794.3133576,14189,14145,860.0,22.194768,5.0,5370.0,13687.0,12164.0,3557.0,230.0,36.0,-82.29,-82.92,72115539.0,72106037.0,-1388489473.0,-1460605012.0,380031611.0,307925574.0,12.0
1724834794.4559393,14190,14146,863.0,22.269813,5.0,10988.0,14002.0,8994.0,3697.0,230.0,36.0,-82.12,-81.87,72115325.0,72105802.0,634502185.0,562386860.0,-1891947397.0,-1964053199.0,12.0
1724834794.5991309,14191,14147,740.0,22.251052,5.0,10015.0,13464.0,8911.0,3349.0,230.0,32.0,-82.55,-82.32,72115131.0,72105609.0,-1637574297.0,-1709689428.0,130940027.0,58834418.0,12.0
1724834794.741767,14192,14148,859.0,22.269813,5.0,9314.0,14209.0,10494.0,3744.0,230.0,36.0,-82.07,-82.07,72115440.0,72105915.0,385560732.0,313445292.0,-2140895621.0,2081965760.0,12.0
1724834794.8847842,14193,14149,789.0,22.232292,5.0,7825.0,12664.0,9169.0,2790.0,230.0,36.0,-83.34,-83.15,72115234.0,72105718.0,-1886232626.0,-1958347860.0,-117725061.0,-189830779.0,12.0
1724834795.027584,14194,14150,828.0,22.251052,5.0,3806.0,13221.0,13172.0,3703.0,230.0,36.0,-82.11,-83.36,72115555.0,72106028.0,136710415.0,64594860.0,1905214587.0,1833108559.0,12.0
1724834795.1703603,14195,14151,822.0,22.269813,5.0,11196.0,12956.0,7440.0,3174.0,230.0,36.0,-82.78,-82.34,72115343.0,72105819.0,-2135341509.0,2087510444.0,-366840709.0,-438946528.0,12.0
1724834795.3133392,14196,14152,778.0,22.269813,5.0,11815.0,13659.0,8389.0,3724.0,230.0,32.0,-82.09,-81.88,72115137.0,72105611.0,-112434835.0,-184549972.0,1656062587.0,1583956976.0,12.0
1724834795.4559562,14197,14153,862.0,22.232292,5.0,10328.0,13696.0,8975.0,3474.0,230.0,36.0,-82.39,-82.15,72115451.0,72105932.0,1910530215.0,1838414764.0,-615943045.0,-688048977.0,12.0
1724834795.5990372,14198,14154,768.0,22.232292,5.0,9690.0,13631.0,10119.0,3567.0,230.0,32.0,-82.28,-82.3,72115240.0,72105731.0,-361270828.0,-433386068.0,1407219835.0,1335114104.0,12.0
1724834795.741684,14199,14155,790.0,22.232292,5.0,5268.0,12624.0,12024.0,3355.0,230.0,36.0,-82.54,-83.58,72115542.0,72106031.0,1662068994.0,1589953452.0,-864411013.0,-936517044.0,12.0
1724834795.8848293,14200,14156,868.0,22.288576,5.0,11763.0,13811.0,8226.0,3727.0,230.0,36.0,-82.09,-81.82,72115340.0,72105812.0,-609735112.0,-681850452.0,1158748795.0,1086642983.0,12.0
1724834796.0274563,14201,14157,740.0,22.213529,5.0,11520.0,13562.0,8788.0,3661.0,230.0,32.0,-82.16,-81.98,72115124.0,72105616.0,1413351776.0,1341236652.0,-1113134981.0,-1185240597.0,12.0
1724834796.1705794,14202,14158,738.0,22.251052,5.0,9086.0,13547.0,9795.0,3427.0,230.0,32.0,-82.45,-82.45,72115442.0,72105917.0,-858375522.0,-930490964.0,910101627.0,837995710.0,12.0
1724834796.3130991,14203,14159,766.0,22.269813,5.0,6610.0,13928.0,11853.0,3700.0,230.0,32.0,-82.12,-82.62,72115224.0,72105697.0,1165082052.0,1092966828.0,-1361411461.0,-1433517158.0,12.0
1724834796.455954,14204,14160,823.0,22.251052,5.0,3503.0,13185.0,13343.0,3784.0,230.0,36.0,-82.02,-83.41,72115545.0,72106023.0,-1106611963.0,-1178727508.0,661858427.0,589752404.0,12.0
1724834796.5991557,14205,14161,912.0,22.269813,5.0,11643.0,13407.0,8580.0,3633.0,230.0,40.0,-82.2,-82.03,72115334.0,72105808.0,916722738.0,844607404.0,-1609777541.0,-1681883349.0,12.0
1724834796.7418213,14206,14162,769.0,22.251052,5.0,10504.0,13829.0,9369.0,3590.0,230.0,32.0,-82.25,-82.05,72115120.0,72105600.0,-1354819748.0,-1426934868.0,413643899.0,341538299.0,12.0
1724834796.8847485,14207,14163,859.0,22.251052,5.0,8517.0,13933.0,10554.0,3548.0,230.0,36.0,-82.3,-82.34,72115429.0,72105914.0,668587665.0,596472236.0,-1857919365.0,-1930025279.0,12.0
1724834797.027653,14208,14164,770.0,22.251052,5.0,6973.0,13799.0,11123.0,3423.0,230.0,32.0,-82.46,-82.65,72115237.0,72105720.0,-1603313711.0,-1675428948.0,165143163.0,93037443.0,12.0
1724834797.1703928,14209,14165,624.0,22.232292,5.0,4518.0,12663.0,12404.0,3419.0,230.0,28.0,-82.46,-83.65,72115539.0,72106021.0,419803391.0,347687852.0,-2106710405.0,2116150870.0,12.0
1724834797.313305,14210,14166,740.0,22.288576,5.0,11268.0,13453.0,8025.0,3516.0,230.0,32.0,-82.34,-82.08,72115340.0,72105811.0,-1852153800.0,-1924269140.0,-83703685.0,-155809496.0,12.0
1724834797.456133,14211,14167,860.0,22.251052,5.0,10165.0,13877.0,9858.0,3691.0,230.0,36.0,-82.13,-82.09,72115116.0,72105602.0,170888536.0,98773420.0,1939335291.0,1867229689.0,12.0
1724834797.5990117,14212,14168,775.0,22.232292,5.0,8004.0,13974.0,10824.0,3530.0,230.0,32.0,-82.32,-82.4,72115426.0,72105915.0,-2101134706.0,2121717164.0,-332691333.0,-404797248.0,12.0
1724834797.741813,14213,14169,824.0,22.232292,5.0,7020.0,13267.0,10599.0,3142.0,230.0,36.0,-82.83,-82.94,72115222.0,72105713.0,-78359102.0,-150474324.0,1690080891.0,1617975178.0,12.0
1724834797.8846564,14214,14170,820.0,22.269813,5.0,2777.0,12315.0,13355.0,3604.0,230.0,36.0,-82.23,-84.05,72115549.0,72106026.0,1944383241.0,1872267692.0,-582147461.0,-654253487.0,12.0
1724834798.0419238,14229,14185,737.0,22.232292,5.0,3608.0,12878.0,13285.0,3665.0,230.0,32.0,-82.16,-83.6,72115481.0,72105965.0,-2071772987.0,-2143888468.0,-303387013.0,-375492978.0,12.0
1724834798.184717,14230,14186,766.0,22.269813,5.0,10974.0,14124.0,9425.0,3809.0,230.0,32.0,-81.99,-81.82,72115258.0,72105732.0,-48714266.0,-120829524.0,1719668347.0,1647562615.0,12.0
1724834798.327508,14231,14187,737.0,22.269813,5.0,9809.0,13577.0,9367.0,3410.0,230.0,32.0,-82.47,-82.3,72115575.0,72106052.0,1974450467.0,1902334892.0,-552137605.0,-624243657.0,12.0
1724834798.4704254,14232,14188,737.0,22.251052,5.0,8128.0,13368.0,9949.0,3246.0,230.0,32.0,-82.69,-82.71,72115358.0,72105840.0,-297423798.0,-369539156.0,1470952059.0,1398846219.0,12.0
1724834798.6131024,14233,14189,720.0,22.269813,5.0,5884.0,11713.0,10208.0,2684.0,230.0,36.0,-83.51,-84.07,72115166.0,72105642.0,1725760394.0,1653645228.0,-800834437.0,-872940079.0,12.0
1724834798.7562082,14234,14190,826.0,22.269813,5.0,2695.0,12890.0,13323.0,3765.0,230.0,36.0,-82.04,-83.67,72115474.0,72105941.0,-546048834.0,-618164308.0,1222320251.0,1150214310.0,12.0
1724834798.8988843,14235,14191,1136.0,22.251052,5.0,10663.0,13653.0,8883.0,3498.0,230.0,48.0,-82.36,-82.1,72115261.0,72105740.0,1477008361.0,1404893100.0,-1049593221.0,-1121698961.0,12.0
1724834799.0419505,14236,14192,861.0,22.251052,5.0,10568.0,13796.0,9257.0,3614.0,230.0,36.0,-82.22,-82.05,72115578.0,72106055.0,-794625242.0,-866740820.0,973737083.0,901631028.0,12.0
1724834799.1845603,14237,14193,865.0,22.251052,5.0,9826.0,14137.0,10049.0,3727.0,230.0,36.0,-82.09,-82.02,72115380.0,72105862.0,1228514912.0,1156399532.0,-1298093445.0,-1370199307.0,12.0
1724834799.327578,14238,14194,737.0,22.213529,5.0,9091.0,13598.0,10043.0,3384.0,230.0,32.0,-82.51,-82.42,72115168.0,72105664.0,-1043297908.0,-1115413076.0,725057659.0,652951995.0,12.0
1724834799.4703426,14239,14195,784.0,22.232292,5.0,3280.0,12760.0,12788.0,3505.0,230.0,36.0,-82.35,-83.71,72115489.0,72105970.0,979803853.0,907688364.0,-1546811269.0,-1618917239.0,12.0
1724834799.6131418,14240,14196,793.0,22.232292,5.0,10807.0,12788.0,7492.0,3159.0,230.0,36.0,-82.8,-82.5,72115269.0,72105751.0,-1291807759.0,-1363923028.0,476541051.0,404435300.0,12.0
1724834799.7561183,14241,14197,955.0,22.269813,5.0,11288.0,13907.0,8847.0,3703.0,230.0,40.0,-82.11,-81.86,72115590.0,72106068.0,731019058.0,658903468.0,-1795602821.0,-1867708889.0,12.0
1724834799.8988776,14242,14198,769.0,22.251052,5.0,9615.0,13811.0,9632.0,3471.0,230.0,32.0,-82.39,-82.22,72115374.0,72105853.0,-1540925862.0,-1613041236.0,227416187.0,155310334.0,12.0
1724834800.0417893,14243,14199,676.0,22.251052,5.0,8293.0,13708.0,10709.0,3482.0,230.0,28.0,-82.38,-82.49,72115169.0,72105645.0,482040717.0,409925548.0,-2044587909.0,-2116693554.0,12.0
1724834800.1845365,14244,14200,673.0,22.232292,5.0,5546.0,12440.0,10973.0,3018.0,230.0,32.0,-83.0,-83.66,72115473.0,72105963.0,-1789742403.0,-1861857876.0,-21407109.0,-93513072.0,12.0
1724834800.327573,14245,14201,703.0,22.251052,5.0,10764.0,12660.0,7465.0,3175.0,230.0,32.0,-82.78,-82.58,72115269.0,72105751.0,233151985.0,161036716.0,2001483899.0,1929378148.0,12.0
1724834800.4702575,14246,14202,824.0,22.213529,5.0,9968.0,12949.0,8406.0,3174.0,230.0,36.0,-82.78,-82.59,72115572.0,72106066.0,-2038889184.0,-2111004756.0,-270560645.0,-342666711.0,12.0
1724834800.6135097,14247,14203,678.0,22.269813,5.0,9541.0,13666.0,9631.0,3417.0,230.0,28.0,-82.46,-82.3,72115365.0,72105850.0,-16065967.0,-88181332.0,1752259195.0,1680153345.0,12.0
1724834800.756008,14248,14204,735.0,22.251052,5.0,7545.0,13308.0,10556.0,3234.0,230.0,32.0,-82.7,-82.83,72115157.0,72105641.0,2006697345.0,1934582188.0,-519948165.0,-592053806.0,12.0
1724834800.89885,14249,14205,755.0,22.269813,5.0,2988.0,11204.0,12154.0,2935.0,230.0,36.0,-83.12,-84.83,72115479.0,72105952.0,-265323325.0,-337438804.0,1502995067.0,1430889115.0,12.0
1724834801.0418627,14250,14206,909.0,22.269813,5.0,9734.0,13092.0,8794.0,3174.0,230.0,40.0,-82.78,-82.56,72115258.0,72105728.0,1757714918.0,1685599660.0,-768937349.0,-841043077.0,12.0
1724834801.184682,14251,14207,851.0,22.251052,5.0,8151.0,13659.0,10782.0,3461.0,230.0,36.0,-82.41,-82.54,72115543.0,72106023.0,-514065661.0,-586181204.0,1254246011.0,1182139988.0,12.0
1724834801.3276465,14252,14208,707.0,22.288576,5.0,3839.0,12770.0,12195.0,3299.0,230.0,32.0,-82.62,-83.65,72115357.0,72105826.0,1508990025.0,1436874668.0,-1017668997.0,-1089774823.0,12.0
1724834801.4703393,14253,14209,596.0,22.251052,5.0,2638.0,10660.0,11784.0,2829.0,230.0,28.0,-83.28,-85.28,72115162.0,72105638.0,-762737274.0,-834852436.0,1005567611.0,933461973.0,12.0
1724834801.613345,14254,14210,824.0,22.269813,5.0,11491.0,13417.0,8449.0,3580.0,230.0,36.0,-82.26,-82.05,72115455.0,72105930.0,1260395179.0,1188279724.0,-1266270597.0,-1338376527.0,12.0
1724834801.7560482,14255,14211,772.0,22.232292,5.0,6336.0,13685.0,11723.0,3544.0,230.0,32.0,-82.3,-82.8,72115233.0,72105722.0,-1011502643.0,-1083617876.0,756795515.0,684689793.0,12.0
Distance Mean,22.251260677777775
Distance Std,0.01854794247399364
RSSI(dBm) Mean,-82.44611111111112
RSSI(dBm) Std,0.33400428727802356
RSSI_fp(dBm) Mean,-82.79777777777778
RSSI_fp(dBm) Std,0.7794506532481316
