timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724835403.0122664,20318,20220.0,947.0,34.258365,5.0,4920.0,13679.0,12214.0,3527.0,230.0,40.0,-82.33,-82.97,72120667.0,72106025.0,802267911.0,730147244.0,-1745571205.0,-1817677230.0,12.0
1724835403.1555128,20319,20221.0,824.0,34.258365,5.0,4238.0,13031.0,11814.0,3346.0,230.0,36.0,-82.55,-83.44,72120276.0,72105642.0,-1469769344.0,-1541889620.0,277355643.0,205250001.0,12.0
1724835403.2979946,20320,20222.0,821.0,34.258365,5.0,11756.0,13412.0,7717.0,3595.0,230.0,36.0,-82.24,-82.0,72120399.0,72105762.0,553178619.0,481058220.0,-1994666885.0,-2066772647.0,12.0
1724835403.441086,20321,20223.0,795.0,34.220844,5.0,3535.0,12265.0,12913.0,3497.0,230.0,36.0,-82.36,-84.01,72120528.0,72105905.0,-1718651268.0,-1790771796.0,28467323.0,-43638582.0,12.0
1724835403.5837662,20322,20224.0,776.0,34.258365,5.0,11347.0,13903.0,8977.0,3783.0,230.0,32.0,-82.02,-81.85,72120693.0,72106059.0,304538913.0,232418220.0,2051654267.0,1979548208.0,12.0
1724835403.7270207,20323,20225.0,859.0,34.258365,5.0,9900.0,14059.0,10052.0,3704.0,230.0,36.0,-82.11,-82.04,72120372.0,72105725.0,-1967184416.0,-2039304788.0,-220072325.0,-292178050.0,12.0
1724835403.869608,20324,20226.0,908.0,34.258365,5.0,9418.0,13502.0,9592.0,3435.0,230.0,40.0,-82.44,-82.41,72120492.0,72105853.0,56037976.0,-16082516.0,1803146875.0,1731041022.0,12.0
1724835404.012308,20325,20227.0,765.0,34.258365,5.0,9264.0,13836.0,10342.0,3598.0,230.0,32.0,-82.24,-82.27,72120615.0,72105977.0,2079410899.0,2007290284.0,-468450693.0,-540556670.0,12.0
1724835404.1552005,20326,20228.0,679.0,34.258365,5.0,10033.0,13664.0,9569.0,3534.0,230.0,28.0,-82.32,-82.22,72120742.0,72106107.0,-192481454.0,-264602196.0,1554621051.0,1482514944.0,12.0
1724835404.2980127,20327,20229.0,824.0,34.277126,5.0,5613.0,13143.0,12411.0,3606.0,230.0,36.0,-82.23,-83.21,72120424.0,72105779.0,1830632980.0,1758512556.0,-717235077.0,-789340856.0,12.0
1724835404.4410164,20328,20230.0,742.0,34.258365,5.0,3622.0,12684.0,13411.0,3649.0,230.0,32.0,-82.18,-83.73,72120608.0,72105966.0,-441438516.0,-513559124.0,1305657467.0,1233551501.0,12.0
1724835404.5837276,20329,20231.0,823.0,34.277126,5.0,5002.0,13343.0,11693.0,3363.0,230.0,36.0,-82.53,-83.16,72120731.0,72106081.0,1581534535.0,1509413804.0,-966339973.0,-1038446054.0,12.0
1724835404.726863,20330,20232.0,732.0,34.29589,5.0,2182.0,12080.0,13541.0,3549.0,230.0,32.0,-82.3,-84.25,72120348.0,72105693.0,-690411576.0,-762531924.0,1056678011.0,984572318.0,12.0
1724835404.8694222,20331,20233.0,791.0,34.258365,5.0,2848.0,12567.0,12745.0,3426.0,230.0,36.0,-82.45,-83.87,72120464.0,72105820.0,1332809276.0,1260688812.0,-1215071621.0,-1287177441.0,12.0
1724835405.0125444,20332,20234.0,894.0,34.277126,5.0,11548.0,14343.0,9402.0,3988.0,230.0,36.0,-81.79,-81.61,72120636.0,72105991.0,-939199256.0,-1011319892.0,807883899.0,735777908.0,12.0
1724835405.1553478,20333,20235.0,824.0,34.258365,5.0,10049.0,13525.0,9658.0,3501.0,230.0,36.0,-82.36,-82.28,72120308.0,72105661.0,1084058528.0,1011938220.0,-1463828869.0,-1535934530.0,12.0
1724835405.2980502,20334,20236.0,793.0,34.258365,5.0,10762.0,12605.0,8636.0,3287.0,230.0,36.0,-82.63,-82.6,72120440.0,72105801.0,-1187810780.0,-1259931220.0,559265915.0,487160114.0,12.0
1724835405.441101,20335,20237.0,772.0,34.29589,5.0,9119.0,13882.0,10177.0,3550.0,230.0,32.0,-82.3,-82.27,72120561.0,72105908.0,835417245.0,763296684.0,-1712476549.0,-1784582457.0,12.0
1724835405.5841749,20336,20238.0,739.0,34.258365,5.0,9850.0,13270.0,9225.0,3331.0,230.0,32.0,-82.57,-82.45,72120686.0,72106047.0,-1436584678.0,-1508705364.0,310485627.0,238379580.0,12.0
1724835405.726786,20337,20239.0,829.0,34.277126,5.0,8277.0,13306.0,10003.0,3301.0,230.0,36.0,-82.61,-82.72,72120357.0,72105711.0,586353105.0,514232748.0,-1961547141.0,-2033652852.0,12.0
1724835405.8695602,20338,20240.0,564.0,34.277126,5.0,3705.0,12591.0,12979.0,3502.0,230.0,24.0,-82.36,-83.78,72120555.0,72105907.0,-1685905769.0,-1758026324.0,61158011.0,-10947896.0,12.0
1724835406.0123334,20339,20241.0,856.0,34.202083,5.0,7287.0,14071.0,11510.0,3597.0,230.0,36.0,-82.24,-82.45,72120659.0,72106042.0,336814847.0,264694188.0,2083875451.0,2011769409.0,12.0
1724835406.1554785,20340,20242.0,830.0,34.258365,5.0,11254.0,12242.0,7474.0,3129.0,230.0,40.0,-82.85,-82.68,72120275.0,72105632.0,-1935409281.0,-2007529556.0,-188351877.0,-260457509.0,12.0
1724835406.2981458,20341,20243.0,742.0,34.258365,5.0,3039.0,11829.0,13073.0,3465.0,230.0,32.0,-82.4,-84.36,72120404.0,72105760.0,87439360.0,15318956.0,1834493563.0,1762387803.0,12.0
1724835406.4411051,20342,20244.0,772.0,34.277126,5.0,11129.0,13942.0,8593.0,3678.0,230.0,32.0,-82.14,-81.88,72120585.0,72105937.0,2110244021.0,2038123436.0,-437672325.0,-509778262.0,12.0
1724835406.5840888,20343,20245.0,686.0,34.220844,5.0,10947.0,13719.0,9970.0,3826.0,230.0,28.0,-81.97,-82.02,72120242.0,72105613.0,-161634466.0,-233754708.0,1585413243.0,1513307630.0,12.0
1724835406.726968,20344,20246.0,825.0,34.277126,5.0,9513.0,13595.0,9770.0,3490.0,230.0,36.0,-82.37,-82.35,72120379.0,72105726.0,1861475815.0,1789355436.0,-686446981.0,-758552707.0,12.0
1724835406.8983665,20359,20261.0,771.0,34.258365,5.0,11175.0,14151.0,9452.0,3865.0,230.0,32.0,-81.93,-81.77,72120450.0,72105807.0,2141101614.0,2068981164.0,-406869381.0,-478975188.0,12.0
1724835407.0409365,20360,20262.0,770.0,34.258365,5.0,9963.0,14253.0,10329.0,3837.0,230.0,32.0,-81.96,-81.94,72120562.0,72105916.0,-130965346.0,-203085908.0,1616027771.0,1543921855.0,12.0
1724835407.183891,20361,20263.0,790.0,34.258365,5.0,10599.0,12594.0,8878.0,3285.0,230.0,36.0,-82.63,-82.64,72120693.0,72106054.0,1892027681.0,1819906988.0,-655949701.0,-728055755.0,12.0
1724835407.326764,20362,20264.0,863.0,34.239604,5.0,6634.0,13881.0,12515.0,3847.0,230.0,36.0,-81.95,-82.65,72120349.0,72105717.0,-379974199.0,-452094548.0,1367012475.0,1294906758.0,12.0
1724835407.4694974,20363,20265.0,651.0,34.29589,5.0,2321.0,12366.0,13171.0,3481.0,230.0,28.0,-82.38,-84.04,72120542.0,72105889.0,1642709642.0,1570589100.0,-905274245.0,-977380134.0,12.0
1724835407.6125114,20364,20266.0,911.0,34.258365,5.0,11332.0,13485.0,8009.0,3555.0,230.0,40.0,-82.29,-82.05,72120645.0,72106010.0,-629418255.0,-701538900.0,1117561979.0,1045455969.0,12.0
1724835407.755115,20365,20267.0,863.0,34.239604,5.0,11088.0,14034.0,9413.0,3799.0,230.0,36.0,-82.0,-81.84,72120249.0,72105617.0,1393321829.0,1321201580.0,-1154668421.0,-1226774038.0,12.0
1724835407.8981986,20366,20268.0,856.0,34.258365,5.0,11059.0,13719.0,9786.0,3806.0,230.0,36.0,-81.99,-82.0,72120380.0,72105741.0,-878848536.0,-950968916.0,868125307.0,796019566.0,12.0
1724835408.0408256,20367,20269.0,861.0,34.258365,5.0,6092.0,13750.0,12484.0,3792.0,230.0,36.0,-82.01,-82.79,72120549.0,72105915.0,1143772817.0,1071652268.0,-1404223877.0,-1476329792.0,12.0
1724835408.18406,20368,20270.0,754.0,34.239604,5.0,4205.0,11891.0,12407.0,3270.0,230.0,36.0,-82.65,-84.2,72120730.0,72106092.0,-1128592570.0,-1200713300.0,618374779.0,546268687.0,12.0
1724835408.3265607,20369,20271.0,734.0,34.239604,5.0,6144.0,13346.0,10923.0,3135.0,230.0,32.0,-82.84,-83.02,72120339.0,72105701.0,894102463.0,821982124.0,-1653900677.0,-1726006378.0,12.0
1724835408.4697938,20370,20272.0,820.0,34.314651,5.0,2355.0,12797.0,13432.0,3656.0,230.0,36.0,-82.17,-83.75,72120478.0,72105825.0,-1377725366.0,-1449845844.0,369235579.0,297129754.0,12.0
1724835408.6124237,20371,20273.0,736.0,34.277126,5.0,2235.0,12190.0,13356.0,3503.0,230.0,32.0,-82.36,-84.17,72120603.0,72105949.0,645378759.0,573258156.0,-1902630789.0,-1974736738.0,12.0
1724835408.7552764,20372,20274.0,774.0,34.258365,5.0,11408.0,14107.0,9624.0,3921.0,230.0,32.0,-81.87,-81.75,72120256.0,72105619.0,-1626797716.0,-1698917972.0,120156795.0,48051176.0,12.0
1724835408.898415,20373,20275.0,770.0,34.239604,5.0,9158.0,13875.0,10046.0,3485.0,230.0,32.0,-82.38,-82.26,72120426.0,72105792.0,396090390.0,323969964.0,2143041659.0,2070935867.0,12.0
1724835409.0408628,20374,20276.0,769.0,34.258365,5.0,9023.0,13872.0,10614.0,3587.0,230.0,32.0,-82.25,-82.29,72120549.0,72105913.0,-1875940719.0,-1948061268.0,-128992645.0,-201098558.0,12.0
1724835409.1840217,20375,20277.0,826.0,34.258365,5.0,3514.0,13458.0,13604.0,3925.0,230.0,36.0,-81.86,-83.24,72120656.0,72106018.0,147043068.0,74922412.0,1893987963.0,1821881945.0,12.0
1724835409.3266678,20376,20278.0,733.0,34.277126,5.0,2410.0,12380.0,13316.0,3510.0,230.0,32.0,-82.35,-84.03,72120285.0,72105639.0,-2124938871.0,2097908140.0,-377997189.0,-450102828.0,12.0
1724835409.4696217,20377,20279.0,739.0,34.277126,5.0,11538.0,13000.0,7692.0,3358.0,230.0,32.0,-82.54,-82.24,72120462.0,72105817.0,-102121926.0,-174242388.0,1644816507.0,1572710690.0,12.0
1724835409.6123023,20378,20280.0,788.0,34.239604,5.0,11037.0,12728.0,8604.0,3379.0,230.0,36.0,-82.51,-82.48,72120633.0,72105996.0,1920246501.0,1848125868.0,-627785605.0,-699891601.0,12.0
1724835409.7554965,20379,20281.0,860.0,34.239604,5.0,10215.0,13661.0,9296.0,3536.0,230.0,36.0,-82.31,-82.18,72120248.0,72105612.0,-352158876.0,-424279124.0,1394773115.0,1322667503.0,12.0
1724835409.898102,20380,20282.0,790.0,34.258365,5.0,9057.0,12686.0,10227.0,3335.0,230.0,36.0,-82.57,-82.91,72120359.0,72105723.0,1670505939.0,1598385580.0,-877532549.0,-949638272.0,12.0
1724835410.04101,20381,20283.0,823.0,34.239604,5.0,10704.0,13588.0,9841.0,3712.0,230.0,36.0,-82.1,-82.13,72120491.0,72105861.0,-601685417.0,-673805908.0,1145240187.0,1073134326.0,12.0
1724835410.1839347,20382,20284.0,827.0,34.202083,5.0,7789.0,13498.0,11318.0,3619.0,230.0,36.0,-82.21,-82.69,72120667.0,72106045.0,1421334791.0,1349214124.0,-1126710149.0,-1198816194.0,12.0
1724835410.326688,20383,20285.0,948.0,34.258365,5.0,7206.0,13663.0,11062.0,3438.0,230.0,40.0,-82.44,-82.69,72120342.0,72105706.0,-850679358.0,-922799700.0,896239739.0,824134033.0,12.0
1724835410.469609,20384,20286.0,738.0,34.202083,5.0,7447.0,13061.0,11158.0,3444.0,230.0,32.0,-82.43,-82.99,72120472.0,72105858.0,1172316740.0,1100196268.0,-1375734661.0,-1447840519.0,12.0
1724835410.6124249,20385,20287.0,791.0,34.239604,5.0,4130.0,12409.0,12908.0,3526.0,230.0,36.0,-82.33,-83.86,72120593.0,72105957.0,-1099903811.0,-1172024404.0,647008891.0,574902934.0,12.0
Distance Mean,34.260032966666664
Distance Std,0.02059899332898166
RSSI(dBm) Mean,-82.28777777777779
RSSI(dBm) Std,0.2565360336858658
RSSI_fp(dBm) Mean,-82.76755555555556
RSSI_fp(dBm) Std,0.8060227101257461
