timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043036.9220765,84226,73129,643,52.269336,5.0,3034.0,6920.0,5719.0,846.0,230.0,44.0,-88.53,-88.76,72128502.0,72106105.0,-795199070.0,-867327572.0,-118862213.0,-190968318.0,12.0
1726043037.0647037,84227,73130,484,52.325622,5.0,1711.0,6519.0,6877.0,895.0,230.0,32.0,-88.28,-89.53,72128295.0,72105875.0,1227054291.0,1154925996.0,1903377531.0,1831271656.0,12.0
1726043037.2077978,84228,73131,543,52.269336,5.0,5288.0,7395.0,4961.0,926.0,230.0,36.0,-88.13,-87.6,72128075.0,72105670.0,-1045477897.0,-1117605972.0,-369168261.0,-441273931.0,12.0
1726043037.3508267,84229,73132,534,52.288097,5.0,2383.0,6831.0,6200.0,873.0,230.0,36.0,-88.39,-89.02,72128112.0,72105696.0,976947740.0,904819628.0,1653243515.0,1581137819.0,12.0
1726043037.493364,84230,73133,490,52.288097,5.0,2529.0,6269.0,5460.0,708.0,230.0,32.0,-89.3,-89.68,72128181.0,72105765.0,-1295846303.0,-1367974484.0,-619564421.0,-691670186.0,12.0
1726043037.636362,84231,73134,537,52.306858,5.0,1855.0,6340.0,6404.0,825.0,230.0,36.0,-88.63,-89.74,72128040.0,72105624.0,726475732.0,654347692.0,1402743931.0,1330638307.0,12.0
1726043037.7790818,84232,73135,537,52.288097,5.0,2974.0,6820.0,5757.0,827.0,230.0,36.0,-88.62,-88.89,72128318.0,72105910.0,-1546116886.0,-1618245204.0,-869862277.0,-941968187.0,12.0
1726043037.9223096,84233,73136,537,52.288097,5.0,1993.0,6109.0,5531.0,696.0,230.0,36.0,-89.37,-90.02,72128104.0,72105697.0,476181012.0,404052908.0,1152422011.0,1080316314.0,12.0
1726043038.0649734,84234,73137,539,52.288097,5.0,2330.0,5629.0,4893.0,561.0,230.0,36.0,-90.31,-90.6,72128186.0,72105779.0,-1796466074.0,-1868594260.0,-1120238981.0,-1192344760.0,12.0
1726043038.2079172,84235,73138,600,52.288097,5.0,4905.0,6664.0,4286.0,754.0,230.0,40.0,-89.03,-88.45,72128271.0,72105861.0,225433787.0,153305516.0,901646971.0,829541110.0,12.0
1726043038.3508246,84236,73139,542,52.288097,5.0,803.0,6014.0,7190.0,903.0,230.0,36.0,-88.24,-90.34,72128090.0,72105676.0,-2047433210.0,-2119561300.0,-1371233669.0,-1443339345.0,12.0
1726043038.493475,84237,73140,537,52.250576,5.0,2059.0,6535.0,6107.0,811.0,230.0,36.0,-88.71,-89.45,72128358.0,72105966.0,-25243374.0,-97371732.0,650942587.0,578836621.0,12.0
1726043038.6363392,84238,73141,534,52.269336,5.0,3632.0,6855.0,5221.0,793.0,230.0,36.0,-88.81,-88.67,72128202.0,72105799.0,1997187702.0,1925059500.0,-1621607301.0,-1693713100.0,12.0
1726043038.779378,84239,73142,537,52.306858,5.0,254.0,5589.0,6948.0,852.0,230.0,36.0,-88.5,-91.01,72128283.0,72105866.0,-275275577.0,-347403860.0,400882811.0,328776945.0,12.0
1726043038.9220295,84240,73143,481,52.269336,5.0,3112.0,6567.0,5214.0,753.0,230.0,32.0,-89.03,-89.15,72128323.0,72105913.0,1747135727.0,1675007404.0,-1871687045.0,-1943792958.0,12.0
1726043039.0649197,84241,73144,485,52.306858,5.0,3434.0,6328.0,4941.0,670.0,230.0,32.0,-89.54,-89.34,72128140.0,72105724.0,-525349832.0,-597477972.0,150781051.0,78675327.0,12.0
1726043039.2079046,84242,73145,480,52.269336,5.0,2696.0,6867.0,6054.0,877.0,230.0,32.0,-88.37,-88.91,72128434.0,72106032.0,1497102174.0,1424973740.0,-2121747845.0,2101113419.0,12.0
1726043039.3575587,84257,73160,538,52.306858,5.0,276.0,5565.0,7042.0,877.0,230.0,36.0,-88.37,-91.05,72128290.0,72105869.0,1772440270.0,1700311980.0,-1846615941.0,-1918721810.0,12.0
1726043039.5006263,84258,73161,597,52.288097,5.0,437.0,5872.0,6903.0,874.0,230.0,40.0,-88.38,-90.58,72128092.0,72105689.0,-499765752.0,-571893844.0,176131707.0,104026018.0,12.0
1726043039.6433744,84259,73162,537,52.288097,5.0,2403.0,6725.0,6046.0,839.0,230.0,36.0,-88.56,-89.14,72128112.0,72105701.0,1522886172.0,1450758060.0,-2096197509.0,2126664086.0,12.0
1726043039.7864478,84260,73163,541,52.288097,5.0,1811.0,6639.0,6423.0,874.0,230.0,36.0,-88.38,-89.36,72128166.0,72105758.0,-749338542.0,-821466708.0,-73468805.0,-145574563.0,12.0
1726043039.9290264,84261,73164,596,52.269336,5.0,2196.0,6522.0,6019.0,793.0,230.0,40.0,-88.81,-89.44,72128048.0,72105645.0,1273308124.0,1201180076.0,1949164155.0,1877058510.0,12.0
1726043040.0720234,84262,73165,602,52.269336,5.0,2594.0,6829.0,6091.0,862.0,230.0,40.0,-88.44,-88.97,72128368.0,72105969.0,-998976228.0,-1071104596.0,-323133829.0,-395239798.0,12.0
1726043040.2150917,84263,73166,594,52.306858,5.0,2221.0,6744.0,6537.0,880.0,230.0,40.0,-88.35,-89.16,72128179.0,72105759.0,1023674463.0,951546284.0,1699503227.0,1627397468.0,12.0
1726043040.3576722,84264,73167,537,52.288097,5.0,4345.0,7171.0,5073.0,871.0,230.0,36.0,-88.4,-88.12,72128203.0,72105796.0,-1248804745.0,-1320932948.0,-572989829.0,-645095625.0,12.0
1726043040.500698,84265,73168,427,52.269336,5.0,1149.0,5737.0,6603.0,790.0,230.0,28.0,-88.82,-90.7,72128283.0,72105875.0,773317831.0,701189548.0,1449118843.0,1377012968.0,12.0
1726043040.643363,84266,73169,595,52.306858,5.0,1186.0,6301.0,6770.0,886.0,230.0,40.0,-88.33,-89.9,72128160.0,72105748.0,-1499389876.0,-1571518036.0,-823602565.0,-895708313.0,12.0
1726043040.7865143,84267,73170,592,52.269336,5.0,5207.0,7449.0,4999.0,934.0,230.0,40.0,-88.1,-87.57,72128459.0,72106055.0,522909047.0,450780588.0,1198682747.0,1126576692.0,12.0
1726043040.9289994,84268,73171,539,52.288097,5.0,3274.0,6946.0,5757.0,862.0,230.0,36.0,-88.44,-88.67,72128255.0,72105845.0,-1749672277.0,-1821800532.0,-1073912197.0,-1146018042.0,12.0
1726043041.0722184,84269,73172,484,52.250576,5.0,3273.0,5895.0,4472.0,595.0,230.0,32.0,-90.05,-89.93,72128329.0,72105925.0,272633589.0,200505260.0,948379771.0,876273846.0,12.0
1726043041.2147937,84270,73173,590,52.269336,5.0,1069.0,5521.0,6025.0,696.0,230.0,40.0,-89.37,-91.04,72128424.0,72106013.0,-2000055980.0,-2072184404.0,-1324323717.0,-1396429730.0,12.0
1726043041.3577058,84271,73174,591,52.288097,5.0,962.0,6159.0,7269.0,928.0,230.0,40.0,-88.12,-90.12,72128282.0,72105868.0,22286022.0,-49842260.0,698004603.0,625898735.0,12.0
1726043041.5007193,84272,73175,539,52.288097,5.0,2695.0,6045.0,5083.0,654.0,230.0,36.0,-89.64,-89.92,72128054.0,72105647.0,2044567010.0,1972438956.0,-1574695301.0,-1646800948.0,12.0
1726043041.6434226,84273,73176,598,52.306858,5.0,5537.0,7162.0,4219.0,891.0,230.0,40.0,-88.3,-87.73,72128415.0,72105997.0,-228252341.0,-300380756.0,447438971.0,375332974.0,12.0
1726043041.7864523,84274,73177,539,52.288097,5.0,2408.0,6830.0,5959.0,834.0,230.0,36.0,-88.59,-89.01,72128490.0,72106083.0,1794174358.0,1722045868.0,-1825115525.0,-1897221608.0,12.0
1726043041.9290166,84275,73178,539,52.325622,5.0,4878.0,6893.0,4458.0,797.0,230.0,36.0,-88.78,-88.23,72128087.0,72105665.0,-478542333.0,-550670420.0,197121147.0,125015482.0,12.0
1726043042.0721877,84276,73179,540,52.288097,5.0,1947.0,6660.0,6402.0,885.0,230.0,36.0,-88.33,-89.31,72128429.0,72106023.0,1543939417.0,1471810988.0,-2075378053.0,2147483220.0,12.0
1726043042.2147384,84277,73180,596,52.269336,5.0,1078.0,6350.0,6766.0,897.0,230.0,40.0,-88.27,-89.85,72128224.0,72105819.0,-728565620.0,-800693844.0,-52929413.0,-125035232.0,12.0
1726043042.357798,84278,73181,600,52.288097,5.0,1670.0,6661.0,6630.0,892.0,230.0,40.0,-88.3,-89.36,72128107.0,72105692.0,1293770263.0,1221642156.0,1969392763.0,1897287071.0,12.0
1726043042.5005927,84279,73182,484,52.306858,5.0,5899.0,7208.0,4306.0,913.0,230.0,32.0,-88.19,-87.55,72128221.0,72105802.0,-979122039.0,-1051250260.0,-303513477.0,-375619279.0,12.0
1726043042.6436255,84280,73183,541,52.288097,5.0,991.0,5537.0,6391.0,737.0,230.0,36.0,-89.12,-91.03,72128290.0,72105878.0,1043357390.0,971229100.0,1718952059.0,1646846181.0,12.0
1726043042.7863588,84281,73184,599,52.288097,5.0,3030.0,6827.0,5749.0,828.0,230.0,40.0,-88.62,-88.87,72128117.0,72105715.0,-1229315039.0,-1301443156.0,-553734021.0,-625839736.0,12.0
1726043042.9292457,84282,73185,539,52.306858,5.0,246.0,5181.0,6423.0,712.0,230.0,36.0,-89.27,-91.67,72128478.0,72106068.0,792973706.0,720845228.0,1468541051.0,1396434983.0,12.0
1726043043.0720274,84283,73186,539,52.306858,5.0,1948.0,6610.0,6335.0,870.0,230.0,36.0,-88.4,-89.38,72128366.0,72105956.0,-1479857382.0,-1551985748.0,-804303749.0,-876409705.0,12.0
1726043043.2148206,84284,73187,430,52.288097,5.0,3776.0,6804.0,5168.0,791.0,230.0,28.0,-88.82,-88.69,72128457.0,72106047.0,542267765.0,470139308.0,1217807483.0,1145701436.0,12.0
1726043043.35771,84285,73188,482,52.288097,5.0,2913.0,6122.0,5009.0,657.0,230.0,32.0,-89.62,-89.76,72128513.0,72106103.0,-1730179667.0,-1802308180.0,-1054653829.0,-1126759932.0,12.0
1726043043.5006175,84286,73189,592,52.306858,5.0,2703.0,6967.0,6609.0,918.0,230.0,40.0,-88.17,-88.79,72128373.0,72105959.0,292148001.0,220019628.0,967660155.0,895554196.0,12.0
1726043043.6435642,84287,73190,539,52.269336,5.0,1510.0,5455.0,5470.0,602.0,230.0,36.0,-90.0,-91.07,72128235.0,72105825.0,-1980332905.0,-2052461140.0,-1304834437.0,-1376940262.0,12.0
1726043043.814747,84302,73205,537,52.306858,5.0,4559.0,7160.0,4829.0,861.0,230.0,36.0,-88.45,-88.06,72128090.0,72105674.0,-1708743162.0,-1780871252.0,-1033451397.0,-1105557071.0,12.0
1726043043.9576783,84303,73206,590,52.306858,5.0,1746.0,5817.0,5577.0,662.0,230.0,40.0,-89.59,-90.48,72128428.0,72106019.0,313384792.0,241256364.0,988662907.0,916556888.0,12.0
1726043044.1396737,84305,73207,485,52.250576,5.0,2583.0,5778.0,4883.0,596.0,230.0,32.0,-90.05,-90.32,72128063.0,72105663.0,-223315989.0,-295444052.0,451925627.0,379819964.0,12.0
1726043044.2826726,84306,73208,542,52.269336,5.0,2180.0,6562.0,6245.0,847.0,230.0,36.0,-88.52,-89.39,72128358.0,72105958.0,1798954258.0,1726825900.0,-1820785029.0,-1892890987.0,12.0
1726043044.425616,84307,73209,603,52.269336,5.0,4504.0,6173.0,3847.0,645.0,230.0,40.0,-89.7,-89.13,72128146.0,72105749.0,-473537474.0,-545665620.0,201676923.0,129571174.0,12.0
1726043044.568383,84308,73210,588,52.288097,5.0,4498.0,6977.0,4765.0,824.0,230.0,40.0,-88.64,-88.27,72128216.0,72105798.0,1549027460.0,1476899244.0,-2070739333.0,-2142845131.0,12.0
1726043044.7115448,84309,73211,482,52.269336,5.0,1420.0,6262.0,6408.0,825.0,230.0,32.0,-88.63,-89.92,72128296.0,72105885.0,-723127084.0,-795255380.0,-47940485.0,-120046370.0,12.0
1726043044.8541305,84310,73212,597,52.269336,5.0,2935.0,6455.0,5222.0,701.0,230.0,40.0,-89.34,-89.34,72128193.0,72105792.0,1299327597.0,1227199404.0,1974500475.0,1902394683.0,12.0
1726043044.9970448,84311,73213,541,52.250576,5.0,2467.0,6328.0,5521.0,720.0,230.0,36.0,-89.23,-89.62,72128489.0,72106087.0,-973085803.0,-1045214292.0,-297926533.0,-370032620.0,12.0
1726043045.1398344,84312,73214,589,52.269336,5.0,2642.0,6619.0,5844.0,801.0,230.0,40.0,-88.76,-89.22,72128305.0,72105907.0,1049294045.0,977165740.0,1724439675.0,1652333768.0,12.0
1726043045.2829552,84313,73215,592,52.306858,5.0,1830.0,6684.0,6499.0,888.0,230.0,40.0,-88.32,-89.3,72128421.0,72106010.0,-1223031983.0,-1295160404.0,-547900293.0,-620006303.0,12.0
1726043045.4256248,84314,73216,535,52.306858,5.0,5172.0,6626.0,3988.0,745.0,230.0,36.0,-89.08,-88.38,72128030.0,72105610.0,799550922.0,727422892.0,1474668667.0,1402563057.0,12.0
1726043045.5683036,84315,73217,651,52.306858,5.0,1517.0,6474.0,6912.0,905.0,230.0,44.0,-88.23,-89.62,72128413.0,72106003.0,-1472958647.0,-1545087060.0,-797854597.0,-869960600.0,12.0
1726043045.711307,84316,73218,541,52.306858,5.0,1996.0,6055.0,5813.0,693.0,230.0,36.0,-89.39,-90.09,72128235.0,72105823.0,549531287.0,477403052.0,1224621691.0,1152515868.0,12.0
1726043045.8541183,84317,73219,490,52.306858,5.0,722.0,5907.0,6793.0,840.0,230.0,32.0,-88.56,-90.5,72128092.0,72105684.0,-1723207160.0,-1795335252.0,-1048130437.0,-1120236121.0,12.0
1726043045.9970748,84318,73220,540,52.288097,5.0,4820.0,6146.0,3692.0,668.0,230.0,36.0,-89.55,-89.03,72128228.0,72105812.0,298970768.0,226842540.0,974033531.0,901927719.0,12.0
1726043046.1398735,84319,73221,485,52.325622,5.0,3063.0,6816.0,6027.0,829.0,230.0,32.0,-88.61,-88.88,72128321.0,72105895.0,-1973519635.0,-2045647956.0,-1298470789.0,-1370576684.0,12.0
1726043046.2827244,84320,73222,481,52.288097,5.0,4220.0,6816.0,4902.0,770.0,230.0,32.0,-88.93,-88.53,72128210.0,72105798.0,48958590.0,-23169620.0,723993723.0,651887925.0,12.0
1726043046.4254684,84321,73223,592,52.306858,5.0,1824.0,5825.0,5506.0,658.0,230.0,40.0,-89.62,-90.45,72128046.0,72105633.0,2071391706.0,1999263660.0,-1548554117.0,-1620659750.0,12.0
1726043046.5686004,84322,73224,538,52.269336,5.0,3376.0,6767.0,5449.0,783.0,230.0,36.0,-88.86,-88.85,72128450.0,72106045.0,-201171090.0,-273299540.0,473836667.0,401730622.0,12.0
1726043046.7113907,84323,73225,595,52.288097,5.0,3028.0,6386.0,5130.0,696.0,230.0,40.0,-89.37,-89.4,72128060.0,72105655.0,1821314536.0,1749186476.0,-1798658949.0,-1870764604.0,12.0
1726043046.8540578,84324,73226,533,52.306858,5.0,3457.0,6903.0,5408.0,807.0,230.0,36.0,-88.73,-88.67,72128134.0,72105720.0,-451462094.0,-523590228.0,223517819.0,151412099.0,12.0
1726043046.997032,84325,73227,532,52.306858,5.0,4576.0,5965.0,3597.0,613.0,230.0,36.0,-89.92,-89.33,72128037.0,72105625.0,1570937297.0,1498809260.0,-2049063813.0,-2121169438.0,12.0
1726043047.139826,84326,73228,538,52.325622,5.0,2391.0,6885.0,6647.0,913.0,230.0,36.0,-88.19,-88.95,72128435.0,72106008.0,-701512865.0,-773641300.0,-26560389.0,-98666397.0,12.0
1726043047.2829127,84327,73229,482,52.306858,5.0,2629.0,5997.0,5098.0,641.0,230.0,32.0,-89.73,-90.01,72128325.0,72105911.0,1320888561.0,1248760236.0,1995827323.0,1923721412.0,12.0
1726043047.425573,84328,73230,595,52.288097,5.0,1126.0,5707.0,6386.0,743.0,230.0,40.0,-89.09,-90.75,72128413.0,72105997.0,-951595703.0,-1023724116.0,-276670853.0,-348776850.0,12.0
1726043047.5684488,84329,73231,490,52.288097,5.0,1457.0,6130.0,6267.0,776.0,230.0,32.0,-88.9,-90.09,72128490.0,72106083.0,1070567830.0,998439340.0,1745478779.0,1673372696.0,12.0
1726043047.7114685,84330,73232,485,52.306858,5.0,562.0,5686.0,6759.0,827.0,230.0,32.0,-88.62,-90.85,72128421.0,72106009.0,-1201988783.0,-1274117204.0,-527091589.0,-599197598.0,12.0
Distance Mean,52.288305666666666
Distance Std,0.018759938870553956
RSSI(dBm) Mean,-88.85533333333333
RSSI(dBm) Std,0.5521850365654095
RSSI_fp(dBm) Mean,-89.4601111111111
RSSI_fp(dBm) Std,0.9019398500640624
