timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043704.7443469,90822,78489,485.0,32.307178,5.0,4118.0,5050.0,3551.0,633.0,230.0,32.0,-89.79,-90.65,72119517.0,72105618.0,-1260781943.0,-1332901460.0,-683979653.0,-756085271.0,12.0
1726043704.8942242,90837,78503,542.0,32.269657,5.0,2557.0,4778.0,5172.0,688.0,230.0,36.0,-89.42,-91.8,72119908.0,72106018.0,-1169678320.0,-1241798228.0,-593109893.0,-665215911.0,12.0
1726043705.0373578,90838,78504,538.0,32.288417,5.0,3853.0,5210.0,3758.0,627.0,230.0,36.0,-89.83,-90.58,72119761.0,72105853.0,852843389.0,780723628.0,1429396091.0,1357290238.0,12.0
1726043705.1799269,90839,78505,539.0,32.307178,5.0,4052.0,4835.0,2945.0,577.0,230.0,36.0,-90.19,-90.97,72119597.0,72105691.0,-1419607335.0,-1491726932.0,-843070341.0,-915176032.0,12.0
1726043705.3232062,90840,78506,596.0,32.269657,5.0,3035.0,5347.0,4368.0,644.0,230.0,40.0,-89.71,-90.75,72119813.0,72105917.0,602955185.0,530835372.0,1179476603.0,1107370686.0,12.0
1726043705.4656796,90841,78507,479.0,32.250892,5.0,3807.0,5106.0,3799.0,612.0,230.0,32.0,-89.93,-90.74,72119499.0,72105608.0,-1669372297.0,-1741491796.0,-1092866437.0,-1164972045.0,12.0
1726043705.6088357,90842,78508,594.0,32.269657,5.0,2682.0,5241.0,5456.0,766.0,230.0,40.0,-88.96,-91.04,72119710.0,72105815.0,352945994.0,280826284.0,929436283.0,857330468.0,12.0
1726043705.7516556,90843,78509,541.0,32.269657,5.0,2775.0,4593.0,5002.0,639.0,230.0,36.0,-89.74,-91.99,72119542.0,72105649.0,-1919564638.0,-1991684180.0,-1343090053.0,-1415195702.0,12.0
1726043705.89422,90844,78510,482.0,32.288417,5.0,3632.0,5657.0,4448.0,685.0,230.0,32.0,-89.44,-90.1,72119883.0,72105978.0,102861303.0,30741420.0,679320187.0,607214209.0,12.0
1726043706.037282,90845,78511,594.0,32.213371,5.0,2981.0,4569.0,4102.0,504.0,230.0,40.0,-90.78,-91.93,72119600.0,72105726.0,2125127900.0,2053008300.0,-1593396101.0,-1665501827.0,12.0
1726043706.1799111,90846,78512,542.0,32.344699,5.0,4625.0,5756.0,3787.0,705.0,230.0,36.0,-89.32,-89.55,72119845.0,72105929.0,-147541551.0,-219661396.0,428886139.0,356780210.0,12.0
1726043706.3232238,90847,78513,480.0,32.250892,5.0,2204.0,4103.0,3748.0,396.0,230.0,32.0,-91.82,-93.12,72119987.0,72106092.0,1874727519.0,1802607532.0,-1843827589.0,-1915933681.0,12.0
1726043706.4656527,90848,78514,484.0,32.269657,5.0,3378.0,5658.0,4109.0,638.0,230.0,32.0,-89.75,-90.2,72119835.0,72105939.0,-397980729.0,-470100564.0,178415739.0,106309800.0,12.0
1726043706.608799,90849,78515,431.0,32.250892,5.0,3723.0,5482.0,4032.0,630.0,230.0,28.0,-89.81,-90.28,72119694.0,72105804.0,1624203066.0,1552083372.0,-2094383493.0,2128477999.0,12.0
1726043706.7515304,90850,78516,538.0,32.19461,5.0,3664.0,4860.0,4139.0,584.0,230.0,36.0,-90.14,-91.15,72119924.0,72106059.0,-648345568.0,-720465492.0,-71980421.0,-144086480.0,12.0
1726043706.8946614,90851,78517,483.0,32.269657,5.0,4902.0,5123.0,3676.0,665.0,230.0,32.0,-89.57,-90.14,72119642.0,72105745.0,1373590790.0,1301471148.0,1949940347.0,1877834602.0,12.0
1726043707.0373063,90852,78518,481.0,32.269657,5.0,2685.0,5123.0,4551.0,582.0,230.0,32.0,-90.15,-91.21,72119806.0,72105910.0,-899283542.0,-971403348.0,-322949509.0,-395055419.0,12.0
1726043707.1799338,90853,78519,481.0,32.325939,5.0,4680.0,5693.0,3743.0,748.0,230.0,32.0,-89.06,-89.59,72119637.0,72105722.0,1122798849.0,1050679212.0,1699117179.0,1627011457.0,12.0
1726043707.3230054,90854,78520,759.0,32.269657,5.0,3064.0,5261.0,4890.0,675.0,230.0,52.0,-89.51,-90.86,72119533.0,72105637.0,-1150169447.0,-1222288980.0,-573866885.0,-645972522.0,12.0
1726043707.4656348,90855,78521,485.0,32.269657,5.0,3412.0,4966.0,4777.0,673.0,230.0,32.0,-89.52,-91.12,72119796.0,72105894.0,871743904.0,799624108.0,1448030843.0,1375924949.0,12.0
1726043707.6088352,90856,78522,538.0,32.250892,5.0,2474.0,4911.0,5364.0,737.0,230.0,36.0,-89.12,-91.62,72119962.0,72106078.0,-1400467898.0,-1472587860.0,-824196485.0,-896302563.0,12.0
1726043707.751346,90857,78523,537.0,32.250892,5.0,3385.0,5428.0,4657.0,728.0,230.0,36.0,-89.18,-90.5,72119597.0,72105713.0,620619993.0,548500396.0,1196875899.0,1124770186.0,12.0
1726043707.8946135,90858,78524,487.0,32.288417,5.0,3362.0,5504.0,4793.0,704.0,230.0,32.0,-89.32,-90.41,72120009.0,72106103.0,-1652361099.0,-1724481108.0,-1076120965.0,-1148227068.0,12.0
1726043708.0372791,90859,78525,532.0,32.307178,5.0,4699.0,5194.0,3232.0,696.0,230.0,36.0,-89.37,-90.16,72119910.0,72105995.0,369446930.0,297327020.0,945671291.0,873565296.0,12.0
1726043708.1800988,90860,78526,485.0,32.269657,5.0,3426.0,5539.0,4301.0,681.0,230.0,32.0,-89.47,-90.34,72119637.0,72105745.0,-1903546111.0,-1975665748.0,-1327337349.0,-1399443094.0,12.0
1726043708.3232083,90861,78527,487.0,32.307178,5.0,2768.0,5301.0,4844.0,690.0,230.0,32.0,-89.41,-90.92,72119806.0,72105898.0,118449066.0,46329260.0,694642299.0,622536401.0,12.0
1726043708.4658709,90862,78528,534.0,32.288417,5.0,2731.0,4387.0,4680.0,589.0,230.0,36.0,-90.1,-92.35,72119983.0,72106082.0,2140541019.0,2068421036.0,-1578248581.0,-1650354663.0,12.0
1726043708.6086895,90863,78529,544.0,32.288417,5.0,2204.0,4504.0,4830.0,557.0,230.0,36.0,-90.34,-92.4,72119899.0,72105995.0,-132413945.0,-204533844.0,443747963.0,371641968.0,12.0
1726043708.7515695,90864,78530,539.0,32.232131,5.0,3510.0,5154.0,4562.0,676.0,230.0,36.0,-89.5,-90.82,72119792.0,72105909.0,1889513884.0,1817394092.0,-1829307269.0,-1901413178.0,12.0
1726043708.8943856,90865,78531,486.0,32.325939,5.0,4170.0,5416.0,3538.0,616.0,230.0,32.0,-89.9,-90.16,72119527.0,72105609.0,-383718253.0,-455837780.0,192412283.0,120306674.0,12.0
1726043709.0372288,90866,78532,538.0,32.269657,5.0,4143.0,5809.0,4387.0,718.0,230.0,36.0,-89.24,-89.7,72119690.0,72105793.0,1638303030.0,1566183340.0,-2080549253.0,2142312250.0,12.0
1726043709.1800776,90867,78533,589.0,32.288417,5.0,4432.0,5051.0,3222.0,631.0,230.0,40.0,-89.8,-90.48,72119911.0,72106009.0,-634940909.0,-707060820.0,-58841477.0,-130947486.0,12.0
1726043709.3370366,90882,78548,534.0,32.307178,5.0,2927.0,5623.0,5028.0,706.0,230.0,36.0,-89.31,-90.41,72119804.0,72105902.0,-368585304.0,-440705108.0,207279227.0,135173325.0,12.0
1726043709.4802227,90883,78549,531.0,32.288417,5.0,2615.0,5160.0,4957.0,689.0,230.0,36.0,-89.42,-91.19,72119658.0,72105754.0,1653537558.0,1581417900.0,-2065580933.0,-2137686687.0,12.0
1726043709.6227765,90884,78550,540.0,32.288417,5.0,2961.0,5374.0,4846.0,706.0,230.0,36.0,-89.31,-90.74,72119532.0,72105636.0,-619292520.0,-691412052.0,-43459461.0,-115565097.0,12.0
1726043709.7660246,90885,78551,482.0,32.269657,5.0,3428.0,5254.0,3663.0,597.0,230.0,32.0,-90.04,-90.72,72119838.0,72105944.0,1402559434.0,1330439596.0,1978376827.0,1906270883.0,12.0
1726043709.908676,90886,78552,539.0,32.269657,5.0,4608.0,4994.0,3236.0,657.0,230.0,36.0,-89.62,-90.46,72119574.0,72105684.0,-870389566.0,-942509140.0,-294587781.0,-366693465.0,12.0
1726043710.0513916,90887,78553,538.0,32.269657,5.0,3896.0,5309.0,3842.0,659.0,230.0,36.0,-89.61,-90.43,72119771.0,72105869.0,1151611783.0,1079492012.0,1727398011.0,1655292142.0,12.0
1726043710.1943393,90888,78554,543.0,32.307178,5.0,2398.0,4932.0,5709.0,732.0,230.0,36.0,-89.15,-91.62,72119661.0,72105750.0,-1121645799.0,-1193765460.0,-545875333.0,-617981083.0,12.0
1726043710.3371303,90889,78555,542.0,32.232131,5.0,3437.0,4805.0,4507.0,651.0,230.0,36.0,-89.66,-91.34,72119541.0,72105662.0,900288161.0,828168620.0,1476042875.0,1403937213.0,12.0
1726043710.4802058,90890,78556,591.0,32.269657,5.0,3113.0,5233.0,5238.0,715.0,230.0,40.0,-89.26,-90.88,72119860.0,72105963.0,-1372762144.0,-1444882004.0,-797023109.0,-869129072.0,12.0
1726043710.6227908,90891,78557,484.0,32.288417,5.0,3467.0,5316.0,3931.0,624.0,230.0,32.0,-89.85,-90.62,72119569.0,72105665.0,649065149.0,576945580.0,1224788603.0,1152682938.0,12.0
1726043710.7658176,90892,78558,542.0,32.307178,5.0,3935.0,5499.0,3676.0,663.0,230.0,36.0,-89.58,-90.17,72119765.0,72105856.0,-1624185471.0,-1696305236.0,-1048477573.0,-1120583429.0,12.0
1726043710.9084814,90893,78559,541.0,32.288417,5.0,4646.0,4615.0,3077.0,573.0,230.0,36.0,-90.22,-90.9,72119641.0,72105736.0,397487365.0,325367724.0,973179515.0,901073779.0,12.0
1726043711.051577,90894,78560,530.0,32.250892,5.0,3796.0,5296.0,3867.0,633.0,230.0,36.0,-89.79,-90.49,72119569.0,72105684.0,-1875696963.0,-1947816532.0,-1300020613.0,-1372126297.0,12.0
1726043711.1943111,90895,78561,650.0,32.288417,5.0,2851.0,5410.0,5154.0,704.0,230.0,44.0,-89.32,-90.74,72119874.0,72105968.0,146092014.0,73972140.0,721752699.0,649646731.0,12.0
1726043711.3372438,90896,78562,489.0,32.269657,5.0,2933.0,5230.0,4589.0,658.0,230.0,32.0,-89.62,-90.96,72119546.0,72105650.0,-2127171930.0,2095675820.0,-1551526789.0,-1623632439.0,12.0
1726043711.4801648,90897,78563,537.0,32.250892,5.0,3133.0,4375.0,4385.0,570.0,230.0,36.0,-90.24,-92.15,72119731.0,72105838.0,-105428641.0,-177548372.0,470200955.0,398095117.0,12.0
1726043711.6228402,90898,78564,482.0,32.250892,5.0,2216.0,4440.0,4213.0,481.0,230.0,32.0,-90.98,-92.51,72119668.0,72105775.0,1916352288.0,1844232620.0,-1803001221.0,-1875106996.0,12.0
1726043711.765748,90899,78565,489.0,32.250892,5.0,2737.0,5277.0,4748.0,661.0,230.0,32.0,-89.6,-90.97,72119591.0,72105705.0,-357010221.0,-429129812.0,218587771.0,146482066.0,12.0
1726043711.9085252,90900,78566,489.0,32.288417,5.0,3230.0,5394.0,4484.0,642.0,230.0,32.0,-89.72,-90.61,72119879.0,72105980.0,1664778739.0,1592658860.0,-2054606213.0,-2126712193.0,12.0
1726043712.051575,90901,78567,591.0,32.250892,5.0,3962.0,4889.0,4008.0,612.0,230.0,40.0,-89.93,-90.95,72119552.0,72105668.0,-608485716.0,-680605268.0,-32918917.0,-105024585.0,12.0
1726043712.19427,90902,78568,541.0,32.269657,5.0,3223.0,5439.0,5000.0,686.0,230.0,36.0,-89.44,-90.55,72119789.0,72105901.0,1413163929.0,1341044140.0,1988715131.0,1916609230.0,12.0
1726043712.3372216,90903,78569,536.0,32.232131,5.0,3458.0,5214.0,4629.0,650.0,230.0,36.0,-89.67,-90.76,72119720.0,72105838.0,-860248236.0,-932367956.0,-284712837.0,-356818675.0,12.0
1726043712.4801106,90904,78570,542.0,32.307178,5.0,3464.0,4708.0,4316.0,538.0,230.0,36.0,-90.49,-91.47,72119671.0,72105763.0,1161474851.0,1089355180.0,1736994427.0,1664888664.0,12.0
1726043712.6230836,90905,78571,540.0,32.269657,5.0,4742.0,4223.0,2499.0,557.0,230.0,36.0,-90.34,-91.33,72119909.0,72106020.0,-1111676911.0,-1183796820.0,-536172933.0,-608278953.0,12.0
1726043712.7658007,90906,78572,481.0,32.250892,5.0,3557.0,5486.0,4250.0,681.0,230.0,32.0,-89.47,-90.35,72119617.0,72105732.0,911195885.0,839076268.0,1486684283.0,1414578551.0,12.0
1726043712.9086735,90907,78573,594.0,32.288417,5.0,2388.0,4918.0,5551.0,696.0,230.0,40.0,-89.37,-91.64,72119907.0,72106004.0,-1362375665.0,-1434495572.0,-786902917.0,-859008921.0,12.0
1726043713.0515246,90908,78574,541.0,32.307178,5.0,2239.0,5019.0,5169.0,649.0,230.0,36.0,-89.68,-91.54,72119862.0,72105951.0,659587042.0,587467180.0,1235043963.0,1162938012.0,12.0
1726043713.194371,90909,78575,590.0,32.288417,5.0,3563.0,5718.0,4281.0,686.0,230.0,40.0,-89.44,-90.05,72119762.0,72105852.0,-1613422210.0,-1685541972.0,-1037981061.0,-1110086913.0,12.0
Distance Mean,32.27924456666667
Distance Std,0.027591486850663028
RSSI(dBm) Mean,-89.65655555555554
RSSI(dBm) Std,0.46341953499850136
RSSI_fp(dBm) Mean,-90.89355555555555
RSSI_fp(dBm) Std,0.7137435902403886
