timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043302.569534,86894,75734.0,611.0,44.276969,5.0,8602.0,9885.0,5774.0,1762.0,230.0,36.0,-85.34,-84.67,72124832.0,72105821.0,1280165708.0,1208040876.0,1918101115.0,1845995294.0,12.0
1726043302.712613,86895,75735.0,671.0,44.276969,5.0,7288.0,9894.0,6216.0,1695.0,230.0,40.0,-85.51,-85.01,72124890.0,72105881.0,-993215610.0,-1065340500.0,-355295109.0,-427400990.0,12.0
1726043302.8552103,86896,75736.0,645.0,44.239444,5.0,6897.0,10231.0,7413.0,1792.0,230.0,36.0,-85.27,-84.88,72124736.0,72105741.0,1028479212.0,956354476.0,1666385019.0,1594279278.0,12.0
1726043302.9984944,86897,75737.0,549.0,44.29573,5.0,1717.0,7646.0,8477.0,1328.0,230.0,36.0,-86.57,-88.19,72125091.0,72106073.0,-1244778929.0,-1316904020.0,-606887813.0,-678993886.0,12.0
1726043303.1409457,86898,75738.0,491.0,44.29573,5.0,4020.0,7324.0,5519.0,888.0,230.0,32.0,-88.32,-88.06,72124940.0,72105926.0,776946104.0,704821164.0,1414822523.0,1342716597.0,12.0
1726043303.2839413,86899,75739.0,536.0,44.314491,5.0,6840.0,8602.0,5257.0,1313.0,230.0,36.0,-86.62,-86.08,72125029.0,72106006.0,-1496187375.0,-1568312404.0,-858325893.0,-930431899.0,12.0
1726043303.4267595,86900,75740.0,547.0,44.239444,5.0,5391.0,9502.0,7195.0,1562.0,230.0,32.0,-85.86,-85.76,72125058.0,72106068.0,525703214.0,453578156.0,1163549819.0,1091443751.0,12.0
1726043303.5695877,86901,75741.0,646.0,44.258209,5.0,6021.0,10038.0,7682.0,1718.0,230.0,36.0,-85.45,-85.21,72124927.0,72105931.0,-1747634773.0,-1819759700.0,-1109802885.0,-1181908816.0,12.0
1726043303.7125962,86902,75742.0,536.0,44.239444,5.0,2835.0,8349.0,8296.0,1444.0,230.0,36.0,-86.2,-87.29,72124772.0,72105782.0,273833744.0,201708972.0,911650939.0,839545157.0,12.0
1726043303.855195,86903,75743.0,484.0,44.258209,5.0,2522.0,8678.0,8442.0,1478.0,230.0,32.0,-86.1,-87.02,72124644.0,72105641.0,-1999646576.0,-2071771220.0,-1361844101.0,-1433949742.0,12.0
1726043303.998373,86904,75744.0,551.0,44.276969,5.0,7356.0,9392.0,5749.0,1540.0,230.0,32.0,-85.92,-85.35,72124708.0,72105693.0,22051536.0,-50073172.0,659839099.0,587733406.0,12.0
1726043304.1409078,86905,75745.0,569.0,44.276969,5.0,5740.0,9064.0,6368.0,1390.0,230.0,36.0,-86.37,-86.02,72124758.0,72105751.0,2043768578.0,1971643820.0,-1613426053.0,-1685531804.0,12.0
1726043304.2839894,86906,75746.0,612.0,44.258209,5.0,4960.0,9866.0,8324.0,1692.0,230.0,36.0,-85.52,-85.56,72124661.0,72105663.0,-229506399.0,-301631060.0,408251515.0,336145852.0,12.0
1726043304.427045,86907,75747.0,534.0,44.276969,5.0,2420.0,8496.0,8134.0,1380.0,230.0,36.0,-86.4,-87.21,72125037.0,72106028.0,1792028697.0,1719903660.0,-1865195397.0,-1937301425.0,12.0
1726043304.5696695,86908,75748.0,608.0,44.29573,5.0,7434.0,9853.0,6569.0,1670.0,230.0,36.0,-85.57,-85.01,72124883.0,72105874.0,-481511041.0,-553635924.0,156217467.0,84111593.0,12.0
1726043304.7125747,86909,75749.0,629.0,44.239444,5.0,4808.0,8852.0,6759.0,1344.0,230.0,40.0,-86.52,-86.43,72124930.0,72105932.0,1539942830.0,1467817900.0,-2117310853.0,2105550511.0,12.0
1726043304.8554966,86910,75750.0,651.0,44.29573,5.0,8013.0,10325.0,6657.0,1830.0,230.0,36.0,-85.17,-84.54,72125014.0,72106000.0,-733428222.0,-805553236.0,-95729541.0,-167835541.0,12.0
1726043304.9982836,86911,75751.0,454.0,44.276969,5.0,5060.0,9033.0,6597.0,1374.0,230.0,28.0,-86.42,-86.21,72124936.0,72105936.0,1288144308.0,1216019372.0,1925828219.0,1853722283.0,12.0
1726043305.141096,86912,75752.0,637.0,44.276969,5.0,6257.0,9141.0,6644.0,1450.0,230.0,40.0,-86.19,-85.83,72124807.0,72105802.0,-985465037.0,-1057589844.0,-347795845.0,-419901647.0,12.0
1726043305.2840552,86913,75753.0,738.0,44.258209,5.0,5355.0,9737.0,7465.0,1637.0,230.0,44.0,-85.66,-85.58,72124610.0,72105613.0,1035932270.0,963807660.0,1673586811.0,1601481198.0,12.0
1726043305.4268472,86914,75754.0,610.0,44.276969,5.0,4157.0,9601.0,8187.0,1644.0,230.0,36.0,-85.64,-85.93,72124661.0,72105666.0,-1237504351.0,-1309629012.0,-599864709.0,-671970375.0,12.0
1726043305.569674,86915,75755.0,531.0,44.29573,5.0,2002.0,7825.0,8067.0,1263.0,230.0,36.0,-86.79,-87.95,72124780.0,72105767.0,784205080.0,712080300.0,1421829755.0,1349723988.0,12.0
1726043305.7194908,86930,75770.0,573.0,44.29573,5.0,7068.0,9068.0,5960.0,1458.0,230.0,36.0,-86.16,-85.66,72124629.0,72105616.0,1044355713.0,972231084.0,1681758331.0,1609652715.0,12.0
1726043305.862512,86931,75771.0,511.0,44.258209,5.0,6224.0,9208.0,6256.0,1450.0,230.0,32.0,-86.19,-85.79,72125009.0,72106011.0,-1228943363.0,-1301068372.0,-591555461.0,-663661472.0,12.0
1726043306.005219,86932,75772.0,514.0,44.314491,5.0,7546.0,8999.0,5339.0,1479.0,230.0,32.0,-86.1,-85.57,72124831.0,72105816.0,792418635.0,720293804.0,1429791867.0,1357686051.0,12.0
1726043306.148266,86933,75773.0,511.0,44.29573,5.0,3209.0,8669.0,8810.0,1566.0,230.0,32.0,-85.85,-86.92,72124719.0,72105709.0,-1481467173.0,-1553591892.0,-844108677.0,-916214386.0,12.0
1726043306.2910974,86934,75774.0,548.0,44.276969,5.0,1344.0,8390.0,9322.0,1653.0,230.0,32.0,-85.62,-87.43,72124836.0,72105824.0,539734352.0,467609516.0,1177077883.0,1104972059.0,12.0
1726043306.433814,86935,75775.0,484.0,44.276969,5.0,1976.0,7557.0,8339.0,1345.0,230.0,32.0,-86.51,-88.25,72124901.0,72105895.0,-1733972079.0,-1806096980.0,-1096643461.0,-1168749356.0,12.0
1726043306.576852,86936,75776.0,593.0,44.276969,5.0,3288.0,8341.0,7617.0,1335.0,230.0,40.0,-86.54,-87.21,72124782.0,72105776.0,287589658.0,215464876.0,924903547.0,852797771.0,12.0
1726043306.7195077,86937,75777.0,519.0,44.276969,5.0,1361.0,8133.0,9152.0,1549.0,230.0,32.0,-85.9,-87.7,72124645.0,72105640.0,-1985700207.0,-2057824852.0,-1348401029.0,-1420506669.0,12.0
1726043306.862536,86938,75778.0,576.0,44.276969,5.0,2638.0,9060.0,8924.0,1661.0,230.0,36.0,-85.6,-86.64,72125036.0,72106030.0,35697176.0,-36427860.0,672981627.0,600875597.0,12.0
1726043307.005215,86939,75779.0,579.0,44.276969,5.0,6089.0,8940.0,6332.0,1365.0,230.0,36.0,-86.45,-86.03,72124628.0,72105614.0,2057224832.0,1985100204.0,-1600472965.0,-1672578579.0,12.0
1726043307.1482632,86940,75780.0,485.0,44.258209,5.0,6014.0,8503.0,5946.0,1297.0,230.0,32.0,-86.67,-86.4,72124685.0,72105689.0,-215942983.0,-288067668.0,421311611.0,349205922.0,12.0
1726043307.2909207,86941,75781.0,483.0,44.276969,5.0,3621.0,8554.0,7993.0,1406.0,230.0,32.0,-86.32,-86.95,72125107.0,72106102.0,1805834335.0,1733709228.0,-1851893125.0,-1923999227.0,12.0
1726043307.4340656,86942,75782.0,571.0,44.239444,5.0,4026.0,9170.0,7909.0,1535.0,230.0,36.0,-85.94,-86.32,72124979.0,72105982.0,-467269665.0,-539394644.0,169955451.0,97849469.0,12.0
1726043307.5768297,86943,75783.0,477.0,44.258209,5.0,3618.0,8700.0,7753.0,1424.0,230.0,32.0,-86.26,-86.81,72124857.0,72105853.0,1554563429.0,1482438572.0,-2103193477.0,2119667966.0,12.0
1726043307.7197795,86944,75784.0,606.0,44.29573,5.0,8053.0,9907.0,5949.0,1712.0,230.0,36.0,-85.46,-84.81,72124949.0,72105936.0,-718888511.0,-791013460.0,-81693061.0,-153798997.0,12.0
1726043307.862631,86945,75785.0,678.0,44.29573,5.0,7493.0,9418.0,5679.0,1559.0,230.0,40.0,-85.87,-85.29,72125020.0,72106012.0,1302914056.0,1230789036.0,1940094587.0,1867988575.0,12.0
1726043308.0052226,86946,75786.0,596.0,44.258209,5.0,1885.0,8096.0,8438.0,1373.0,230.0,40.0,-86.42,-87.68,72124970.0,72105964.0,-970347050.0,-1042472020.0,-333181317.0,-405287281.0,12.0
1726043308.14828,86947,75787.0,547.0,44.258209,5.0,3634.0,9238.0,8310.0,1610.0,230.0,32.0,-85.73,-86.33,72124840.0,72105843.0,1051661140.0,979536300.0,1688812155.0,1616706312.0,12.0
1726043308.290956,86948,75788.0,536.0,44.276969,5.0,1200.0,7344.0,8389.0,1309.0,230.0,36.0,-86.63,-88.59,72124700.0,72105700.0,-1221890872.0,-1294015572.0,-584754565.0,-656860265.0,12.0
1726043308.4339616,86949,75789.0,673.0,44.276969,5.0,4582.0,9514.0,8323.0,1640.0,230.0,40.0,-85.65,-85.92,72124785.0,72105779.0,799729437.0,727604652.0,1436850811.0,1364745032.0,12.0
1726043308.576613,86950,75790.0,477.0,44.276969,5.0,4913.0,7537.0,5030.0,938.0,230.0,32.0,-88.08,-87.58,72124891.0,72105883.0,-1473520761.0,-1545645652.0,-836414341.0,-908520224.0,12.0
1726043308.719724,86951,75791.0,633.0,44.29573,5.0,2623.0,8950.0,8609.0,1573.0,230.0,40.0,-85.83,-86.75,72124843.0,72105826.0,548273495.0,476148652.0,1185365115.0,1113259289.0,12.0
1726043308.862622,86952,75792.0,588.0,44.258209,5.0,1913.0,8170.0,8665.0,1457.0,230.0,40.0,-86.16,-87.6,72124705.0,72105702.0,-1725141811.0,-1797266516.0,-1088064901.0,-1160170603.0,12.0
1726043309.0054843,86953,75793.0,550.0,44.258209,5.0,5503.0,9716.0,7793.0,1630.0,230.0,32.0,-85.68,-85.57,72125059.0,72106055.0,296796719.0,224671660.0,933858939.0,861752884.0,12.0
1726043309.1481955,86954,75794.0,720.0,44.333251,5.0,8279.0,10027.0,5987.0,1766.0,230.0,40.0,-85.33,-84.67,72124639.0,72105608.0,-1976073077.0,-2048197716.0,-1339025797.0,-1411131405.0,12.0
1726043309.291095,86955,75795.0,618.0,44.29573,5.0,1217.0,7731.0,9322.0,1577.0,230.0,36.0,-85.82,-88.15,72124770.0,72105749.0,45881614.0,-26243156.0,682913915.0,610808166.0,12.0
1726043309.4339142,86956,75796.0,513.0,44.239444,5.0,2807.0,9069.0,8642.0,1613.0,230.0,32.0,-85.72,-86.61,72124717.0,72105725.0,2068072153.0,1995947436.0,-1589877637.0,-1661983362.0,12.0
1726043309.5767186,86957,75797.0,547.0,44.29573,5.0,6045.0,9636.0,6699.0,1568.0,230.0,32.0,-85.85,-85.51,72125070.0,72106060.0,-205008326.0,-277133396.0,431994491.0,359888431.0,12.0
1726043309.7197647,86958,75798.0,605.0,44.314491,5.0,2555.0,8541.0,9247.0,1630.0,230.0,36.0,-85.68,-87.14,72124908.0,72105894.0,1817121176.0,1744996268.0,-1840857989.0,-1912963883.0,12.0
1726043309.8625004,86959,75799.0,670.0,44.29573,5.0,7396.0,9317.0,5654.0,1552.0,230.0,40.0,-85.89,-85.39,72125021.0,72106005.0,-455866359.0,-527991380.0,181106811.0,109000806.0,12.0
1726043310.0053775,86960,75800.0,591.0,44.29573,5.0,2283.0,8631.0,8552.0,1502.0,230.0,40.0,-86.03,-87.09,72124652.0,72105640.0,1566305432.0,1494180780.0,-2091703685.0,2131157971.0,12.0
1726043310.2623367,86976,75816.0,544.0,44.258209,5.0,1100.0,7848.0,9397.0,1598.0,230.0,32.0,-85.76,-88.03,72124706.0,72105702.0,-439566130.0,-511690836.0,197154939.0,125049237.0,12.0
1726043310.4053612,86977,75817.0,428.0,44.276969,5.0,4799.0,8719.0,7325.0,1372.0,230.0,28.0,-86.43,-86.54,72124604.0,72105597.0,1582449768.0,1510325164.0,-2075811205.0,2147050494.0,12.0
1726043310.5480733,86978,75818.0,549.0,44.276969,5.0,1056.0,7981.0,9547.0,1652.0,230.0,32.0,-85.62,-87.89,72125019.0,72106006.0,-690480121.0,-762605140.0,-53788549.0,-125894555.0,12.0
1726043310.6909845,86979,75819.0,611.0,44.276969,5.0,5874.0,9254.0,6833.0,1446.0,230.0,36.0,-86.2,-85.84,72124623.0,72105612.0,1331643515.0,1259518892.0,1968320123.0,1896214511.0,12.0
1726043310.833881,86980,75820.0,635.0,44.258209,5.0,2320.0,9077.0,9015.0,1661.0,230.0,40.0,-85.6,-86.67,72124706.0,72105706.0,-941345074.0,-1013469780.0,-304683397.0,-376789103.0,12.0
1726043310.976635,86981,75821.0,634.0,44.276969,5.0,3892.0,8894.0,8024.0,1441.0,230.0,40.0,-86.21,-86.59,72124656.0,72105647.0,1080724636.0,1008599980.0,1717371515.0,1645265868.0,12.0
1726043311.1198173,86982,75822.0,613.0,44.29573,5.0,7049.0,9794.0,6201.0,1648.0,230.0,36.0,-85.63,-85.14,72125072.0,72106067.0,-1192257988.0,-1264383060.0,-555625861.0,-627731928.0,12.0
1726043311.262326,86983,75823.0,596.0,44.258209,5.0,1632.0,7723.0,7937.0,1225.0,230.0,40.0,-86.92,-88.11,72124969.0,72105965.0,829675477.0,757550508.0,1466292859.0,1394186894.0,12.0
1726043311.405385,86984,75824.0,537.0,44.258209,5.0,5433.0,8470.0,6227.0,1279.0,230.0,36.0,-86.73,-86.59,72125061.0,72106060.0,-1443249615.0,-1515374676.0,-806647173.0,-878753233.0,12.0
1726043311.548114,86985,75825.0,483.0,44.29573,5.0,3092.0,7736.0,6693.0,1060.0,230.0,32.0,-87.55,-87.86,72124661.0,72105647.0,578707105.0,506582444.0,1215294587.0,1143188940.0,12.0
1726043311.6910915,86986,75826.0,609.0,44.276969,5.0,1154.0,7848.0,9321.0,1573.0,230.0,36.0,-85.83,-88.02,72124644.0,72105628.0,-1694295920.0,-1766420564.0,-1057723269.0,-1129828897.0,12.0
1726043311.8337345,86987,75827.0,548.0,44.29573,5.0,5446.0,9547.0,7082.0,1543.0,230.0,32.0,-85.92,-85.71,72125069.0,72106062.0,327769145.0,255644076.0,964327035.0,892220973.0,12.0
1726043311.976755,86988,75828.0,609.0,44.239444,5.0,4583.0,9550.0,7666.0,1574.0,230.0,36.0,-85.83,-85.89,72124915.0,72105929.0,-1945322593.0,-2017447508.0,-1308779397.0,-1380885326.0,12.0
1726043312.1198566,86989,75829.0,550.0,44.276969,5.0,3434.0,9571.0,9413.0,1810.0,230.0,32.0,-85.22,-86.07,72125033.0,72106026.0,76519445.0,4394412.0,713047675.0,640941649.0,12.0
1726043312.262393,86990,75830.0,518.0,44.276969,5.0,3311.0,9111.0,8184.0,1521.0,230.0,32.0,-85.98,-86.5,72124658.0,72105652.0,2098338974.0,2026214316.0,-1560115077.0,-1632220729.0,12.0
1726043312.405375,86991,75831.0,607.0,44.276969,5.0,1357.0,8128.0,9492.0,1650.0,230.0,36.0,-85.62,-87.7,72124636.0,72105634.0,-174657912.0,-246782548.0,461840507.0,389734873.0,12.0
1726043312.548031,86992,75832.0,538.0,44.258209,5.0,2998.0,8552.0,7751.0,1375.0,230.0,36.0,-86.42,-87.06,72125031.0,72106039.0,1847307795.0,1775182764.0,-1811175813.0,-1883281852.0,12.0
1726043312.6910985,86993,75833.0,545.0,44.258209,5.0,7793.0,9285.0,5544.0,1587.0,230.0,32.0,-85.79,-85.3,72124895.0,72105894.0,-425576053.0,-497700948.0,210892923.0,138787029.0,12.0
1726043312.8338354,86994,75834.0,548.0,44.29573,5.0,1880.0,8573.0,9880.0,1768.0,230.0,32.0,-85.32,-87.2,72125027.0,72106010.0,1596423695.0,1524298668.0,-2062089605.0,-2134195615.0,12.0
1726043312.9767568,86995,75835.0,540.0,44.239444,5.0,4159.0,8534.0,7015.0,1309.0,230.0,36.0,-86.63,-86.85,72124661.0,72105672.0,-676407135.0,-748531796.0,-39968133.0,-112073805.0,12.0
1726043313.119555,86996,75836.0,536.0,44.276969,5.0,3571.0,8489.0,8543.0,1485.0,230.0,36.0,-86.08,-87.02,72124657.0,72105645.0,1345659549.0,1273534892.0,1982083707.0,1909978062.0,12.0
1726043313.2624426,86997,75837.0,542.0,44.314491,5.0,2263.0,9111.0,9737.0,1796.0,230.0,32.0,-85.26,-86.64,72125029.0,72106019.0,-927213039.0,-999338068.0,-290803589.0,-362909608.0,12.0
1726043313.4053986,86998,75838.0,477.0,44.314491,5.0,6567.0,8169.0,4888.0,1185.0,230.0,32.0,-87.06,-86.5,72124894.0,72105882.0,1094747018.0,1022622124.0,1731141755.0,1659035873.0,12.0
1726043313.548129,86999,75839.0,484.0,44.258209,5.0,3194.0,7776.0,7155.0,1197.0,230.0,32.0,-87.02,-87.8,72125040.0,72106038.0,-1178538468.0,-1250663508.0,-542158725.0,-614264763.0,12.0
1726043313.6912198,87000,75840.0,635.0,44.333251,5.0,2120.0,8267.0,8973.0,1496.0,230.0,40.0,-86.05,-87.48,72124716.0,72105685.0,843397336.0,771272620.0,1479762043.0,1407656358.0,12.0
1726043313.8338926,87001,75841.0,480.0,44.276969,5.0,2854.0,8246.0,8552.0,1461.0,230.0,32.0,-86.15,-87.39,72124646.0,72105641.0,-1429826414.0,-1501951060.0,-793476485.0,-865582126.0,12.0
1726043313.976822,87002,75842.0,574.0,44.29573,5.0,6183.0,9034.0,5918.0,1369.0,230.0,36.0,-86.44,-85.93,72125013.0,72106003.0,592036353.0,519911340.0,1228371579.0,1156265576.0,12.0
Distance Mean,44.27571811111112
Distance Std,0.022813657523629627
RSSI(dBm) Mean,-86.07655555555554
RSSI(dBm) Std,0.5782464019544635
RSSI_fp(dBm) Mean,-86.52244444444446
RSSI_fp(dBm) Std,1.0408977446687209
