timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044067.3564692,94495,82140,806,16.209873,5,10329.0,14332.0,11697.0,4109.0,230.0,32.0,-81.66,-81.84,72112948.0,72105890.0,-1204047136.0,-1276160084,-687359365,-759465255.0,12.0
1726044067.499691,94496,82141,679,16.247396,5,10373.0,13657.0,9805.0,3553.0,230.0,28.0,-82.29,-82.16,72113042.0,72105967.0,817719102.0,745606060,1334389883,1262283916.0,12.0
1726044067.6423397,94497,82142,911,16.266157,5,11582.0,13003.0,7771.0,3284.0,230.0,40.0,-82.64,-82.23,72113134.0,72106059.0,-1455557222.0,-1527670356,-938903429,-1011009488.0,12.0
1726044067.785077,94498,82143,770,16.247396,5,12062.0,13753.0,9281.0,3775.0,230.0,32.0,-82.03,-81.78,72113113.0,72106040.0,565712773.0,493599660,1082349691,1010243651.0,12.0
1726044067.928035,94499,82144,736,16.209873,5,6374.0,13187.0,12416.0,3446.0,230.0,32.0,-82.43,-83.08,72113076.0,72106013.0,-1708035744.0,-1780148820,-1191415685,-1263521698.0,12.0
1726044068.071161,94500,82145,802,16.247396,5,12035.0,14432.0,9848.0,3980.0,230.0,32.0,-81.8,-81.48,72112985.0,72105911.0,313494789.0,241381804,830098043,757992132.0,12.0
1726044068.2137697,94501,82146,670,16.247396,5,11172.0,12376.0,7268.0,3074.0,230.0,32.0,-82.92,-82.63,72113064.0,72105995.0,-1959966380.0,-2032079444,-1443380101,-1515486096.0,12.0
1726044068.3567407,94502,82147,862,16.228633,5,12053.0,14195.0,9535.0,3885.0,230.0,36.0,-81.91,-81.58,72113170.0,72106095.0,61656510.0,-10456660,578225787,506119692.0,12.0
1726044068.4995265,94503,82148,800,16.209873,5,12162.0,14377.0,10278.0,4098.0,230.0,32.0,-81.67,-81.48,72113156.0,72106092.0,2083026864.0,2010913708,-1695388037,-1767494129.0,12.0
1726044068.642318,94504,82149,764,16.247396,5,11328.0,14104.0,9990.0,3749.0,230.0,32.0,-82.06,-81.76,72113108.0,72106036.0,-190526592.0,-262639700,326008955,253902919.0,12.0
1726044068.7852404,94505,82150,766,16.247396,5,12087.0,14017.0,9211.0,3828.0,230.0,32.0,-81.97,-81.66,72112997.0,72105927.0,1830967569.0,1758854572,-1947480965,-2019586892.0,12.0
1726044068.9280365,94506,82151,595,16.247396,5,4935.0,10988.0,11789.0,2827.0,230.0,28.0,-83.29,-84.73,72113076.0,72106004.0,-442247328.0,-514360404,74254459,2148455.0,12.0
1726044069.0711255,94507,82152,801,16.209873,5,8411.0,14366.0,12579.0,3992.0,230.0,32.0,-81.79,-82.13,72112682.0,72105627.0,1579533782.0,1507421100,2096018555,2023912928.0,12.0
1726044069.3350267,94523,82168,860,16.209873,5,9012.0,14176.0,12344.0,3984.0,230.0,36.0,-81.8,-82.13,72113133.0,72106084.0,-438823015.0,-510936148,77391483,5285399.0,12.0
1726044069.4782913,94524,82169,708,16.247396,5,11753.0,14404.0,9818.0,3913.0,230.0,28.0,-81.87,-81.55,72113056.0,72105980.0,1582522188.0,1510409132,2098719867,2026613887.0,12.0
1726044069.620777,94525,82170,672,16.247396,5,11859.0,12153.0,7076.0,3195.0,230.0,32.0,-82.75,-82.58,72113009.0,72105934.0,-691222755.0,-763335764,-175041925,-247147859.0,12.0
1726044069.763652,94526,82171,674,16.266157,5,11474.0,12343.0,8010.0,3187.0,230.0,32.0,-82.77,-82.58,72113118.0,72106041.0,1330000266.0,1257887148,1846164091,1774058050.0,12.0
1726044069.9066806,94527,82172,770,16.209873,5,7308.0,13855.0,12501.0,3744.0,230.0,32.0,-82.07,-82.57,72112687.0,72105621.0,-943568421.0,-1015681108,-427421573,-499527194.0,12.0
1726044070.0493357,94528,82173,771,16.247396,5,12117.0,13730.0,8670.0,3665.0,230.0,32.0,-82.16,-81.78,72113129.0,72106056.0,1077749653.0,1005636524,1593879675,1521773619.0,12.0
1726044070.1923256,94529,82174,617,16.209873,5,11579.0,12484.0,7489.0,3269.0,230.0,28.0,-82.66,-82.48,72113070.0,72106006.0,-1195961510.0,-1268074580,-679848325,-751954331.0,12.0
1726044070.335101,94530,82175,766,16.209873,5,6879.0,13652.0,12841.0,3828.0,230.0,32.0,-81.97,-82.74,72113003.0,72105945.0,825050391.0,752937388,1341146747,1269040802.0,12.0
1726044070.4780653,94531,82176,857,16.247396,5,10091.0,13622.0,9743.0,3363.0,230.0,36.0,-82.53,-82.23,72113091.0,72106016.0,-1448820369.0,-1520933460,-932740997,-1004847013.0,12.0
1726044070.6207595,94532,82177,650,16.247396,5,11266.0,13601.0,9357.0,3563.0,230.0,28.0,-82.28,-82.01,72113175.0,72106100.0,572431811.0,500318636,1088494203,1016388103.0,12.0
1726044070.7639203,94533,82178,768,16.247396,5,11990.0,13983.0,9088.0,3783.0,230.0,32.0,-82.02,-81.69,72113134.0,72106056.0,-1701225574.0,-1773338708,-1185180037,-1257286093.0,12.0
1726044070.9066868,94534,82179,990,16.191112,5,9145.0,14630.0,12465.0,4157.0,230.0,40.0,-81.61,-81.88,72113062.0,72106014.0,320341330.0,248228268,836370043,764264029.0,12.0
1726044071.049405,94535,82180,706,16.228633,5,5334.0,12878.0,12616.0,3476.0,230.0,32.0,-82.39,-83.41,72113007.0,72105947.0,-1953430245.0,-2025543252,-1437418373,-1509524320.0,12.0
1726044071.19233,94536,82181,734,16.209873,5,4833.0,12989.0,13434.0,3713.0,230.0,32.0,-82.1,-83.4,72113068.0,72106010.0,67968344.0,-4144724,583963259,511857249.0,12.0
1726044071.3351593,94537,82182,857,16.209873,5,10281.0,13784.0,11550.0,3907.0,230.0,36.0,-81.88,-82.11,72113145.0,72106082.0,2089483173.0,2017370028,-1689506181,-1761612263.0,12.0
1726044071.478031,94538,82183,651,16.209873,5,6972.0,13599.0,13136.0,3877.0,230.0,28.0,-81.91,-82.76,72113139.0,72106076.0,-183962721.0,-256075860,331998331,259892255.0,12.0
1726044071.6207416,94539,82184,857,16.209873,5,10253.0,13931.0,11264.0,3829.0,230.0,36.0,-81.97,-82.04,72113074.0,72106015.0,1837291870.0,1765178796,-1941731205,-2013837220.0,12.0
1726044071.7637875,94540,82185,773,16.247396,5,12059.0,14220.0,10080.0,4017.0,230.0,32.0,-81.76,-81.57,72112972.0,72105908.0,-436306696.0,-508419668,79620731,7514823.0,12.0
1726044071.9064212,94541,82186,680,16.228633,5,11835.0,14174.0,9409.0,3833.0,230.0,28.0,-81.96,-81.64,72113051.0,72105976.0,1585054023.0,1512940972,2100964475,2028858499.0,12.0
1726044072.0495603,94542,82187,801,16.247396,5,11142.0,14557.0,10955.0,4079.0,230.0,32.0,-81.69,-81.59,72113157.0,72106089.0,-688465999.0,-760579156,-172572549,-244678638.0,12.0
1726044072.192192,94543,82188,771,16.209873,5,9115.0,13690.0,11708.0,3698.0,230.0,32.0,-82.12,-82.37,72113134.0,72106079.0,1332806042.0,1260692908,1848682619,1776576540.0,12.0
1726044072.335052,94544,82189,737,16.247396,5,12424.0,13588.0,8480.0,3728.0,230.0,32.0,-82.08,-81.78,72113074.0,72105996.0,-940664994.0,-1012778068,-424805253,-496911249.0,12.0
1726044072.4779932,94545,82190,741,16.209873,5,8772.0,13171.0,11037.0,3419.0,230.0,32.0,-82.46,-82.7,72112937.0,72105878.0,1080695509.0,1008582572,1596538491,1524432613.0,12.0
1726044072.6208696,94546,82191,764,16.228633,5,10757.0,13784.0,9662.0,3625.0,230.0,32.0,-82.21,-82.02,72113038.0,72105969.0,-1192967878.0,-1265080916,-677141893,-749247862.0,12.0
1726044072.7638311,94547,82192,1000,16.266157,5,10089.0,13390.0,9706.0,3377.0,230.0,44.0,-82.51,-82.34,72113170.0,72106088.0,828414910.0,756301740,1344223867,1272117779.0,12.0
1726044072.9067678,94548,82193,807,16.247396,5,9961.0,14381.0,11857.0,4036.0,230.0,32.0,-81.74,-81.87,72113145.0,72106072.0,-1445125723.0,-1517238868,-929333637,-1001439709.0,12.0
1726044073.0494754,94549,82194,1003,16.247396,5,11436.0,13516.0,9224.0,3490.0,230.0,44.0,-82.37,-82.02,72113041.0,72105969.0,576147261.0,504034220,1091922555,1019816586.0,12.0
Distance Mean,16.233482651685396
Distance Std,0.021076380108536925
RSSI(dBm) Mean,-82.15932584269662
RSSI(dBm) Std,0.41379012508761104
RSSI_fp(dBm) Mean,-82.14910112359551
RSSI_fp(dBm) Std,0.5902111341203523
