timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043821.6274092,92008,79657,749,28.273471,5.0,1597.0,10611.0,11937.0,2754.0,230.0,36.0,-83.4,-85.4,72118179.0,72105987.0,803404111.0,731285932.0,1361215611.0,1289109624.0,12.0
1726043821.7704084,92009,79658,868,28.254709,5.0,8185.0,12845.0,9403.0,2968.0,230.0,40.0,-83.07,-82.99,72117889.0,72105703.0,-1469333971.0,-1541451860.0,-911538565.0,-983644268.0,12.0
1726043821.9133213,92010,79659,719,28.254709,5.0,2663.0,10767.0,11164.0,2523.0,230.0,36.0,-83.78,-85.19,72118063.0,72105883.0,552930011.0,480811948.0,1110709371.0,1038603488.0,12.0
1726043822.0560718,92011,79660,611,28.254709,5.0,8498.0,11003.0,7184.0,2266.0,230.0,32.0,-84.25,-84.0,72117909.0,72105720.0,-1719898047.0,-1792015956.0,-1162134917.0,-1234240637.0,12.0
1726043822.1990716,92012,79661,514,28.273471,5.0,3376.0,10066.0,9288.0,1963.0,230.0,28.0,-84.87,-85.67,72117815.0,72105615.0,302246371.0,230128556.0,859993211.0,787887596.0,12.0
1726043822.341779,92013,79662,561,28.254709,5.0,6772.0,11418.0,8986.0,2410.0,230.0,28.0,-83.98,-84.11,72118078.0,72105894.0,-1970487574.0,-2042605652.0,-1412756869.0,-1484862763.0,12.0
1726043822.4847398,92014,79663,831,28.273471,5.0,9935.0,13383.0,9754.0,3261.0,230.0,36.0,-82.67,-82.38,72118271.0,72106076.0,51785131.0,-20333140.0,609499771.0,537393695.0,12.0
1726043822.627514,92015,79664,716,28.254709,5.0,1913.0,10501.0,11658.0,2614.0,230.0,36.0,-83.63,-85.47,72117931.0,72105746.0,2074137687.0,2002019756.0,-1663131013.0,-1735236759.0,12.0
1726043822.7703352,92016,79665,675,28.273471,5.0,2654.0,11087.0,11787.0,2750.0,230.0,32.0,-83.41,-84.95,72117814.0,72105616.0,-198279710.0,-270397524.0,359402619.0,287297003.0,12.0
1726043822.9132254,92017,79666,784,28.254709,5.0,8764.0,12497.0,8662.0,2773.0,230.0,36.0,-83.37,-83.07,72118222.0,72106035.0,1824156538.0,1752038316.0,-1913144709.0,-1985250744.0,12.0
1726043823.1987948,92033,79682,674,28.292232,5.0,10288.0,12253.0,7326.0,2818.0,230.0,32.0,-83.3,-82.89,72118182.0,72105986.0,-183661742.0,-255779924.0,373745787.0,301639801.0,12.0
1726043823.341723,92034,79683,790,28.273471,5.0,8737.0,12766.0,8906.0,2883.0,230.0,36.0,-83.2,-82.93,72117901.0,72105709.0,1838168633.0,1766050732.0,-1899407237.0,-1971512946.0,12.0
1726043823.484459,92035,79684,740,28.273471,5.0,7711.0,13046.0,9876.0,3055.0,230.0,32.0,-82.95,-82.96,72118139.0,72105944.0,-434899673.0,-507017812.0,122475643.0,50369699.0,12.0
1726043823.6276472,92036,79685,755,28.273471,5.0,7242.0,10745.0,8331.0,2087.0,230.0,40.0,-84.6,-84.45,72118023.0,72105820.0,1586935475.0,1514817452.0,2144294523.0,2072188703.0,12.0
1726043823.7704742,92037,79686,712,28.310993,5.0,3692.0,11653.0,11368.0,2789.0,230.0,36.0,-83.34,-84.42,72117883.0,72105670.0,-686150105.0,-758267988.0,-128807301.0,-200912971.0,12.0
1726043823.9130187,92038,79687,584,28.292232,5.0,2490.0,9743.0,9976.0,1967.0,230.0,32.0,-84.86,-86.05,72118138.0,72105936.0,1335836966.0,1263718828.0,1893163643.0,1821057707.0,12.0
1726043824.056285,92039,79688,756,28.273471,5.0,10710.0,12164.0,7482.0,2750.0,230.0,36.0,-83.41,-82.84,72117868.0,72105669.0,-937181672.0,-1009299540.0,-379871109.0,-451976778.0,12.0
1726043824.198779,92040,79689,708,28.235948,5.0,7223.0,12614.0,9890.0,2905.0,230.0,32.0,-83.17,-83.29,72118062.0,72105884.0,1084805338.0,1012687276.0,1642099835.0,1569993951.0,12.0
1726043824.341828,92041,79690,637,28.273471,5.0,2851.0,11122.0,11446.0,2696.0,230.0,32.0,-83.49,-84.9,72117936.0,72105738.0,-1188251556.0,-1260369492.0,-630973317.0,-703079055.0,12.0
1726043824.4844382,92042,79691,789,28.310993,5.0,11602.0,12509.0,7361.0,3078.0,230.0,36.0,-82.92,-82.47,72117808.0,72105603.0,833490908.0,761373100.0,1390752891.0,1318647288.0,12.0
1726043824.6277063,92043,79692,610,28.273471,5.0,5020.0,10768.0,9154.0,2168.0,230.0,32.0,-84.44,-84.87,72118070.0,72105878.0,-1439548702.0,-1511666772.0,-882302853.0,-954408731.0,12.0
1726043824.7701411,92044,79693,642,28.292232,5.0,3202.0,11224.0,11260.0,2652.0,230.0,32.0,-83.56,-84.79,72117810.0,72105611.0,582313950.0,510196140.0,1139543675.0,1067438064.0,12.0
1726043824.9130905,92045,79694,827,28.292232,5.0,7690.0,13227.0,11330.0,3269.0,230.0,36.0,-82.66,-82.86,72118011.0,72105811.0,-1690880345.0,-1762998356.0,-1133666693.0,-1205772504.0,12.0
1726043825.0560868,92046,79695,641,28.273471,5.0,2508.0,11038.0,11757.0,2735.0,230.0,32.0,-83.43,-85.0,72117869.0,72105679.0,330854937.0,258737068.0,888052347.0,815946668.0,12.0
1726043825.1988063,92047,79696,702,28.310993,5.0,8005.0,12902.0,9588.0,2991.0,230.0,32.0,-83.04,-82.99,72118278.0,72106069.0,-1942344270.0,-2014462548.0,-1385163141.0,-1457269210.0,12.0
1726043825.3416884,92048,79697,641,28.273471,5.0,9582.0,11389.0,6773.0,2397.0,230.0,32.0,-84.0,-83.52,72118047.0,72105860.0,79389387.0,7271340.0,636554363.0,564448503.0,12.0
1726043825.4844897,92049,79698,640,28.273471,5.0,6778.0,11134.0,8253.0,2230.0,230.0,32.0,-84.32,-84.29,72118279.0,72106089.0,2101164979.0,2029046700.0,-1636653445.0,-1708759534.0,12.0
1726043825.6274717,92050,79699,718,28.254709,5.0,4321.0,11646.0,10970.0,2700.0,230.0,36.0,-83.49,-84.35,72117941.0,72105756.0,-172310943.0,-244428884.0,384821883.0,312716127.0,12.0
1726043825.7701411,92051,79700,709,28.292232,5.0,4007.0,11086.0,10384.0,2444.0,230.0,36.0,-83.92,-84.79,72117813.0,72105608.0,1849360353.0,1777242540.0,-1888490373.0,-1960595981.0,12.0
1726043825.913192,92052,79701,542,28.235948,5.0,1492.0,9868.0,11022.0,2374.0,230.0,28.0,-84.04,-86.03,72118243.0,72106053.0,-423670897.0,-495789140.0,133429371.0,61323318.0,12.0
1726043826.055931,92053,79702,755,28.273471,5.0,7081.0,11882.0,8938.0,2577.0,230.0,36.0,-83.69,-83.76,72118020.0,72105823.0,1598326960.0,1526208940.0,-2139556229.0,2083305244.0,12.0
1726043826.199101,92054,79703,595,28.254709,5.0,8162.0,12437.0,9052.0,2770.0,230.0,28.0,-83.37,-83.22,72118224.0,72106032.0,-674863748.0,-746981972.0,-117795717.0,-189901749.0,12.0
1726043826.3416967,92055,79704,867,28.292232,5.0,8570.0,12588.0,8640.0,2804.0,230.0,40.0,-83.32,-83.06,72117903.0,72105703.0,1346950715.0,1274832812.0,1904002683.0,1831896980.0,12.0
1726043826.4846585,92056,79705,609,28.273471,5.0,2453.0,10315.0,10637.0,2355.0,230.0,32.0,-84.08,-85.57,72117808.0,72105615.0,-926152228.0,-998270036.0,-369116549.0,-441222164.0,12.0
1726043826.627519,92057,79706,675,28.254709,5.0,1427.0,10732.0,11943.0,2782.0,230.0,32.0,-83.36,-85.31,72118244.0,72106050.0,1095616400.0,1023498156.0,1652635771.0,1580529721.0,12.0
1726043826.770269,92058,79707,636,28.273471,5.0,2479.0,10874.0,11500.0,2699.0,230.0,32.0,-83.49,-85.13,72118006.0,72105805.0,-1177674078.0,-1249792084.0,-620670853.0,-692776658.0,12.0
1726043826.9131806,92059,79708,791,28.254709,5.0,5255.0,11760.0,10335.0,2611.0,230.0,40.0,-83.63,-84.14,72118195.0,72106010.0,844116831.0,771998636.0,1401103995.0,1328997985.0,12.0
1726043827.0561533,92060,79709,672,28.254709,5.0,8298.0,12110.0,8516.0,2635.0,230.0,32.0,-83.59,-83.39,72117901.0,72105717.0,-1429403591.0,-1501521492.0,-872432517.0,-944538234.0,12.0
1726043827.1990662,92061,79710,757,28.292232,5.0,8476.0,12405.0,8636.0,2801.0,230.0,36.0,-83.33,-83.18,72117846.0,72105638.0,592382466.0,520264620.0,1149337211.0,1077231573.0,12.0
1726043827.3416803,92062,79711,796,28.273471,5.0,7455.0,12785.0,9725.0,2959.0,230.0,36.0,-83.09,-83.15,72118267.0,72106067.0,-1680672345.0,-1752790612.0,-1123733893.0,-1195839960.0,12.0
1726043827.4846482,92063,79712,639,28.292232,5.0,2251.0,10718.0,11662.0,2682.0,230.0,32.0,-83.51,-85.27,72118005.0,72105811.0,341196961.0,269078956.0,898119291.0,826013480.0,12.0
1726043827.6559355,92078,79727,717,28.292232,5.0,9885.0,11551.0,6821.0,2459.0,230.0,36.0,-83.89,-83.36,72118183.0,72105982.0,606383443.0,534265260.0,1163062907.0,1090956925.0,12.0
1726043827.7990017,92079,79728,789,28.292232,5.0,2712.0,11068.0,11597.0,2682.0,230.0,40.0,-83.51,-84.95,72117934.0,72105739.0,-1666613158.0,-1738731092.0,-1109949829.0,-1182055568.0,12.0
1726043827.9415562,92080,79729,750,28.254709,5.0,1470.0,10546.0,11917.0,2687.0,230.0,36.0,-83.51,-85.46,72118178.0,72105989.0,355187534.0,283069356.0,911834747.0,839728758.0,12.0
1726043828.0846512,92081,79730,756,28.254709,5.0,2864.0,11368.0,11931.0,2853.0,230.0,36.0,-83.25,-84.71,72118063.0,72105879.0,-1917855013.0,-1989973076.0,-1361224069.0,-1433329948.0,12.0
1726043828.2272766,92082,79731,781,28.254709,5.0,6968.0,12478.0,9871.0,2786.0,230.0,36.0,-83.35,-83.41,72117949.0,72105757.0,103748713.0,31630764.0,660363387.0,588257630.0,12.0
1726043828.3703806,92083,79732,715,28.273471,5.0,3131.0,11139.0,11140.0,2612.0,230.0,36.0,-83.63,-84.86,72118257.0,72106066.0,2125813661.0,2053695404.0,-1612555141.0,-1684661207.0,12.0
1726043828.5131123,92084,79733,824,28.254709,5.0,7559.0,12967.0,9934.0,2994.0,230.0,36.0,-83.04,-83.03,72118010.0,72105821.0,-147046234.0,-219164244.0,409536123.0,337430302.0,12.0
1726043828.6558504,92085,79734,669,28.292232,5.0,7644.0,12342.0,9176.0,2670.0,230.0,32.0,-83.53,-83.37,72118222.0,72106023.0,1875172218.0,1803053996.0,-1863228805.0,-1935334828.0,12.0
1726043828.799014,92086,79735,755,28.273471,5.0,9731.0,12333.0,7770.0,2779.0,230.0,36.0,-83.36,-82.97,72118105.0,72105904.0,-397619963.0,-469738068.0,158930043.0,86824139.0,12.0
1726043828.9415152,92087,79736,668,28.292232,5.0,7962.0,12327.0,8926.0,2706.0,230.0,32.0,-83.48,-83.32,72118025.0,72105820.0,1624758453.0,1552640428.0,-2113675141.0,2109186335.0,12.0
1726043829.084692,92088,79737,644,28.273471,5.0,4771.0,11669.0,10405.0,2598.0,230.0,32.0,-83.65,-84.27,72117817.0,72105621.0,-648095771.0,-720213588.0,-91578245.0,-163683866.0,12.0
1726043829.2272322,92089,79738,645,28.254709,5.0,1508.0,10489.0,11666.0,2656.0,230.0,32.0,-83.56,-85.5,72118051.0,72105863.0,1373867215.0,1301749164.0,1930368635.0,1858262772.0,12.0
1726043829.3702793,92090,79739,668,28.254709,5.0,5486.0,11900.0,11081.0,2765.0,230.0,32.0,-83.38,-84.01,72118258.0,72106068.0,-898864738.0,-970982996.0,-342379397.0,-414485465.0,12.0
1726043829.5129962,92091,79740,641,28.273471,5.0,6961.0,11734.0,8699.0,2411.0,230.0,32.0,-83.98,-83.87,72118151.0,72105956.0,1123344179.0,1051226028.0,1679813243.0,1607707287.0,12.0
1726043829.6560428,92092,79741,830,28.273471,5.0,5791.0,11900.0,10117.0,2596.0,230.0,40.0,-83.66,-83.97,72118077.0,72105881.0,-1149337367.0,-1221455444.0,-592884613.0,-664990494.0,12.0
1726043829.7989953,92093,79742,645,28.235948,5.0,1046.0,9119.0,10550.0,2012.0,230.0,36.0,-84.76,-86.74,72117859.0,72105669.0,872908815.0,800790956.0,1429345403.0,1357239734.0,12.0
1726043829.9416416,92094,79743,594,28.254709,5.0,1814.0,10728.0,12115.0,2797.0,230.0,28.0,-83.33,-85.29,72118059.0,72105871.0,-1399805225.0,-1471923284.0,-843384709.0,-915490580.0,12.0
1726043830.0846305,92095,79744,641,28.292232,5.0,3133.0,10139.0,9906.0,2162.0,230.0,36.0,-84.45,-85.64,72118259.0,72106055.0,622253983.0,550135724.0,1178658427.0,1106552372.0,12.0
1726043830.227388,92096,79745,668,28.273471,5.0,2262.0,11037.0,11937.0,2802.0,230.0,32.0,-83.32,-85.02,72118188.0,72105995.0,-1650762408.0,-1722880596.0,-1094374277.0,-1166480272.0,12.0
1726043830.3702714,92097,79746,750,28.254709,5.0,1498.0,10651.0,12115.0,2770.0,230.0,36.0,-83.37,-85.37,72118122.0,72105927.0,371036950.0,298918828.0,927408763.0,855302836.0,12.0
1726043830.5129657,92098,79747,674,28.273471,5.0,10021.0,12236.0,7455.0,2793.0,230.0,32.0,-83.34,-82.96,72117860.0,72105667.0,-1901836272.0,-1973954132.0,-1345480581.0,-1417586248.0,12.0
1726043830.656208,92099,79748,643,28.273471,5.0,3978.0,11008.0,11498.0,2690.0,230.0,32.0,-83.5,-84.86,72118066.0,72105865.0,120170206.0,48052140.0,676509819.0,604403954.0,12.0
1726043830.7989094,92100,79749,785,28.273471,5.0,8495.0,12666.0,8803.0,2808.0,230.0,36.0,-83.32,-83.03,72118286.0,72106092.0,2142363578.0,2070245292.0,-1596280197.0,-1668386289.0,12.0
1726043830.9416373,92101,79750,626,28.292232,5.0,8186.0,12750.0,9288.0,2886.0,230.0,28.0,-83.2,-83.04,72118216.0,72106017.0,-130275980.0,-202394196.0,426031227.0,353925210.0,12.0
1726043831.0845575,92102,79751,672,28.273471,5.0,3721.0,11823.0,11421.0,2813.0,230.0,32.0,-83.31,-84.3,72118132.0,72105927.0,1891641632.0,1819523500.0,-1847034757.0,-1919140684.0,12.0
1726043831.2275298,92103,79752,592,28.273471,5.0,10188.0,12278.0,7459.0,2813.0,230.0,28.0,-83.31,-82.9,72117861.0,72105670.0,-381326831.0,-453444692.0,174947963.0,102842293.0,12.0
1726043831.3702595,92104,79753,708,28.292232,5.0,2522.0,10768.0,11278.0,2551.0,230.0,36.0,-83.73,-85.2,72118062.0,72105866.0,1640302810.0,1568184748.0,-2098405765.0,2124455665.0,12.0
Distance Mean,28.273259887640446
Distance Std,0.017998490764656216
RSSI(dBm) Mean,-83.56213483146067
RSSI(dBm) Std,0.4599888138711843
RSSI_fp(dBm) Mean,-84.14617977528088
RSSI_fp(dBm) Std,1.061084892518863
