timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044169.4833934,95526,83165,481,14.071071,5.0,2314.0,5194.0,5250.0,1209.0,230.0,32.0,-86.98,-91.24,72112063.0,72105914.0,-1532593813.0,-1604705876.0,-1033533317.0,-1105639231.0,12.0
1726044169.626172,95527,83166,534,14.071071,5.0,2683.0,5007.0,5886.0,1436.0,230.0,36.0,-86.23,-91.39,72111797.0,72105645.0,489367137.0,417255340.0,988410491.0,916304846.0,12.0
1726044169.7693224,95528,83167,480,14.108593,5.0,4355.0,3441.0,6206.0,1282.0,230.0,32.0,-86.72,-92.68,72111979.0,72105816.0,-1783661801.0,-1855773780.0,-1284635525.0,-1356741341.0,12.0
1726044169.9119272,95529,83168,476,14.089833,5.0,2366.0,6151.0,3877.0,1347.0,230.0,32.0,-86.51,-89.88,72111840.0,72105676.0,238209676.0,166097836.0,737218683.0,665113007.0,12.0
1726044170.0551014,95530,83169,535,14.089833,5.0,2531.0,6264.0,4152.0,1353.0,230.0,36.0,-86.49,-89.69,72111778.0,72105613.0,-2035082674.0,-2107194452.0,-1536091013.0,-1608196626.0,12.0
1726044170.197582,95531,83170,478,14.089833,5.0,3569.0,4349.0,5446.0,1202.0,230.0,32.0,-87.0,-91.94,72112057.0,72105896.0,-13279899.0,-85391956.0,485694587.0,413588691.0,12.0
1726044170.3406649,95532,83171,540,14.071071,5.0,1645.0,6335.0,5046.0,1399.0,230.0,36.0,-86.34,-89.79,72111760.0,72105606.0,2008503356.0,1936391596.0,-1787506565.0,-1859612171.0,12.0
1726044170.483705,95533,83172,489,14.089833,5.0,2566.0,4619.0,5196.0,1255.0,230.0,32.0,-86.81,-92.05,72111933.0,72105773.0,-264844055.0,-336955988.0,234096251.0,161990478.0,12.0
1726044170.6263616,95534,83173,485,14.052309,5.0,1504.0,5952.0,4228.0,1311.0,230.0,32.0,-86.62,-90.33,72111828.0,72105679.0,1756662400.0,1684550572.0,-2039381893.0,-2111487572.0,12.0
1726044170.7692454,95535,83174,533,14.052309,5.0,1520.0,5879.0,4815.0,1376.0,230.0,36.0,-86.41,-90.44,72111748.0,72105601.0,-516747216.0,-588858964.0,-17841541.0,-89947142.0,12.0
1726044170.912175,95536,83175,480,14.052309,5.0,2626.0,6229.0,3798.0,1412.0,230.0,32.0,-86.3,-89.71,72112033.0,72105885.0,1504996173.0,1432884140.0,2003884667.0,1931778782.0,12.0
1726044171.054967,95537,83176,429,14.108593,5.0,3294.0,6260.0,3601.0,1454.0,230.0,28.0,-86.17,-89.47,72112231.0,72106074.0,-768174573.0,-840286804.0,-269303173.0,-341409247.0,12.0
1726044171.1977816,95538,83177,477,14.108593,5.0,2271.0,4954.0,3156.0,921.0,230.0,32.0,-88.16,-91.63,72111894.0,72105739.0,1253454018.0,1181342124.0,1752308347.0,1680202608.0,12.0
1726044171.3406072,95539,83178,427,14.071071,5.0,1589.0,6161.0,4708.0,1385.0,230.0,28.0,-86.38,-90.03,72111827.0,72105671.0,-1019815297.0,-1091927124.0,-520978309.0,-593083980.0,12.0
1726044171.483648,95540,83179,537,14.071071,5.0,1715.0,6169.0,4404.0,1325.0,230.0,36.0,-86.58,-90.0,72111764.0,72105610.0,1001772608.0,929660844.0,1500592251.0,1428486641.0,12.0
1726044171.626274,95541,83180,430,14.052309,5.0,1461.0,5687.0,4722.0,1219.0,230.0,28.0,-86.94,-90.73,72112003.0,72105860.0,-1271407825.0,-1343519828.0,-772605317.0,-844711177.0,12.0
1726044171.776132,95556,83195,540,14.052309,5.0,1730.0,4966.0,5005.0,1140.0,230.0,36.0,-87.23,-91.79,72112121.0,72105975.0,-1009168475.0,-1081280596.0,-510624133.0,-582730108.0,12.0
1726044171.9193733,95557,83196,592,14.071071,5.0,1816.0,6343.0,4421.0,1427.0,230.0,40.0,-86.26,-89.74,72111895.0,72105745.0,1013119171.0,941007276.0,1511646331.0,1439540586.0,12.0
1726044172.06196,95558,83197,489,14.071071,5.0,1570.0,6363.0,4702.0,1425.0,230.0,32.0,-86.26,-89.76,72112143.0,72105993.0,-1259600453.0,-1331712596.0,-761090437.0,-833196430.0,12.0
1726044172.2049725,95559,83198,482,14.089833,5.0,2923.0,6637.0,4198.0,1390.0,230.0,32.0,-86.37,-89.12,72112032.0,72105872.0,762588492.0,690476460.0,1261081211.0,1188975339.0,12.0
1726044172.3475995,95560,83199,537,14.127355,5.0,2699.0,4938.0,5870.0,1392.0,230.0,36.0,-86.36,-91.49,72111932.0,72105760.0,-1510207256.0,-1582319188.0,-1011731845.0,-1083837605.0,12.0
1726044172.4905224,95561,83200,482,14.127355,5.0,4853.0,3442.0,5490.0,1266.0,230.0,32.0,-86.78,-92.23,72112235.0,72106068.0,512002583.0,439890348.0,1010460795.0,938354727.0,12.0
1726044172.6334045,95562,83201,546,14.052309,5.0,1528.0,5949.0,5564.0,1385.0,230.0,36.0,-86.38,-90.33,72111995.0,72105846.0,-1760982233.0,-1833094228.0,-1262541189.0,-1334647035.0,12.0
1726044172.776132,95563,83202,534,14.033548,5.0,1665.0,6394.0,4650.0,1505.0,230.0,36.0,-86.02,-89.7,72112202.0,72106067.0,260924406.0,188812204.0,759348347.0,687242280.0,12.0
1726044172.9193878,95564,83203,536,14.108593,5.0,3968.0,3206.0,5659.0,1012.0,230.0,36.0,-87.75,-93.38,72112109.0,72105944.0,-2012075623.0,-2084187732.0,-1513668997.0,-1585774941.0,12.0
1726044173.0619135,95565,83204,479,14.108593,5.0,2659.0,6185.0,3734.0,1264.0,230.0,32.0,-86.78,-89.75,72112044.0,72105883.0,9690456.0,-62421588.0,508079739.0,435973856.0,12.0
1726044173.2049367,95566,83205,538,14.052309,5.0,1634.0,6058.0,4391.0,1259.0,230.0,36.0,-86.8,-90.16,72111825.0,72105676.0,2031552125.0,1959440300.0,-1765043077.0,-1837148753.0,12.0
1726044173.3476293,95567,83206,482,14.052309,5.0,1380.0,5848.0,4782.0,1288.0,230.0,32.0,-86.7,-90.5,72112068.0,72105921.0,-241477264.0,-313589332.0,256877691.0,184771770.0,12.0
1726044173.4907043,95568,83207,540,14.089833,5.0,1394.0,6219.0,5027.0,1475.0,230.0,36.0,-86.11,-89.98,72111750.0,72105603.0,1780492850.0,1708381100.0,-2016136581.0,-2088242184.0,12.0
1726044173.633304,95569,83208,537,14.089833,5.0,2917.0,5958.0,3481.0,1238.0,230.0,36.0,-86.87,-89.97,72112166.0,72106005.0,-492549166.0,-564661332.0,5771387.0,-66334618.0,12.0
1726044173.776147,95570,83209,540,14.108593,5.0,3907.0,3903.0,5717.0,1254.0,230.0,36.0,-86.82,-92.37,72112119.0,72105952.0,1529428387.0,1457316268.0,2027731579.0,1955625627.0,12.0
1726044173.9191,95571,83210,484,14.089833,5.0,2942.0,6049.0,3468.0,1243.0,230.0,32.0,-86.85,-89.85,72111904.0,72105741.0,-743525684.0,-815637588.0,-245239685.0,-317345426.0,12.0
1726044174.061947,95572,83211,481,14.089833,5.0,3385.0,4168.0,5795.0,1325.0,230.0,32.0,-86.58,-92.33,72112112.0,72105954.0,1278357404.0,1206245292.0,1776626299.0,1704520345.0,12.0
1726044174.2049062,95573,83212,482,14.071071,5.0,2851.0,3815.0,5061.0,1001.0,230.0,32.0,-87.8,-93.26,72111793.0,72105640.0,-994855331.0,-1066967124.0,-496603525.0,-568709165.0,12.0
1726044174.3475976,95574,83213,481,14.089833,5.0,4902.0,3456.0,6313.0,1399.0,230.0,32.0,-86.34,-92.17,72112235.0,72106071.0,1027013143.0,954900908.0,1525247611.0,1453141540.0,12.0
1726044174.490789,95575,83214,537,14.108593,5.0,3030.0,5037.0,6252.0,1331.0,230.0,36.0,-86.56,-91.2,72112178.0,72106011.0,-1245929506.0,-1318041684.0,-747712389.0,-819818400.0,12.0
1726044174.633293,95576,83215,480,14.108593,5.0,1990.0,5093.0,5031.0,1092.0,230.0,32.0,-87.42,-91.51,72111937.0,72105776.0,776221421.0,704109484.0,1274421371.0,1202315595.0,12.0
1726044174.7763865,95577,83216,482,14.052309,5.0,1869.0,6345.0,4446.0,1331.0,230.0,32.0,-86.56,-89.73,72112148.0,72106002.0,-1497137728.0,-1569249876.0,-998954885.0,-1071060887.0,12.0
1726044174.919167,95578,83217,594,14.089833,5.0,4980.0,3304.0,6199.0,1367.0,230.0,40.0,-86.44,-92.29,72111850.0,72105690.0,524510870.0,452399020.0,1022676603.0,950570913.0,12.0
1726044175.0618606,95579,83218,590,14.071071,5.0,3298.0,5529.0,3199.0,1263.0,230.0,40.0,-86.79,-90.4,72111782.0,72105629.0,-1748827054.0,-1820938836.0,-1250678661.0,-1322784290.0,12.0
1726044175.2048137,95580,83219,595,14.108593,5.0,3986.0,4149.0,5929.0,1356.0,230.0,40.0,-86.48,-91.96,72112247.0,72106082.0,272859683.0,200747436.0,770990715.0,698884633.0,12.0
1726044175.3477654,95581,83220,483,14.108593,5.0,3583.0,4209.0,6366.0,1372.0,230.0,32.0,-86.43,-92.14,72111989.0,72105824.0,-2000378079.0,-2072490068.0,-1502264197.0,-1574370021.0,12.0
1726044175.4905603,95582,83221,535,14.108593,5.0,2056.0,5676.0,5980.0,1432.0,230.0,36.0,-86.24,-90.61,72112191.0,72106029.0,21323755.0,-50788436.0,519420539.0,447314510.0,12.0
1726044175.6335762,95583,83222,484,14.089833,5.0,3966.0,4002.0,5465.0,1257.0,230.0,32.0,-86.81,-92.18,72111918.0,72105760.0,2043034330.0,1970922412.0,-1753853317.0,-1825959077.0,12.0
1726044175.7763026,95584,83223,539,14.108593,5.0,3909.0,3881.0,5265.0,1132.0,230.0,36.0,-87.26,-92.4,72111855.0,72105686.0,-230466917.0,-302578772.0,267595387.0,195489701.0,12.0
1726044175.919172,95585,83224,541,14.089833,5.0,2502.0,6183.0,3951.0,1360.0,230.0,36.0,-86.46,-89.8,72111774.0,72105619.0,1791160906.0,1719049132.0,-2005761413.0,-2077867032.0,12.0
1726044176.061999,95586,83225,481,14.052309,5.0,1857.0,6437.0,4427.0,1390.0,230.0,32.0,-86.37,-89.61,72112023.0,72105882.0,-481945277.0,-554057300.0,16082555.0,-56023327.0,12.0
1726044176.3119495,95602,83241,485,14.089833,5.0,1647.0,6361.0,5150.0,1417.0,230.0,32.0,-86.29,-89.75,72112142.0,72105984.0,1799282618.0,1727170476.0,-1997932421.0,-2070038405.0,12.0
1726044176.4550638,95603,83242,589,14.089833,5.0,2526.0,5977.0,3794.0,1308.0,230.0,40.0,-86.63,-90.06,72111838.0,72105682.0,-473853814.0,-545965652.0,23881339.0,-48224343.0,12.0
1726044176.597691,95604,83243,589,14.089833,5.0,2849.0,4163.0,5108.0,971.0,230.0,40.0,-87.93,-92.66,72112251.0,72106091.0,1547737639.0,1475625388.0,2045455483.0,1973349392.0,12.0
1726044176.740438,95605,83244,536,14.089833,5.0,2433.0,4521.0,5231.0,1198.0,230.0,36.0,-87.01,-92.27,72112188.0,72106030.0,-725621784.0,-797733972.0,-227921285.0,-300027315.0,12.0
1726044176.8836458,95606,83245,652,14.071071,5.0,2224.0,4568.0,4668.0,1048.0,230.0,44.0,-87.6,-92.28,72112000.0,72105845.0,1296023340.0,1223911340.0,1793706619.0,1721600774.0,12.0
1726044177.0262544,95607,83246,480,14.127355,5.0,2217.0,5485.0,5541.0,1266.0,230.0,32.0,-86.78,-90.84,72112255.0,72106091.0,-977254869.0,-1049367124.0,-479588741.0,-551694832.0,12.0
1726044177.1692407,95608,83247,537,14.071071,5.0,1043.0,4643.0,3940.0,972.0,230.0,36.0,-87.92,-92.52,72111948.0,72105801.0,1044654840.0,972542892.0,1542303867.0,1470198066.0,12.0
1726044177.3118129,95609,83248,592,14.127355,5.0,1968.0,5674.0,5986.0,1420.0,230.0,40.0,-86.28,-90.63,72111871.0,72105693.0,-1228575573.0,-1300687444.0,-730943877.0,-803049570.0,12.0
1726044177.4550488,95610,83249,482,14.089833,5.0,1575.0,5606.0,4058.0,1171.0,230.0,32.0,-87.11,-90.82,72111826.0,72105666.0,793003134.0,720891308.0,1290617467.0,1218511801.0,12.0
1726044177.5975585,95611,83250,475,14.052309,5.0,1711.0,5541.0,5441.0,1296.0,230.0,32.0,-86.67,-90.89,72112130.0,72105981.0,-1480450130.0,-1552562260.0,-982852997.0,-1054958978.0,12.0
1726044177.7407217,95612,83251,480,14.071071,5.0,2894.0,5950.0,3492.0,1249.0,230.0,32.0,-86.83,-89.99,72111846.0,72105692.0,541033618.0,468921772.0,1038613627.0,966507935.0,12.0
1726044177.8834074,95613,83252,543,14.127355,5.0,3529.0,3186.0,5049.0,897.0,230.0,36.0,-88.27,-93.82,72112038.0,72105875.0,-1732265646.0,-1804377684.0,-1234702725.0,-1306808600.0,12.0
1726044178.026128,95614,83253,431,14.089833,5.0,3962.0,4003.0,6282.0,1367.0,230.0,28.0,-86.44,-92.19,72111988.0,72105821.0,289139488.0,217027500.0,786685051.0,714579230.0,12.0
1726044178.1691215,95615,83254,482,14.089833,5.0,2183.0,4772.0,5194.0,1204.0,230.0,32.0,-86.99,-91.96,72111934.0,72105777.0,-1984374038.0,-2056485972.0,-1486845829.0,-1558951606.0,12.0
1726044178.311852,95616,83255,483,14.089833,5.0,1655.0,6262.0,4568.0,1413.0,230.0,32.0,-86.3,-89.88,72112208.0,72106054.0,37073404.0,-35038804.0,534584443.0,462478389.0,12.0
1726044178.4549985,95617,83256,485,14.071071,5.0,3044.0,4784.0,6049.0,1364.0,230.0,32.0,-86.45,-91.57,72111913.0,72105762.0,2058591957.0,1986480044.0,-1738881413.0,-1810987175.0,12.0
1726044178.597536,95618,83257,537,14.071071,5.0,2757.0,5664.0,3620.0,1277.0,230.0,36.0,-86.74,-90.42,72112158.0,72106005.0,-214622262.0,-286734420.0,282854523.0,210748518.0,12.0
1726044178.7406445,95619,83258,482,14.052309,5.0,4608.0,3398.0,6130.0,1311.0,230.0,32.0,-86.62,-92.51,72112106.0,72105953.0,1807010198.0,1734898092.0,-1990497669.0,-2062603622.0,12.0
1726044178.8832564,95620,83259,541,14.108593,5.0,4352.0,3415.0,6047.0,1305.0,230.0,36.0,-86.64,-92.71,72112044.0,72105883.0,-466330792.0,-538442836.0,31111291.0,-40994592.0,12.0
1726044179.0263853,95621,83260,536,14.089833,5.0,3734.0,3958.0,5992.0,1210.0,230.0,36.0,-86.97,-92.42,72111782.0,72105628.0,1555349586.0,1483237804.0,2052774523.0,1980668895.0,12.0
1726044179.1690218,95622,83261,538,14.071071,5.0,1514.0,5374.0,5040.0,1214.0,230.0,36.0,-86.96,-91.19,72112005.0,72105858.0,-717939407.0,-790051412.0,-220531589.0,-292637447.0,12.0
1726044179.3120215,95623,83262,541,14.071071,5.0,2401.0,6244.0,4410.0,1369.0,230.0,36.0,-86.44,-89.75,72111765.0,72105614.0,1303691841.0,1231580076.0,1801082491.0,1728976877.0,12.0
1726044179.4549909,95624,83263,485,14.108593,5.0,2489.0,5447.0,3352.0,1119.0,230.0,32.0,-87.31,-90.81,72112226.0,72106059.0,-969660402.0,-1041772628.0,-472287109.0,-544393168.0,12.0
1726044179.597859,95625,83264,532,14.089833,5.0,2184.0,5016.0,4986.0,1094.0,230.0,36.0,-87.41,-91.56,72112128.0,72105967.0,1051712428.0,979600300.0,1549068411.0,1476962444.0,12.0
1726044179.7406223,95626,83265,539,14.089833,5.0,1613.0,5199.0,5409.0,1156.0,230.0,36.0,-87.17,-91.44,72111871.0,72105714.0,-1221793109.0,-1293904980.0,-724454277.0,-796559991.0,12.0
1726044179.883552,95627,83266,430,14.089833,5.0,2326.0,4720.0,5360.0,1248.0,230.0,28.0,-86.84,-91.99,72112117.0,72105969.0,799618465.0,727506348.0,1296940155.0,1224834186.0,12.0
1726044180.026343,95628,83267,485,14.071071,5.0,1957.0,5859.0,5487.0,1437.0,230.0,32.0,-86.22,-90.37,72111868.0,72105722.0,-1473727320.0,-1545839188.0,-976422789.0,-1048528511.0,12.0
Distance Mean,14.085037744444445
Distance Std,0.022598042361053113
RSSI(dBm) Mean,-86.75655555555555
RSSI(dBm) Std,0.49200840659464357
RSSI_fp(dBm) Mean,-91.08711111111111
RSSI_fp(dBm) Std,1.1224674309676077
