timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043089.039695,84756,73654,649,50.299388,5,2077.0,6975.0,7255.0,1031.0,230.0,44.0,-87.67,-88.9,72127270.0,72105712.0,-5111086.0,-77238356,663872635.0,591766923.0,12.0
1726043089.1821334,84757,73655,597,50.261863,5,4169.0,6651.0,4579.0,728.0,230.0,40.0,-89.18,-88.73,72127632.0,72106082.0,2016801852.0,1944674220,-1609195397.0,-1681301479.0,12.0
1726043089.3252218,84758,73656,533,50.261863,5,1918.0,6747.0,6322.0,876.0,230.0,36.0,-88.37,-89.21,72127462.0,72105918.0,-256281710.0,-328409172,412674683.0,340568765.0,12.0
1726043089.468031,84759,73657,484,50.243103,5,3980.0,7757.0,6240.0,1033.0,230.0,32.0,-87.66,-87.63,72127490.0,72105941.0,1765624238.0,1693496748,-1860400517.0,-1932506458.0,12.0
1726043089.6107805,84760,73658,482,50.299388,5,4659.0,7341.0,5189.0,903.0,230.0,32.0,-88.24,-87.85,72127508.0,72105944.0,-507489344.0,-579616852,161439355.0,89333411.0,12.0
1726043089.7536976,84761,73659,644,50.299388,5,4546.0,8102.0,5952.0,1100.0,230.0,44.0,-87.39,-87.16,72127367.0,72105810.0,1514396467.0,1442269100,-2111655813.0,2111205673.0,12.0
1726043089.8964453,84762,73660,539,50.261863,5,2029.0,7010.0,6806.0,955.0,230.0,36.0,-88.0,-88.87,72127214.0,72105671.0,-758550886.0,-830678100,-89649541.0,-161755212.0,12.0
1726043090.0395086,84763,73661,537,50.261863,5,2541.0,7135.0,6401.0,931.0,230.0,36.0,-88.11,-88.63,72127537.0,72105991.0,1263402973.0,1191275436,1932290683.0,1860184692.0,12.0
1726043090.1821406,84764,73662,593,50.280624,5,3027.0,7921.0,7362.0,1172.0,230.0,40.0,-87.11,-87.68,72127534.0,72105986.0,-1009781798.0,-1081909332,-340907909.0,-413013895.0,12.0
1726043090.3251634,84765,73663,541,50.299388,5,3691.0,7367.0,5961.0,923.0,230.0,36.0,-88.15,-88.1,72127554.0,72105995.0,1011956718.0,939829164,1680816763.0,1608710768.0,12.0
1726043090.46783,84766,73664,701,50.318149,5,4856.0,6185.0,3666.0,671.0,230.0,48.0,-89.53,-88.97,72127456.0,72105892.0,-1261159028.0,-1333286484,-592312709.0,-664418601.0,12.0
1726043090.6111414,84767,73665,594,50.261863,5,3660.0,6803.0,5091.0,763.0,230.0,40.0,-88.97,-88.72,72127299.0,72105752.0,760781039.0,688653740,1429613691.0,1357507939.0,12.0
1726043090.7537687,84768,73666,540,50.280624,5,2195.0,6909.0,6773.0,950.0,230.0,36.0,-88.02,-88.96,72127594.0,72106042.0,-1512294378.0,-1584421972,-843475333.0,-915581375.0,12.0
1726043090.8964503,84769,73667,531,50.261863,5,734.0,6596.0,7544.0,1068.0,230.0,36.0,-87.51,-89.55,72127580.0,72106029.0,509532680.0,437405100,1178337915.0,1106231886.0,12.0
1726043091.0394864,84770,73668,701,50.280624,5,4703.0,7916.0,5635.0,1053.0,230.0,48.0,-87.58,-87.29,72127634.0,72106084.0,-1763664322.0,-1835791956,-1094872965.0,-1166979049.0,12.0
1726043091.1821277,84771,73669,539,50.261863,5,1960.0,7632.0,7493.0,1175.0,230.0,36.0,-87.1,-88.17,72127524.0,72105971.0,257839056.0,185711532,926616699.0,854510728.0,12.0
1726043091.3251572,84772,73670,542,50.280624,5,2716.0,6765.0,6169.0,886.0,230.0,36.0,-88.33,-89.02,72127344.0,72105795.0,-2015594724.0,-2087722068,-1346830725.0,-1418936520.0,12.0
1726043091.467863,84773,73671,535,50.280624,5,3664.0,6642.0,5028.0,740.0,230.0,36.0,-89.11,-88.9,72127626.0,72106074.0,5984310.0,-66143316,674734715.0,602628641.0,12.0
1726043091.6108751,84774,73672,425,50.280624,5,5259.0,7928.0,5300.0,1074.0,230.0,28.0,-87.49,-87.12,72127643.0,72106084.0,2027440199.0,1955312556,-1598790533.0,-1670896617.0,12.0
1726043091.7536085,84775,73673,539,50.261863,5,4814.0,7307.0,4989.0,887.0,230.0,36.0,-88.32,-87.84,72127192.0,72105638.0,-245873532.0,-318000724,422849147.0,350743509.0,12.0
1726043091.896738,84776,73674,543,50.261863,5,1542.0,6803.0,6761.0,921.0,230.0,36.0,-88.16,-89.2,72127587.0,72106037.0,1775694863.0,1703567276,-1850563461.0,-1922669498.0,12.0
1726043092.0396082,84777,73675,593,50.261863,5,5512.0,8421.0,6057.0,1189.0,230.0,40.0,-87.05,-86.61,72127362.0,72105817.0,-497717458.0,-569844820,170977915.0,98872098.0,12.0
Distance Mean,50.28041426966292
Distance Std,0.022890252894252852
RSSI(dBm) Mean,-87.91348314606742
RSSI(dBm) Std,0.7073865169564709
RSSI_fp(dBm) Mean,-88.3256179775281
RSSI_fp(dBm) Std,1.0182928618037197
