timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043923.9456542,93048,80695,534,22.232292,5.0,6804.0,7433.0,4789.0,1469.0,230.0,36.0,-86.13,-87.02,72115404.0,72105787.0,-1520161160.0,-1592276564.0,-979304837.0,-1051410624.0,12
1726043924.0887642,93049,80696,488,22.232292,5.0,6158.0,7489.0,5566.0,1437.0,230.0,32.0,-86.22,-87.21,72115398.0,72105770.0,501685362.0,429569964.0,1042525307.0,970419537.0,12
1726043924.2314117,93050,80697,537,22.232292,5.0,4775.0,6289.0,6389.0,1280.0,230.0,36.0,-86.73,-88.89,72115386.0,72105753.0,-1771124634.0,-1843240020.0,-1230301061.0,-1302406814.0,12
1726043924.3743885,93051,80698,536,22.138484,5.0,6766.0,6745.0,3968.0,1426.0,230.0,36.0,-86.26,-87.61,72115552.0,72105948.0,251075340.0,178959788.0,791882363.0,719776415.0,12
1726043924.5170574,93052,80699,541,22.251052,5.0,5532.0,7135.0,5454.0,1336.0,230.0,36.0,-86.54,-87.76,72115272.0,72105635.0,-2022017036.0,-2094132308.0,-1481226629.0,-1553332264.0,12
1726043924.6602848,93053,80700,538,22.213529,5.0,5714.0,7323.0,6120.0,1316.0,230.0,36.0,-86.61,-87.52,72115341.0,72105728.0,-76231.0,-72191572.0,540697723.0,468591995.0,12
1726043924.8029,93054,80701,536,22.269813,5.0,5875.0,7064.0,6430.0,1432.0,230.0,36.0,-86.24,-87.69,72115315.0,72105675.0,2021866015.0,1949750700.0,-1732343685.0,-1804449360.0,12
1726043924.9456537,93055,80702,488,22.269813,5.0,7187.0,7602.0,4632.0,1517.0,230.0,32.0,-85.99,-86.74,72115284.0,72105638.0,-251177472.0,-323292756.0,289563771.0,217458133.0,12
1726043925.0887566,93056,80703,483,22.269813,5.0,5452.0,6566.0,6919.0,1341.0,230.0,32.0,-86.53,-88.33,72115507.0,72105857.0,1770965215.0,1698849708.0,-1983277445.0,-2055383302.0,12
1726043925.2314608,93057,80704,538,22.232292,5.0,4767.0,5752.0,3864.0,842.0,230.0,36.0,-88.55,-89.49,72115737.0,72106106.0,-501905979.0,-574021716.0,38802043.0,-33304063.0,12
1726043925.3745234,93058,80705,596,22.251052,5.0,6196.0,8074.0,6444.0,1558.0,230.0,40.0,-85.87,-86.7,72115253.0,72105625.0,1520033249.0,1447917996.0,2060724859.0,1988619234.0,12
1726043925.517059,93059,80706,480,22.251052,5.0,6683.0,7249.0,4453.0,1422.0,230.0,32.0,-86.27,-87.22,72115246.0,72105612.0,-753021478.0,-825136724.0,-212346245.0,-284451857.0,12
1726043925.6600442,93060,80707,594,22.251052,5.0,6468.0,7801.0,6943.0,1534.0,230.0,40.0,-85.94,-86.84,72115250.0,72105617.0,1268724702.0,1196609452.0,1809383547.0,1737277930.0,12
1726043925.8030334,93061,80708,480,22.213529,5.0,6942.0,6994.0,5874.0,1438.0,230.0,32.0,-86.22,-87.33,72115453.0,72105839.0,-1004293463.0,-1076408916.0,-463651205.0,-535757044.0,12
1726043925.9458213,93062,80709,488,22.176008,5.0,5755.0,7359.0,5556.0,1377.0,230.0,32.0,-86.41,-87.47,72115683.0,72106072.0,1017548687.0,945433004.0,1558174331.0,1486068259.0,12
1726043926.0885942,93063,80710,533,22.251052,5.0,6628.0,5976.0,3726.0,1140.0,230.0,36.0,-87.23,-88.35,72115688.0,72106058.0,-1255651436.0,-1327767124.0,-715042181.0,-787148239.0,12
1726043926.231707,93064,80711,537,22.269813,5.0,6361.0,7527.0,5079.0,1436.0,230.0,36.0,-86.23,-87.11,72115690.0,72106047.0,766065558.0,693949868.0,1306658427.0,1234552380.0,12
1726043926.3744545,93065,80712,542,22.194768,5.0,5571.0,6340.0,5379.0,1117.0,230.0,36.0,-87.32,-88.5,72115696.0,72106087.0,-1506879076.0,-1578994772.0,-966302597.0,-1038408684.0,12
1726043926.5173752,93066,80713,540,22.288576,5.0,6188.0,7091.0,4446.0,1278.0,230.0,36.0,-86.73,-87.55,72115436.0,72105782.0,515292312.0,443176876.0,1055852155.0,983746373.0,12
1726043926.6601293,93067,80714,538,22.213529,5.0,5781.0,7454.0,6158.0,1445.0,230.0,36.0,-86.2,-87.37,72115591.0,72105969.0,-1757810381.0,-1829925972.0,-1217267077.0,-1289373046.0,12
1726043926.803262,93068,80715,485,22.251052,5.0,5156.0,6369.0,4925.0,991.0,230.0,32.0,-87.84,-88.65,72115606.0,72105978.0,263899970.0,191784364.0,804426875.0,732320897.0,12
1726043926.9458325,93069,80716,532,22.194768,5.0,7311.0,6405.0,4060.0,1438.0,230.0,36.0,-86.22,-87.66,72115616.0,72106003.0,-2009436340.0,-2081551956.0,-1468925829.0,-1541031832.0,1anchor_id: 12
1726043927.0884497,93084,80731,486,22.194768,5.0,7492.0,7003.0,5056.0,1511.0,230.0,32.0,-86.01,-87.09,72115673.0,72106064.0,-1747275387.0,-1819391060.0,-1207012229.0,-1279118293.0,12
1726043927.2317357,93085,80732,543,22.232292,5.0,5659.0,6767.0,4937.0,1128.0,230.0,36.0,-87.28,-88.05,72115663.0,72106037.0,274500987.0,202385324.0,814747771.0,742641734.0,12
1726043927.3741906,93086,80733,490,22.232292,5.0,6530.0,7316.0,5837.0,1499.0,230.0,32.0,-86.04,-87.22,72115317.0,72105699.0,-1998684127.0,-2070799444.0,-1458453893.0,-1530559592.0,12
1726043927.5170622,93087,80734,596,22.232292,5.0,6383.0,7433.0,6910.0,1559.0,230.0,40.0,-85.87,-87.18,72115560.0,72105937.0,23202068.0,-48913492.0,563415675.0,491309738.0,12
1726043927.6600702,93088,80735,486,22.138484,5.0,6583.0,7407.0,5954.0,1442.0,230.0,32.0,-86.21,-87.13,72115641.0,72106045.0,2044934501.0,1972818860.0,-1709835653.0,-1781941698.0,12
1726043927.8028088,93089,80736,596,22.232292,5.0,7284.0,7853.0,6024.0,1646.0,230.0,40.0,-85.64,-86.51,72115644.0,72106026.0,-228261016.0,-300376660.0,311919739.0,239813713.0,12
1726043927.9458225,93090,80737,432,22.288576,5.0,5672.0,7259.0,7248.0,1464.0,230.0,28.0,-86.14,-87.59,72115647.0,72105998.0,1793477995.0,1721362348.0,-1961324933.0,-2033430931.0,12
1726043928.0884829,93091,80738,536,22.176008,5.0,6385.0,7254.0,6092.0,1468.0,230.0,36.0,-86.13,-87.33,72115323.0,72105708.0,-479750617.0,-551865940.0,60397179.0,-11708529.0,12
1726043928.2316685,93092,80739,480,22.251052,5.0,7291.0,6868.0,4217.0,1462.0,230.0,32.0,-86.15,-87.29,72115565.0,72105938.0,1541876505.0,1469760940.0,2082007675.0,2009901737.0,12
1726043928.3742592,93093,80740,478,22.251052,5.0,6526.0,7495.0,4658.0,1497.0,230.0,32.0,-86.05,-87.07,72115628.0,72105996.0,-731339432.0,-803455060.0,-191224709.0,-263330705.0,12
1726043928.5172677,93094,80741,488,22.176008,5.0,7097.0,6338.0,4663.0,1384.0,230.0,32.0,-86.39,-87.81,72115600.0,72105996.0,1290191676.0,1218076076.0,1830290043.0,1758184047.0,12
1726043928.6598508,93095,80742,593,22.194768,5.0,6847.0,6601.0,5102.0,1365.0,230.0,40.0,-86.45,-87.7,72115593.0,72105988.0,-983118539.0,-1055234132.0,-443036549.0,-515142537.0,12
1726043928.802761,93096,80743,480,22.213529,5.0,5726.0,7298.0,6511.0,1408.0,230.0,32.0,-86.31,-87.53,72115337.0,72105715.0,1038484533.0,966369196.0,1578549883.0,1506444168.0,12
1726043928.945815,93097,80744,591,22.213529,5.0,6785.0,6373.0,4527.0,1299.0,230.0,40.0,-86.66,-87.93,72115556.0,72105927.0,-1234801392.0,-1306916948.0,-694752645.0,-766858572.0,12
1726043929.088492,93098,80745,536,22.157245,5.0,5982.0,6409.0,5625.0,1245.0,230.0,36.0,-86.85,-88.26,72115564.0,72105971.0,786964248.0,714848684.0,1326996603.0,1254890632.0,12
1726043929.23173,93099,80746,487,22.194768,5.0,6323.0,7002.0,6235.0,1420.0,230.0,32.0,-86.28,-87.57,72115575.0,72105968.0,-1486333149.0,-1558448724.0,-946317189.0,-1018423157.0,12
1726043929.374168,93100,80747,599,22.232292,5.0,6601.0,6550.0,3970.0,1280.0,230.0,40.0,-86.73,-87.86,72115613.0,72105995.0,535296841.0,463181228.0,1075296379.0,1003190384.0,12
1726043929.51723,93101,80748,536,22.288576,5.0,6773.0,6925.0,4874.0,1284.0,230.0,36.0,-86.71,-87.46,72115363.0,72105704.0,-1738024369.0,-1810139732.0,-1198041477.0,-1270147181.0,12
1726043929.659835,93102,80749,540,22.213529,5.0,7429.0,7247.0,4622.0,1514.0,230.0,36.0,-86.0,-86.93,72115553.0,72105930.0,283574029.0,211458476.0,823540347.0,751434417.0,12
1726043929.8030665,93103,80750,542,22.213529,5.0,6773.0,7544.0,6355.0,1549.0,230.0,36.0,-85.9,-86.94,72115587.0,72105964.0,-1989889233.0,-2062004820.0,-1449939333.0,-1522045297.0,12
1726043929.9456007,93104,80751,543,22.213529,5.0,6574.0,7814.0,5400.0,1527.0,230.0,36.0,-85.96,-86.79,72115614.0,72105990.0,31506762.0,-40608852.0,571440251.0,499334261.0,12
1726043930.0884974,93105,80752,539,22.288576,5.0,6232.0,7225.0,5584.0,1375.0,230.0,36.0,-86.42,-87.41,72115654.0,72106001.0,2053257586.0,1981141932.0,-1701792645.0,-1773898646.0,12
1726043930.2316358,93106,80753,535,22.213529,5.0,6143.0,6769.0,6859.0,1431.0,230.0,36.0,-86.24,-87.86,72115377.0,72105760.0,-219912611.0,-292027988.0,319987835.0,247882075.0,12
1726043930.3744955,93107,80754,536,22.213529,5.0,6030.0,7197.0,7022.0,1419.0,230.0,36.0,-86.28,-87.51,72115572.0,72105944.0,1801793824.0,1729678252.0,-1953289605.0,-2025395549.0,12
1726043930.5172307,93108,80755,540,22.176008,5.0,6902.0,7273.0,4941.0,1495.0,230.0,36.0,-86.05,-87.12,72115609.0,72106004.0,-471292603.0,-543408212.0,68574843.0,-3531161.0,12
1726043930.6602142,93109,80756,484,22.213529,5.0,6210.0,6493.0,5429.0,1208.0,230.0,32.0,-86.98,-88.08,72115647.0,72106028.0,1550621035.0,1478505388.0,2090472059.0,2018366031.0,12
1726043930.8029218,93110,80757,487,22.194768,5.0,6527.0,7634.0,5250.0,1432.0,230.0,32.0,-86.24,-86.96,72115216.0,72105597.0,-722627140.0,-794742356.0,-182792581.0,-254898178.0,12
1726043930.945955,93111,80758,536,22.326099,5.0,5496.0,7426.0,7744.0,1457.0,230.0,36.0,-86.16,-87.5,72115461.0,72105791.0,1299416753.0,1227301292.0,1839234683.0,1767128892.0,12
1726043931.0886457,93112,80759,594,22.251052,5.0,6226.0,6742.0,4321.0,1241.0,230.0,40.0,-86.86,-87.85,72115623.0,72105987.0,-973751469.0,-1045867092.0,-433950085.0,-506056072.0,12
1726043931.2315402,93113,80760,487,22.232292,5.0,6102.0,7051.0,4820.0,1351.0,230.0,32.0,-86.49,-87.62,72115688.0,72106059.0,1048319892.0,976204204.0,1588104827.0,1515998768.0,12
1726043931.3743474,93114,80761,538,22.251052,5.0,5492.0,6912.0,6750.0,1357.0,230.0,36.0,-86.47,-87.98,72115248.0,72105617.0,-1224713764.0,-1296829012.0,-684945285.0,-757050902.0,12
1726043931.638569,93130,80777,538,22.176008,5.0,7032.0,6432.0,4491.0,1386.0,230.0,36.0,-86.38,-87.76,72115350.0,72105755.0,1054974530.0,982859180.0,1594479227.0,1522373472.0,12
1726043931.781512,93131,80778,483,22.288576,5.0,5439.0,7367.0,6406.0,1354.0,230.0,32.0,-86.48,-87.57,72115585.0,72105936.0,-1218456787.0,-1290572372.0,-678968709.0,-751074645.0,12
1726043931.9241822,93132,80779,483,22.213529,5.0,5730.0,6271.0,7190.0,1347.0,230.0,32.0,-86.51,-88.5,72115307.0,72105684.0,802877975.0,730762668.0,1342349435.0,1270243751.0,12
1726043932.067506,93133,80780,475,22.194768,5.0,5512.0,6222.0,4402.0,1003.0,230.0,32.0,-87.79,-88.65,72115363.0,72105753.0,-1470479281.0,-1542594644.0,-931024261.0,-1003130014.0,12
1726043932.2100089,93134,80781,539,22.213529,5.0,6407.0,7171.0,4668.0,1388.0,230.0,36.0,-86.38,-87.39,72115350.0,72105739.0,550962754.0,478847404.0,1090401403.0,1018295664.0,12
1726043932.352779,93135,80782,480,22.194768,5.0,5819.0,5833.0,3493.0,970.0,230.0,32.0,-87.93,-88.89,72115357.0,72105747.0,-1722455479.0,-1794570836.0,-1183033221.0,-1255138968.0,12
1726043932.4958963,93136,80783,538,22.251052,5.0,5720.0,6069.0,4891.0,1087.0,230.0,36.0,-87.44,-88.71,72115586.0,72105946.0,299043630.0,226928044.0,838449275.0,766343329.0,12
1726043932.6384742,93137,80784,592,22.251052,5.0,5523.0,7202.0,6654.0,1382.0,230.0,40.0,-86.39,-87.7,72115335.0,72105696.0,-1974663629.0,-2046778964.0,-1435274629.0,-1507380325.0,12
1726043932.7814996,93138,80785,480,22.176008,5.0,7015.0,6396.0,4452.0,1329.0,230.0,32.0,-86.56,-87.8,72115342.0,72105742.0,46917178.0,-25198164.0,586289787.0,514184045.0,12
1726043932.9241614,93139,80786,479,22.194768,5.0,6646.0,7114.0,4811.0,1427.0,230.0,32.0,-86.26,-87.35,72115353.0,72105741.0,2068538949.0,1996423596.0,-1687072133.0,-1759177874.0,12
1726043933.067245,93140,80787,536,22.232292,5.0,5966.0,7087.0,5013.0,1352.0,230.0,36.0,-86.49,-87.64,72115419.0,72105788.0,-204574585.0,-276690004.0,334765179.0,262659391.0,12
1726043933.2099855,93141,80788,594,22.251052,5.0,6470.0,7631.0,5374.0,1511.0,230.0,40.0,-86.01,-86.98,72115661.0,72106022.0,1817247609.0,1745131948.0,-1938396549.0,-2010502571.0,12
1726043933.3528688,93142,80789,544,22.251052,5.0,6832.0,7679.0,5311.0,1492.0,230.0,36.0,-86.06,-86.81,72115343.0,72105701.0,-456178117.0,-528293460.0,83128443.0,11022742.0,12
1726043933.4959052,93143,80790,481,22.251052,5.0,5409.0,7452.0,6851.0,1430.0,230.0,32.0,-86.25,-87.5,72115385.0,72105752.0,1565462629.0,1493347244.0,2104752763.0,2032647011.0,12
1726043933.6385086,93144,80791,592,22.176008,5.0,5918.0,6542.0,5578.0,1190.0,230.0,40.0,-87.04,-88.16,72115393.0,72105784.0,-707974547.0,-780089940.0,-168700805.0,-240806589.0,12
1726043933.78146,93145,80792,483,22.213529,5.0,6690.0,7796.0,6500.0,1582.0,230.0,32.0,-85.81,-86.77,72115465.0,72105842.0,1313547445.0,1241431980.0,1852804731.0,1780698889.0,12
1726043933.924204,93146,80793,483,22.157245,5.0,7099.0,6286.0,4510.0,1358.0,230.0,32.0,-86.47,-87.85,72115666.0,72106069.0,-960070274.0,-1032185940.0,-420829573.0,-492935642.0,12
1726043934.0673175,93147,80794,433,22.194768,5.0,6555.0,6838.0,4808.0,1318.0,230.0,28.0,-86.6,-87.62,72115348.0,72105729.0,1061120576.0,989005228.0,1600344699.0,1528238970.0,12
1726043934.210019,93148,80795,424,22.213529,5.0,6897.0,7451.0,6212.0,1523.0,230.0,28.0,-85.97,-86.97,72115397.0,72105785.0,-1212073359.0,-1284188756.0,-672865669.0,-744971454.0,12
1726043934.3529255,93149,80796,481,22.176008,5.0,6238.0,6572.0,6055.0,1355.0,230.0,32.0,-86.48,-88.0,72115448.0,72105847.0,809736356.0,737620908.0,1348927611.0,1276821764.0,12
1726043934.4957027,93150,80797,537,22.213529,5.0,6868.0,7664.0,5862.0,1508.0,230.0,36.0,-86.02,-86.81,72115530.0,72105912.0,-1463557386.0,-1535672916.0,-924382597.0,-996488509.0,12
1726043934.6385598,93151,80798,536,22.382383,5.0,5188.0,7152.0,7820.0,1519.0,230.0,36.0,-85.98,-87.86,72115764.0,72106066.0,558128608.0,486012844.0,1097286779.0,1025180713.0,12
1726043934.7815242,93152,80799,538,22.232292,5.0,5554.0,7139.0,6002.0,1303.0,230.0,36.0,-86.65,-87.74,72115407.0,72105772.0,-1715294085.0,-1787409492.0,-1176152453.0,-1248258225.0,12
1726043934.9244,93153,80800,538,22.213529,5.0,6481.0,7387.0,4973.0,1399.0,230.0,36.0,-86.34,-87.18,72115473.0,72105856.0,306293949.0,234178476.0,845419131.0,773313275.0,12
1726043935.067299,93154,80801,431,22.213529,5.0,6980.0,6711.0,4896.0,1392.0,230.0,28.0,-86.36,-87.55,72115537.0,72105921.0,-1966834947.0,-2038950484.0,-1427726213.0,-1499832134.0,12
1726043935.2101717,93155,80802,595,22.269813,5.0,6219.0,7598.0,5296.0,1416.0,230.0,40.0,-86.29,-87.1,72115597.0,72105960.0,54865209.0,-17250388.0,593957499.0,521851539.0,12
1726043935.3528636,93156,80803,590,22.251052,5.0,6932.0,7991.0,5621.0,1606.0,230.0,40.0,-85.74,-86.53,72115270.0,72105633.0,2076498930.0,2004383660.0,-1679392645.0,-1751498278.0,12
Distance Mean,22.225203444444443
Distance Std,0.041389647556833754
RSSI(dBm) Mean,-86.43699999999998
RSSI(dBm) Std,0.49716827345963244
RSSI_fp(dBm) Mean,-87.572
RSSI_fp(dBm) Std,0.5754708868162085
