timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726043661.4787166,90398,78149,532,34.108276,5,1857,2979,2236,270,230,36,-93.49,-95.71,72120582,72105902,-785742670,-857863252,-202370437,-274476339,12
1726043661.6215966,90399,78150,540,34.127037,5,1587,2270,2812,240,230,36,-94.0,-97.89,72120621,72105938,1236260057,1164139436,1819616891,1747510953,12
1726043661.764439,90402,78151,540,34.145797,5,2162,2964,1673,244,230,36,-93.93,-95.5,72120486,72105797,-1651727278,-1723847764,-1068415365,-1140521162,12
1726043661.9073336,90403,78152,536,34.145797,5,2266,2741,1854,234,230,36,-94.11,-95.93,72120536,72105843,370333316,298212780,953629819,881523976,12
1726043662.0908184,90406,78153,485,34.145797,5,2076,3103,2111,249,230,32,-93.84,-95.25,72120598,72105900,1777146562,1705025964,-1934569349,-2006675249,12
1726043662.233454,90407,78154,598,34.127037,5,1657,2737,2431,214,230,40,-94.5,-96.49,72120434,72105751,-495830498,-567950932,87405691,15299940,12
1726043662.3763618,90408,78155,539,34.127037,5,1767,2911,2659,251,230,36,-93.8,-95.95,72120501,72105817,1526291041,1454170540,2109511803,2037405986,12
1726043662.5192387,90409,78156,538,34.033229,5,2199,2811,1738,256,230,36,-93.72,-95.83,72120584,72105929,-746331468,-818452052,-163126149,-235232078,12
1726043662.6620948,90410,78157,532,34.145797,5,2399,2512,1493,228,230,36,-94.22,-96.33,72120554,72105863,1275929238,1203808684,1859119227,1787013364,12
1726043662.8048885,90411,78158,538,34.145797,5,2011,3056,1865,253,230,36,-93.77,-95.41,72120424,72105738,-996486124,-1068606548,-413311365,-485417103,12
1726043662.9479277,90413,78159,486,34.164558,5,1718,2924,2689,245,230,32,-93.91,-95.95,72120449,72105747,-1428549587,-1500670036,-845405061,-917510808,12
1726043663.090644,90415,78160,539,34.145797,5,1432,2511,2823,236,230,36,-94.07,-97.31,72120563,72105873,-1861106529,-1933227092,-1277992325,-1350098198,12
1726043663.233545,90416,78161,531,34.127037,5,1933,2988,1918,228,230,36,-94.22,-95.63,72120432,72105740,161086492,88966060,744185467,672079727,12
1726043663.3765864,90418,78162,538,34.145797,5,2277,2725,1787,246,230,36,-93.89,-95.96,72120469,72105782,-271767999,-343888468,311300731,239194949,12
1726043663.5193846,90420,78163,537,34.145797,5,1473,2739,2695,253,230,36,-93.77,-96.63,72120566,72105869,-704460638,-776581204,-121422213,-193528082,12
1726043663.66235,90421,78164,539,34.183319,5,1533,2686,2620,237,230,36,-94.05,-96.73,72120436,72105731,1317695520,1245575084,1900718715,1828612984,12
1726043663.8049066,90422,78165,597,34.164558,5,2201,2919,1989,246,230,40,-93.89,-95.57,72120346,72105648,-955031098,-1027151444,-372023173,-444128821,12
1726043663.9478002,90423,78166,437,34.145797,5,1805,3126,2317,258,230,28,-93.68,-95.39,72120454,72105762,1067138610,995018156,1650131067,1578025305,12
1726043664.0906627,90424,78167,534,34.164558,5,2164,3101,1835,247,230,36,-93.87,-95.19,72120555,72105848,-1205904745,-1278025300,-622927749,-695033597,12
1726043664.2335453,90425,78168,538,34.145797,5,1904,2882,2490,233,230,36,-94.13,-95.91,72120445,72105759,816227369,744106924,1399189115,1327083356,12
1726043664.376404,90426,78169,535,34.145797,5,2015,3014,2045,238,230,36,-94.03,-95.51,72120353,72105655,-1456687667,-1528808020,-873741189,-945846844,12
1726043664.5191743,90430,78170,543,34.145797,5,1726,2955,2547,237,230,36,-94.05,-95.87,72120699,72106001,1684301607,1612180908,-2027789189,-2099895190,12
1726043664.6624277,90431,78171,482,34.145797,5,1589,2681,2356,207,230,32,-94.64,-96.7,72120633,72105938,-588749083,-660869716,-5887877,-77993815,12
1726043664.805063,90432,78172,589,34.202083,5,1865,2822,1951,228,230,40,-94.22,-96.1,72120471,72105762,1433069123,1360948652,2015915131,1943809369,12
1726043664.9477978,90433,78173,480,34.108276,5,1727,2726,2355,238,230,32,-94.03,-96.46,72120770,72106093,-839956626,-912077396,-257125765,-329231858,12
1726043665.0909412,90434,78174,425,34.127037,5,1765,2608,2465,231,230,28,-94.16,-96.74,72120323,72105630,1181730735,1109610412,1764546171,1692440541,12
1726043665.2335072,90435,78175,539,34.108276,5,1532,2456,2568,209,230,36,-94.6,-97.39,72120424,72105742,-1091611116,-1163731540,-508811141,-580916883,12
1726043665.3764412,90437,78176,592,34.145797,5,1888,3069,2475,252,230,40,-93.79,-95.47,72120768,72106078,-1525511828,-1597632596,-942741893,-1014847971,12
1726043665.5191772,90440,78177,594,34.108276,5,2312,2913,1822,235,230,40,-94.09,-95.49,72120424,72105743,-119952364,-192072788,462772347,390666604,12
1726043665.6622703,90441,78178,594,34.070751,5,2352,2652,1562,212,230,40,-94.54,-96.05,72120347,72105688,1901491143,1829370796,-1810766725,-1882872413,12
1726043666.4287086,90449,78179,541,34.164558,5,1500,2328,2472,206,230,36,-94.66,-97.81,72120368,72105675,-485624356,-557744724,96955515,24849840,12
1726043666.5711868,90450,78180,545,34.108276,5,1886,2709,2302,231,230,36,-94.16,-96.37,72120761,72106082,1536060261,1463939500,2118624891,2046518809,12
1726043666.7206144,90452,78181,650,34.183319,5,1689,2436,2785,239,230,44,-94.02,-97.3,72120495,72105798,1102296155,1030175660,1684830843,1612725045,12
1726043666.8569715,90453,78182,539,34.145797,5,2038,2873,1702,224,230,36,-94.3,-95.82,72120604,72105916,-1170851128,-1242971732,-588331909,-660437825,12
1726043666.9998124,90454,78183,538,34.127037,5,1699,2893,2765,249,230,36,-93.84,-96.05,72120695,72106009,851070243,778949548,1433574011,1361468002,12
1726043667.1426098,90455,78184,591,34.127037,5,1810,2496,2335,222,230,40,-94.34,-97.01,72120571,72105892,-1421807449,-1493928020,-839318917,-911424809,12
1726043667.285583,90456,78185,481,34.108276,5,1456,2294,2635,187,230,32,-95.08,-97.96,72120420,72105744,599975440,527855020,1182448763,1110343019,12
1726043667.4282763,90458,78186,544,34.145797,5,1513,2267,2856,230,230,36,-94.18,-97.98,72120517,72105827,166445681,94325164,748888699,676782872,12
1726043667.571427,90459,78187,540,34.127037,5,2007,2825,2316,232,230,36,-94.14,-95.97,72120579,72105884,-2106741073,2116105644,-1524313477,-1596419361,12
1726043667.714161,90460,78188,535,34.127037,5,1707,2766,2733,246,230,36,-93.89,-96.37,72120498,72105816,-84925346,-157045844,497486971,425381155,12
1726043667.8570898,90463,78189,540,34.108276,5,1844,2629,2146,207,230,36,-94.64,-96.61,72120504,72105825,1320311908,1248191404,1902679163,1830573338,12
1726043667.9998372,90464,78190,487,34.164558,5,1624,2565,3009,251,230,32,-93.8,-96.99,72120620,72105920,-953195816,-1025316436,-370844037,-442949957,12
1726043668.1425977,90465,78191,538,34.127037,5,1580,2815,2319,243,230,36,-93.94,-96.34,72120578,72105888,1068613294,996492716,1650949755,1578843867,12
1726043668.2856205,90466,78192,545,34.145797,5,1526,2072,2585,187,230,36,-95.08,-98.59,72120484,72105795,-1204616112,-1276736596,-622294917,-694400712,12
1726043668.4282649,90467,78193,594,34.127037,5,1630,2675,2424,225,230,40,-94.28,-96.68,72120379,72105699,817226727,745106348,1399532667,1327426968,12
1726043668.5713258,90468,78194,596,34.164558,5,2320,3043,1977,246,230,40,-93.89,-95.19,72120486,72105783,-1455989678,-1528110164,-873699205,-945804988,12
1726043668.7139883,90469,78195,540,34.145797,5,1585,2452,2716,235,230,36,-94.09,-97.35,72120570,72105874,565682342,493561772,1147957371,1075851497,12
1726043668.857012,90471,78196,482,34.108276,5,1602,2757,2485,240,230,32,-94.0,-96.48,72120507,72105831,132104295,59983788,714349179,642243348,12
1726043668.999709,90472,78197,427,34.145797,5,1379,2658,2589,225,230,28,-94.28,-96.92,72120393,72105700,-2141300747,2081546156,-1559071109,-1631176809,12
1726043669.142969,90473,78198,490,34.127037,5,2338,2666,1507,192,214,32,-94.34,-95.41,72120481,72105788,-119684531,-191805012,462529659,390423871,12
1726043669.2856233,90474,78199,475,34.127037,5,2036,2933,2200,258,230,32,-93.68,-95.68,72120596,72105902,1902107328,1829986732,-1810661253,-1882767155,12
1726043669.428535,90475,78200,700,34.164558,5,1819,2974,2144,216,230,48,-94.45,-95.75,72120588,72105884,-370956616,-443077204,211226747,139120863,12
1726043669.5712595,90476,78201,540,34.202083,5,1648,2116,3103,243,230,36,-93.94,-98.3,72120507,72105790,1651081319,1578960812,-2061717893,-2133823683,12
1726043669.7140653,90479,78202,536,34.127037,5,1602,2577,2549,227,230,36,-94.24,-96.97,72120701,72106016,-1237328087,-1309448788,-655205253,-727311269,12
1726043669.8571408,90481,78203,590,34.145797,5,1708,2990,2479,238,230,40,-94.03,-95.79,72120638,72105949,-1670616342,-1742736980,-1088523653,-1160629602,12
1726043669.9998496,90482,78204,482,34.164558,5,1603,2668,2718,238,230,32,-94.03,-96.72,72120509,72105818,350940777,278820268,933018235,860912417,12
1726043670.142911,90483,78205,485,34.127037,5,1534,2574,2630,231,230,32,-94.16,-97.04,72120629,72105944,-1922338591,-1994459220,-1340276613,-1412382557,12
1726043670.2855413,90485,78206,539,34.127037,5,1597,2521,2681,225,230,36,-94.28,-97.14,72120317,72105632,1938787241,1866666924,-1774148485,-1846254117,12
1726043670.428465,90487,78207,539,34.145797,5,1607,2714,2637,217,230,36,-94.43,-96.59,72120645,72105955,1504331505,1432210860,2086333051,2014227096,12
1726043670.5715685,90490,78208,540,34.145797,5,1618,2760,2669,247,230,36,-93.87,-96.46,72120757,72106063,-1489746591,-1561867348,-907800453,-979906516,12
1726043670.8047378,90493,78209,490,34.127037,5,2036,2808,1813,203,230,32,-94.72,-95.98,72120478,72105796,-83898806,-156019284,498002043,425896247,12
1726043671.2572262,90497,78210,540,34.164558,5,1577,2755,2396,189,230,36,-95.03,-96.5,72120584,72105882,-1236984652,-1309105236,-655153541,-727259423,12
1726043671.4508145,90499,78211,537,34.127037,5,2268,2880,1924,241,230,36,-93.98,-95.6,72120738,72106047,-1670802098,-1742922836,-1089001349,-1161107396,12
1726043671.593663,90500,78212,539,34.127037,5,1798,2995,2367,240,230,36,-94.0,-95.72,72120645,72105967,350852849,278732204,932638331,860532364,12
1726043671.736724,90501,78213,589,34.164558,5,1604,2765,2867,248,230,40,-93.85,-96.45,72120566,72105876,-1922244958,-1994365524,-1340474757,-1412580633,12
1726043671.939868,90504,78214,540,34.127037,5,2075,2981,2057,242,230,36,-93.96,-95.53,72120724,72106029,-516193472,-588314196,65531515,-6574514,12
1726043672.082502,90505,78215,543,34.164558,5,1596,2521,2809,231,230,36,-94.16,-97.14,72120694,72105989,1505508642,1433387948,2087218299,2015112310,12
1726043672.2337775,90507,78216,536,34.202083,5,1510,2211,2486,204,230,36,-94.7,-98.16,72120572,72105863,1072041640,999921068,1653721211,1581615348,12
1726043672.3682334,90508,78217,595,34.145797,5,2100,2821,2151,216,230,40,-94.45,-95.89,72120660,72105961,-1201234176,-1273354836,-619570053,-691676014,12
1726043672.5112655,90509,78218,535,34.145797,5,1783,3013,2206,226,230,36,-94.26,-95.68,72120800,72106103,820661644,748540844,1402310267,1330204164,12
1726043672.653919,90510,78219,541,34.070751,5,1609,2658,2868,244,230,36,-93.93,-96.74,72120740,72106073,-1452563632,-1524684372,-870930309,-943036382,12
1726043672.796984,90511,78220,541,34.164558,5,1802,2763,2052,196,230,36,-94.88,-96.3,72120656,72105950,569359612,497238956,1150977659,1078871709,12
1726043673.0170426,90515,78221,541,34.164558,5,1764,2912,2213,233,230,36,-94.13,-95.95,72120453,72105752,-479980495,-552100948,101577339,29471587,12
1726043673.2120683,90517,78222,542,34.164558,5,1901,3102,2485,251,230,36,-93.8,-95.38,72120321,72105620,-913581651,-985701972,-332053893,-404159513,12
1726043673.3548963,90518,78223,543,34.145797,5,2161,2722,1803,209,230,36,-94.6,-96.08,72120488,72105793,1108461140,1036340652,1689973371,1617867578,12
1726043673.5722992,90520,78224,652,34.108276,5,2204,3018,1913,241,230,44,-93.98,-95.34,72120350,72105674,570847690,498727340,1152319611,1080213937,12
1726043673.862753,90523,78225,431,34.108276,5,1902,2691,2482,239,230,28,-94.02,-96.4,72120580,72105897,1977466032,1905345452,-1736074629,-1808180526,12
1726043674.0053368,90524,78226,590,34.108276,5,2019,3081,2212,252,230,40,-93.79,-95.35,72120466,72105790,-295790530,-367910996,285620859,213515069,12
1726043674.1483283,90525,78227,544,34.089511,5,1857,3078,2373,236,230,36,-94.07,-95.47,72120313,72105644,1725844389,1653724076,-1987726725,-2059832369,12
1726043674.291058,90527,78228,482,34.127037,5,2082,2691,1985,229,230,32,-94.2,-96.23,72120462,72105785,1291822650,1219702188,1873188475,1801082690,12
1726043674.434001,90528,78229,590,34.108276,5,1618,2804,2304,225,230,40,-94.28,-96.34,72120579,72105895,-980986193,-1053106772,-399635845,-471741740,12
Distance Mean,34.138375461538466
Distance Std,0.028913533582162938
RSSI(dBm) Mean,-94.19142857142857
RSSI(dBm) Std,0.43311936109158283
RSSI_fp(dBm) Mean,-96.38340659340659
RSSI_fp(dBm) Std,0.8273911070080727
