timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044273.9087837,96577,84213,857,8.14246,5.0,6502.0,14012.0,12295.0,4994.0,230.0,36.0,-80.81,-82.59,72109701.0,72106081.0,936817201.0,864707500.0,1417562235.0,1345456154.0,12.0
1726044274.051829,96578,84214,677,8.161221,5.0,834.0,12464.0,13792.0,4860.0,230.0,28.0,-80.93,-84.04,72109293.0,72105666.0,-1336333671.0,-1408442964.0,-855606149.0,-927711815.0,12.0
1726044274.1942928,96579,84215,648,8.179983,5.0,2741.0,13099.0,12766.0,4377.0,230.0,28.0,-81.39,-83.53,72109565.0,72105923.0,685563305.0,613453740.0,1166273147.0,1094167224.0,12.0
1726044274.3373137,96580,84216,652,8.161221,5.0,1478.0,13067.0,13503.0,4782.0,230.0,28.0,-81.0,-83.61,72109297.0,72105664.0,-1587425123.0,-1659534420.0,-1106732933.0,-1178838597.0,12.0
1726044274.480357,96581,84217,799,8.123699,5.0,10136.0,14594.0,10552.0,5221.0,230.0,32.0,-80.62,-81.74,72109387.0,72105771.0,434426615.0,362317228.0,915101307.0,842995536.0,12.0
1726044274.6231582,96582,84218,833,8.123699,5.0,915.0,13262.0,14773.0,5440.0,230.0,32.0,-80.44,-83.5,72109475.0,72105857.0,-1838507185.0,-1910616660.0,-1357849989.0,-1429955846.0,12.0
1726044274.9014723,96598,84234,765,8.123699,5.0,6292.0,13965.0,12537.0,5027.0,230.0,32.0,-80.79,-82.64,72109379.0,72105760.0,449586415.0,377477036.0,929962619.0,857856859.0,12.0
1726044275.0444634,96599,84235,736,8.123699,5.0,950.0,12645.0,13497.0,4527.0,230.0,32.0,-81.24,-83.91,72109679.0,72106053.0,-1823255013.0,-1895364692.0,-1342896517.0,-1415002570.0,12.0
1726044275.1873412,96600,84236,862,8.123699,5.0,871.0,12925.0,14131.0,4949.0,230.0,36.0,-80.85,-83.73,72109476.0,72105848.0,198879568.0,126770092.0,679220347.0,607114499.0,12.0
1726044275.330346,96601,84237,800,8.123699,5.0,6665.0,14567.0,12492.0,4972.0,230.0,32.0,-80.83,-82.26,72109568.0,72105949.0,-2074049620.0,-2146159188.0,-1593726341.0,-1665832290.0,12.0
1726044275.4731593,96602,84238,891,8.14246,5.0,12229.0,14452.0,8878.0,4979.0,230.0,36.0,-80.83,-81.44,72109594.0,72105964.0,-52036666.0,-124146260.0,428269179.0,356163215.0,12.0
1726044275.615778,96603,84239,732,8.14246,5.0,11301.0,13255.0,8374.0,4284.0,230.0,32.0,-81.48,-82.17,72109663.0,72106038.0,1969989131.0,1897879468.0,-1844689797.0,-1916795835.0,12.0
1726044275.7589402,96604,84240,766,8.161221,5.0,7310.0,14164.0,12269.0,4998.0,230.0,32.0,-80.81,-82.4,72109446.0,72105814.0,-303054030.0,-375163476.0,177216635.0,105110821.0,12.0
1726044275.9014614,96605,84241,733,8.123699,5.0,2919.0,13443.0,13396.0,4798.0,230.0,32.0,-80.99,-83.29,72109236.0,72105612.0,1718910048.0,1646800812.0,-2095804293.0,2127057391.0,12.0
1726044276.0445616,96606,84242,647,8.161221,5.0,2928.0,13601.0,13423.0,4845.0,230.0,28.0,-80.95,-83.19,72109307.0,72105672.0,-554527577.0,-626636884.0,-74292101.0,-146397773.0,12.0
1726044276.1871543,96607,84243,862,8.14246,5.0,10905.0,13883.0,8735.0,4356.0,230.0,36.0,-81.41,-81.95,72109327.0,72105705.0,1466992315.0,1394882988.0,1947210363.0,1875104658.0,12.0
1726044276.3303578,96608,84244,738,8.123699,5.0,1324.0,12570.0,13048.0,4360.0,230.0,32.0,-81.4,-83.95,72109424.0,72105808.0,-806209252.0,-878318676.0,-326008709.0,-398114517.0,12.0
1726044276.4728725,96609,84245,834,8.161221,5.0,11364.0,13550.0,7724.0,4254.0,230.0,36.0,-81.51,-82.02,72109720.0,72106083.0,1215163460.0,1143053740.0,1695346299.0,1623240216.0,12.0
1726044276.6156938,96610,84246,820,8.161221,5.0,767.0,12669.0,13548.0,4458.0,230.0,36.0,-81.31,-83.9,72109487.0,72105852.0,-1058196645.0,-1130306132.0,-578031493.0,-650137345.0,12.0
1726044276.7589066,96611,84247,674,8.14246,5.0,1028.0,12809.0,13931.0,5076.0,230.0,28.0,-80.74,-83.8,72109549.0,72105925.0,963445657.0,891336108.0,1443593339.0,1371487414.0,12.0
1726044276.9015005,96612,84248,681,8.123699,5.0,885.0,13034.0,14298.0,5251.0,230.0,28.0,-80.6,-83.65,72109603.0,72105988.0,-1309721649.0,-1381831252.0,-829591429.0,-901697417.0,12.0
1726044277.0445302,96613,84249,1034,8.123699,5.0,11202.0,15022.0,10606.0,5468.0,230.0,40.0,-80.42,-81.36,72109701.0,72106087.0,712174641.0,640064940.0,1192287355.0,1120181268.0,12.0
1726044277.187083,96614,84250,670,8.161221,5.0,1899.0,13071.0,13823.0,5027.0,230.0,28.0,-80.79,-83.59,72109487.0,72105859.0,-1560501925.0,-1632611412.0,-1080406917.0,-1152512776.0,12.0
1726044277.3301928,96615,84251,760,8.161221,5.0,1466.0,13294.0,14290.0,5262.0,230.0,32.0,-80.59,-83.46,72109231.0,72105604.0,461449307.0,389340076.0,941526651.0,869421047.0,12.0
1726044277.4727914,96616,84252,764,8.14246,5.0,2722.0,13458.0,13624.0,5046.0,230.0,32.0,-80.77,-83.3,72109307.0,72105681.0,-1811305305.0,-1883414612.0,-1331245445.0,-1403351126.0,12.0
1726044277.6161067,96617,84253,1033,8.14246,5.0,12641.0,14937.0,9919.0,5696.0,230.0,40.0,-80.24,-81.15,72109394.0,72105767.0,210704126.0,138594732.0,690746491.0,618640724.0,12.0
1726044277.7585194,96618,84254,648,8.161221,5.0,3332.0,13336.0,13149.0,4716.0,230.0,28.0,-81.06,-83.33,72109500.0,72105875.0,-2062108824.0,-2134218324.0,-1582083973.0,-1654189848.0,12.0
1726044277.9017942,96619,84255,899,8.14246,5.0,8121.0,14751.0,11868.0,5142.0,230.0,36.0,-80.69,-81.98,72109254.0,72105632.0,-40035726.0,-112144980.0,439971451.0,367865819.0,12.0
1726044278.044473,96620,84256,889,8.14246,5.0,7937.0,14417.0,12130.0,5187.0,230.0,36.0,-80.65,-82.17,72109513.0,72105883.0,1981752181.0,1909642668.0,-1833225605.0,-1905331488.0,12.0
1726044278.1872823,96621,84257,671,8.14246,5.0,2570.0,13510.0,13706.0,4940.0,230.0,28.0,-80.86,-83.27,72109626.0,72105998.0,-291393562.0,-363503188.0,188578427.0,116472429.0,12.0
1726044278.3303328,96622,84258,770,8.14246,5.0,12772.0,14194.0,8466.0,5027.0,230.0,32.0,-80.79,-81.45,72109723.0,72106096.0,1730602567.0,1658492844.0,-2084410245.0,2138450955.0,12.0
1726044278.47297,96623,84259,648,8.161221,5.0,1760.0,12758.0,13500.0,4628.0,230.0,28.0,-81.15,-83.81,72109298.0,72105668.0,-542256994.0,-614366292.0,-62320005.0,-134425673.0,12.0
1726044278.6160345,96624,84260,769,8.14246,5.0,2449.0,13537.0,13893.0,5013.0,230.0,32.0,-80.8,-83.26,72109554.0,72105928.0,1479806878.0,1407697324.0,1959726203.0,1887620275.0,12.0
1726044278.758897,96625,84261,732,8.123699,5.0,7197.0,13279.0,10915.0,4197.0,230.0,32.0,-81.57,-82.91,72109307.0,72105689.0,-793294681.0,-865403988.0,-313393029.0,-385498718.0,12.0
1726044278.901616,96626,84262,678,8.123699,5.0,8121.0,14091.0,11833.0,4958.0,230.0,28.0,-80.85,-82.32,72109449.0,72105829.0,1228606261.0,1156496812.0,1708490363.0,1636384534.0,12.0
1726044279.0444407,96627,84263,735,8.161221,5.0,1403.0,12856.0,13523.0,4639.0,230.0,32.0,-81.14,-83.76,72109552.0,72105920.0,-1044425828.0,-1116535380.0,-564559237.0,-636665157.0,12.0
1726044279.1872065,96628,84264,890,8.123699,5.0,820.0,12971.0,14516.0,5319.0,230.0,36.0,-80.54,-83.7,72109611.0,72105991.0,977472471.0,905362860.0,1457321595.0,1385215604.0,12.0
1726044279.4513726,96644,84280,769,8.14246,5.0,957.0,12853.0,14114.0,5057.0,230.0,32.0,-80.76,-83.77,72109358.0,72105730.0,-1029421350.0,-1101530708.0,-549853573.0,-621959303.0,12.0
1726044279.5946505,96645,84281,822,8.179983,5.0,10624.0,13084.0,7727.0,3945.0,230.0,36.0,-81.84,-82.39,72109670.0,72106028.0,992568338.0,920458668.0,1472118395.0,1400012367.0,12.0
1726044279.73712,96646,84282,764,8.179983,5.0,781.0,12842.0,14060.0,5004.0,230.0,32.0,-80.81,-83.78,72109741.0,72106107.0,-1280196007.0,-1352305748.0,-800663429.0,-872769536.0,12.0
1726044279.880189,96647,84283,949,8.14246,5.0,10884.0,13894.0,9016.0,4642.0,230.0,40.0,-81.13,-81.95,72109269.0,72105648.0,742099585.0,669990316.0,1221614715.0,1149509067.0,12.0
1726044280.0229857,96648,84284,800,8.161221,5.0,8423.0,14765.0,11820.0,5212.0,230.0,32.0,-80.63,-81.92,72109382.0,72105755.0,-1530540814.0,-1602650196.0,-1051043205.0,-1123148960.0,12.0
1726044280.16573,96649,84285,677,8.161221,5.0,3785.0,13864.0,13252.0,5030.0,230.0,28.0,-80.78,-82.97,72109693.0,72106066.0,491589673.0,419479980.0,971069563.0,898963497.0,12.0
1726044280.3086956,96650,84286,933,8.123699,5.0,12093.0,14846.0,10178.0,5620.0,230.0,36.0,-80.3,-81.29,72109448.0,72105829.0,-1781284556.0,-1853394004.0,-1301822341.0,-1373928170.0,12.0
1726044280.451481,96651,84287,862,8.161221,5.0,11624.0,14205.0,8360.0,4690.0,230.0,36.0,-81.09,-81.66,72109542.0,72105910.0,241049490.0,168939948.0,720494203.0,648388293.0,12.0
1726044280.5944746,96652,84288,676,8.179983,5.0,746.0,12880.0,14182.0,5087.0,230.0,28.0,-80.73,-83.76,72109621.0,72105987.0,-2031660063.0,-2103769684.0,-1552232837.0,-1624338824.0,12.0
1726044280.737113,96653,84289,797,8.14246,5.0,13114.0,14589.0,8553.0,5507.0,230.0,32.0,-80.39,-81.21,72109725.0,72106105.0,-9431991.0,-81541716.0,469977723.0,397871618.0,12.0
1726044280.8801644,96654,84290,675,8.161221,5.0,4602.0,13997.0,12843.0,4878.0,230.0,28.0,-80.92,-82.81,72109505.0,72105871.0,2012761453.0,1940651948.0,-1802813829.0,-1874919700.0,12.0
1726044281.0229115,96655,84291,769,8.14246,5.0,5726.0,14295.0,12698.0,5070.0,230.0,32.0,-80.75,-82.53,72109251.0,72105625.0,-259828113.0,-331937364.0,219546235.0,147440610.0,12.0
1726044281.166108,96656,84292,891,8.123699,5.0,12635.0,14600.0,8676.0,5329.0,230.0,36.0,-80.53,-81.3,72109340.0,72105726.0,1762389192.0,1690279852.0,-2053221253.0,-2125326979.0,12.0
1726044281.3086524,96657,84293,953,8.104937,5.0,5148.0,13997.0,12608.0,4870.0,230.0,40.0,-80.92,-82.76,72109426.0,72105813.0,-510468834.0,-582578260.0,-31129477.0,-103235290.0,12.0
1726044281.4515069,96658,84294,649,8.161221,5.0,1875.0,12890.0,13437.0,4687.0,230.0,28.0,-81.09,-83.71,72109554.0,72105920.0,1511736222.0,1439626668.0,1991058043.0,1918952123.0,12.0
1726044281.5943975,96659,84295,770,8.179983,5.0,1296.0,13104.0,14032.0,5056.0,230.0,32.0,-80.76,-83.59,72109303.0,72105666.0,-761224541.0,-833333844.0,-281920389.0,-354026055.0,12.0
1726044281.7371242,96660,84296,760,8.14246,5.0,3473.0,13772.0,13312.0,4945.0,230.0,32.0,-80.86,-83.05,72109566.0,72105934.0,1261017002.0,1188907436.0,1740303483.0,1668197549.0,12.0
1726044281.880198,96661,84297,732,8.161221,5.0,2797.0,13307.0,13515.0,4993.0,230.0,32.0,-80.82,-83.39,72109690.0,72106058.0,-1011638746.0,-1083748436.0,-532369797.0,-604475855.0,12.0
1726044282.0229154,96662,84298,859,8.161221,5.0,10894.0,13762.0,7943.0,4242.0,230.0,36.0,-81.52,-82.01,72109296.0,72105662.0,1010640028.0,938530732.0,1489891451.0,1417785789.0,12.0
1726044282.1657915,96663,84299,670,8.179983,5.0,1358.0,12476.0,13772.0,4943.0,230.0,28.0,-80.86,-84.02,72109365.0,72105732.0,-1261959455.0,-1334068820.0,-782725509.0,-854831241.0,12.0
1726044282.3085546,96664,84300,622,8.161221,5.0,3431.0,12590.0,12487.0,4249.0,230.0,28.0,-81.52,-83.81,72109628.0,72105997.0,760334312.0,688224684.0,1239550587.0,1167444590.0,12.0
1726044282.451736,96665,84301,801,8.14246,5.0,11811.0,14486.0,9040.0,5022.0,230.0,32.0,-80.79,-81.5,72109400.0,72105777.0,-1512319228.0,-1584428628.0,-1033120645.0,-1105226422.0,12.0
1726044282.5945482,96666,84302,703,8.123699,5.0,685.0,13280.0,14534.0,5363.0,230.0,28.0,-80.51,-83.49,72109540.0,72105916.0,510037904.0,437928364.0,989218939.0,917113023.0,12.0
1726044282.7372158,96667,84303,738,8.123699,5.0,6563.0,13156.0,10587.0,3957.0,230.0,32.0,-81.83,-83.07,72109636.0,72106019.0,-1762519568.0,-1834629204.0,-1283356037.0,-1355462056.0,12.0
1726044282.8801372,96668,84304,676,8.161221,5.0,3532.0,13942.0,13576.0,5097.0,230.0,28.0,-80.73,-82.94,72109694.0,72106066.0,259899434.0,187789740.0,739045499.0,666939433.0,12.0
1726044283.023027,96669,84305,765,8.161221,5.0,5060.0,13748.0,12622.0,4833.0,230.0,32.0,-80.96,-82.91,72109440.0,72105810.0,-2012602580.0,-2084712020.0,-1533474181.0,-1605579991.0,12.0
1726044283.1657495,96670,84306,667,8.161221,5.0,3583.0,13868.0,13445.0,5079.0,230.0,28.0,-80.74,-82.98,72109246.0,72105614.0,9867370.0,-62241876.0,488978043.0,416872429.0,12.0
Distance Mean,8.14562202247191
Distance Std,0.020046694548420303
RSSI(dBm) Mean,-80.93179775280899
RSSI(dBm) Std,0.3919054901078966
RSSI_fp(dBm) Mean,-82.85044943820225
RSSI_fp(dBm) Std,0.9245095875804049
