timestamp,x,y,z
1730017639684067527,-5.259077628881659,-3.7744700977313093,1.2006499477648653
1730017639784858170,-5.313438021696253,-3.7675551899354582,1.2087633069816792
1730017639884724421,-5.38508839600162,-3.8606339821787965,1.2332070215725923
1730017639984571974,-5.446369726645953,-3.9152146440765616,1.1730274724216048
1730017640084462042,-5.485846346342619,-4.008290464607229,1.2391288458909884
1730017640184318447,-5.494231852237731,-4.130760317481445,1.2596179131512772
1730017640284247575,-5.525180783356503,-4.251496651456425,1.137135650249196
1730017640384102619,-5.568974672582651,-4.333817543800647,1.1002885763214352
1730017640484089890,-5.596399020442412,-4.415097266919498,1.124558728809163
1730017640584800795,-5.617139925983089,-4.537861690337317,1.205814034798196
1730017640684682795,-5.540138522892392,-4.7081424523962205,1.3870970102748978
1730017640784558624,-5.430352301953483,-4.92769210528172,1.2495089323431845
1730017640884421906,-4.969108126416134,-5.336262798515035,1.1714986061897945
1730017640984243224,-5.856623797614363,-5.019174241819204,0.9521822871782104
1730017641084067842,-5.9644369813541545,-4.980157652776902,1.1259263253707976
1730017641184872289,-6.003222198295233,-5.0682587171526645,0.8967542152521126
1730017641284761105,-6.073954393855675,-5.143279393400266,0.757431141343734
1730017641384677836,-6.1518869515097885,-5.227897070836462,0.21809889287089212
1730017641484553806,-6.303566072349872,-5.257537431531667,0.2816763972171732
1730017641584419486,-6.414373852032838,-5.339507876949924,0.5954004015240876
1730017641684293973,-6.4295049310557895,-5.452153908313221,0.9766437578544049
1730017641784115581,-6.519164449871447,-5.506346733453015,0.9026991142125858
1730017641874059717,-6.4807656002618055,-5.5980690217193665,0.5674032817028747
1730017641984897985,-6.454109225680537,-5.857792899421559,0.5541348024941322
1730017642084787938,-6.3323984106924485,-6.082017406577619,0.5243456267052662
1730017642184628035,-6.287778725343775,-6.215542250108521,0.3494057782317762
1730017642284541410,-6.358718641260397,-6.272540499992897,0.2063159002787766
1730017642384363558,-6.517777270757984,-6.279527438788405,0.1523550911536602
1730017642484197139,-6.704919794956687,-6.3101543251147865,0.42692567171743473
1730017642584117016,-6.792126277546348,-6.381107481724999,0.47470792436445847
1730017642683962646,-6.750848414704515,-6.530628147721097,0.5627394747738526
1730017642784757912,-6.838080439936804,-6.632656753193363,0.48142215521511367
1730017642884601843,-6.956418604917573,-6.708668162191652,0.4006282306260462
1730017642984463766,-7.111972025359758,-6.7417913252925254,0.3411678398378858
1730017643084379326,-7.158490675712046,-6.820974645229431,0.19692803696293718
1730017643184151080,-7.206953011802633,-6.888768467120566,0.09147803463294589
1730017643283983750,-7.3030902375297355,-6.930130287903014,0.024672622244853337
1730017643384824791,-7.4174613510216725,-6.994009161846896,0.1473811711282577
1730017643484656271,-7.479562167443956,-7.1132921474501725,0.187472772883648
1730017643584597582,-7.522853005861167,-7.241917606933403,0.18916480889991139
1730017643684462066,-7.5218173298968045,-7.384390747770699,0.11343900753313943
1730017643784300345,-7.58557680619757,-7.44740916762681,0.058736539748469555
1730017643884100946,-7.619794030939959,-7.534637526820693,-0.02011220104314957
1730017643983999634,-7.683586549171402,-7.635845812670511,0.0460975543370803
1730017644085240356,-7.770603760427147,-7.742959566186074,0.22976822847260125
1730017644184715550,-7.8595252357711525,-7.823730713386387,0.32945000093872706
1730017644284500417,-7.920706287231514,-7.9030628713597535,0.3031558848158718
1730017644384416842,-7.943439792105533,-7.990540635494485,0.08870461027209356
1730017644484187740,-7.968257989934114,-8.092891700772737,0.0027991154433765347
1730017644584058987,-8.04589611773562,-8.139691334605699,-0.15000176743841953
1730017644683958416,-8.201535252745169,-8.176868917151811,-0.12308941929840628
1730017644784739506,-8.296789971875944,-8.237171487046735,-0.1854463069025764
1730017644884636132,-8.428758182755463,-8.291101713179383,-0.09115366623850839
1730017644984589740,-8.501839596506471,-8.384059511527152,-0.01753526939155107
1730017645084376359,-8.35514807576994,-8.637925594189166,0.1319690740614801
1730017645184264562,-8.449437457974174,-8.74571900214882,0.6187923150751737
1730017645284093490,-8.409749458186017,-8.816135108954313,-0.04563101129394942
1730017645384009977,-8.23099358485824,-8.86849424986869,-0.7900935879107649
1730017645484838388,-8.147193142422442,-9.033838635202214,-0.650172574906596
1730017645584760376,-8.148668935609354,-9.02968497492683,0.0026757232741382204
1730017645684663038,-10.590541301636346,-7.966437001808725,1.6140072693544216
1730017645784506076,-8.644932763107578,-9.30466705950863,1.6317539594389234
1730017645884372434,-8.548840117840154,-9.098860465442266,1.4736625629790345
1730017645984259917,-8.485494441011948,-9.166921758539589,1.3540982609149015
1730017646084117312,-8.449223415150616,-9.218506086782941,1.4769690136188245
1730017646184930024,-9.123257911504373,-8.832285679205226,1.2989277175028755
1730017646284801045,-8.934470381101919,-8.947205313696324,1.1802655969441653
1730017646384683261,-8.394222016213904,-9.33414767486049,1.1506651244174286
1730017646484593498,-8.381885346189122,-9.297228270461776,1.1797400371490092
1730017646584418764,-8.329405878738653,-9.323651562109104,1.131039704880202
1730017646684388104,-8.301199563559978,-9.318424345966102,1.0531912306496507
1730017646784250550,-8.29790459263323,-9.31688798432643,0.9599765705097183
1730017646884109400,-8.367676165617999,-9.283757717363313,1.0529167148275766
1730017646984067011,-8.42889349127652,-9.252365484596565,1.0210055446109718
1730017647084863962,-8.470923450918303,-9.22852673795412,1.094071025090567
1730017647184671394,-8.480737198765198,-9.196230475381174,0.9884433731151188
1730017647284514920,-8.474788964217154,-9.184736989147785,1.0539852096168385
1730017647384429287,-8.464069466634557,-9.16207692741301,1.0774818593271178
1730017647484306545,-8.406116532125107,-9.200225708267073,1.0903589992548846
1730017647584153991,-8.460696485301947,-9.118305635412904,1.1038528874063815
1730017647684072658,-8.416035109475681,-9.11758970370149,1.0512560396572188
1730017647784863762,-8.351533843255838,-9.117560124289477,0.9239900534485327
1730017647884758800,-8.280428948913901,-9.09076469258299,0.7593082669515065
1730017647984717099,-8.271708731188237,-9.01911473813768,0.5609057361447909
1730017648084431642,-8.215048453128055,-8.981495460539971,0.48488751911375166
1730017648184245013,-8.22789791417735,-8.939587103573158,0.39447697355636613
1730017648284126494,-8.113674927962254,-8.984029829326655,0.35475874415721287
1730017648384040457,-8.18534348521234,-8.902685632497363,0.42028751399438735
1730017648483941010,-8.273764450506585,-8.786619283235861,0.43797892104868064
1730017648584816359,-8.129536519777385,-8.813426535085389,0.48811589340750183
1730017648684768261,-7.923760673255188,-8.87751582414721,0.5086751084748515
1730017648784617596,-7.836657120432087,-8.882051685150746,0.5986331711057085
1730017648884463916,-7.804511002747456,-8.83726999877108,0.6477764919456266
1730017648984297397,-7.743266597027479,-8.793136891079342,0.5960642899196754
1730017649084119184,-7.74545068004703,-8.699933383214821,0.7068201815283723
1730017649184016431,-7.6685298945246,-8.67275645980347,0.7104921107876566
1730017649284865924,-7.548289179013149,-8.684639965199356,0.5690887096235844
1730017649384730560,-7.498040200586251,-8.616376512991433,0.5949168505277478
1730017649484616830,-7.444960313752474,-8.563392772160102,0.6553971176642247
1730017649584424770,-7.421833324629633,-8.497527982622172,0.8463775161115952
1730017649684313570,-7.383110086528155,-8.450576471266974,0.9798909213778748
1730017649784111231,-7.340527041529431,-8.409911384705827,1.0879526806585569
1730017649884029093,-7.279974240689718,-8.367203196471072,1.1632442763889494
1730017649984900802,-7.188417782306513,-8.327429552771404,1.2146280187431315
1730017650084723704,-7.109688873249615,-8.275492208886416,1.3650037854981627
1730017650184620487,-7.0510153005226295,-8.196682088510954,1.3870513546728742
1730017650284538321,-7.001762831125033,-8.128675173124776,1.470671058011289
1730017650384397731,-6.970299519686898,-8.030716440461571,1.44998723730932
1730017650484244283,-6.923049252214367,-7.966089794311303,1.4299014596768385
1730017650584067947,-6.8810768972370395,-7.882702205748747,1.3632538728848247
1730017650683971583,-6.808285607163907,-7.829954263830396,1.287818813383727
1730017650784734215,-6.768113662653446,-7.7459266881620685,1.3095876532843198
1730017650884670589,-6.652715134472384,-7.710362674695191,1.2295274345283553
1730017650984487533,-6.6191631116941485,-7.624620338860154,1.2380935975183585
1730017651084466488,-6.5368021744725,-7.569532072715105,1.2467230976686434
1730017651184234667,-6.478449308217915,-7.494305710699163,1.2317276481156298
1730017651284098742,-6.587399704087486,-7.386912998767557,1.5836171894767725
1730017651384005556,-6.427740153924316,-7.357207226884653,1.532046630695676
1730017651484795114,-6.3017318715206265,-7.302525025158909,1.358997930462176
1730017651584681994,-6.179624727025394,-7.238378516511183,1.1565980111798138
1730017651684551165,-6.166472777900837,-7.12008593598447,1.0808069199971797
1730017651784473115,-6.087092680038073,-7.03854177691302,1.0134167442687367
1730017651884403734,-6.047772481539223,-6.951174277142449,1.079706199035352
1730017651984178463,-5.956187397059827,-6.895598894614045,1.0970160095338064
1730017652084043106,-5.82743873672968,-6.8923102954804625,0.9271979434915154
1730017652184916787,-5.718264153915097,-6.922979304094528,1.0058175447020143
1730017652284743552,-5.706979287476738,-6.861452801096024,1.8488645439467295
1730017652384648186,-5.60174226943655,-6.667315238719282,1.7999922248523403
1730017652484504341,-5.496956356687217,-6.470129714326737,1.7513901976318587
1730017652584352154,-5.390890592296969,-6.268786754471194,1.7017446611164342
1730017652684240103,-5.281293076199547,-6.06438468652917,1.6500512145235857
1730017652784123380,-5.17241919470885,-5.8579704526072085,1.59818657004959
1730017652884968969,-5.056984204540054,-5.644550910882549,1.5442711335913637
1730017652984784886,-5.258792665019756,-6.148356279687006,0.696964122240706
1730017653084667380,-5.289267535792808,-6.078321030934068,0.8207288117371847
1730017653184546904,-5.085584955689928,-6.075246168569303,0.6310087467846663
1730017653284503056,-5.266330002400581,-5.849758352362208,0.9858627020803672
1730017653384314817,-5.359467422259257,-5.632812458801643,0.8076812803922861
1730017653484195951,-5.257208424424976,-5.644916823273805,1.298605774604833
1730017653584078349,-5.064639866345315,-5.646292055506903,1.9041910885971767
1730017653683970997,-4.940469372551037,-5.4160777623469665,1.8457179936600607
1730017653784737065,-4.812594430240231,-5.180791851010181,1.785620929281384
1730017653884648485,-4.684895631660136,-4.945892488251562,1.725803791557634
1730017653984555750,-4.556136629897441,-4.709731834487629,1.665755325897547
1730017654084405714,-4.49874451098427,-5.281940577224305,1.3204817804312865
1730017654184251388,-4.3507229794946,-5.343524031161289,1.8188544917553315
1730017654284175975,-4.288521726614576,-5.215525169469848,1.862286195484632
1730017654384004102,-4.188531912489125,-4.82081102215961,-5.930726570268974
1730017654484884728,-4.203972318387459,-5.084564250649293,1.2145167616161916
1730017654584636081,-4.101391229688381,-4.885045169762033,1.4405014249313919
1730017654684498032,-4.0570470107385415,-4.795054640281646,1.3837254153381862
1730017654784363267,-3.978223231113207,-4.71283260760436,1.3015626678785668
1730017654884156794,-3.8295344075031363,-4.7621209951747705,1.3253729593522703
1730017654984001892,-3.8084866954039924,-4.554674895699824,1.3009681581089212
1730017655084851844,-3.6994653097554253,-4.4739749503855855,1.2060849339817237
1730017655184725725,-3.6106629478579215,-4.397132797557261,1.1845356415996828
1730017655284720986,-3.5122883099133166,-4.329251435819058,1.1851114731294021
1730017655384551026,-3.4272380704514984,-4.263160493573356,1.1864349795816902
1730017655484440366,-3.3679561799258453,-4.183745126386366,1.2166657625410753
1730017655584195399,-3.300283737901355,-4.096234006154527,1.154004745338144
1730017655684062777,-3.223086917641926,-4.014394839418705,1.123112339115546
1730017655784859733,-3.105405355615235,-3.943150145023627,1.0456830241356865
1730017655884799634,-3.0051994114348886,-3.8805245816662555,1.021287493967563
1730017655984578836,-2.9180785286721678,-3.8107744441375,1.0367457513297484
1730017656084513123,-2.848752614792419,-3.742323737089337,1.234489840151035
1730017656184378444,-2.74691686064166,-3.66079917660471,1.2328045134181298
1730017656284248911,-2.6364497361629597,-3.599208944641692,1.2241650313088446
1730017656384070386,-2.5588571593673812,-3.531172894849708,1.182572240635368
1730017656483997172,-2.478997457479451,-3.4627963238472734,1.1726761494463973
1730017656584764221,-2.430620713289604,-3.406285725662124,1.1778407518062504
1730017656684739002,-2.3279442826060532,-3.345199615639182,1.0898144099688276
1730017656784506620,-2.2448775946362938,-3.3203708607621367,1.2286347533884185
1730017656884406613,-2.143018540113005,-3.23259879574203,1.2168717552142407
1730017656984310246,-2.082048294762067,-3.168452869484044,1.2906342094635654
1730017657084074764,-2.00100224088059,-3.0331982165374223,1.0766143676668352
1730017657183985287,-1.9207709729569558,-2.9369541904429743,0.997104786164707
1730017657284873369,-1.8176994544152294,-2.8695176419570103,1.026044953990594
1730017657384770026,-1.742502789332215,-2.805952565861561,1.0928277347736466
1730017657484682440,-1.6797085100399392,-2.7572898752170443,1.122093348538188
1730017657584559732,-1.6207499247165738,-2.698682440071013,1.122618895656755
1730017657684429946,-1.5070214838462404,-2.631670776919055,1.1098065696949062
1730017657784261276,-1.377244608694993,-2.5807133088066054,1.1748654816661337
1730017657884154678,-1.2502981124764763,-2.5152481493471086,1.1904016123216985
1730017657984061988,-1.167255800860569,-2.448209173727971,1.2198962893276133
1730017658084883351,-1.0733492574171053,-2.361405012919792,1.1975611799911376
1730017658184737340,-0.9834101624703426,-2.2831015898490254,1.1893159931124258
1730017658284663609,-0.8769701701448347,-2.2265908048536396,1.156217565355993
1730017658384520826,-0.7922495401113068,-2.173764704398057,1.195013453551521
1730017658484364465,-0.7909231302512303,-2.1659607967098076,1.1791416240136072
1730017658584224488,-0.6779551861022689,-2.095546599825276,1.1860868108339142
1730017658684067127,-0.5685015885224084,-2.019094072154687,1.199950525320051
1730017658784837184,-0.42317228741048896,-1.9299486187758628,1.1738555820731726
1730017658884798636,-0.3209632654913627,-1.8621599711384789,1.1884051200624222
1730017658984572706,-0.21073342032556844,-1.793103510985689,1.1908417450329203
1730017659084426690,-0.14970580360045324,-1.767816735466083,1.231656461081647
1730017659184148765,-0.1439263827066751,-1.808362565075706,1.2310203947096094
1730017659285018366,0.013973415546056925,-1.7799537719859757,1.1852818983398734
1730017659384783663,0.03131565636703845,-1.8538175538868136,1.209937270898393
1730017659484715151,0.0627172165419882,-1.9261699868532827,1.2042740512564665
1730017659584508686,0.11739911468555303,-1.9046788550924036,1.166554675735953
1730017659684363538,0.17032395162068178,-1.8734157024022597,1.1246092036307263
1730017659784211070,0.22997215720046302,-1.8560909582896092,1.0849448592365811
1730017659884091521,0.28638455020934434,-1.8412459923381714,1.0424822790715558
1730017659984897788,0.891192160860998,-1.7490359301879352,1.3863870278025319
1730017660084770350,0.9870941676393931,-1.7199582039248125,1.5286880444241686
1730017660184680972,1.0773434232830834,-1.7678746248242265,1.5411076022636476
1730017660284578977,1.0867298292218994,-1.9812969982957376,1.3982040467609904
1730017660384461143,1.1825121276994062,-1.9928185295111374,1.2969381209276816
1730017660484345228,1.2807621205502777,-2.0499579630907374,1.3155583829086352
1730017660584096684,1.3731874021232369,-2.090993754355815,1.2967574259986672
1730017660684906686,1.4972215863437432,-2.126207434818062,1.25084958900376
1730017660784843032,1.5966105170363485,-2.1494338444115613,1.241034479417528
1730017660884719072,1.7147136518948325,-2.17871569567121,1.2319152230130117
1730017660984550785,1.841723128498951,-2.255971705308251,1.1938088093220465
1730017661084393502,1.9507123797566375,-2.29406986162421,1.1897979973462296
1730017661184249269,2.0475589573482917,-2.371999291013338,1.2377057420647397
1730017661284086533,2.1388510468451813,-2.426352190799397,1.2470070434108262
1730017661383982979,2.2278823032198516,-2.5051703074791507,1.2846144904167986
1730017661484721766,2.3248202225940675,-2.562267836570391,1.2504721648045625
1730017661584625159,2.4226893583569247,-2.634497382079326,1.2885443792768672
1730017661684517466,2.516415721088182,-2.709297058123149,1.2916609726208605
1730017661784394398,2.607511177318399,-2.7757845205597333,1.3097194287293459
1730017661884260147,2.683157471404552,-2.8729231892178264,1.3208262973494929
1730017661984089869,2.7523385641995697,-2.8902038620314334,1.4182923251697315
1730017662084009042,2.804346321910618,-2.9795136619405365,1.5636816964159688
1730017662184823756,2.992239271958541,-2.95682517811555,1.5249812409014611
1730017662284666290,3.1834814286559046,-2.937614374948481,1.552044909941658
1730017662384536923,3.03240824950862,-3.411206892879169,1.161225695394597
1730017662484412364,3.2073965820832084,-3.321077304611713,1.4113706904687826
1730017662584229571,3.262923232755596,-3.4296835052871963,1.4520461018259363
1730017662684082448,3.3638270498655456,-3.500528311077558,1.4823061733331158
1730017662784065662,3.471399975592246,-3.5782982006949307,1.4824201018819545
1730017662884852085,3.550769739149773,-3.6569847771325046,1.5011981191034767
1730017662984782120,3.6341988120529636,-3.7326951091397835,1.4648944423310077
1730017663084659169,3.7073922029171316,-3.8218036293707343,1.4480565617771883
1730017663174497141,3.7468288016768287,-3.9041062500732284,1.5140932039850072
1730017663284377298,3.8931442141319734,-3.9344515560078723,1.481348195648065
1730017663384198492,3.9359449727837097,-4.029887486731489,1.4882594726283966
1730017663484081858,4.026666114251679,-4.102713063913845,1.443356668332811
1730017663584927738,4.077242772840807,-4.214232804921566,1.4361073554531205
1730017663684828070,4.169419659031757,-4.298003183789084,1.4415570691000796
1730017663784599551,4.222452379373158,-4.400674724065546,1.4703268570280172
1730017663884556625,4.244978310192504,-4.526941778744874,1.445004482447381
1730017663984450503,4.314784097702367,-4.610971608158335,1.5005126851374662
1730017664084286523,4.3500231979675394,-4.744460042083844,1.5390843686471114
1730017664184185025,4.45861058569883,-4.796637049421546,1.605670843007601
1730017664284026521,4.533523180342517,-4.878542794343988,1.6156974828428587
1730017664384835518,4.650762048797121,-4.918720919989089,1.659066955460296
1730017664484718996,4.76406849460102,-4.98582743835138,1.6028974151753799
1730017664584567292,5.000251165391202,-4.870618561096521,1.7150140781646384
1730017664684457070,4.949313331182361,-5.060717246348679,1.9402272463968901
1730017664784213003,5.074248235479603,-5.097505015525614,1.8154913009841405
1730017664884094572,5.174343112059775,-5.177356161436384,1.860780213221004
1730017664983943082,5.04739758198998,-5.464956746327733,2.1184209536623713
1730017665084748701,5.104675075852834,-5.422818615822206,2.692941272086176
1730017665184590424,5.60122720776401,-5.083064914008533,2.376151247585689
1730017665284487983,5.678516547604292,-5.030749193127414,2.2906729891187174
1730017665354391193,5.735203456776504,-4.991650656082212,2.2299034002751363
1730017665484218490,5.839068295647821,-4.921348069188915,2.1167167854969366
1730017665584117441,5.915902927675686,-4.860425177194926,2.0288268553044255
1730017665684937045,6.175491770253477,-5.362125455000429,1.7202385939340292
1730017665784788007,6.239099716803772,-5.460653048983511,1.509463351162074
1730017665884772045,6.2497143814363,-5.652965214994499,1.4982823875647515
1730017665984593041,6.2800564323542405,-5.825296396666317,1.5872181839907178
1730017666084465859,6.242834205830571,-6.092255684243993,1.7656995714050803
1730017666184348232,6.281639719808275,-6.229653122815384,2.012836855171539
1730017666284172240,6.342187851293224,-6.327589664245756,2.243772061680112
1730017666384077726,6.3675986210652376,-6.453866065125182,2.3067434961536417
1730017666484789602,6.439462389550021,-6.523555408852509,2.297020915532883
1730017666584636635,6.532052448354774,-6.5653956581529975,2.3475630193436636
1730017666684488904,6.673939028144071,-6.582311872661914,2.3117392168576005
1730017666784434487,6.776933409414973,-6.646064179266625,2.2364090143858038
1730017666884323439,6.8848594287846865,-6.702491437442847,2.157386082025678
1730017666984086123,6.965163247281946,-6.777688490039315,2.1225784053599233
1730017667084931839,7.030775100529782,-6.874113816842659,2.083647026029358
1730017667184828957,7.057249553744178,-7.000270470981404,1.951838067254902
1730017667284657026,7.112515128054331,-7.0936624456488415,1.890673219527164
1730017667384605686,7.205121912736837,-7.154997929280116,1.8062121500503894
1730017667484506665,7.434022493011499,-6.991818849183846,2.3233949497419664
1730017667584377789,7.508080315316633,-7.072485592092869,2.4593792952011015
1730017667684163423,7.563293474745724,-7.222435847678571,2.348818288910457
1730017667784083493,7.561964757576853,-7.442504544461864,1.9935816046940733
1730017667884886022,7.641810332828125,-7.528856749343217,1.7068779643136391
1730017667984824781,7.694971110953233,-7.635679796606848,1.5743852728620897
1730017668084675943,7.77433513147544,-7.730886891793472,1.6507536283296882
1730017668184497853,7.83901342660159,-7.821218662583138,1.9071124347586728
1730017668284375553,7.896576398893057,-7.920546762211585,2.0745199473421776
1730017668384134823,7.9930136201069235,-7.951294571157279,2.1997673626530037
1730017668484062998,8.066310911621732,-8.041050109085214,2.1504683077276883
1730017668584913063,8.17415100253994,-8.098514953822319,2.180182674267966
1730017668684768368,8.186037769523255,-8.266614873452806,2.190240193503924
1730017668784621523,8.301082989957859,-8.29286903746559,2.3181380502863993
1730017668884413517,8.35863440514955,-8.38083290784296,2.455609900628736
1730017668984359269,8.448977944790538,-8.455090393128135,2.4964233175948682
1730017669084175692,8.45071400510502,-8.644598764957612,2.4008631071481323
1730017669184062507,8.457724803220696,-8.82798776776673,2.165684530780329
1730017669284857146,8.51632501048002,-8.92922797550756,2.084078726993093
1730017669384701811,8.712094769530909,-8.761914563363213,1.8560724181617316
1730017669484650783,8.701379071035404,-9.048230921024834,2.1163060197863297
1730017669584425175,8.735434298944645,-9.105015934958532,2.0465541305178636
1730017669684294825,8.823854481411196,-9.110415032147586,1.8092223948170143
1730017669784167481,8.838784402521126,-9.160904486967457,1.7170764036821506
1730017669884024894,8.976398432481599,-9.079039433546717,1.7667214775545252
1730017669984842098,9.056985294846063,-9.042209621415964,1.8615551216526167
1730017670084786363,9.079991747820209,-9.069304741587079,1.7642540699610108
1730017670184557629,9.13614826048221,-9.025420977661694,1.8252277761924454
1730017670284491201,9.16536807896442,-9.005164872005386,1.9795701781788786
1730017670384376359,9.138529037507304,-8.732752177477014,1.8502103042234501
1730017670484197014,9.111751983650734,-8.452799773149891,1.7172891759033773
1730017670584005052,9.067406830692713,-8.181124649764904,1.5879371600858507
1730017670684870626,9.020530242181204,-7.899494768136894,1.4533328719935672
1730017670784766114,8.976774013792078,-7.618954946248889,1.3197642503192881
1730017670884630458,8.930134023090487,-7.338364472982384,1.1863929419964312
1730017670984488289,8.882240082806838,-7.05351158004504,1.0519801304821061
1730017671084342785,9.367017794581505,-9.08867796767364,1.5800061477417149
1730017671184090009,9.24442458557077,-9.070826458705914,1.578654618012833
1730017671284042695,9.146438904956858,-9.168037981313423,1.5999807248344897
1730017671384840275,9.102249445983079,-9.201408326762422,1.5728460032942007
1730017671484722766,9.101074387216025,-9.194561138135008,1.487781781777728
1730017671584601212,9.12523027315581,-9.166340738809907,1.408399739285321
1730017671684435631,9.000024973238748,-9.289742154856784,1.5146508850352507
1730017671784204138,8.731921526596206,-9.621117547102044,1.4450582512776258
1730017671884114093,8.91636004024035,-9.447882515937357,1.1707328942253787
1730017671984911369,9.225326907036866,-9.166887788376703,0.7645325683135652
1730017672084764519,7.767801190214831,-10.894892452246738,-0.14554922423134253
1730017672184631396,5.9788044310699116,-12.079480160703211,-1.3601147021311963
1730017672284483194,6.725986538266716,-11.44097873606894,-0.34624664111182063
1730017672384341899,8.822603864514216,-9.92545373753953,1.9729793529719557
1730017672484170357,9.047861309364524,-9.171097099547604,2.4745398050916734
1730017672583997137,9.188285472641917,-8.964248213686245,2.5394810038467024
1730017672684848179,9.168992549591387,-8.966212585508025,2.3974214966810523
1730017672784777393,9.183069360113638,-8.936891105659686,2.211493822390283
1730017672854628794,9.184433511270633,-8.938338835401455,2.1345916506402665
1730017672984504481,9.067691883962727,-8.992848494733302,2.1076176358180327
1730017673084356644,9.020270912858306,-8.994627627999925,2.111327449248643
1730017673184227880,9.041818892507468,-8.947841549242584,1.882206064260986
1730017673284116849,9.072135982698718,-8.864675628907506,1.6097257488117913
1730017673384920201,9.113529750392606,-8.76376902357293,1.5167009726764122
1730017673484828908,8.970213849229868,-8.851168102344891,1.7128953366181108
1730017673584724938,8.895430943212416,-8.868008935022937,1.81485569078093
1730017673684598703,8.830655250209725,-8.855859052383574,1.842843599483468
1730017673784511708,8.803221070076676,-8.803826223775193,1.840704507799518
1730017673884397874,8.75359046275837,-8.77578208830231,1.8814949849781786
1730017673984224365,8.68467087401889,-8.796426161630926,1.844287185908782
1730017674084052522,8.64424682972924,-8.773531811928954,1.7927961036778817
1730017674185017939,8.616052091094112,-8.71478016514176,1.5644936213835412
1730017674284793414,8.604760420200984,-8.637885377798595,1.554121609562591
1730017674384703875,8.484316468513455,-8.75189583267647,1.6791158414413982
1730017674484546025,8.579899109235285,-8.476105856940706,1.4640971004231549
1730017674584411945,8.51697225059784,-8.431833309237845,1.372961488482389
1730017674684324844,8.410022837515488,-8.448602908865075,1.4085189334767558
1730017674784155845,8.31211880071394,-8.439026050161756,1.5148363519017556
1730017674884083870,8.275719887646517,-8.37575162917448,1.602189697650255
1730017674984913979,8.242681054886397,-8.308880079282035,1.6336401864968826
1730017675084738256,8.184541447701127,-8.270213903125423,1.6556493030329227
1730017675184671180,8.147167457739014,-8.193891822335527,1.5897561356868162
1730017675284525538,8.07928715631149,-8.155839210117826,1.5164611811650952
1730017675384369764,8.088208974163496,-8.02774768663258,1.398278778330932
1730017675484150797,8.029140967457439,-7.977496811442957,1.3778240399879729
1730017675584116826,8.019940539262324,-7.860229720555366,1.337558831909315
1730017675683979598,7.909174394369093,-7.847749360747244,1.3645046929597084
1730017675784812674,7.853512075972872,-7.775713410470202,1.4241317600318981
1730017675869733534,7.6696743392222055,-7.889017162947268,1.2992125632119422
1730017675979639015,7.863396455727551,-7.5233568618195985,1.4719396736701635
1730017676084532694,7.898783745592988,-7.350675972665017,1.5353665340354292
1730017676184349781,7.877362838233204,-7.27995794794928,1.482379208491532
1730017676284135522,7.892258425089476,-7.166243677497309,1.3191111884813598
1730017676384067591,7.791761975519692,-7.137129101518057,1.2594934956588684
1730017676484875673,7.656688656269274,-7.0786325926981215,1.4187576282515284
1730017676584778656,7.599259141437005,-6.991623055972489,1.3672471745489605
1730017676684633365,7.527281373413639,-6.930805471382451,1.3687846109848378
1730017676784519823,7.463813750442447,-6.863281394168918,1.3584551997639214
1730017676884443690,7.410915986912279,-6.789191817946465,1.426454983993695
1730017676984271652,7.374015524951183,-6.75199630785222,0.9758920472733319
1730017677084096090,7.338812358777975,-6.672215108874256,0.517731302702196
1730017677184008736,7.460770653462601,-6.602923418793152,0.48751883506172544
1730017677284849738,6.902199309339236,-7.009427744092122,1.0571055280537336
1730017677384636199,7.097049753091703,-6.6052900960550165,1.241367185345263
1730017677484529796,7.208242141583938,-6.300134143543154,1.3341645610703874
1730017677584423438,7.136758550960944,-6.221067647597138,1.4034287672790324
1730017677684251264,7.0911181488759185,-6.109181591622333,1.402182851332149
1730017677784137059,6.994924658588781,-6.061647877188963,1.397180639352112
1730017677884114111,6.684961871323928,-6.327432615066482,1.3106220139512703
1730017677984870721,6.628476186610374,-6.2098775621967235,1.388977534958024
1730017678084755754,6.2543411409225165,-6.516354961450429,1.4408112545628937
1730017678184698534,6.295389302692022,-6.264734417945508,1.4955142063680946
1730017678284540927,6.010759109744406,-6.469482998380921,1.4344763540538803
1730017678384441901,5.769233599617141,-6.648621043216144,1.8300285880744571
1730017678484269700,6.63668637565917,-5.550634706737704,2.66641079191681
1730017678584188924,6.342200353933214,-5.61799278156148,2.604281479698581
1730017678684146284,6.269587120147254,-5.573201010754116,2.299269976959669
1730017678784882033,6.223876555679122,-5.49775488052232,1.7502666515785879
1730017678884771904,6.1587436905257675,-5.39248366428379,1.5941998574239193
1730017678984649461,6.052551594912378,-5.35828128460185,1.4967395554633758
1730017679084552514,5.9712292900565656,-5.302663399062799,1.5357467260793563
1730017679184378837,5.866751138614281,-5.291739454771727,1.5057179746131395
1730017679284169428,5.810960853862962,-5.211387613219595,1.520465233885111
1730017679384026880,5.6951098372219775,-5.205901917444999,1.5438353307165062
1730017679484785226,5.582288061188542,-5.155191089957484,1.5836351662626282
1730017679584703944,5.432449710416086,-5.155004849203982,1.5932350172438616
1730017679684544789,5.359429607459192,-5.027541471571656,1.1586476914947674
1730017679784478852,5.2848162445630384,-4.960967688757149,1.187230333206368
1730017679884422247,5.174422558493242,-4.973224016247222,1.2588578619080106
