timestamp,x,y,z
1730017611989350070,-1.7118546931935854,2.82701018215533,1.1192717783957462
1730017612089322507,-1.7662178356868,2.899981459099237,1.0995966637339478
1730017612189065032,-1.8157791422184817,2.9897377574921213,1.1172488943660577
1730017612289036759,-1.8676918036357362,3.0742410294977525,1.1693955806172152
1730017612388900966,-1.9631141966402441,3.1177525690259884,1.0761108110704687
1730017612489710552,-2.0693024075191286,3.1723329449156585,1.011280364961786
1730017612589562025,-2.172845488617513,3.221677076810094,0.9853406925942898
1730017612689495235,-2.221596652527188,3.3284799431248464,1.020259161517915
1730017612789335164,-2.266601164839464,3.4197956305519326,0.978027569277737
1730017612889194231,-2.182302384034538,3.51857124383026,1.0062791742073154
1730017612989119736,-2.113247089645957,3.5856196851383557,0.9747105296453997
1730017613088946383,-2.0940489005401925,3.6754472006439376,1.0657447319015123
1730017613189801644,-2.4946221801708695,3.730380381667595,0.9192954647768998
1730017613289715035,-2.5528510416546224,3.8330706100108674,1.041580773374187
1730017613389621618,-2.6098003411954696,3.9098098170784725,0.9588192037611479
1730017613489448921,-2.681815644369956,3.9796660843255265,0.8328095023139593
1730017613589484181,-2.7595647306835835,4.035771709284473,0.6875344404041602
1730017613689287002,-2.825163974723173,4.115917770172852,0.620457388788095
1730017613789040782,-2.8702480740406346,4.210358253074748,0.5677780919925369
1730017613888910334,-2.8927677018047797,4.315499866452143,0.5307962128003448
1730017613989724932,-2.9448065437599045,4.408394625314432,0.5612341175283873
1730017614084596903,-3.014996486517188,4.4995016387623785,0.6435324875233761
1730017614189485791,-3.0929362262236006,4.579316368724272,0.6304361075175557
1730017614289269870,-3.1547458183145256,4.652759163546193,0.5615912169792456
1730017614389128049,-3.2342709521995814,4.727751745313997,0.5264056569309101
1730017614489064032,-3.317598267595678,4.81920270806187,0.5538347646114342
1730017614588983838,-3.396216275532485,4.916838745764665,0.5994190727160243
1730017614689781280,-3.511186235630982,4.9740161068790965,0.5844359099880344
1730017614789681446,-3.614198089311956,5.024691648848452,0.5549061046103815
1730017614884597374,-3.6871190221410055,5.188799007718944,0.9460347780446372
1730017614989429107,-3.761987954000165,5.2566678469044,0.896522767488292
1730017615089318544,-3.722348484700973,5.335585770755869,1.0509779857474086
1730017615189072834,-3.9048891100804695,5.348589832974969,1.0944578378204082
1730017615288959347,-3.6316449854104507,5.606110973273415,1.1412062686704134
1730017615384766705,-3.4969582310025404,5.757463867098921,1.341182285352719
1730017615489663246,-3.575165236251125,5.838636785522464,1.4220777961598015
1730017615589544118,-3.702431126443952,5.918126486634248,1.3959456012813212
1730017615689422392,-3.8558136256524516,5.9717115722118175,1.2382493767606562
1730017615789312535,-4.005520078901411,6.035906204533594,1.10523479596346
1730017615889167009,-3.9541847586883874,6.164239819376224,1.1246158936188557
1730017615989017537,-4.52011643478536,6.069929849975441,0.9313404027302313
1730017616088936370,-4.398324362305619,6.223033848585587,1.2863960542439195
1730017616189747762,-4.565558629943517,6.248439027927354,1.4639253643638928
1730017616289603353,-4.2558238684486716,6.553353862632921,1.145811168231253
1730017616389480812,-4.134578958201684,6.684172182430249,1.3676132396433147
1730017616889683774,-4.8030650255977045,7.055470718247039,1.2673712661072196
1730017616989561455,-5.215434422477462,6.999392685541917,1.0947490508885127
1730017617089387575,-5.2829104445276895,7.078497532287067,1.1505765990659884
1730017617189195598,-5.397045211498775,7.115942081006821,1.0538684550254969
1730017617289049219,-5.510165564174847,7.176516042759128,1.0896663932671042
1730017617388933451,-5.557287837451942,7.271310321685084,1.0458698018465264
1730017617489905358,-5.6389173885515556,7.3479611879769156,1.030717700717943
1730017617589652422,-5.706352093363114,7.421455395203595,0.9005286657758964
1730017617689518842,-5.848331745520886,7.445672367851676,0.8558492669937269
1730017617789437084,-5.9108744761529355,7.519399463433014,0.7984990398154783
1730017617889333525,-6.053982768590651,7.553910779814245,0.9102516822405763
1730017617989283354,-6.1449869071899625,7.639606770939351,0.9816403785299108
1730017618089117152,-6.090958089296516,7.813728054834938,0.8352686745975011
1730017618188998483,-6.160591004513741,7.910773867510825,0.7943767292970416
1730017618288884034,-6.226362174552969,7.9949819713913985,0.7710709132373308
1730017618389776952,-6.246131118235467,8.143642016496988,0.9247237174128347
1730017618489604920,-6.288858975342257,8.247223563294567,1.0502816859751487
1730017618589444295,-6.392790875625407,8.313730777889763,1.0771366384514458
1730017618689275539,-6.197906271792581,8.453332495383366,0.638870646214938
1730017618789322159,-6.00017630518571,8.694700406586616,1.0743088856108665
1730017618888952478,-4.993824203616456,9.175313550448795,1.9427338850431668
1730017618989796367,-6.6093676035947455,8.642438284661598,0.7702156011958865
1730017619089612235,-7.017514815025938,8.500916873330649,0.4889503517633314
1730017619189399724,-7.094371808683979,8.561436846644687,0.4826243481619685
1730017619284314487,-7.132878591713016,8.669537121452757,0.4821373599313543
1730017619389112590,-7.190295351152623,8.766866793316964,0.5623690070898372
1730017619489000497,-7.254078088913951,8.876308452653795,0.7009808278562565
1730017619584823480,-7.344567219606869,8.958613874969188,0.7623445016741356
1730017619689738828,-7.411812527388257,9.057043063057831,0.7270880546644685
1730017619789517758,-7.524380506086385,9.119356264018508,0.5853136546490884
1730017619889451484,-7.590817890588329,9.215075120343936,0.6317186978624044
1730017619989305046,-7.694777860245463,9.276369411556004,0.5971276384420261
1730017620089225546,-7.714970146557195,9.403250422160488,0.763601552216551
1730017620189037916,-7.835629683338524,9.446941016102393,0.640282583656279
1730017620288921482,-7.914506837222105,9.52859610525174,0.6371969330116313
1730017620389766561,-8.00412365962982,9.60089215285254,0.717874380276023
1730017620489642135,-8.052411338501523,9.697895598149048,0.8292563147441926
1730017620589503866,-7.860829328155827,9.829419496174804,0.3281672060079666
1730017620689301127,-8.012260408433526,9.647637725754679,-0.681810360600168
1730017620789172120,-8.237381488355608,9.54067873278865,-0.9941218426691614
1730017620889026633,-8.237381488322344,8.879437107261914,-2.7328423385231466
1730017620988893719,-8.237381488318626,8.290592392102338,-3.7964371144604976
1730017621389391636,-8.839098888474624,10.14221444298714,1.9700695286140801
1730017621489169664,-8.692623621056676,10.220294896366244,0.8872417370986717
1730017621784763263,-9.11605674681103,9.950431591193784,-0.08863969088734837
1730017621889664240,-9.13406499414975,9.968419973927267,0.2614410523351756
1730017621989498298,-9.149523325402791,9.964845483229698,0.344437083343269
1730017622079384170,-9.156413991306568,9.972589771536473,0.4031950921125171
1730017622189259962,-9.195496731581583,9.938669499299909,0.430101514801795
1730017622289056327,-9.138551365904267,9.968923946258348,0.4059656379116478
1730017622388958833,-9.07405253469547,9.984446552494296,0.34832912177499803
1730017622484796890,-8.943424249069048,10.016324123080445,0.09052772916664119
1730017622589685621,-8.71736290976658,10.075082213602627,-0.40221447071099375
1730017622689525598,-8.35937056092724,10.437534734895252,0.03784222640258511
1730017622789419338,-8.161081022055406,10.735821375493117,1.0961672290789637
1730017622889317963,-8.104689941400888,10.820118465645459,2.228629468096814
1730017622989216014,-8.153952200865449,10.745756332695526,2.664842957001936
1730017623089013775,-8.220380938170889,10.669178700656825,2.5252076174987765
1730017623188928750,-8.03993200233067,10.848511547441072,1.999117992147978
1730017623289754951,-7.8520811431212945,11.014349465342978,1.1229913018743796
1730017623389642156,-7.836096619778348,10.948872846985344,0.16879600497198693
1730017623489470880,-8.0549832386462,10.741793250607591,0.27470224830648465
1730017623589288957,-8.229263652528573,10.571497584485687,0.46066284928915674
1730017623689268646,-8.32667482712214,10.46473587388945,0.5729063383912214
1730017623789006142,-8.399869031412706,10.3858784608185,0.741190469747101
1730017623888947702,-8.445701115057362,10.334977237398919,1.2561444827952435
1730017623989753951,-8.436471380671717,10.296221512144857,1.6326697172471614
1730017624089584489,-8.420052742652791,10.254313781537988,2.010140973432968
1730017624189386268,-8.406456739139278,10.189798057454377,2.1455787609490073
1730017624289259731,-8.439015373333715,10.10056832118091,2.2215742111997563
1730017624389104230,-8.479819894304224,10.01332140633394,2.1898148237931676
1730017624489042869,-8.57156558155393,9.911021934089577,2.058401877342215
1730017624588887090,-8.630131150973442,9.86575101635283,1.4958745900774144
1730017624684780894,-8.787276548099463,9.639126764994295,1.624428620554435
1730017624789611644,-8.969665617596359,9.414192208933443,0.8548596801306342
1730017624889533756,-8.770952391754095,9.570873562665643,1.108084642699652
1730017624989509942,-9.191153836278636,9.01686846500303,1.550164260489049
1730017625089308450,-9.23439154560421,8.932215411485583,1.0626862990807138
1730017625288932591,-8.552479224199843,9.35055464108413,1.2892033156813012
1730017625388894775,-8.516802570461705,9.302948098436044,1.243606312419311
1730017625489770029,-8.523794399866834,9.183173508801424,0.9204432534471889
1730017625589627721,-8.530652504452346,9.04076435761049,0.8122115792244677
1730017625689538392,-8.548838613903213,8.890983016388148,0.5758440474583773
1730017625789383851,-8.467844906766588,8.825491680825564,0.4338832675002498
1730017625889249408,-8.440942662117537,8.761195074082574,0.6176620627294392
1730017625989057051,-8.355885386130597,8.718516221774827,0.5659300110871681
1730017626088920143,-8.394992004314316,8.573342429161293,0.4463969691485676
1730017626189727800,-8.386121543926398,8.441824430703338,0.2176298073470961
1730017626289612905,-8.350887209054125,8.365443586213864,0.24281567765993742
1730017626389562458,-8.340562274415143,8.276049023901686,0.4810955042839165
1730017626489404891,-8.283265554121204,8.099192523058942,0.05172954935065775
1730017626589274423,-8.231471825664789,8.026521103372373,0.08740479268519252
1730017626689044662,-8.360344518016918,7.783964192354174,-0.13461723129942246
1730017626788942066,-8.537827098371867,7.504150580653267,-0.25542840516383297
1730017626889797581,-7.707087620320736,8.140123533865339,0.3821677534624681
1730017626989651843,-7.9762249779209915,7.773077081080488,0.032340343415274676
1730017627089536241,-7.935357074443836,7.660269219162892,-0.09052409963835528
1730017627189467718,-8.140290497231936,7.31780413402891,-0.32670659652731665
1730017627289351712,-8.108829526672153,7.242453109941247,-0.25566944631250155
1730017627389157488,-8.07207985003514,7.151094298110572,-0.22221252462426563
1730017627489088470,-7.983298698418199,7.092639049834779,-0.25186295606479125
1730017627589055506,-7.877744845289328,7.017655532874128,-0.38947830460706373
1730017627688941270,-7.773409559483187,7.015275219524464,-0.27903195174836887
1730017627789771241,-7.736097505275443,6.922682050090361,-0.22937694761185687
1730017627889626303,-7.655685623760422,6.909206252899167,-0.037766199673870605
1730017627989463688,-7.628308581858583,6.796049021766363,-0.12184114053709671
1730017628089388592,-7.553082763701698,6.737308717816796,-0.12753469880546908
1730017628189201308,-7.491218867296199,6.6484353533293685,-0.18353343831785776
1730017628289056575,-7.393309450070918,6.591502875258073,-0.16086545208615885
1730017628388943799,-7.321330535130446,6.47636403274132,-0.2850972792577385
1730017628484776929,-7.307169145200377,6.392853429846721,-0.39245293776962864
1730017628589713235,-7.536103024873426,6.0443152806108635,-0.39568458271627654
1730017628689575052,-6.582749652971385,6.806008057413743,0.4301240170965603
1730017628789335371,-7.1438442498339105,6.173044851080789,0.043747312960421544
1730017628889171294,-7.216573230852348,5.888150160223118,-0.07873566760811719
1730017628989050227,-7.141930172195519,5.844362805178029,0.05500117808302679
1730017629089011414,-7.044426136591771,5.865349259695065,0.2452859408282838
1730017629189768629,-6.9966865251523656,5.76563655695049,0.2626062813269056
1730017629284682698,-6.878672176209436,5.732680446782476,0.1874437958591555
1730017629384598144,-6.799386247143963,5.588639771827346,-0.018071977500954357
1730017629489460156,-6.747495102859078,5.48838001198859,-0.01578170026850403
1730017629589289654,-6.674443442489601,5.39128620399455,-0.003337733506807615
1730017629689240993,-6.637919527660114,5.307062194082421,0.0846602098643348
1730017629789011972,-6.533888229528098,5.283369463484694,0.16127551574438
1730017629888947259,-6.417595383355237,5.270347590753142,0.23844165773111942
1730017629989744944,-6.307303839983049,5.236050602854998,0.29543745962963297
1730017630084670590,-6.464042480893379,4.849141814753265,-0.20729439492906554
1730017630189555274,-6.59498143815347,4.609500533971939,-0.10530999345805983
1730017630289398137,-6.304824132409469,4.779921649302152,0.11549523956382039
1730017630389325015,-6.008302929296035,4.960175274034812,0.43779984240951253
1730017630489158181,-5.890888718230977,4.909669314629973,0.3967342078606746
1730017630589074377,-5.750361479375998,4.917735621773941,0.465537234664816
1730017630689840075,-5.690829863972956,4.829811228396098,0.4849120845476153
1730017630789744231,-5.619378459248678,4.713972541899813,0.3798617463967614
1730017630884658423,-5.6601574891449244,4.51741112091176,0.27643685755273817
1730017630989472625,-5.637148402854732,4.355697392283505,0.13852322217418578
1730017631089328668,-5.61686390637681,4.262581071169155,0.1863208274957901
1730017631189137079,-5.516682560453557,4.292181825495696,0.5850902283125522
1730017631274067925,-5.642480179540297,4.126566192567842,0.5594649175722951
1730017631388906038,-5.297807871687279,4.245993760521103,0.7354009002782957
1730017631489707485,-5.245721361623471,4.144031530673831,0.7785926992145716
1730017631589567634,-5.197031392136669,4.047327513055775,0.7653967115371026
1730017631689478348,-5.172189722052747,3.94979297573062,0.8083910543555846
1730017631789257954,-5.097663501552286,3.8980076167136275,0.8701396147980859
1730017631889112822,-5.080661183236697,3.754525375356726,0.8117069055768469
1730017631989047525,-5.044898883389076,3.618940931785355,0.7316363355669109
1730017632088939761,-5.018221602637604,3.462948696615799,0.6722444936703859
1730017632189782745,-4.961022304241888,3.371155440925989,0.785715393642338
1730017632289643654,-5.048403127876957,3.2350764416684767,0.9920003270000767
1730017632389524429,-4.943231654924616,3.139555272256874,0.8807384060601189
1730017632489372830,-4.837615555917446,3.064947988160709,0.8335697710094262
1730017632589209829,-4.71042549999475,3.0021462362050886,0.8135161782485058
1730017632689072025,-4.641757065968453,2.9318469658097697,0.8460358430418117
1730017632788992327,-4.588147306125237,2.8088063361848685,0.8094545396272718
1730017632889793491,-4.5319736825592045,2.711596338151874,0.7913551214006473
1730017632984710832,-4.497449036155026,2.5833642297644452,0.7928856701778836
1730017633089522973,-4.432956298399177,2.5025800685462465,0.8121318365407008
1730017633189395903,-4.356795934469068,2.4235777829834837,0.8356236599903671
1730017633289213881,-4.2545023640216755,2.3645885676108622,0.8099385634159175
1730017633389082143,-4.170400470327923,2.287355848063192,0.7773197253599683
1730017633488965200,-4.1356995970912935,2.1436145226459704,0.7643159908698829
1730017633589757789,-4.165494521994776,2.069823381874308,0.9595788466503614
1730017633689637862,-4.187240040190736,1.9872828805632397,1.1124226834181181
1730017633889383091,-3.736313216798123,2.186514404160409,1.282143344166882
1730017633989320230,-3.68452518418925,1.9974373375125416,1.1153820927130595
1730017634089050855,-3.6110409763915605,1.7733857390428904,0.9523124799296584
1730017634188937561,-3.6128399991008537,1.5785764690519326,0.9529020128776563
1730017634289741142,-3.5640258028194474,1.4605604792684825,0.936074555290332
1730017634389569240,-3.5296514218287487,1.3784633897082614,0.9338355968349875
1730017634489429167,-3.5232671179511965,1.2696799577006939,0.9379067948349168
1730017634589294255,-3.4792301230074805,1.1873475827301667,0.9709000215587978
1730017634689151206,-3.4286717962163804,1.0779464063576905,0.98388937619636
1730017634789059872,-3.3837666469219823,1.0116919577282764,0.9485743262110187
1730017634888922069,-3.3273932470472283,0.961647935751648,0.9291049763038458
1730017634989728289,-3.2936519321829456,0.8811462904302296,0.8964003728044556
1730017635089636708,-3.282664253343129,0.7263101506339087,0.9174212448660746
1730017635189453910,-3.310791047126377,0.558425725983563,0.9422341347852357
1730017635289409328,-3.3596887982874795,0.45527427450287566,0.9694369363877517
1730017635389252952,-3.389596689064178,0.3755214817047532,0.9139431432012418
1730017635489024295,-3.4049270760680295,0.3250297243298793,0.9513912200485517
1730017635588964879,-3.3992532669507534,0.27080375457616535,0.9774811105696298
1730017635889505731,-3.515713662832971,-0.10883383574538,0.8796277426178022
1730017635989321431,-3.629232630076492,-0.13599464547856188,0.9130847101260221
1730017636089180394,-3.6792728255629195,-0.17806332596146676,0.9365909702479207
1730017636189013072,-3.739418746518949,-0.23598934491570883,0.9680476942140803
1730017636289791326,-3.809138871976104,-0.2779316849935254,1.0522731973956765
1730017636384746380,-3.8741421821780353,-0.36541914151938476,1.0817503110355096
1730017636489648341,-3.8949671551106855,-0.5189496696568242,1.0131261580559279
1730017636584455958,-3.88678934374573,-0.7456949724717566,0.8673504364727297
1730017636689269836,-3.910176904313134,-1.0092690886123694,0.8658579629903983
1730017636789066037,-3.952672398224438,-1.0706378879045675,0.9740644523647596
1730017636889017203,-3.986071084876635,-1.2560825210770767,0.9182783462334732
1730017636988910887,-4.0422136048548705,-1.3040716132624022,0.9273016449457377
1730017637089670955,-4.076921298636848,-1.3676539457093237,0.9000863471919043
1730017637189544600,-4.086958313988363,-1.4493690326425548,0.8547311686840522
1730017637289443445,-4.131817602614707,-1.5456286104344577,0.8901709207834123
1730017637389354031,-4.175124579221105,-1.657998315568191,0.9536830515859213
1730017637489077072,-4.217682381363691,-1.775621587318977,0.9743624160895145
1730017637589040352,-4.220685775021944,-1.9177320791204402,0.9391063946780697
1730017637688934046,-4.254492766556493,-1.977488037319627,0.832477390751988
1730017637789734145,-4.356279029428128,-1.9675118873721364,0.8675446357114013
1730017637889600595,-4.381001916661766,-2.0766398645829587,0.7861410436929929
1730017637989476610,-4.395422586153348,-2.2068002599269128,0.7896441263853288
1730017638089363495,-4.4134712367714,-2.3134487436925406,0.7794538473527589
1730017638189383217,-4.4736703274722505,-2.411705599857907,0.8641708668109849
1730017638289106033,-4.517029923824942,-2.513145045304038,0.8656066453418668
1730017638388948623,-4.528836405294912,-2.649392803446436,0.766982929454916
1730017638489805737,-4.57839825509868,-2.697368813553847,0.7228629784974494
1730017638589822726,-4.665852902107108,-2.719177314146217,0.7752131459127504
1730017638689558123,-4.754800691358751,-2.73499714883453,0.7013876355357234
1730017638789410470,-4.805261432283288,-2.829637547074772,0.6643728176238389
1730017638889389799,-4.853759583483706,-2.9210171293974687,0.6363026292819519
1730017638989105222,-4.905942046537566,-3.016551526506014,0.6830285078989191
1730017639088974982,-4.944021745985785,-3.1124102313933966,0.6802104249847752
1730017639189758692,-4.965935678749463,-3.240398986139454,0.779391424389913
1730017639289651156,-5.040305843775918,-3.3195014772959084,0.9392850804225892
1730017639389479386,-5.093731620894701,-3.406524142680209,1.0647321948133588
1730017639489347790,-5.1398374433290375,-3.401574646235378,0.8256709152616245
1730017639589127743,-5.1580172141531895,-3.41830828000984,0.5663916578497101
1730017639689098775,-5.257853621609434,-3.7647900442965896,1.9699777457247
1730017639788938009,-5.312747813188644,-3.766702825621182,1.210185915899316
1730017639889662669,-5.385049242514539,-3.8588395931908397,1.2385088099916524
1730017639989542371,-5.44623410235167,-3.914668311058717,1.170070183674116
1730017640089468256,-5.4860919391980225,-4.004907829478292,1.2472998025622115
1730017640189301008,-5.495074678560082,-4.127634355889388,1.2653297692454726
1730017640289217710,-5.5247343703532055,-4.250293223362951,1.1299028401605635
1730017640389056053,-5.569023026163338,-4.33323935215718,1.1028324488694907
1730017640488997978,-5.596999185567607,-4.413713384301797,1.1377334700920438
1730017640584800795,-5.617838448002865,-4.535532002014687,1.2415491356426083
1730017640689640951,-5.541055148935088,-4.697394149798839,1.4292664450023496
1730017640789479402,-5.426727617787722,-4.924451409646254,1.2413374552561491
1730017640889349356,-4.878242522113248,-5.348343672319439,1.2105696808698638
1730017640984243224,-5.873108305685071,-4.924399070618428,0.983226715745129
1730017641089070004,-5.967616218522723,-4.9740720195345745,1.1848038566205221
1730017641188910255,-5.997578844749785,-5.065971810525089,0.8586833657042116
1730017641289773044,-6.07151708484794,-5.142788701093223,0.7431342720373854
1730017641384677836,-6.124878677651906,-5.193697508285279,0.06839253386742257
1730017641489540588,-6.312193396050285,-5.259791955246311,0.3420699971167486
1730017641589421995,-6.423852296948171,-5.334190476310357,0.7208613525374883
1730017641689266522,-6.435074735265741,-5.436682776497091,1.1011432693444727
1730017641789088969,-6.519366448501092,-5.506425105666601,0.9074858094495677
1730017641874059717,-6.475611832311848,-5.589014431463003,0.5254427042810316
1730017641988941167,-6.4518058028513465,-5.8587304812989744,0.5790919105999445
1730017642089755350,-6.330522426773641,-6.081304150245374,0.5453550448121298
1730017642184628035,-6.281894873577468,-6.213476391158333,0.3245956964215391
1730017642289498514,-6.356600199647467,-6.270766114041061,0.19162134793068053
1730017642389334919,-6.520576602273515,-6.278915117149166,0.1666092680907447
1730017642489158416,-6.713322290373634,-6.306952241244052,0.5317694255413365
1730017642589048710,-6.795925882317017,-6.3826054830676195,0.5174357695793529
1730017642688932434,-6.75523887930986,-6.5351032841292795,0.6495162886793816
1730017642789768549,-6.838284651091472,-6.634109148556759,0.49358508242227844
1730017642889601754,-6.9576421071027115,-6.709055125610281,0.41123758499775814
1730017642989454031,-7.11463956349523,-6.741315208159872,0.35687432641452527
1730017643089313555,-7.155627992813295,-6.819729616051936,0.18013093799749386
1730017643189107885,-7.205898454968574,-6.888770017690141,0.08841455529024743
1730017643289012601,-7.303943055853337,-6.930749471243399,0.032498224996174836
1730017643388892068,-7.422830240851992,-6.996886578608651,0.192698019147787
1730017643489636178,-7.480956190397462,-7.114709254858231,0.20226387141397928
1730017643589684667,-7.5223191559885425,-7.242397024728711,0.19027489640685058
1730017643689445543,-7.516458888798798,-7.3815689348141476,0.08113213745329283
1730017643789334965,-7.582821980093019,-7.444652754588559,0.035125171864061173
1730017643889097286,-7.615036516105071,-7.53077296382654,-0.05477592080355598
1730017643988999656,-7.685424188807159,-7.637752468854119,0.06437869559851238
1730017644089771293,-7.7789398256334925,-7.74739200464443,0.3108984960367475
1730017644189629833,-7.863732914985285,-7.8258506367782985,0.3698743126033403
1730017644289473557,-7.919080444198749,-7.902062834231771,0.2891257529096075
1730017644389385501,-7.931862695525062,-7.979731346194105,-0.0020579208536896615
1730017644489171715,-7.963081626845767,-8.088847822985844,-0.036351956473964483
1730017644589059290,-8.037457311463292,-8.130661659987215,-0.21746170596841644
1730017644688880570,-8.195225093276882,-8.16879813086333,-0.17959485901147423
1730017644789737223,-8.285891544497924,-8.225559123871387,-0.27129874081016575
1730017644889614433,-8.423274581080314,-8.285311107925509,-0.1388768624775507
1730017644989492929,-8.500261605624257,-8.38308336352672,-0.029416283111744122
1730017645089346242,-8.360181570443071,-8.639210826760806,0.19815348567639332
1730017645189293595,-8.467068140626974,-8.73941529727818,0.8444601370776859
1730017645289070494,-8.35984181131567,-8.757919846429413,-0.3996134814333096
1730017645389002283,-8.1626141598114,-8.766500755496546,-1.191561344076263
1730017645489845364,-7.762600886508188,-7.390734791606815,-4.173638216260084
1730017645689611719,-9.895759385151223,-8.01066154192514,2.380770538102859
1730017645784506076,-8.643496530398997,-9.012565265636775,1.7702506010911503
1730017645889351393,-8.540524509805989,-9.101871878157278,1.3723390620592097
1730017645989250365,-8.47904949659976,-9.167706580724596,1.2796279619821214
1730017646089088231,-8.456019254777148,-9.211248625793298,1.5618420976027316
1730017646188951064,-9.097131045876827,-8.819304260884277,1.225067760653221
1730017646289892529,-8.926242630714647,-8.94556866318656,1.1157432583283855
1730017646384683261,-8.38882926913782,-9.309897410793397,1.1428733628679066
1730017646489477605,-8.383173135863116,-9.296723269363667,1.1958394022603107
1730017646589396988,-8.326561442551649,-9.323140635269068,1.1011987372556766
1730017646689341854,-8.297192059859112,-9.317829876795177,1.007650920085786
1730017646789274389,-8.292591890828856,-9.315987074582745,0.9031789875969312
1730017646889101870,-8.37264817983201,-9.282872668125515,1.1132485286926348
1730017646989016570,-8.42759991631563,-9.252083893501064,1.0028474275970158
1730017647088923676,-8.475633098707563,-9.227345331540612,1.1498106385622744
1730017647189670278,-8.475330490083552,-9.1955472431823,0.9270301693453504
1730017647289492581,-8.478312032751548,-9.184262358572914,1.098442130334652
1730017647389428773,-8.4655851414142,-9.161931272975847,1.096737862704123
1730017647489332649,-8.406501812040927,-9.200289691551882,1.1030521395318207
1730017647589125349,-8.462591755458469,-9.117180528782423,1.1202081237102475
1730017647688999229,-8.413593531778972,-9.117703464067175,1.0247215932954679
1730017647788912679,-8.344837979525563,-9.116360054580303,0.8532547179919518
1730017647889714744,-8.272082091371596,-9.087489255640993,0.6736728202780776
1730017647989674138,-8.2614788365476,-9.012663731193383,0.45939907929156665
1730017648089446453,-8.21166324100114,-8.979710509946596,0.45223888608791096
1730017648189266236,-8.224120719302867,-8.937053711201926,0.3572334487834911
1730017648289121710,-8.112337074347101,-8.982708977443345,0.34359353434481027
1730017648389007268,-8.193493080111638,-8.900680852535686,0.46989537724881
1730017648483941010,-8.2774017486015,-8.78491612526581,0.4596252183089419
1730017648584816359,-8.12762429493845,-8.816761639753452,0.5183309139962956
1730017648689743916,-7.925062904745111,-8.876694256023976,0.5292345224247837
1730017648789551722,-7.841334602225306,-8.883617845868171,0.6529549519149211
1730017648889489425,-7.807648329418317,-8.838319429239597,0.6821960785538541
1730017648989293479,-7.741860155696813,-8.792471801225672,0.5819023077071064
1730017649089098209,-7.75134875252488,-8.70085664716205,0.7725530272045024
1730017649188961579,-7.669480559168917,-8.673162371805002,0.7226217771049274
1730017649288927018,-7.541243264791723,-8.681001895328428,0.5090250461404153
1730017649389733769,-7.500130863769811,-8.617333326958088,0.6175033663455206
1730017649489531346,-7.448073841049833,-8.564479460007949,0.6902273294975474
1730017649589430277,-7.428499682940937,-8.497081142973265,0.9324081426055669
1730017649689347704,-7.387810796603831,-8.449999877733754,1.041120741190216
1730017649789084289,-7.344675855275648,-8.409009838960724,1.1443902862114264
1730017649889009893,-7.283259715318109,-8.36639378885924,1.209394027870336
1730017649988926812,-7.190899052180081,-8.326825174275408,1.2532083650654093
1730017650089744452,-7.115448063050582,-8.271546272273378,1.4573392145172845
1730017650189652506,-7.05276641727348,-8.195948594242761,1.413877163347662
1730017650289494588,-7.0051090167972685,-8.126220203445172,1.5250225839299503
1730017650389359124,-6.9707684405455685,-8.030463307584856,1.4557876364508024
1730017650489214116,-6.9232562899665355,-7.9660239565622915,1.4353525338559188
1730017650589057597,-6.880018851849103,-7.882928672264398,1.349260351663021
1730017650688945842,-6.806450954491134,-7.8302575213146435,1.2697219608294676
1730017650789732969,-6.769760145212488,-7.74540823000682,1.3333254596106379
1730017650889653794,-6.650695438561908,-7.710176701387851,1.211588310247783
1730017650989501116,-6.620322966035482,-7.624413947914931,1.2546700474182517
1730017651089435299,-6.537600307625025,-7.569355687601849,1.2621384289478061
1730017651189256330,-6.4787705695827755,-7.494376401089118,1.2398451091405855
1730017651289052664,-6.595686747730498,-7.367904041702383,1.745313630092586
1730017651388968257,-6.426383700854413,-7.356860128154067,1.5274164161307715
1730017651489785149,-6.2973928983293,-7.301969315505766,1.3125426584010202
1730017651589670317,-6.17412375809846,-7.236165881229266,1.1011858300381294
1730017651689554932,-6.1658117978300275,-7.119478598425758,1.0690193922479696
1730017651789441153,-6.0858300396198475,-7.038515740795221,1.0050514320369186
1730017651889277867,-6.0504020749789245,-6.95116321508971,1.1181101743473099
1730017651989099621,-5.9568852089682185,-6.8959454228223525,1.117204521327369
1730017652089034749,-5.820462833266342,-6.890012589664731,0.8809508490204178
1730017652184916787,-5.718887689950232,-6.925035423483735,1.0663456844300343
1730017652289714184,-5.713675145781949,-6.769267654129518,2.235445145896983
1730017652988866904,-5.170212495433714,-5.84207649508749,4.25393976485901
1730017653089650595,-5.292646403777987,-6.076907621087786,0.8567947862913942
1730017653189570440,-5.073680845134336,-6.070747740723293,0.5834048250539483
1730017653289444024,-5.2766848424644905,-5.831286551508022,1.1215916497341683
1730017653389301841,-5.3567139129033325,-5.627466615516374,0.7713585379940464
1730017653489167547,-5.156429361160522,-5.669888813869188,1.4535007450804718
1730017653589058358,-4.843311818076399,-5.683104685231759,2.157184943907264
1730017654089399890,-4.435873160986055,-5.184282623178453,3.2168448507220573
1730017654189432454,-4.342447133403047,-5.313517842052381,1.970006694854112
1730017654289172732,-4.288270467838132,-5.2154579167627,1.970005163052925
1730017654389092760,-3.8033345255584137,-2.7446918803777276,-2.298023280888003
1730017654489898282,-4.189538253498526,-4.956042142042504,1.524230154949418
