%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730017647279266160,1730017647279099464,9,-1.79,0.87,0.5,12.094866999999999,-80.38,-81.01
1730017647379090034,1730017647378865242,9,-1.79,0.87,0.5,12.069851666666667,-80.21,-81.04
1730017647509894792,1730017647509581565,9,-1.79,0.87,0.5,12.063598333333331,-80.23,-81.53
1730017647578926733,1730017647578728675,9,-1.79,0.87,0.5,12.032329333333335,-80.93,-81.23
1730017647678603568,1730017647678211927,9,-1.79,0.87,0.5,12.001060333333333,-79.78,-80.72
1730017647778304507,1730017647778103828,9,-1.79,0.87,0.5,11.957283333333335,-79.99,-81.24
1730017647878604221,1730017647878443717,9,-1.79,0.87,0.5,11.888491333333334,-80.08,-80.94
1730017647978562937,1730017647978439092,9,-1.79,0.87,0.5,11.819699666666667,-80.11,-81.19
1730017648079332389,1730017648079202890,9,-1.79,0.87,0.5,11.763415666666667,-80.55,-81.42
1730017648177550147,1730017648177227973,9,-1.79,0.87,0.5,11.732146666666665,-80.69,-80.96
1730017648276415036,1730017648276072025,9,-1.79,0.87,0.5,11.707131333333335,-80.06,-81.18
1730017648376409015,1730017648376023530,9,-1.79,0.87,0.5,11.682116,-80.3,-81.1
1730017648476593203,1730017648476103305,9,-1.79,0.87,0.5,11.632085666666669,-80.13,-81.02
1730017648576607388,1730017648576104402,9,-1.79,0.87,0.5,11.575800999999998,-79.98,-80.94
1730017648676636365,1730017648676000595,9,-1.79,0.87,0.5,11.519516666666666,-79.65,-81.21
1730017648776565803,1730017648776077747,9,-1.79,0.87,0.5,11.481993666666668,-80.03,-80.86
1730017648878980856,1730017648878807306,9,-1.79,0.87,0.5,11.425709666666668,-79.34,-80.68
1730017648978103860,1730017648977970361,9,-1.79,0.87,0.5,11.350664,-79.49,-80.72
1730017649078259922,1730017649078126192,9,-1.79,0.87,0.5,11.281872333333332,-79.62,-80.8
1730017649179120323,1730017649178899765,9,-1.79,0.87,0.5,11.213080666666668,-79.66,-80.59
1730017649278982633,1730017649278846502,9,-1.79,0.87,0.5,11.156796666666667,-79.83,-81.31
1730017649379115214,1730017649378993511,9,-1.79,0.87,0.5,11.075497,-79.74,-80.81
1730017649479908139,1730017649479657649,9,-1.79,0.87,0.5,11.000451,-80.84,-81.46
1730017649580692038,1730017649579299926,9,-1.79,0.87,0.5,10.937912666666668,-80.97,-81.56
1730017649679510555,1730017649679368972,9,-1.79,0.87,0.5,10.881628666666666,-82.23,-83.36
1730017649778935810,1730017649778841018,9,-1.79,0.87,0.5,10.831598333333332,-82.67,-82.78
1730017649879160996,1730017649878948926,9,-1.79,0.87,0.5,10.769060333333334,-82.48,-82.17
1730017649978984444,1730017649978788375,9,-1.79,0.87,0.5,10.694014333333334,-83.06,-84.72
1730017650079121840,1730017650078937530,9,-1.79,0.87,0.5,10.625222666666666,-82.11,-84.05
1730017650179139067,1730017650179024696,9,-1.79,0.87,0.5,10.525161333333333,-81.9,-82.03
1730017650280259330,1730017650280039072,9,-1.79,0.87,0.5,10.450115666666667,-82.47,-82.33
1730017650379634555,1730017650379334688,9,-1.79,0.87,0.5,10.343800666666667,-82.39,-82.9
1730017650479096019,1730017650478945016,9,-1.79,0.87,0.5,10.262501333333333,-82.86,-84.02
1730017650578902767,1730017650578816413,9,-1.79,0.87,0.5,10.162440333333334,-83.83,-83.38
1730017650679030516,1730017650678888797,9,-1.79,0.87,0.5,10.074886999999999,-85.73,-87.13
1730017650780024808,1730017650779906749,9,-1.79,0.87,0.5,9.987333666666666,-83.81,-84.71
1730017650879208722,1730017650878940820,9,-1.79,0.87,0.5,9.887272666666666,-83.85,-84.48
1730017650979369201,1730017650979219436,9,-1.79,0.87,0.5,9.799719333333334,-84.27,-86.06
1730017651079675975,1730017651079431533,9,-1.79,0.87,0.5,9.712166000000002,-85.34,-86.47
1730017651180034564,1730017651179726839,9,-1.79,0.87,0.5,9.618359,-85.59,-85.7
1730017651377482028,1730017651377381086,9,-1.79,0.87,0.5,9.499536666666666,-85.81,-85.61
1730017651477484135,1730017651477221488,9,-1.79,0.87,0.5,9.368206666666666,-85.15,-85.7
1730017651577768108,1730017651577467203,9,-1.79,0.87,0.5,9.236876666666666,-84.13,-84.05
1730017651677873124,1730017651677509784,9,-1.79,0.87,0.5,9.130561666666667,-84.23,-85.1
1730017651778361610,1730017651777876853,9,-1.79,0.87,0.5,9.017993333333333,-84.97,-86.53
1730017651877602895,1730017651877306938,9,-1.79,0.87,0.5,8.930439999999999,-85.08,-86.59
1730017651979724543,1730017651979565143,9,-1.79,0.87,0.5,8.836632999999999,-84.09,-83.99
1730017652076409801,1730017652076089620,9,-1.79,0.87,0.5,8.761587,-83.36,-83.39
1730017652677675488,1730017652677299499,9,-1.79,0.87,0.5,8.161221333333332,-82.43,-84.06
1730017652777778343,1730017652777475357,9,-1.79,0.87,0.5,8.061160333333333,-81.75,-83.17
1730017652876473261,1730017652876094102,9,-1.79,0.87,0.5,7.961099333333333,-81.47,-81.53
1730017652976460030,1730017652976090192,9,-1.79,0.87,0.5,7.879799666666667,-82.79,-83.84
1730017653076460244,1730017653076086282,9,-1.79,0.87,0.5,7.804753666666667,-84.67,-84.54
1730017653176740409,1730017653176172971,9,-1.79,0.87,0.5,7.710946666666666,-83.86,-84.73
1730017653276515500,1730017653276094913,9,-1.79,0.87,0.5,7.5796166666666664,-80.9,-81.5
1730017653376471466,1730017653376084566,9,-1.79,0.87,0.5,7.417018,-79.64,-80.85
1730017653978186744,1730017653977851867,9,-1.79,0.87,0.5,6.835413333333334,-80.53,-81.27
1730017654077580418,1730017654077345371,9,-1.79,0.87,0.5,6.74786,-80.57,-81.25
1730017654176614906,1730017654176123857,9,-1.79,0.87,0.5,4.871717333333334,-85.06,-96.51
1730017654276561728,1730017654276124954,9,-1.79,0.87,0.5,4.7716563333333335,-81.29,-82.34
1730017654380148997,1730017654379633188,9,-1.79,0.87,0.5,4.690357,-85.75,-85.57
1730017654479520288,1730017654479021072,9,-1.79,0.87,0.5,6.385139333333334,-83.35,-83.39
1730017654579120270,1730017654578946113,9,-1.79,0.87,0.5,6.278824666666666,-82.27,-82.65
1730017654678957145,1730017654678811550,9,-1.79,0.87,0.5,6.166256,-80.41,-82.65
1730017654779743184,1730017654779568195,9,-1.79,0.87,0.5,6.047433333333333,-81.15,-81.71
1730017654908647250,1730017654908563613,9,-1.79,0.87,0.5,5.941118333333333,-79.92,-81.35
1730017654977712423,1730017654977281570,9,-1.79,0.87,0.5,5.841057333333334,-79.78,-81.79
1730017655077438592,1730017655077252864,9,-1.79,0.87,0.5,5.7159813333333345,-79.8,-80.87
1730017655176369091,1730017655176076889,9,-1.79,0.87,0.5,5.615920666666667,-79.24,-80.53
1730017655276550039,1730017655276090145,9,-1.79,0.87,0.5,5.522113666666667,-79.35,-80.87
1730017655376440282,1730017655376063585,9,-1.79,0.87,0.5,5.434560333333334,-79.28,-80.62
1730017655476630621,1730017655476097583,9,-1.79,0.87,0.5,5.3470070000000005,-79.57,-80.69
1730017655576443856,1730017655576038837,9,-1.79,0.87,0.5,5.234438333333333,-79.97,-81.96
1730017655676715401,1730017655676067113,9,-1.79,0.87,0.5,5.128123666666666,-81.01,-83.52
1730017655776564732,1730017655776069164,9,-1.79,0.87,0.5,5.015555,-80.89,-82.8
1730017655876478295,1730017655876057863,9,-1.79,0.87,0.5,4.928001666666667,-79.05,-80.49
1730017655976672131,1730017655976063728,9,-1.79,0.87,0.5,4.846702,-79.26,-80.55
1730017656076657105,1730017656076087713,9,-1.79,0.87,0.5,4.777909999999999,-79.62,-81.11
1730017656176359405,1730017656176063537,9,-1.79,0.87,0.5,4.684103,-79.32,-80.92
1730017656276527728,1730017656276063919,9,-1.79,0.87,0.5,4.6028036666666665,-79.32,-81.01
1730017656376616887,1730017656376057147,9,-1.79,0.87,0.5,4.515250333333333,-79.31,-81.08
1730017656476571334,1730017656476168394,9,-1.79,0.87,0.5,4.433950666666666,-78.97,-81.03
1730017656576959961,1730017656576145648,9,-1.79,0.87,0.5,4.371412333333333,-79.04,-80.99
1730017656678128589,1730017656676081180,9,-1.79,0.87,0.5,4.290113,-79.03,-80.56
1730017656778578574,1730017656778331756,9,-1.79,0.87,0.5,4.265097999999999,-82.23,-83.35
1730017656878855787,1730017656878497838,9,-1.79,0.87,0.5,4.171291,-78.48,-80.82
1730017656978536391,1730017656978282690,9,-1.79,0.87,0.5,4.121260333333333,-79.26,-81.08
1730017657078273201,1730017657078121662,9,-1.79,0.87,0.5,3.939899666666667,-78.74,-81.39
1730017657178455818,1730017657178221225,9,-1.79,0.87,0.5,3.833585,-79.62,-81.13
1730017657279695325,1730017657279479503,9,-1.79,0.87,0.5,3.7773006666666666,-78.98,-80.62
1730017657378467636,1730017657378357410,9,-1.79,0.87,0.5,3.7210163333333335,-78.65,-80.63
1730017657478004071,1730017657477769136,9,-1.79,0.87,0.5,3.6772396666666665,-79.41,-80.51
1730017657577697202,1730017657577454328,9,-1.79,0.87,0.5,3.627209333333333,-78.81,-80.27
1730017657677376169,1730017657677186012,9,-1.79,0.87,0.5,3.5709250000000003,-78.99,-80.32
1730017657777372397,1730017657777256965,9,-1.79,0.87,0.5,3.5459096666666667,-78.86,-80.84
1730017657877598625,1730017657877256155,9,-1.79,0.87,0.5,3.495879,-79.2,-80.63
1730017657977570137,1730017657977326869,9,-1.79,0.87,0.5,3.452102333333333,-78.95,-80.51
1730017658077578131,1730017658077250957,9,-1.79,0.87,0.5,3.3833106666666666,-79.52,-80.72
1730017658177452782,1730017658177169084,9,-1.79,0.87,0.5,3.333280333333333,-79.18,-80.81
1730017658277612493,1730017658277320384,9,-1.79,0.87,0.5,3.3082653333333334,-79.43,-80.73
1730017658377529015,1730017658377275705,9,-1.79,0.87,0.5,3.2895036666666666,-79.1,-80.83
1730017658477505979,1730017658477261066,9,-1.79,0.87,0.5,3.276996,-78.65,-80.78
1730017658578974571,1730017658578862190,9,-1.79,0.87,0.5,3.2582343333333337,-79.03,-80.6
1730017658678998561,1730017658678852796,9,-1.79,0.87,0.5,3.2269653333333337,-78.7,-80.53
1730017658778858746,1730017658778676986,9,-1.79,0.87,0.5,3.208204,-79.02,-80.69
1730017658879724088,1730017658879575729,9,-1.79,0.87,0.5,3.1894426666666664,-78.95,-80.89
1730017658978978115,1730017658978819370,9,-1.79,0.87,0.5,3.1894426666666664,-78.95,-80.54
1730017659076410455,1730017659076086044,9,-1.79,0.87,0.5,3.189442666666667,-79.08,-80.63
1730017659176375480,1730017659176051855,9,-1.79,0.87,0.5,3.214458,-78.46,-80.35
1730017659277765777,1730017659277286291,9,-1.79,0.87,0.5,3.276996,-79.13,-80.76
1730017659377399519,1730017659377240657,9,-1.79,0.87,0.5,3.3520416666666666,-79.06,-80.81
1730017659477744094,1730017659477414131,9,-1.79,0.87,0.5,3.427087333333333,-79.1,-80.93
1730017659676445543,1730017659676089048,9,-1.79,0.87,0.5,3.5083870000000004,-78.95,-80.63
1730017659776532914,1730017659776083469,9,-1.79,0.87,0.5,3.6084479999999997,-79.18,-80.58
1730017659878510262,1730017659878331899,9,-1.79,0.87,0.5,3.708509,-79.12,-80.83
1730017659978416863,1730017659978188753,9,-1.79,0.87,0.5,3.80857,-79.38,-80.99
1730017660077563196,1730017660077260971,9,-1.79,0.87,0.5,3.933646,-78.71,-80.66
1730017660177460414,1730017660177284717,9,-1.79,0.87,0.5,4.033707000000001,-79.23,-81.17
1730017660279099360,1730017660278864860,9,-1.79,0.87,0.5,4.152529333333334,-79.33,-80.92
1730017660379714604,1730017660379536151,9,-1.79,0.87,0.5,4.227575,-79.18,-80.86
1730017660479326405,1730017660479181051,9,-1.79,0.87,0.5,4.346397333333333,-78.79,-80.64
1730017660578846992,1730017660578666687,9,-1.79,0.87,0.5,4.440204666666666,-79.18,-80.51
1730017660679214823,1730017660679047107,9,-1.79,0.87,0.5,4.534012000000001,-78.8,-80.69
1730017660779545789,1730017660779421091,9,-1.79,0.87,0.5,4.621565333333333,-79.02,-80.83
1730017660879211491,1730017660879065513,9,-1.79,0.87,0.5,4.715372333333334,-79.07,-80.43
1730017660979253480,1730017660979045867,9,-1.79,0.87,0.5,4.834194666666666,-79.59,-80.53
1730017661079113781,1730017661078898429,9,-1.79,0.87,0.5,4.946763333333333,-79.21,-80.87
1730017661179602004,1730017661179338216,9,-1.79,0.87,0.5,5.084347,-79.28,-80.74
1730017661279265565,1730017661279069423,9,-1.79,0.87,0.5,5.184408,-78.8,-80.43
1730017661378910518,1730017661378727197,9,-1.79,0.87,0.5,5.30323,-79.31,-81.23
1730017661479494307,1730017661479266166,9,-1.79,0.87,0.5,5.403291,-78.89,-80.53
1730017661579667641,1730017661579524040,9,-1.79,0.87,0.5,5.528366999999999,-79.04,-80.85
1730017661679143520,1730017661678829669,9,-1.79,0.87,0.5,5.653443333333333,-79.21,-80.84
1730017661778994020,1730017661778718471,9,-1.79,0.87,0.5,5.759758000000001,-78.75,-80.58
1730017661879138648,1730017661878855228,9,-1.79,0.87,0.5,5.884834333333333,-79.05,-81.12
1730017661976413866,1730017661976066112,9,-1.79,0.87,0.5,5.978641333333333,-78.77,-80.68
1730017662076453468,1730017662076071739,9,-1.79,0.87,0.5,6.116225333333333,-79.31,-80.76
1730017662176451255,1730017662176062822,9,-1.79,0.87,0.5,6.210032333333333,-79.14,-80.66
1730017662276430259,1730017662276063203,9,-1.79,0.87,0.5,6.335108666666667,-79.36,-80.86
1730017662376354254,1730017662376071453,9,-1.79,0.87,0.5,6.441423333333333,-79.77,-80.89
1730017662476422428,1730017662476093292,9,-1.79,0.87,0.5,6.572753333333334,-81.18,-83.04
1730017662576338142,1730017662576055765,9,-1.79,0.87,0.5,6.697829666666666,-80.59,-81.97
1730017662676426137,1730017662676064491,9,-1.79,0.87,0.5,6.822906,-80.36,-81.85
1730017662778519106,1730017662778397083,9,-1.79,0.87,0.5,6.954235999999999,-80.7,-83.4
1730017662878891263,1730017662878668308,9,-1.79,0.87,0.5,7.066804333333333,-81.38,-83.45
1730017662978430329,1730017662978240489,9,-1.79,0.87,0.5,7.173119,-80.34,-82.25
1730017663078830847,1730017663078596115,9,-1.79,0.87,0.5,7.285687666666667,-79.9,-81.45
1730017663178809743,1730017663178664684,9,-1.79,0.87,0.5,7.392002333333333,-80.13,-81.1
1730017663278985030,1730017663278749227,9,-1.79,0.87,0.5,7.504570666666666,-80.1,-82.13
1730017663377746621,1730017663377470493,9,-1.79,0.87,0.5,7.598377666666667,-79.78,-81.18
1730017663477709216,1730017663477458477,9,-1.79,0.87,0.5,7.704692666666666,-79.9,-81.02
1730017663577541131,1730017663577346086,9,-1.79,0.87,0.5,7.817261333333334,-80.72,-81.26
1730017663678328423,1730017663677781581,9,-1.79,0.87,0.5,7.9423379999999995,-79.45,-81.53
1730017663777485238,1730017663777202606,9,-1.79,0.87,0.5,8.054906666666666,-79.71,-81.67
1730017663877673505,1730017663877430677,9,-1.79,0.87,0.5,8.148714333333333,-79.68,-81.07
1730017663978088768,1730017663977750778,9,-1.79,0.87,0.5,8.267536333333334,-80.71,-81.46
1730017664077948769,1730017664077496051,9,-1.79,0.87,0.5,8.386359,-80.11,-81.09
1730017664177775825,1730017664177469730,9,-1.79,0.87,0.5,8.511435,-79.45,-81.03
1730017664277640146,1730017664277415513,9,-1.79,0.87,0.5,8.617750000000001,-79.85,-81.0
1730017664377397305,1730017664377220630,9,-1.79,0.87,0.5,8.736572,-80.17,-81.03
1730017664477879106,1730017664477682352,9,-1.79,0.87,0.5,8.855394333333335,-80.2,-81.65
1730017664577444549,1730017664577149391,9,-1.79,0.87,0.5,8.974216666666667,-79.94,-81.05
1730017664677515050,1730017664677293062,9,-1.79,0.87,0.5,9.086785,-79.89,-80.94
1730017664779126368,1730017664778672456,9,-1.79,0.87,0.5,9.186846000000001,-79.97,-81.47
1730017664879484357,1730017664879322767,9,-1.79,0.87,0.5,9.324429666666665,-79.92,-81.16
1730017664978664337,1730017664978523731,9,-1.79,0.87,0.5,9.45576,-80.71,-81.86
1730017665076439335,1730017665076118707,9,-1.79,0.87,0.5,9.593343666666668,-81.91,-84.07
1730017665176429550,1730017665176065206,9,-1.79,0.87,0.5,9.649628,-84.08,-87.05
1730017665276643367,1730017665276079654,9,-1.79,0.87,0.5,9.730927333333334,-84.42,-87.46
1730017665378023340,1730017665377818584,9,-1.79,0.87,0.5,0.8192490000000004,-83.59,-84.98
1730017665479017883,1730017665478523492,9,-1.79,0.87,0.5,1.0443863333333343,-85.4,-92.5
1730017665578261219,1730017665578111410,9,-1.79,0.87,0.5,10.118663666666668,-85.94,-93.37
1730017665678955173,1730017665678787469,9,-1.79,0.87,0.5,10.174948,-85.34,-93.81
1730017665777509685,1730017665777232646,9,-1.79,0.87,0.5,10.268755333333333,-85.05,-92.05
1730017665877567016,1730017665877290248,9,-1.79,0.87,0.5,10.400085666666667,-83.97,-88.56
1730017665977612638,1730017665977251529,9,-1.79,0.87,0.5,10.543923,-83.37,-87.11
1730017666076495010,1730017666076065063,9,-1.79,0.87,0.5,10.706522000000001,-81.62,-83.47
1730017666176442687,1730017666176073074,9,-1.79,0.87,0.5,10.862867,-80.85,-82.09
1730017666276363465,1730017666276061296,9,-1.79,0.87,0.5,11.006704666666666,-83.36,-84.68
1730017666376517808,1730017666376063346,9,-1.79,0.87,0.5,11.113019,-80.9,-81.1
1730017666476654993,1730017666476068973,9,-1.79,0.87,0.5,11.206826,-80.46,-81.47
1730017666576402069,1730017666576072216,9,-1.79,0.87,0.5,11.313141,-80.79,-80.94
1730017666676518272,1730017666676068067,9,-1.79,0.87,0.5,11.419455666666666,-81.31,-81.45
1730017666778940675,1730017666778748989,9,-1.79,0.87,0.5,11.525770333333332,-81.26,-82.39
1730017666879886199,1730017666879612684,9,-1.79,0.87,0.5,11.632084999999998,-81.12,-81.12
1730017666978999105,1730017666978746652,9,-1.79,0.87,0.5,11.7384,-81.26,-81.39
1730017667079721572,1730017667079422712,9,-1.79,0.87,0.5,11.844714666666667,-80.8,-80.72
1730017667179474148,1730017667179167270,9,-1.79,0.87,0.5,11.926014333333333,-80.31,-81.29
1730017667279142889,1730017667279069900,9,-1.79,0.87,0.5,12.026075333333333,-81.01,-81.37
1730017667377738837,1730017667377436637,9,-1.79,0.87,0.5,12.126136666666667,-80.77,-80.89
1730017667477931507,1730017667477536201,9,-1.79,0.87,0.5,12.269974,-80.73,-80.91
1730017667578197647,1730017667577909708,9,-1.79,0.87,0.5,12.388796333333334,-80.78,-81.18
1730017667678242026,1730017667678019046,9,-1.79,0.87,0.5,12.501364666666666,-80.82,-81.0
1730017667778752337,1730017667778487443,9,-1.79,0.87,0.5,12.582664333333334,-80.59,-81.31
1730017667878400658,1730017667878117322,9,-1.79,0.87,0.5,12.676471666666666,-80.83,-81.27
1730017667978756114,1730017667977950572,9,-1.79,0.87,0.5,12.782786333333334,-81.13,-81.39
1730017668078541592,1730017668078278064,9,-1.79,0.87,0.5,12.92037,-81.37,-81.4
1730017668176550787,1730017668176077365,9,-1.79,0.87,0.5,13.057953666666668,-81.49,-81.62
1730017668276383509,1730017668276062250,9,-1.79,0.87,0.5,13.18303,-81.7,-81.7
1730017668376616926,1730017668376106500,9,-1.79,0.87,0.5,13.289344999999999,-81.57,-81.93
1730017668476899518,1730017668476094245,9,-1.79,0.87,0.5,13.389406,-81.92,-82.01
1730017668576461011,1730017668576046705,9,-1.79,0.87,0.5,13.514482333333333,-82.49,-82.4
1730017668676518225,1730017668676108598,9,-1.79,0.87,0.5,13.633304666666668,-82.26,-82.55
1730017668776504059,1730017668776017904,9,-1.79,0.87,0.5,13.758380666666666,-82.21,-82.45
1730017668876480249,1730017668876077651,9,-1.79,0.87,0.5,13.877203,-82.75,-85.28
1730017668976403782,1730017668976069450,9,-1.79,0.87,0.5,13.996025000000001,-82.32,-83.94
1730017669076526933,1730017669076071500,9,-1.79,0.87,0.5,14.10234,-82.4,-82.49
1730017669176455430,1730017669176141977,9,-1.79,0.87,0.5,14.196147000000002,-84.28,-84.3
1730017669278027631,1730017669277920246,9,-1.79,0.87,0.5,14.308715999999999,-82.21,-82.64
1730017669408131264,1730017669407631158,9,-1.79,0.87,0.5,14.427538,-82.07,-81.74
1730017669477839614,1730017669477413654,9,-1.79,0.87,0.5,14.533853,-81.28,-81.15
1730017669577565479,1730017669577361106,9,-1.79,0.87,0.5,14.583883333333333,-81.91,-82.48
1730017669677640437,1730017669677300691,9,-1.79,0.87,0.5,14.621406333333333,-80.56,-81.41
1730017669777500736,1730017669777315855,9,-1.79,0.87,0.5,14.665182666666666,-82.3,-82.02
1730017669877655880,1730017669877390861,9,-1.79,0.87,0.5,14.721466999999999,-79.94,-80.62
1730017669977483774,1730017669977307796,9,-1.79,0.87,0.5,14.765244000000001,-80.04,-80.97
1730017670077525696,1730017670077227830,9,-1.79,0.87,0.5,14.784005333333333,-80.23,-81.23
1730017670177587951,1730017670177279949,9,-1.79,0.87,0.5,14.809020666666667,-79.91,-80.9
1730017670278783256,1730017670278531312,9,-1.79,0.87,0.5,14.834035666666667,-80.16,-80.84
1730017670376457235,1730017670376164197,9,-1.79,0.87,0.5,14.865305,-79.38,-80.79
1730017670476604591,1730017670476082086,9,-1.79,0.87,0.5,14.890320000000001,-80.34,-80.56
1730017670576507267,1730017670576083421,9,-1.79,0.87,0.5,14.909081333333333,-80.02,-81.84
1730017670676482030,1730017670676075458,9,-1.79,0.87,0.5,14.896573666666667,-80.14,-81.2
1730017670777644903,1730017670777382373,9,-1.79,0.87,0.5,14.884066333333331,-80.1,-80.99
1730017670877528499,1730017670877350807,9,-1.79,0.87,0.5,14.877812666666665,-79.98,-80.74
1730017670977514841,1730017670977267026,9,-1.79,0.87,0.5,14.890320333333333,-80.08,-80.65
1730017671078614962,1730017671078437089,9,-1.79,0.87,0.5,14.909081666666665,-80.5,-81.17
1730017671178902265,1730017671178469419,9,-1.79,0.87,0.5,14.896574,-80.64,-81.39
1730017671276571674,1730017671276081085,9,-1.79,0.87,0.5,14.890320333333333,-80.35,-80.97
1730017671379828199,1730017671379554986,9,-1.79,0.87,0.5,14.877812666666665,-81.31,-81.22
1730017671478063297,1730017671477626800,9,-1.79,0.87,0.5,14.865305,-81.1,-81.35
1730017671577548063,1730017671577381849,9,-1.79,0.87,0.5,14.859051000000001,-81.39,-81.73
1730017671676328921,1730017671676046848,9,-1.79,0.87,0.5,14.859051000000001,-84.16,-85.92
1730017671777694315,1730017671777382373,9,-1.79,0.87,0.5,14.877812666666665,-86.25,-85.99
1730017671876477855,1730017671876111268,9,-1.79,0.87,0.5,14.877812666666665,-87.01,-92.22
1730017671977965900,1730017671977477550,9,-1.79,0.87,0.5,14.890320333333333,-87.83,-90.85
1730017672077797638,1730017672077332973,9,-1.79,0.87,0.5,14.915335333333333,-87.53,-92.12
1730017672178288610,1730017672177460193,9,-1.79,0.87,0.5,14.946604333333333,-86.14,-87.34
1730017672276668570,1730017672276062011,9,-1.79,0.87,0.5,14.946604333333333,-85.47,-86.97
1730017672379776748,1730017672379562139,9,-1.79,0.87,0.5,14.934096666666667,-83.28,-83.88
1730017672478168262,1730017672478003501,9,-1.79,0.87,0.5,14.902827666666667,-83.24,-82.66
1730017672577986652,1730017672577752590,9,-1.79,0.87,0.5,14.871558666666667,-82.41,-82.51
1730017672678263463,1730017672678088665,9,-1.79,0.87,0.5,14.834035666666665,-83.31,-84.15
1730017672777433876,1730017672777221679,9,-1.79,0.87,0.5,14.802766666666665,-81.49,-81.23
1730017672878052341,1730017672877782106,9,-1.79,0.87,0.5,14.777751333333333,-81.77,-81.38
1730017672977765093,1730017672977522134,9,-1.79,0.87,0.5,14.752736333333333,-81.44,-81.41
1730017673077468398,1730017673077160358,9,-1.79,0.87,0.5,14.721467333333331,-81.56,-81.49
1730017673177767810,1730017673177549839,9,-1.79,0.87,0.5,14.671437,-81.94,-81.94
1730017673277520352,1730017673277302742,9,-1.79,0.87,0.5,14.615152666666665,-81.08,-81.18
1730017673377462728,1730017673377292394,9,-1.79,0.87,0.5,14.583883666666665,-82.27,-82.59
1730017673477735154,1730017673477407693,9,-1.79,0.87,0.5,14.558867999999999,-81.33,-81.18
1730017673577857170,1730017673577440261,9,-1.79,0.87,0.5,14.521345333333334,-81.24,-81.05
1730017673677770202,1730017673677299022,9,-1.79,0.87,0.5,14.465061,-80.88,-81.2
1730017673778184102,1730017673777960538,9,-1.79,0.87,0.5,14.408776666666668,-81.41,-81.47
1730017673877622731,1730017673877327919,9,-1.79,0.87,0.5,14.358746000000002,-80.95,-81.2
1730017673977864290,1730017673977546691,9,-1.79,0.87,0.5,14.314969333333332,-80.93,-81.71
1730017674077641131,1730017674077434062,9,-1.79,0.87,0.5,14.264939,-81.06,-81.31
1730017674177594827,1730017674177239179,9,-1.79,0.87,0.5,14.177385333333334,-81.35,-81.64
1730017674277744209,1730017674277504920,9,-1.79,0.87,0.5,14.127355,-80.69,-80.94
1730017674407654833,1730017674407393455,9,-1.79,0.87,0.5,14.046055333333333,-81.04,-81.57
1730017674477968616,1730017674477681636,9,-1.79,0.87,0.5,13.983517666666666,-80.9,-81.37
1730017674577524141,1730017674577293872,9,-1.79,0.87,0.5,13.908471999999998,-81.4,-81.41
1730017674678345032,1730017674677274465,9,-1.79,0.87,0.5,13.845934,-80.47,-80.95
1730017674777509346,1730017674777312755,9,-1.79,0.87,0.5,13.777142,-81.45,-81.85
1730017674877451121,1730017674877279281,9,-1.79,0.87,0.5,13.714604,-80.88,-81.38
1730017674977454754,1730017674977311372,9,-1.79,0.87,0.5,13.645812333333332,-84.37,-85.64
1730017675077765927,1730017675077264547,9,-1.79,0.87,0.5,13.577020333333335,-81.68,-82.11
1730017675177376075,1730017675177208900,9,-1.79,0.87,0.5,13.489467,-81.0,-81.32
1730017675277510465,1730017675277228116,9,-1.79,0.87,0.5,13.408167333333333,-81.14,-81.79
1730017675377684834,1730017675377484083,9,-1.79,0.87,0.5,13.320613999999999,-80.87,-84.43
1730017675477817635,1730017675477437734,9,-1.79,0.87,0.5,13.245568,-80.69,-84.36
1730017675577553936,1730017675577307462,9,-1.79,0.87,0.5,13.158014666666666,-80.61,-83.8
1730017675677503268,1730017675677243947,9,-1.79,0.87,0.5,13.070461666666667,-81.12,-84.09
1730017675777496600,1730017675777239561,9,-1.79,0.87,0.5,12.989162333333335,-81.26,-82.83
1730017675877813150,1730017675877438306,9,-1.79,0.87,0.5,12.914116666666667,-80.86,-81.42
1730017675977503637,1730017675977339506,9,-1.79,0.87,0.5,12.839070666666666,-81.18,-82.12
1730017676077382088,1730017676077250957,9,-1.79,0.87,0.5,12.757771,-80.58,-82.52
1730017676177573432,1730017676177259445,9,-1.79,0.87,0.5,12.682725333333332,-80.6,-82.92
1730017676277748454,1730017676277437210,9,-1.79,0.87,0.5,12.601425999999998,-80.31,-81.74
1730017676377595829,1730017676377237558,9,-1.79,0.87,0.5,12.507619,-81.65,-85.51
1730017676477454353,1730017676477212429,9,-1.79,0.87,0.5,12.395050333333332,-80.31,-81.69
1730017676577432002,1730017676577212095,9,-1.79,0.87,0.5,12.282481666666667,-80.2,-83.19
1730017676677568833,1730017676677345991,9,-1.79,0.87,0.5,12.188674666666666,-80.24,-82.95
1730017676777602631,1730017676777346134,9,-1.79,0.87,0.5,12.094867666666667,-79.96,-81.05
1730017676877544942,1730017676877283334,9,-1.79,0.87,0.5,12.013568333333332,-80.49,-81.32
1730017676976486264,1730017676976120233,9,-1.79,0.87,0.5,11.913507333333333,-80.84,-81.95
1730017677077765268,1730017677077490091,9,-1.79,0.87,0.5,11.838461666666666,-80.84,-82.59
1730017677176499474,1730017677176098585,9,-1.79,0.87,0.5,11.769669666666665,-81.15,-81.63
