%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730020467378051083,1730020467377686023,12,-2.58,-0.87,1.97,4.277605666666666,-78.66,-80.48
1730020467477646155,1730020467477397203,12,-2.58,-0.87,1.97,4.271351666666667,-78.65,-81.09
1730020467578001852,1730020467577665567,12,-2.58,-0.87,1.97,4.271351666666667,-79.61,-81.27
1730020467678309492,1730020467677747726,12,-2.58,-0.87,1.97,4.265097999999999,-78.23,-80.55
1730020467777999736,1730020467777697563,12,-2.58,-0.87,1.97,4.265097999999999,-78.73,-80.65
1730020467878222720,1730020467877770900,12,-2.58,-0.87,1.97,4.271351999999999,-78.78,-81.13
1730020467977795424,1730020467977462768,12,-2.58,-0.87,1.97,4.277605666666666,-80.18,-81.19
1730020468077814675,1730020468077539682,12,-2.58,-0.87,1.97,4.277605666666666,-78.68,-80.58
1730020468177645384,1730020468177412748,12,-2.58,-0.87,1.97,4.296367,-79.27,-80.97
1730020468277592194,1730020468277262687,12,-2.58,-0.87,1.97,4.277605666666667,-78.5,-80.45
1730020468377688566,1730020468377362966,12,-2.58,-0.87,1.97,4.277605666666667,-78.48,-80.67
1730020468477690816,1730020468477434635,12,-2.58,-0.87,1.97,4.252590333333333,-78.53,-80.93
1730020468577717249,1730020468577388525,12,-2.58,-0.87,1.97,4.271351666666667,-78.55,-81.0
1730020468677790874,1730020468677495479,12,-2.58,-0.87,1.97,4.271351666666667,-78.7,-81.01
1730020468777787922,1730020468777537345,12,-2.58,-0.87,1.97,4.277605666666666,-78.76,-80.51
1730020468879348215,1730020468879110813,12,-2.58,-0.87,1.97,4.265097999999999,-79.45,-81.21
1730020468979462254,1730020468979292392,12,-2.58,-0.87,1.97,4.271351999999999,-78.92,-80.87
1730020469079686821,1730020469079584836,12,-2.58,-0.87,1.97,4.258844333333333,-78.46,-80.73
1730020469179963720,1730020469179739475,12,-2.58,-0.87,1.97,4.258844333333333,-78.38,-80.6
1730020469279638780,1730020469279420137,12,-2.58,-0.87,1.97,4.265098,-78.58,-80.84
1730020469380163433,1730020469379945755,12,-2.58,-0.87,1.97,4.277605666666666,-78.53,-80.46
1730020469477571658,1730020469477451562,12,-2.58,-0.87,1.97,4.290113333333333,-78.73,-81.11
1730020469577714090,1730020469577398300,12,-2.58,-0.87,1.97,4.271351999999999,-78.36,-80.48
1730020469678339479,1730020469677924394,12,-2.58,-0.87,1.97,4.277605666666667,-78.53,-80.89
1730020469778104952,1730020469777776241,12,-2.58,-0.87,1.97,4.271352,-78.78,-80.95
1730020469878499847,1730020469878160953,12,-2.58,-0.87,1.97,4.2838596666666655,-78.63,-80.38
1730020469977651305,1730020469977527856,12,-2.58,-0.87,1.97,4.296367333333333,-78.56,-81.17
1730020470078192776,1730020470077843427,12,-2.58,-0.87,1.97,4.283859666666666,-78.56,-80.83
1730020470180018790,1730020470179786920,12,-2.58,-0.87,1.97,4.302621,-78.22,-80.75
1730020470279896314,1730020470279763698,12,-2.58,-0.87,1.97,4.277605666666667,-78.41,-81.12
1730020470378289958,1730020470377870082,12,-2.58,-0.87,1.97,4.308874666666667,-78.15,-80.76
1730020470478197429,1730020470477902173,12,-2.58,-0.87,1.97,4.308874666666667,-78.22,-80.67
1730020470576685843,1730020470576223134,12,-2.58,-0.87,1.97,4.302621,-78.43,-80.88
1730020470678478418,1730020470678107023,12,-2.58,-0.87,1.97,4.271352,-78.63,-80.41
1730020470776587083,1730020470776144266,12,-2.58,-0.87,1.97,4.252590666666666,-78.51,-80.71
1730020471079262992,1730020471078982591,12,-2.58,-0.87,1.97,4.246336666666667,-78.48,-80.67
1730020471178763733,1730020471178483724,12,-2.58,-0.87,1.97,4.252590333333333,-78.71,-81.0
1730020471278855227,1730020471278523683,12,-2.58,-0.87,1.97,4.271351666666667,-78.61,-81.12
1730020471379061493,1730020471378952264,12,-2.58,-0.87,1.97,4.290113333333333,-78.88,-80.78
1730020471478971306,1730020471478599309,12,-2.58,-0.87,1.97,4.302620999999999,-78.3,-80.73
1730020471579997677,1730020471579636573,12,-2.58,-0.87,1.97,4.296366999999999,-79.53,-80.98
1730020471677780490,1730020471677412748,12,-2.58,-0.87,1.97,4.296367,-78.44,-80.84
1730020471778139918,1730020471777823209,12,-2.58,-0.87,1.97,4.308874666666667,-78.65,-81.32
1730020471877797172,1730020471877567052,12,-2.58,-0.87,1.97,4.290113333333333,-78.53,-80.91
1730020471977746757,1730020471977478027,12,-2.58,-0.87,1.97,4.290113333333333,-78.77,-81.46
1730020472077768667,1730020472077352762,12,-2.58,-0.87,1.97,4.258844333333333,-78.57,-80.71
1730020472177977339,1730020472177453517,12,-2.58,-0.87,1.97,4.277605666666667,-78.82,-81.18
1730020472277586352,1730020472277375936,12,-2.58,-0.87,1.97,4.296367,-78.69,-81.02
1730020472376630520,1730020472376088619,12,-2.58,-0.87,1.97,4.2963673333333325,-79.56,-80.77
1730020472476531820,1730020472476093530,12,-2.58,-0.87,1.97,4.290113333333333,-78.34,-80.97
1730020472576489027,1730020472576074838,12,-2.58,-0.87,1.97,4.283859333333333,-78.48,-80.63
1730020472676549138,1730020472676099300,12,-2.58,-0.87,1.97,4.296366666666667,-78.57,-80.48
1730020472776713539,1730020472776086568,12,-2.58,-0.87,1.97,4.290113,-78.23,-80.47
1730020472876678809,1730020472876082181,12,-2.58,-0.87,1.97,4.283859333333333,-78.46,-80.82
1730020472979856159,1730020472979764223,12,-2.58,-0.87,1.97,4.271352,-78.66,-80.98
1730020473080235471,1730020473079777240,12,-2.58,-0.87,1.97,4.315128666666667,-83.61,-84.62
1730020473180567585,1730020473180264472,12,-2.58,-0.87,1.97,4.327636333333333,-78.84,-80.45
1730020473280050854,1730020473279839754,12,-2.58,-0.87,1.97,4.315128666666667,-78.5,-81.28
1730020473379879176,1730020473379501819,12,-2.58,-0.87,1.97,4.265098333333333,-78.15,-80.42
1730020473479925737,1730020473479673624,12,-2.58,-0.87,1.97,4.252590666666667,-78.37,-80.75
1730020473579605380,1730020473579424858,12,-2.58,-0.87,1.97,4.271352,-79.24,-80.92
1730020473679697910,1730020473679593324,12,-2.58,-0.87,1.97,4.258844333333333,-78.29,-80.39
1730020473779930841,1730020473779553174,12,-2.58,-0.87,1.97,4.265098,-78.75,-80.81
1730020473879802080,1730020473879626750,12,-2.58,-0.87,1.97,4.252590333333333,-78.15,-80.48
1730020473979394343,1730020473979233980,12,-2.58,-0.87,1.97,4.252590333333333,-78.83,-81.11
1730020474080140726,1730020474080045938,12,-2.58,-0.87,1.97,4.258844333333333,-78.25,-81.04
1730020474180043235,1730020474179779529,12,-2.58,-0.87,1.97,4.258844333333333,-78.82,-80.98
1730020474780084529,1730020474779801607,12,-2.58,-0.87,1.97,4.277605666666666,-78.61,-80.82
1730020474880538918,1730020474879606962,12,-2.58,-0.87,1.97,4.277605666666666,-78.6,-81.03
1730020474979461073,1730020474979166746,12,-2.58,-0.87,1.97,4.271351666666667,-78.24,-80.69
1730020475077943956,1730020475077677249,12,-2.58,-0.87,1.97,4.283859333333333,-78.82,-81.19
1730020475179970357,1730020475179723501,12,-2.58,-0.87,1.97,4.290113333333333,-78.39,-80.59
1730020475282084934,1730020475281261682,12,-2.58,-0.87,1.97,4.290113333333333,-78.24,-80.9
1730020475380781046,1730020475380498886,12,-2.58,-0.87,1.97,4.283859333333333,-79.08,-81.13
1730020475480448799,1730020475480083465,12,-2.58,-0.87,1.97,4.308874333333333,-78.65,-80.44
1730020475580207506,1730020475579874038,12,-2.58,-0.87,1.97,4.321382,-78.25,-80.98
1730020475680151980,1730020475679898738,12,-2.58,-0.87,1.97,4.302620666666667,-78.8,-81.04
1730020475780283350,1730020475779908180,12,-2.58,-0.87,1.97,4.290113,-79.03,-80.9
1730020475976575438,1730020475976101160,12,-2.58,-0.87,1.97,4.277605333333333,-78.85,-80.96
1730020476076616996,1730020476076099157,12,-2.58,-0.87,1.97,4.277605333333333,-78.6,-80.75
1730020476177700607,1730020476177489042,12,-2.58,-0.87,1.97,4.265097999999999,-78.35,-80.71
1730020476277750325,1730020476277431726,12,-2.58,-0.87,1.97,4.258844333333333,-78.16,-80.51
1730020476377836889,1730020476377551555,12,-2.58,-0.87,1.97,4.265098333333333,-78.22,-80.8
1730020476478754444,1730020476478489160,12,-2.58,-0.87,1.97,4.271352,-78.61,-80.92
1730020476579537639,1730020476579256534,12,-2.58,-0.87,1.97,4.271351999999999,-78.54,-80.87
1730020476676530979,1730020476676132440,12,-2.58,-0.87,1.97,4.277605666666667,-78.31,-80.68
1730020476776605002,1730020476776167631,12,-2.58,-0.87,1.97,4.277605666666667,-78.39,-80.45
1730020476876452116,1730020476876114606,12,-2.58,-0.87,1.97,4.302620666666667,-78.56,-80.98
1730020476976483997,1730020476976109266,12,-2.58,-0.87,1.97,4.290113,-78.36,-80.6
1730020477076548260,1730020477076151132,12,-2.58,-0.87,1.97,4.283859333333333,-78.24,-80.96
1730020477176453626,1730020477176096200,12,-2.58,-0.87,1.97,4.265097999999999,-78.48,-80.52
1730020477276433142,1730020477276094436,12,-2.58,-0.87,1.97,4.271351999999999,-78.6,-81.06
1730020477376540445,1730020477376085281,12,-2.58,-0.87,1.97,4.283859333333333,-78.83,-81.02
1730020477476405679,1730020477476079940,12,-2.58,-0.87,1.97,4.308874666666667,-78.66,-81.14
1730020477579926172,1730020477579629898,12,-2.58,-0.87,1.97,4.302620666666667,-78.56,-80.9
1730020477680021163,1730020477679779529,12,-2.58,-0.87,1.97,4.308874666666667,-78.61,-80.83
1730020477780387882,1730020477780162811,12,-2.58,-0.87,1.97,4.296367,-79.93,-80.81
1730020477879967442,1730020477879761934,12,-2.58,-0.87,1.97,4.290113333333333,-78.46,-80.76
1730020477979585096,1730020477979499578,12,-2.58,-0.87,1.97,4.258844333333333,-78.24,-80.92
1730020478080514537,1730020478080181360,12,-2.58,-0.87,1.97,4.271352,-78.82,-81.26
1730020478180374139,1730020478180068016,12,-2.58,-0.87,1.97,4.277605666666667,-78.37,-80.67
1730020478279981992,1730020478279727458,12,-2.58,-0.87,1.97,4.308874666666667,-78.49,-80.88
1730020478379708185,1730020478379538536,12,-2.58,-0.87,1.97,4.277605666666667,-78.52,-80.75
1730020478480745255,1730020478480466365,12,-2.58,-0.87,1.97,4.290113333333333,-78.76,-80.9
1730020478579032719,1730020478578808069,12,-2.58,-0.87,1.97,4.283859333333333,-79.01,-80.95
1730020478678698494,1730020478678427219,12,-2.58,-0.87,1.97,4.302620666666667,-79.5,-81.17
1730020478779693566,1730020478779500484,12,-2.58,-0.87,1.97,4.296367,-78.31,-80.8
1730020478879987702,1730020478879681587,12,-2.58,-0.87,1.97,4.2838596666666655,-78.74,-81.22
1730020478979776857,1730020478979597330,12,-2.58,-0.87,1.97,4.290113333333333,-78.98,-81.17
1730020479080348344,1730020479080095052,12,-2.58,-0.87,1.97,4.283859333333333,-78.3,-80.5
1730020479179462419,1730020479179312229,12,-2.58,-0.87,1.97,4.277605333333333,-78.69,-80.75
1730020479279781440,1730020479279472589,12,-2.58,-0.87,1.97,4.265097999999999,-78.4,-80.88
1730020479378973447,1730020479378654956,12,-2.58,-0.87,1.97,4.271351999999999,-78.87,-80.98
1730020479478820273,1730020479478604793,12,-2.58,-0.87,1.97,4.290113333333333,-79.25,-81.35
1730020479578810421,1730020479578522205,12,-2.58,-0.87,1.97,4.290113333333333,-78.66,-80.6
1730020479679408164,1730020479679113149,12,-2.58,-0.87,1.97,4.277605666666667,-78.19,-80.59
1730020479778715086,1730020479778401851,12,-2.58,-0.87,1.97,4.277605666666667,-78.8,-80.96
1730020479877847707,1730020479877479076,12,-2.58,-0.87,1.97,4.277605666666666,-78.63,-80.76
1730020479978568083,1730020479978105783,12,-2.58,-0.87,1.97,4.296367,-79.16,-80.94
1730020480077825331,1730020480077505588,12,-2.58,-0.87,1.97,4.302620999999999,-78.98,-81.02
1730020480208551980,1730020480207938671,12,-2.58,-0.87,1.97,4.315128333333333,-78.74,-80.86
1730020480279279314,1730020480278574705,12,-2.58,-0.87,1.97,4.296367,-78.59,-80.91
1730020480379518032,1730020480379266500,12,-2.58,-0.87,1.97,4.271351666666667,-78.09,-80.64
1730020480478317856,1730020480477748394,12,-2.58,-0.87,1.97,4.258844333333333,-78.67,-80.91
1730020480577266275,1730020480576069831,12,-2.58,-0.87,1.97,4.265097999999999,-78.69,-80.9
1730020480676602829,1730020480676073551,12,-2.58,-0.87,1.97,4.277605666666666,-78.29,-80.47
1730020480776772016,1730020480776119232,12,-2.58,-0.87,1.97,4.258844,-78.41,-80.68
1730020480878400904,1730020480877907276,12,-2.58,-0.87,1.97,4.258844,-77.92,-80.6
1730020480980063640,1730020480979871511,12,-2.58,-0.87,1.97,4.265097666666667,-78.61,-80.87
1730020481078598285,1730020481078289747,12,-2.58,-0.87,1.97,4.290113,-78.54,-80.37
1730020481178515010,1730020481178159475,12,-2.58,-0.87,1.97,4.290113,-78.79,-80.85
1730020481280998424,1730020481280638217,12,-2.58,-0.87,1.97,4.283859333333333,-78.46,-80.92
1730020481476596303,1730020481476122617,12,-2.58,-0.87,1.97,4.271351666666667,-78.68,-80.59
1730020481576654578,1730020481576111555,12,-2.58,-0.87,1.97,4.271351666666667,-78.36,-80.77
1730020481676650982,1730020481676112174,12,-2.58,-0.87,1.97,4.252590333333333,-78.27,-80.65
1730020481776381238,1730020481776124477,12,-2.58,-0.87,1.97,4.265098,-79.04,-81.03
1730020481876481575,1730020481876091480,12,-2.58,-0.87,1.97,4.271352,-78.62,-80.62
1730020481976340315,1730020481976086854,12,-2.58,-0.87,1.97,4.290113333333333,-78.88,-80.46
1730020482079106358,1730020482078831672,12,-2.58,-0.87,1.97,4.296366999999999,-78.22,-80.89
1730020482179324873,1730020482179014444,12,-2.58,-0.87,1.97,4.308874333333333,-78.63,-81.14
1730020482279279656,1730020482279119253,12,-2.58,-0.87,1.97,4.315128,-78.47,-80.97
1730020482378634725,1730020482378387689,12,-2.58,-0.87,1.97,4.308874333333333,-78.35,-80.93
1730020482478606757,1730020482478402137,12,-2.58,-0.87,1.97,4.283859333333333,-78.32,-80.85
1730020482578677765,1730020482578478336,12,-2.58,-0.87,1.97,4.277605666666667,-78.41,-80.79
1730020482678868339,1730020482678622961,12,-2.58,-0.87,1.97,4.277605666666667,-78.52,-80.68
1730020482778481704,1730020482778394937,12,-2.58,-0.87,1.97,4.290113333333333,-78.75,-80.6
1730020482878815670,1730020482878553867,12,-2.58,-0.87,1.97,4.2838596666666655,-78.45,-80.92
1730020482979218384,1730020482978918313,12,-2.58,-0.87,1.97,4.277606,-79.09,-80.62
1730020483079024292,1730020483078690290,12,-2.58,-0.87,1.97,4.271351999999999,-78.52,-81.33
1730020483178968778,1730020483178693056,12,-2.58,-0.87,1.97,4.277605666666666,-78.56,-80.92
1730020483279345492,1730020483279079914,12,-2.58,-0.87,1.97,4.277605666666666,-78.74,-80.84
1730020483379150743,1730020483378756523,12,-2.58,-0.87,1.97,4.290113333333333,-78.8,-80.56
1730020483478071797,1730020483477820158,12,-2.58,-0.87,1.97,4.277605666666666,-78.56,-80.87
1730020483577943582,1730020483577531337,12,-2.58,-0.87,1.97,4.265098,-79.12,-80.75
1730020483676731226,1730020483676102638,12,-2.58,-0.87,1.97,4.258844333333333,-78.47,-80.75
1730020483779128403,1730020483778655290,12,-2.58,-0.87,1.97,4.271352,-79.11,-80.86
1730020484078066324,1730020484077820777,12,-2.58,-0.87,1.97,4.296366999999999,-78.6,-80.56
1730020484677773707,1730020484677537679,12,-2.58,-0.87,1.97,4.290113,-79.1,-80.8
1730020484777856830,1730020484777690172,12,-2.58,-0.87,1.97,4.302620666666667,-79.26,-81.03
1730020485079635374,1730020485079245328,12,-2.58,-0.87,1.97,2.9768133333333338,-78.87,-81.06
1730020485779791796,1730020485779561758,12,-2.58,-0.87,1.97,4.283859333333333,-78.47,-80.53
1730020485879853676,1730020485879521608,12,-2.58,-0.87,1.97,4.277605666666667,-78.79,-81.01
1730020485978316054,1730020485977748394,12,-2.58,-0.87,1.97,4.283859333333333,-78.94,-80.74
1730020486077811352,1730020486077516317,12,-2.58,-0.87,1.97,4.296367,-78.65,-80.74
1730020486176700294,1730020486176083564,12,-2.58,-0.87,1.97,4.283859333333333,-78.75,-80.82
1730020486276708784,1730020486276177644,12,-2.58,-0.87,1.97,4.271351999999999,-78.8,-80.75
1730020486376780671,1730020486376141071,12,-2.58,-0.87,1.97,4.265097999999999,-78.33,-80.65
1730020486476536026,1730020486476089715,12,-2.58,-0.87,1.97,4.246336666666666,-78.44,-80.72
1730020486576905383,1730020486576084852,12,-2.58,-0.87,1.97,4.240082666666667,-78.41,-81.52
